,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
5,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
6,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
7,44.0,0.0,1.0,0.0,0.0,0.624607594043192,1.0,0.9,0.4
8,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
9,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
10,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
11,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
12,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
13,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
14,44.0,1.0,0.0,0.0,1.0,0.8871337597543042,0.0,0.9,0.4
15,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
16,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
17,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
18,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
19,44.0,0.0,1.0,1.0,1.0,0.4514975957304798,0.0,0.9,0.4
20,44.0,0.0,1.0,0.0,0.0,0.4645044597989929,1.0,0.9,0.4
21,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
22,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
23,44.0,1.0,1.0,0.0,0.0,0.9591081037414753,1.0,0.9,0.4
24,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
25,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
26,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
27,44.0,1.0,1.0,0.5,1.0,0.8871337597543042,1.0,0.9,0.4
28,44.0,1.0,1.0,0.0,1.0,0.9910553300421985,1.0,0.9,0.4
29,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
30,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
31,44.0,1.0,1.0,0.0,0.0,0.9236913614716147,1.0,0.9,0.4
32,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
33,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
34,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
35,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
36,44.0,1.0,1.0,0.0,0.0,0.9236913614716147,1.0,0.9,0.4
37,44.0,1.0,1.0,0.0,0.0,0.9236913614716147,0.0,0.9,0.4
38,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
39,44.0,1.0,1.0,0.0,1.0,0.9910553300421985,1.0,0.9,0.4
40,44.0,1.0,1.0,0.0,1.0,0.9910553300421985,1.0,0.9,0.4
41,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
42,44.0,1.0,1.0,0.75,1.0,0.8022334449403621,1.0,0.9,0.4
43,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
44,44.0,1.0,1.0,0.25,1.0,0.9828124411746426,1.0,0.9,0.4
45,44.0,1.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
46,44.0,1.0,1.0,0.25,1.0,0.9828124411746425,1.0,0.9,0.4
47,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
48,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
49,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
50,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
51,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
52,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.9,0.4
53,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
54,44.0,1.0,1.0,0.75,1.0,0.6767404551090513,1.0,0.9,0.4
55,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
56,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
57,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
58,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
59,44.0,0.0,0.0,0.0,1.0,0.4514975957304798,1.0,0.9,0.4
60,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
61,44.0,1.0,1.0,0.0,0.0,0.9236913614716147,0.0,0.9,0.4
62,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
63,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
64,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
65,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
66,44.0,1.0,0.0,0.0,1.0,0.8022334449403621,0.0,0.9,0.4
67,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
68,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
69,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
70,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
71,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
72,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
73,44.0,1.0,0.0,0.0,1.0,0.8871337597543042,1.0,0.9,0.4
74,44.0,1.0,1.0,1.0,1.0,0.8871337597543042,1.0,0.9,0.4
75,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
76,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
77,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
78,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
79,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
80,44.0,0.0,1.0,1.0,1.0,0.4514975957304798,0.0,0.9,0.4
81,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
82,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.9,0.4
83,44.0,1.0,1.0,1.0,1.0,0.8871337597543042,1.0,0.9,0.4
84,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
85,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.9,0.4
86,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
87,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.9,0.4
88,44.0,0.0,1.0,0.0,0.0,0.624607594043192,1.0,0.9,0.4
89,44.0,0.0,1.0,0.25,1.0,0.8871337597543042,1.0,0.9,0.4
0,45.0,1.0,1.0,0.0,0.0,0.8554785082788992,1.0,0.9,0.4
1,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,1.0,0.9,0.4
2,45.0,0.0,0.0,-0.25,1.0,0.17889971587341524,0.0,0.9,0.4
3,45.0,0.0,0.0,-0.75,1.0,0.17889971587341524,0.0,0.9,0.4
4,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
5,45.0,0.0,0.0,-0.5,1.0,0.3549899833021513,0.0,0.9,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.4365634782391823,1.0,0.9,0.4
7,45.0,0.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
8,45.0,0.0,0.0,-0.75,1.0,0.2454050359172517,1.0,0.9,0.4
9,45.0,1.0,1.0,0.0,0.0,0.9529121527155052,1.0,0.9,0.4
10,45.0,0.0,0.0,-0.25,1.0,0.38830513344272116,1.0,0.9,0.4
11,45.0,0.0,0.0,-0.75,1.0,0.26383697464446243,0.0,0.9,0.4
12,45.0,0.0,0.0,0.0,1.0,0.43656347823918223,1.0,0.9,0.4
13,45.0,0.0,1.0,0.25,1.0,0.8627107162653082,1.0,0.9,0.4
14,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.9,0.4
15,45.0,1.0,1.0,0.25,1.0,0.98656729619768,0.0,0.9,0.4
16,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.9,0.4
17,45.0,0.0,0.0,-0.25,1.0,0.4365634782391823,0.0,0.9,0.4
18,45.0,0.0,1.0,0.25,1.0,0.8304460295546735,1.0,0.9,0.4
19,45.0,0.0,1.0,1.0,1.0,0.4985191606977072,0.0,0.9,0.4
20,45.0,1.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
21,45.0,1.0,1.0,0.0,0.0,0.8554785082788992,0.0,0.9,0.4
22,45.0,0.0,0.0,-0.25,1.0,0.38830513344272116,0.0,0.9,0.4
23,45.0,1.0,1.0,0.0,0.0,0.9739703676618917,1.0,0.9,0.4
24,45.0,0.0,0.0,-0.25,1.0,0.4365634782391823,0.0,0.9,0.4
25,45.0,1.0,0.0,-0.75,1.0,0.3985566533127676,1.0,0.9,0.4
26,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,0.0,0.9,0.4
27,45.0,0.0,0.0,0.0,1.0,0.26383697464446243,1.0,0.9,0.4
28,45.0,1.0,1.0,1.0,1.0,0.647647424187035,1.0,0.9,0.4
29,45.0,0.0,0.0,-0.25,1.0,0.43656347823918223,0.0,0.9,0.4
30,45.0,0.0,0.0,-0.25,1.0,0.17023013725585825,0.0,0.9,0.4
31,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
32,45.0,0.0,0.0,-0.25,1.0,0.38830513344272116,0.0,0.9,0.4
33,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.9,0.4
34,45.0,0.0,1.0,0.0,0.0,0.6393034797088719,1.0,0.9,0.4
35,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
36,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
37,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,1.0,0.9,0.4
38,45.0,0.0,1.0,0.25,1.0,0.8304460295546736,1.0,0.9,0.4
39,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.9,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.7259467314915174,1.0,0.9,0.4
41,45.0,0.0,0.0,-0.25,1.0,0.35498998330215137,1.0,0.9,0.4
42,45.0,1.0,1.0,0.0,1.0,0.9865672961976798,1.0,0.9,0.4
43,45.0,1.0,1.0,0.75,1.0,0.772652840346669,1.0,0.9,0.4
44,45.0,1.0,0.0,-0.75,1.0,0.6937675140342265,0.0,0.9,0.4
45,45.0,0.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
46,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.9,0.4
47,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.9,0.4
48,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
49,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.9,0.4
50,45.0,1.0,1.0,0.0,1.0,0.98656729619768,1.0,0.9,0.4
51,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.9,0.4
52,45.0,0.0,0.0,-0.75,1.0,0.26383697464446243,0.0,0.9,0.4
53,45.0,0.0,0.0,-0.25,1.0,0.35498998330215137,0.0,0.9,0.4
54,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.9,0.4
55,45.0,0.0,0.0,-0.25,1.0,0.3549899833021513,0.0,0.9,0.4
56,45.0,0.0,0.0,-0.25,1.0,0.4365634782391823,0.0,0.9,0.4
57,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,0.0,0.9,0.4
58,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.9,0.4
59,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.9,0.4
60,45.0,0.0,0.0,-0.75,1.0,0.17938836002364297,1.0,0.9,0.4
61,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
62,45.0,1.0,1.0,0.25,1.0,0.98656729619768,1.0,0.9,0.4
63,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,1.0,0.9,0.4
64,45.0,0.0,0.0,-0.25,1.0,0.4365634782391823,1.0,0.9,0.4
65,45.0,1.0,0.0,-0.25,1.0,0.43656347823918223,0.0,0.9,0.4
66,45.0,1.0,1.0,0.0,1.0,0.98656729619768,1.0,0.9,0.4
67,45.0,1.0,0.0,0.0,1.0,0.647647424187035,0.0,0.9,0.4
68,45.0,0.0,0.0,-0.75,1.0,0.17889971587341524,0.0,0.9,0.4
69,45.0,0.0,0.0,-0.25,1.0,0.17889971587341524,0.0,0.9,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.35498998330215137,1.0,0.9,0.4
71,45.0,0.0,0.0,-0.25,1.0,0.3549899833021513,0.0,0.9,0.4
72,45.0,0.0,0.0,0.0,1.0,0.4365634782391823,1.0,0.9,0.4
73,45.0,0.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.9,0.4
74,45.0,1.0,0.0,-0.25,1.0,0.7259467314915174,1.0,0.9,0.4
75,45.0,0.0,0.0,-0.25,1.0,0.3224082534239877,0.0,0.9,0.4
76,45.0,1.0,1.0,0.0,1.0,0.9754431659919133,1.0,0.9,0.4
77,45.0,1.0,1.0,0.0,1.0,0.98656729619768,1.0,0.9,0.4
78,45.0,1.0,1.0,0.0,0.0,0.8554785082788992,0.0,0.9,0.4
79,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.9,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.5889234181071599,0.0,0.9,0.4
81,45.0,1.0,1.0,1.0,1.0,0.49851916069770713,1.0,0.9,0.4
82,45.0,1.0,1.0,0.0,1.0,0.9555220464631295,1.0,0.9,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.35498998330215137,1.0,0.9,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.5889234181071599,1.0,0.9,0.4
85,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.9,0.4
86,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,1.0,0.9,0.4
87,45.0,0.0,1.0,0.25,1.0,0.8304460295546735,0.0,0.9,0.4
88,45.0,0.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.38830513344272116,0.0,0.9,0.4
0,46.0,0.0,1.0,0.0,0.0,0.5195160490897055,1.0,0.9,0.4
1,46.0,0.0,1.0,0.0,0.0,0.5195160490897055,0.0,0.9,0.4
2,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.9,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.3582027819445486,0.0,0.9,0.4
4,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.3582027819445486,0.0,0.9,0.4
6,46.0,1.0,1.0,0.75,1.0,0.5626005262020026,1.0,0.9,0.4
7,46.0,0.0,1.0,0.0,0.0,0.5806692952727961,1.0,0.9,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
9,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.3381986104340512,0.0,0.9,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
14,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,0.0,0.9,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.2740073119243035,1.0,0.9,0.4
16,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.9,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.15078210469156209,0.0,0.9,0.4
19,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,1.0,0.9,0.4
20,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
21,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,1.0,0.9,0.4
23,46.0,1.0,1.0,0.0,0.0,0.9212549204926324,1.0,0.9,0.4
24,46.0,0.0,1.0,0.0,1.0,0.8468473028492289,0.0,0.9,0.4
25,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.9,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
27,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,1.0,0.9,0.4
28,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
29,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.9,0.4
30,46.0,0.0,1.0,0.75,1.0,0.5626005262020027,0.0,0.9,0.4
31,46.0,1.0,1.0,0.0,0.0,0.8156696110321232,0.0,0.9,0.4
32,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.9,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
34,46.0,1.0,1.0,0.0,0.0,0.7312863847803676,0.0,0.9,0.4
35,46.0,0.0,1.0,0.0,0.0,0.5195160490897055,0.0,0.9,0.4
36,46.0,1.0,1.0,0.0,0.0,0.9212549204926324,1.0,0.9,0.4
37,46.0,1.0,1.0,0.0,0.0,0.8156696110321232,1.0,0.9,0.4
38,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.9,0.4
39,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,1.0,0.9,0.4
40,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
41,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.33819861043405114,0.0,0.9,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.31049862175972726,1.0,0.9,0.4
45,46.0,1.0,1.0,0.0,0.0,0.7312863847803676,1.0,0.9,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.5155465243155335,0.0,0.9,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.5155465243155335,1.0,0.9,0.4
48,46.0,0.0,1.0,0.0,0.0,0.5806692952727961,1.0,0.9,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
50,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
51,46.0,1.0,1.0,0.5,1.0,0.8468473028492289,1.0,0.9,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.2300465655844815,0.0,0.9,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
54,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.9,0.4
55,46.0,0.0,1.0,0.25,1.0,0.6871932289705068,1.0,0.9,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.33819861043405114,0.0,0.9,0.4
57,46.0,0.0,1.0,0.75,1.0,0.5155465243155335,0.0,0.9,0.4
58,46.0,0.0,1.0,0.75,1.0,0.5155465243155335,1.0,0.9,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.6337473147316761,0.0,0.9,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.33819861043405114,0.0,0.9,0.4
61,46.0,1.0,1.0,0.0,0.0,0.9212549204926324,1.0,0.9,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.6337473147316761,0.0,0.9,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.33819861043405114,0.0,0.9,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
66,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,1.0,0.9,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.33819861043405114,0.0,0.9,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.6337473147316761,1.0,0.9,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.6337473147316761,0.0,0.9,0.4
71,46.0,0.0,0.0,0.0,1.0,0.3955804184102203,1.0,0.9,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.3955804184102203,0.0,0.9,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.39558041841022024,1.0,0.9,0.4
74,46.0,1.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.9,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.3381986104340512,0.0,0.9,0.4
76,46.0,1.0,1.0,0.75,1.0,0.8999082571346981,1.0,0.9,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.6337473147316761,0.0,0.9,0.4
78,46.0,1.0,1.0,0.0,0.0,0.7312863847803676,0.0,0.9,0.4
79,46.0,0.0,1.0,0.75,1.0,0.5626005262020027,0.0,0.9,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
81,46.0,1.0,1.0,0.75,1.0,0.7727604363673476,1.0,0.9,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.2736539054292395,0.0,0.9,0.4
83,46.0,0.0,1.0,1.0,1.0,0.3955804184102203,0.0,0.9,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.39558041841022024,0.0,0.9,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.33819861043405114,0.0,0.9,0.4
86,46.0,1.0,1.0,0.75,1.0,0.7727604363673476,0.0,0.9,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.9,0.4
88,46.0,1.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.35820278194454863,1.0,0.9,0.4
0,47.0,0.0,1.0,0.0,0.0,0.6220616656709851,0.0,0.9,0.4
1,47.0,1.0,1.0,0.0,0.0,0.8161893422114804,0.0,0.9,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.25441997023972,1.0,0.9,0.4
3,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.9,0.4
4,47.0,0.0,1.0,0.0,0.0,0.6878018732273633,0.0,0.9,0.4
5,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,0.0,0.9,0.4
6,47.0,1.0,1.0,0.0,1.0,0.9936538047760067,1.0,0.9,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5215821359031395,1.0,0.9,0.4
8,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.9,0.4
9,47.0,0.0,1.0,0.0,0.0,0.6878018732273633,1.0,0.9,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.4640216077070782,1.0,0.9,0.4
11,47.0,1.0,1.0,1.0,1.0,0.7002039542751203,1.0,0.9,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.25441997023972,1.0,0.9,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.4086322091787429,0.0,0.9,0.4
14,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,0.0,0.9,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.9,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.7786113032686138,1.0,0.9,0.4
17,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,1.0,0.9,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.25441997023972,1.0,0.9,0.4
19,47.0,1.0,1.0,0.75,1.0,0.9046526031161899,0.0,0.9,0.4
20,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,0.0,0.9,0.4
21,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,0.0,0.9,0.4
22,47.0,1.0,1.0,0.25,1.0,0.9872910203600829,1.0,0.9,0.4
23,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,1.0,0.9,0.4
24,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,1.0,0.9,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.4640216077070782,0.0,0.9,0.4
26,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.9,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.36445294280487583,0.0,0.9,0.4
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,0.9,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.36445294280487583,0.0,0.9,0.4
30,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.9,0.4
31,47.0,1.0,1.0,0.0,0.0,0.6878018732273633,0.0,0.9,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.7786113032686138,1.0,0.9,0.4
33,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.9,0.4
34,47.0,1.0,1.0,0.0,0.0,0.9474741829046265,1.0,0.9,0.4
35,47.0,1.0,1.0,0.0,0.0,0.6878018732273633,0.0,0.9,0.4
36,47.0,1.0,1.0,0.0,0.0,0.9732308770605888,1.0,0.9,0.4
37,47.0,1.0,1.0,0.0,0.0,0.9474741829046265,1.0,0.9,0.4
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.9,0.4
39,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,1.0,0.9,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.9,0.4
41,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,0.0,0.9,0.4
42,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.9,0.4
43,47.0,0.0,1.0,0.75,1.0,0.6356920287180173,0.0,0.9,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.4640216077070782,0.0,0.9,0.4
45,47.0,1.0,1.0,0.0,0.0,0.8161893422114805,0.0,0.9,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.7786113032686138,1.0,0.9,0.4
47,47.0,0.0,1.0,0.5,1.0,0.7786113032686138,0.0,0.9,0.4
48,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,0.0,0.9,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.25441997023972,0.0,0.9,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.6356920287180174,0.0,0.9,0.4
51,47.0,0.0,0.0,0.0,1.0,0.36445294280487583,0.0,0.9,0.4
52,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,0.0,0.9,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.4086322091787429,0.0,0.9,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.6356920287180174,0.0,0.9,0.4
55,47.0,0.0,0.0,0.0,1.0,0.4640216077070782,1.0,0.9,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.36445294280487583,0.0,0.9,0.4
