,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
6,42.0,1.0,1.0,0.75,1.0,0.733993844969268,0.0,0.6000000000000001,1.0
7,42.0,0.0,1.0,0.0,0.0,0.7337934583122007,1.0,0.6000000000000001,1.0
8,42.0,0.0,1.0,0.75,1.0,0.733993844969268,0.0,0.6000000000000001,1.0
9,42.0,1.0,1.0,0.0,0.0,0.8006274558074866,0.0,0.6000000000000001,1.0
10,42.0,0.0,0.0,-0.25,1.0,0.5771240250007541,0.0,0.6000000000000001,1.0
11,42.0,0.0,0.0,0.0,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
12,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,1.0,0.6000000000000001,1.0
13,42.0,0.0,0.0,-0.25,1.0,0.6271454491575368,0.0,0.6000000000000001,1.0
14,42.0,1.0,1.0,0.0,1.0,0.9500163556912259,1.0,0.6000000000000001,1.0
15,42.0,0.0,1.0,0.75,1.0,0.7139000636334039,1.0,0.6000000000000001,1.0
16,42.0,0.0,0.0,-0.25,1.0,0.607885684632511,0.0,0.6000000000000001,1.0
17,42.0,0.0,0.0,-0.25,1.0,0.6335169405294773,0.0,0.6000000000000001,1.0
18,42.0,0.0,1.0,0.75,1.0,0.7139000636334039,1.0,0.6000000000000001,1.0
19,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,1.0,0.6000000000000001,1.0
20,42.0,0.0,1.0,0.0,0.0,0.7337934583122007,0.0,0.6000000000000001,1.0
21,42.0,0.0,1.0,0.0,0.0,0.6808448270071976,0.0,0.6000000000000001,1.0
22,42.0,0.0,0.0,-0.25,1.0,0.6335169405294773,0.0,0.6000000000000001,1.0
23,42.0,1.0,1.0,0.0,0.0,0.8006274558074866,0.0,0.6000000000000001,1.0
24,42.0,0.0,0.0,-0.75,1.0,0.5944560656285502,0.0,0.6000000000000001,1.0
25,42.0,1.0,0.0,0.0,1.0,0.733993844969268,0.0,0.6000000000000001,1.0
26,42.0,1.0,0.0,-0.25,1.0,0.8124141993472742,0.0,0.6000000000000001,1.0
27,42.0,0.0,0.0,-0.25,1.0,0.6335169405294773,1.0,0.6000000000000001,1.0
28,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,1.0,0.6000000000000001,1.0
29,42.0,1.0,1.0,0.25,1.0,0.9163235123373996,1.0,0.6000000000000001,1.0
30,42.0,0.0,1.0,0.75,1.0,0.7139000636334039,0.0,0.6000000000000001,1.0
31,42.0,0.0,1.0,0.0,0.0,0.7337934583122007,0.0,0.6000000000000001,1.0
32,42.0,1.0,1.0,0.0,1.0,0.9500163556912259,1.0,0.6000000000000001,1.0
33,42.0,1.0,0.0,-0.75,1.0,0.6588342802430717,0.0,0.6000000000000001,1.0
34,42.0,0.0,1.0,0.0,0.0,0.7337934583122007,0.0,0.6000000000000001,1.0
35,42.0,0.0,1.0,0.0,0.0,0.7529735163740421,0.0,0.6000000000000001,1.0
36,42.0,0.0,1.0,0.0,0.0,0.7529735163740421,1.0,0.6000000000000001,1.0
37,42.0,0.0,1.0,0.0,0.0,0.6808448270071976,1.0,0.6000000000000001,1.0
38,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
39,42.0,0.0,1.0,0.75,1.0,0.6890488157930093,1.0,0.6000000000000001,1.0
40,42.0,1.0,0.0,-0.25,1.0,0.7139000636334039,0.0,0.6000000000000001,1.0
41,42.0,1.0,1.0,0.75,1.0,0.733993844969268,1.0,0.6000000000000001,1.0
42,42.0,0.0,1.0,1.0,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
43,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
44,42.0,0.0,0.0,0.0,1.0,0.6271454491575368,1.0,0.6000000000000001,1.0
45,42.0,0.0,1.0,0.0,0.0,0.7337934583122007,0.0,0.6000000000000001,1.0
46,42.0,0.0,0.0,-0.25,1.0,0.6335169405294772,0.0,0.6000000000000001,1.0
47,42.0,1.0,0.0,-0.75,1.0,0.5944560656285502,0.0,0.6000000000000001,1.0
48,42.0,1.0,1.0,0.0,0.0,0.7529735163740421,1.0,0.6000000000000001,1.0
49,42.0,1.0,0.0,-0.25,1.0,0.7139000636334039,0.0,0.6000000000000001,1.0
50,42.0,1.0,1.0,0.0,1.0,0.9500163556912259,1.0,0.6000000000000001,1.0
51,42.0,0.0,1.0,0.75,1.0,0.7139000636334039,0.0,0.6000000000000001,1.0
52,42.0,0.0,1.0,1.0,1.0,0.6768416954495391,0.0,0.6000000000000001,1.0
53,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
54,42.0,0.0,0.0,-0.25,1.0,0.6271454491575368,1.0,0.6000000000000001,1.0
55,42.0,0.0,1.0,0.75,1.0,0.7139000636334039,0.0,0.6000000000000001,1.0
56,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
57,42.0,0.0,1.0,0.25,1.0,0.8272631280392952,0.0,0.6000000000000001,1.0
58,42.0,0.0,1.0,1.0,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
59,42.0,1.0,0.0,-0.25,1.0,0.8124141993472743,0.0,0.6000000000000001,1.0
60,42.0,0.0,1.0,0.25,1.0,0.7702061928948327,1.0,0.6000000000000001,1.0
61,42.0,0.0,1.0,0.0,0.0,0.7337934583122007,0.0,0.6000000000000001,1.0
62,42.0,0.0,0.0,-0.75,1.0,0.5562578100735923,0.0,0.6000000000000001,1.0
63,42.0,1.0,0.0,-0.25,1.0,0.7139000636334039,1.0,0.6000000000000001,1.0
64,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
65,42.0,0.0,0.0,-0.25,1.0,0.5562578100735923,0.0,0.6000000000000001,1.0
66,42.0,0.0,0.0,-0.25,1.0,0.6335169405294772,0.0,0.6000000000000001,1.0
67,42.0,0.0,0.0,-0.25,1.0,0.6335169405294773,1.0,0.6000000000000001,1.0
68,42.0,1.0,1.0,0.75,1.0,0.733993844969268,1.0,0.6000000000000001,1.0
69,42.0,1.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
70,42.0,0.0,0.0,-1.0,1.0,0.5410531459795486,1.0,0.6000000000000001,1.0
71,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
72,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
73,42.0,0.0,0.0,-0.25,1.0,0.577124025000754,1.0,0.6000000000000001,1.0
74,42.0,0.0,0.0,-0.75,1.0,0.5771240250007541,1.0,0.6000000000000001,1.0
75,42.0,1.0,0.0,-0.25,1.0,0.7139000636334039,0.0,0.6000000000000001,1.0
76,42.0,0.0,1.0,0.75,1.0,0.733993844969268,0.0,0.6000000000000001,1.0
77,42.0,1.0,0.0,-0.25,1.0,0.8508724202746666,1.0,0.6000000000000001,1.0
78,42.0,0.0,1.0,0.0,0.0,0.7529735163740421,0.0,0.6000000000000001,1.0
79,42.0,1.0,0.0,-0.25,1.0,0.6544630887308361,1.0,0.6000000000000001,1.0
80,42.0,0.0,0.0,-0.25,1.0,0.6544630887308361,0.0,0.6000000000000001,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.5562578100735923,0.0,0.6000000000000001,1.0
82,42.0,0.0,0.0,-0.25,1.0,0.577124025000754,1.0,0.6000000000000001,1.0
83,42.0,0.0,0.0,0.0,1.0,0.6768416954495391,1.0,0.6000000000000001,1.0
84,42.0,0.0,0.0,-0.75,1.0,0.5944560656285502,1.0,0.6000000000000001,1.0
85,42.0,0.0,0.0,-0.25,1.0,0.6335169405294773,1.0,0.6000000000000001,1.0
86,42.0,1.0,1.0,0.75,1.0,0.733993844969268,1.0,0.6000000000000001,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.5944560656285502,0.0,0.6000000000000001,1.0
88,42.0,0.0,1.0,0.0,0.0,0.7529735163740421,1.0,0.6000000000000001,1.0
89,42.0,0.0,1.0,0.75,1.0,0.7139000636334039,0.0,0.6000000000000001,1.0
0,44.0,0.0,1.0,0.0,0.0,0.8510195289000746,1.0,0.6000000000000001,1.0
1,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
2,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
3,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
4,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
5,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
6,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
7,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,1.0,0.6000000000000001,1.0
8,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
9,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
10,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
11,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
12,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.6000000000000001,1.0
13,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
14,44.0,1.0,0.0,0.0,1.0,0.9594669083799323,0.0,0.6000000000000001,1.0
15,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
16,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
17,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
18,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
19,44.0,0.0,1.0,1.0,1.0,0.8418116713969855,0.0,0.6000000000000001,1.0
20,44.0,0.0,1.0,0.0,0.0,0.8510195289000746,1.0,0.6000000000000001,1.0
21,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
22,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
23,44.0,1.0,1.0,0.0,0.0,0.9800253040315504,1.0,0.6000000000000001,1.0
24,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
25,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
26,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
27,44.0,1.0,1.0,0.5,1.0,0.9594669083799323,1.0,0.6000000000000001,1.0
28,44.0,1.0,1.0,0.0,1.0,0.9928125533447165,1.0,0.6000000000000001,1.0
29,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
30,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
31,44.0,1.0,1.0,0.0,0.0,0.9692944621691342,1.0,0.6000000000000001,1.0
32,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.6000000000000001,1.0
33,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
34,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
35,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
36,44.0,1.0,1.0,0.0,0.0,0.9692944621691342,1.0,0.6000000000000001,1.0
37,44.0,1.0,1.0,0.0,0.0,0.9692944621691342,0.0,0.6000000000000001,1.0
38,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
39,44.0,1.0,1.0,0.0,1.0,0.9928125533447165,1.0,0.6000000000000001,1.0
40,44.0,1.0,1.0,0.0,1.0,0.9928125533447165,1.0,0.6000000000000001,1.0
41,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
42,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.6000000000000001,1.0
43,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
44,44.0,1.0,1.0,0.25,1.0,0.988873306699619,1.0,0.6000000000000001,1.0
45,44.0,1.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
46,44.0,1.0,1.0,0.25,1.0,0.988873306699619,1.0,0.6000000000000001,1.0
47,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
48,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
49,44.0,0.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.6000000000000001,1.0
50,44.0,0.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.6000000000000001,1.0
51,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
52,44.0,1.0,1.0,0.75,1.0,0.9735384814411175,1.0,0.6000000000000001,1.0
53,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
54,44.0,1.0,1.0,0.75,1.0,0.9073992850064185,1.0,0.6000000000000001,1.0
55,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
56,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
57,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
58,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.6000000000000001,1.0
59,44.0,0.0,0.0,0.0,1.0,0.8418116713969857,1.0,0.6000000000000001,1.0
60,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
61,44.0,1.0,1.0,0.0,0.0,0.9692944621691342,0.0,0.6000000000000001,1.0
62,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.6000000000000001,1.0
63,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
64,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
65,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
66,44.0,1.0,0.0,0.0,1.0,0.9383860087802671,0.0,0.6000000000000001,1.0
67,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
68,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.6000000000000001,1.0
69,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
70,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
71,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
72,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
73,44.0,1.0,0.0,0.0,1.0,0.9594669083799323,1.0,0.6000000000000001,1.0
74,44.0,1.0,1.0,1.0,1.0,0.9594669083799323,1.0,0.6000000000000001,1.0
75,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
76,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
77,44.0,1.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.6000000000000001,1.0
78,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,0.0,0.6000000000000001,1.0
79,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
80,44.0,0.0,1.0,1.0,1.0,0.8418116713969855,0.0,0.6000000000000001,1.0
81,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
82,44.0,1.0,1.0,0.75,1.0,0.9735384814411175,1.0,0.6000000000000001,1.0
83,44.0,1.0,1.0,1.0,1.0,0.9594669083799323,1.0,0.6000000000000001,1.0
84,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
85,44.0,0.0,0.0,0.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
86,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.6000000000000001,1.0
87,44.0,1.0,0.0,0.0,1.0,0.8631022678103747,1.0,0.6000000000000001,1.0
88,44.0,0.0,1.0,0.0,0.0,0.8937057447824299,1.0,0.6000000000000001,1.0
89,44.0,0.0,1.0,0.25,1.0,0.9594669083799323,1.0,0.6000000000000001,1.0
0,45.0,1.0,1.0,0.0,0.0,0.9438821518443765,1.0,0.6000000000000001,1.0
1,45.0,0.0,1.0,0.0,0.0,0.905235148824883,1.0,0.6000000000000001,1.0
2,45.0,0.0,0.0,-0.25,1.0,0.6823480385443162,0.0,0.6000000000000001,1.0
3,45.0,0.0,0.0,-0.75,1.0,0.6823480385443162,0.0,0.6000000000000001,1.0
4,45.0,0.0,1.0,0.0,0.0,0.905235148824883,0.0,0.6000000000000001,1.0
5,45.0,0.0,0.0,-0.5,1.0,0.7824920467625186,0.0,0.6000000000000001,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.814136740997323,1.0,0.6000000000000001,1.0
7,45.0,0.0,1.0,0.0,0.0,0.9177973493160694,0.0,0.6000000000000001,1.0
8,45.0,0.0,0.0,-0.75,1.0,0.7216191157727022,1.0,0.6000000000000001,1.0
9,45.0,1.0,1.0,0.0,0.0,0.9744706117879672,1.0,0.6000000000000001,1.0
10,45.0,0.0,0.0,-0.25,1.0,0.7928525278425448,1.0,0.6000000000000001,1.0
11,45.0,0.0,0.0,-0.75,1.0,0.7392081753777104,0.0,0.6000000000000001,1.0
12,45.0,0.0,0.0,0.0,1.0,0.814136740997323,1.0,0.6000000000000001,1.0
13,45.0,0.0,1.0,0.25,1.0,0.9459553608661553,1.0,0.6000000000000001,1.0
14,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,0.6000000000000001,1.0
15,45.0,1.0,1.0,0.25,1.0,0.9890284592975566,0.0,0.6000000000000001,1.0
16,45.0,0.0,0.0,0.0,1.0,0.8365952318433807,0.0,0.6000000000000001,1.0
17,45.0,0.0,0.0,-0.25,1.0,0.814136740997323,0.0,0.6000000000000001,1.0
18,45.0,0.0,1.0,0.25,1.0,0.937402776893186,1.0,0.6000000000000001,1.0
19,45.0,0.0,1.0,1.0,1.0,0.8365952318433806,0.0,0.6000000000000001,1.0
20,45.0,1.0,1.0,0.0,0.0,0.9177973493160693,0.0,0.6000000000000001,1.0
21,45.0,1.0,1.0,0.0,0.0,0.9438821518443767,0.0,0.6000000000000001,1.0
22,45.0,0.0,0.0,-0.25,1.0,0.7928525278425448,0.0,0.6000000000000001,1.0
23,45.0,1.0,1.0,0.0,0.0,0.9829066127721423,1.0,0.6000000000000001,1.0
24,45.0,0.0,0.0,-0.25,1.0,0.814136740997323,0.0,0.6000000000000001,1.0
25,45.0,1.0,0.0,-0.75,1.0,0.8102469273602924,1.0,0.6000000000000001,1.0
26,45.0,0.0,1.0,0.75,1.0,0.8683988600793594,0.0,0.6000000000000001,1.0
27,45.0,0.0,0.0,0.0,1.0,0.7392081753777103,1.0,0.6000000000000001,1.0
28,45.0,1.0,1.0,1.0,1.0,0.8852250182475934,1.0,0.6000000000000001,1.0
29,45.0,0.0,0.0,-0.25,1.0,0.8141367409973228,0.0,0.6000000000000001,1.0
30,45.0,0.0,0.0,-0.25,1.0,0.6673333405694704,0.0,0.6000000000000001,1.0
31,45.0,0.0,1.0,0.0,0.0,0.905235148824883,0.0,0.6000000000000001,1.0
32,45.0,0.0,0.0,-0.25,1.0,0.7928525278425448,0.0,0.6000000000000001,1.0
33,45.0,1.0,1.0,0.25,1.0,0.9459553608661553,0.0,0.6000000000000001,1.0
34,45.0,0.0,1.0,0.0,0.0,0.8869468914724198,1.0,0.6000000000000001,1.0
35,45.0,0.0,1.0,0.0,0.0,0.905235148824883,0.0,0.6000000000000001,1.0
36,45.0,0.0,1.0,0.0,0.0,0.905235148824883,0.0,0.6000000000000001,1.0
37,45.0,0.0,1.0,0.0,0.0,0.905235148824883,1.0,0.6000000000000001,1.0
38,45.0,0.0,1.0,0.25,1.0,0.9374027768931857,1.0,0.6000000000000001,1.0
39,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.6000000000000001,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.9085978667227942,1.0,0.6000000000000001,1.0
41,45.0,0.0,0.0,-0.25,1.0,0.7824920467625186,1.0,0.6000000000000001,1.0
42,45.0,1.0,1.0,0.0,1.0,0.9890284592975563,1.0,0.6000000000000001,1.0
43,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.6000000000000001,1.0
44,45.0,1.0,0.0,-0.75,1.0,0.9064578272217134,0.0,0.6000000000000001,1.0
45,45.0,0.0,1.0,0.0,0.0,0.9177973493160693,0.0,0.6000000000000001,1.0
46,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.6000000000000001,1.0
47,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,0.6000000000000001,1.0
48,45.0,0.0,1.0,0.0,0.0,0.905235148824883,0.0,0.6000000000000001,1.0
49,45.0,0.0,0.0,0.0,1.0,0.8365952318433807,0.0,0.6000000000000001,1.0
50,45.0,1.0,1.0,0.0,1.0,0.9890284592975566,1.0,0.6000000000000001,1.0
51,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.6000000000000001,1.0
52,45.0,0.0,0.0,-0.75,1.0,0.7392081753777104,0.0,0.6000000000000001,1.0
53,45.0,0.0,0.0,-0.25,1.0,0.7824920467625186,0.0,0.6000000000000001,1.0
54,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,1.0,0.6000000000000001,1.0
55,45.0,0.0,0.0,-0.25,1.0,0.7824920467625187,0.0,0.6000000000000001,1.0
56,45.0,0.0,0.0,-0.25,1.0,0.814136740997323,0.0,0.6000000000000001,1.0
57,45.0,0.0,1.0,0.75,1.0,0.8683988600793594,0.0,0.6000000000000001,1.0
58,45.0,1.0,1.0,0.75,1.0,0.9634607022242404,1.0,0.6000000000000001,1.0
59,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.6000000000000001,1.0
60,45.0,0.0,0.0,-0.75,1.0,0.6621303664979202,1.0,0.6000000000000001,1.0
61,45.0,0.0,1.0,0.0,0.0,0.905235148824883,0.0,0.6000000000000001,1.0
62,45.0,1.0,1.0,0.25,1.0,0.9890284592975566,1.0,0.6000000000000001,1.0
63,45.0,0.0,1.0,0.75,1.0,0.8683988600793594,1.0,0.6000000000000001,1.0
64,45.0,0.0,0.0,-0.25,1.0,0.814136740997323,1.0,0.6000000000000001,1.0
65,45.0,1.0,0.0,-0.25,1.0,0.814136740997323,0.0,0.6000000000000001,1.0
66,45.0,1.0,1.0,0.0,1.0,0.9890284592975566,1.0,0.6000000000000001,1.0
67,45.0,1.0,0.0,0.0,1.0,0.8852250182475934,0.0,0.6000000000000001,1.0
68,45.0,0.0,0.0,-0.75,1.0,0.6823480385443162,0.0,0.6000000000000001,1.0
69,45.0,0.0,0.0,-0.25,1.0,0.6823480385443162,0.0,0.6000000000000001,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.7824920467625186,1.0,0.6000000000000001,1.0
71,45.0,0.0,0.0,-0.25,1.0,0.7824920467625187,0.0,0.6000000000000001,1.0
72,45.0,0.0,0.0,0.0,1.0,0.8141367409973228,1.0,0.6000000000000001,1.0
73,45.0,0.0,1.0,0.25,1.0,0.9459553608661553,0.0,0.6000000000000001,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.9085978667227942,1.0,0.6000000000000001,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.7628102703522417,0.0,0.6000000000000001,1.0
76,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.6000000000000001,1.0
77,45.0,1.0,1.0,0.0,1.0,0.9890284592975566,1.0,0.6000000000000001,1.0
78,45.0,1.0,1.0,0.0,0.0,0.9438821518443767,0.0,0.6000000000000001,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,0.6000000000000001,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.8683988600793594,0.0,0.6000000000000001,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.6000000000000001,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9754431659919133,1.0,0.6000000000000001,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.7824920467625186,1.0,0.6000000000000001,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.8683988600793594,1.0,0.6000000000000001,1.0
85,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.6000000000000001,1.0
86,45.0,0.0,1.0,0.75,1.0,0.8683988600793594,1.0,0.6000000000000001,1.0
87,45.0,0.0,1.0,0.25,1.0,0.937402776893186,0.0,0.6000000000000001,1.0
88,45.0,0.0,1.0,0.0,0.0,0.9177973493160693,0.0,0.6000000000000001,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.7928525278425448,0.0,0.6000000000000001,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7851789332269704,1.0,0.6000000000000001,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7851789332269702,0.0,0.6000000000000001,1.0
2,46.0,0.0,0.0,0.0,1.0,0.7430580627452251,0.0,0.6000000000000001,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.6973374914347332,0.0,0.6000000000000001,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8265753803520867,0.0,0.6000000000000001,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.6973374914347331,0.0,0.6000000000000001,1.0
6,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.6000000000000001,1.0
7,46.0,0.0,1.0,0.0,0.0,0.8086820089845289,1.0,0.6000000000000001,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.7194721532726563,0.0,0.6000000000000001,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8265753803520868,0.0,0.6000000000000001,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.6892214808556671,0.0,0.6000000000000001,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.7194721532726563,0.0,0.6000000000000001,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.7194721532726563,0.0,0.6000000000000001,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.7194721532726563,0.0,0.6000000000000001,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9654600195519086,0.0,0.6000000000000001,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.6426590789824135,1.0,0.6000000000000001,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.6000000000000001,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.7194721532726563,0.0,0.6000000000000001,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.5515121480364444,0.0,0.6000000000000001,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9654600195519086,1.0,0.6000000000000001,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8265753803520868,0.0,0.6000000000000001,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8265753803520868,0.0,0.6000000000000001,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.7194721532726563,1.0,0.6000000000000001,1.0
23,46.0,1.0,1.0,0.0,0.0,0.945724063721675,1.0,0.6000000000000001,1.0
24,46.0,0.0,1.0,0.0,1.0,0.9135874239040677,0.0,0.6000000000000001,1.0
