,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
82,42.0,0.0,0.0,-0.25,1.0,0.37096838465380133,1.0,0.5,0.5
83,42.0,0.0,0.0,0.0,1.0,0.4552057769519881,1.0,0.5,0.5
84,42.0,0.0,0.0,-0.75,1.0,0.3857111143126709,1.0,0.5,0.5
85,42.0,0.0,0.0,-0.25,1.0,0.41616798230737956,1.0,0.5,0.5
86,42.0,1.0,1.0,0.75,1.0,0.5125173457221422,1.0,0.5,0.5
87,42.0,0.0,0.0,-0.25,1.0,0.3857111143126709,0.0,0.5,0.5
88,42.0,0.0,1.0,0.0,0.0,0.5332112641230657,1.0,0.5,0.5
89,42.0,0.0,1.0,0.75,1.0,0.49187458989121396,0.0,0.5,0.5
0,44.0,0.0,1.0,0.0,0.0,0.5750329866237052,1.0,0.5,0.5
1,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
2,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
3,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
4,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
5,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.5,0.5
6,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.5,0.5
7,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,1.0,0.5,0.5
8,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
9,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
10,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
11,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
12,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.5,0.5
13,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
14,44.0,1.0,0.0,0.0,1.0,0.8136358128031617,0.0,0.5,0.5
15,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.5,0.5
16,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
17,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
18,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
19,44.0,0.0,1.0,1.0,1.0,0.5580598951777532,0.0,0.5,0.5
20,44.0,0.0,1.0,0.0,0.0,0.5750329866237052,1.0,0.5,0.5
21,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
22,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,1.0,0.5,0.5
23,44.0,1.0,1.0,0.0,0.0,0.8890612236492396,1.0,0.5,0.5
24,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
25,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
26,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
27,44.0,1.0,1.0,0.5,1.0,0.8136358128031617,1.0,0.5,0.5
28,44.0,1.0,1.0,0.0,1.0,0.9499680124373375,1.0,0.5,0.5
29,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
30,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
31,44.0,1.0,1.0,0.0,0.0,0.8473154077873708,1.0,0.5,0.5
32,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.5,0.5
33,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.5,0.5
34,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
35,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
36,44.0,1.0,1.0,0.0,0.0,0.8473154077873708,1.0,0.5,0.5
37,44.0,1.0,1.0,0.0,0.0,0.8473154077873708,0.0,0.5,0.5
38,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.5,0.5
39,44.0,1.0,1.0,0.0,1.0,0.9499680124373375,1.0,0.5,0.5
40,44.0,1.0,1.0,0.0,1.0,0.9499680124373375,1.0,0.5,0.5
41,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
42,44.0,1.0,1.0,0.75,1.0,0.7514426321138109,1.0,0.5,0.5
43,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
44,44.0,1.0,1.0,0.25,1.0,0.9293191039780193,1.0,0.5,0.5
45,44.0,1.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
46,44.0,1.0,1.0,0.25,1.0,0.9293191039780193,1.0,0.5,0.5
47,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
48,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
49,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
50,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
51,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
52,44.0,1.0,1.0,0.75,1.0,0.8631022678103748,1.0,0.5,0.5
53,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
54,44.0,1.0,1.0,0.75,1.0,0.6767404551090513,1.0,0.5,0.5
55,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
56,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
57,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
58,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.5,0.5
59,44.0,0.0,0.0,0.0,1.0,0.5580598951777533,1.0,0.5,0.5
60,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,1.0,0.5,0.5
61,44.0,1.0,1.0,0.0,0.0,0.8473154077873708,0.0,0.5,0.5
62,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.5,0.5
63,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.5,0.5
64,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
65,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.5,0.5
66,44.0,1.0,0.0,0.0,1.0,0.7514426321138109,0.0,0.5,0.5
67,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
68,44.0,1.0,1.0,0.0,1.0,0.9648129005428004,1.0,0.5,0.5
69,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
70,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.5,0.5
71,44.0,0.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
72,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.5,0.5
73,44.0,1.0,0.0,0.0,1.0,0.8136358128031617,1.0,0.5,0.5
74,44.0,1.0,1.0,1.0,1.0,0.8136358128031617,1.0,0.5,0.5
75,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.5,0.5
76,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
77,44.0,1.0,0.0,0.0,1.0,0.5917835430175247,0.0,0.5,0.5
78,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,0.0,0.5,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.5,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5580598951777532,0.0,0.5,0.5
81,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
82,44.0,1.0,1.0,0.75,1.0,0.8631022678103747,1.0,0.5,0.5
83,44.0,1.0,1.0,1.0,1.0,0.8136358128031617,1.0,0.5,0.5
84,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
85,44.0,0.0,0.0,0.0,1.0,0.5917835430175248,0.0,0.5,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.5,0.5
87,44.0,1.0,0.0,0.0,1.0,0.5917835430175248,1.0,0.5,0.5
88,44.0,0.0,1.0,0.0,0.0,0.6482217780351462,1.0,0.5,0.5
89,44.0,0.0,1.0,0.25,1.0,0.8136358128031617,1.0,0.5,0.5
0,45.0,1.0,1.0,0.0,0.0,0.7787585994509484,1.0,0.5,0.5
1,45.0,0.0,1.0,0.0,0.0,0.6877796424915248,1.0,0.5,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.39835531790282913,0.0,0.5,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.39835531790282913,0.0,0.5,0.5
4,45.0,0.0,1.0,0.0,0.0,0.6877796424915248,0.0,0.5,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.4961655848796113,0.0,0.5,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.5349495948964219,1.0,0.5,0.5
7,45.0,0.0,1.0,0.0,0.0,0.7144266484376194,0.0,0.5,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.43012560392921056,1.0,0.5,0.5
9,45.0,1.0,1.0,0.0,0.0,0.8745033728505108,1.0,0.5,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.506794224775141,1.0,0.5,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.450237532198322,0.0,0.5,0.5
12,45.0,0.0,0.0,0.0,1.0,0.534949594896422,1.0,0.5,0.5
13,45.0,0.0,1.0,0.25,1.0,0.7844254434758897,1.0,0.5,0.5
14,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.5,0.5
15,45.0,1.0,1.0,0.25,1.0,0.9344721054402895,0.0,0.5,0.5
16,45.0,0.0,0.0,0.0,1.0,0.5664173783705203,0.0,0.5,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.5349495948964219,0.0,0.5,0.5
18,45.0,0.0,1.0,0.25,1.0,0.7621353928481513,1.0,0.5,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.5,0.5
20,45.0,1.0,1.0,0.0,0.0,0.7144266484376195,0.0,0.5,0.5
21,45.0,1.0,1.0,0.0,0.0,0.7787585994509484,0.0,0.5,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.506794224775141,0.0,0.5,0.5
23,45.0,1.0,1.0,0.0,0.0,0.9074460631432434,1.0,0.5,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.5349495948964219,0.0,0.5,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.535379343884889,1.0,0.5,0.5
26,45.0,0.0,1.0,0.75,1.0,0.6181001304799452,0.0,0.5,0.5
27,45.0,0.0,0.0,0.0,1.0,0.450237532198322,1.0,0.5,0.5
28,45.0,1.0,1.0,1.0,1.0,0.647647424187035,1.0,0.5,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.534949594896422,0.0,0.5,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.3825299860966657,0.0,0.5,0.5
31,45.0,0.0,1.0,0.0,0.0,0.6877796424915248,0.0,0.5,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.506794224775141,0.0,0.5,0.5
33,45.0,1.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.5,0.5
34,45.0,0.0,1.0,0.0,0.0,0.6534852546445492,1.0,0.5,0.5
35,45.0,0.0,1.0,0.0,0.0,0.6877796424915248,0.0,0.5,0.5
36,45.0,0.0,1.0,0.0,0.0,0.6877796424915248,0.0,0.5,0.5
37,45.0,0.0,1.0,0.0,0.0,0.6877796424915247,1.0,0.5,0.5
38,45.0,0.0,1.0,0.25,1.0,0.7621353928481513,1.0,0.5,0.5
39,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.5,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.6948637321568925,1.0,0.5,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.4961655848796113,1.0,0.5,0.5
42,45.0,1.0,1.0,0.0,1.0,0.9344721054402895,1.0,0.5,0.5
43,45.0,1.0,1.0,0.75,1.0,0.7211512604759864,1.0,0.5,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.6952298960301104,0.0,0.5,0.5
45,45.0,0.0,1.0,0.0,0.0,0.7144266484376195,0.0,0.5,0.5
46,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.5,0.5
47,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.5,0.5
48,45.0,0.0,1.0,0.0,0.0,0.6877796424915248,0.0,0.5,0.5
49,45.0,0.0,0.0,0.0,1.0,0.5664173783705202,0.0,0.5,0.5
50,45.0,1.0,1.0,0.0,1.0,0.9344721054402896,1.0,0.5,0.5
51,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.5,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.450237532198322,0.0,0.5,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.4961655848796113,0.0,0.5,0.5
54,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.5,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.4961655848796113,0.0,0.5,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.5349495948964219,0.0,0.5,0.5
57,45.0,0.0,1.0,0.75,1.0,0.618100130479945,0.0,0.5,0.5
58,45.0,1.0,1.0,0.75,1.0,0.8365952318433806,1.0,0.5,0.5
59,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.5,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.3736059179007494,1.0,0.5,0.5
61,45.0,0.0,1.0,0.0,0.0,0.6877796424915248,0.0,0.5,0.5
62,45.0,1.0,1.0,0.25,1.0,0.9344721054402895,1.0,0.5,0.5
63,45.0,0.0,1.0,0.75,1.0,0.6181001304799452,1.0,0.5,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.5349495948964219,1.0,0.5,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.534949594896422,0.0,0.5,0.5
66,45.0,1.0,1.0,0.0,1.0,0.9344721054402896,1.0,0.5,0.5
67,45.0,1.0,0.0,0.0,1.0,0.647647424187035,0.0,0.5,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.39835531790282913,0.0,0.5,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.39835531790282913,0.0,0.5,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.4961655848796113,1.0,0.5,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.4961655848796113,0.0,0.5,0.5
72,45.0,0.0,0.0,0.0,1.0,0.5349495948964219,1.0,0.5,0.5
73,45.0,0.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.5,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.6948637321568926,1.0,0.5,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.4718519914412711,0.0,0.5,0.5
76,45.0,1.0,1.0,0.0,1.0,0.9101968275882969,1.0,0.5,0.5
77,45.0,1.0,1.0,0.0,1.0,0.9344721054402896,1.0,0.5,0.5
78,45.0,1.0,1.0,0.0,0.0,0.7787585994509484,0.0,0.5,0.5
79,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.5,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.618100130479945,0.0,0.5,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.5,0.5
82,45.0,1.0,1.0,0.0,1.0,0.8781016951283425,1.0,0.5,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.4961655848796113,1.0,0.5,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.618100130479945,1.0,0.5,0.5
85,45.0,1.0,1.0,0.0,1.0,0.9525276246810439,1.0,0.5,0.5
86,45.0,0.0,1.0,0.75,1.0,0.6181001304799452,1.0,0.5,0.5
87,45.0,0.0,1.0,0.25,1.0,0.7621353928481513,0.0,0.5,0.5
88,45.0,0.0,1.0,0.0,0.0,0.7144266484376195,0.0,0.5,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.506794224775141,0.0,0.5,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5458483310688715,1.0,0.5,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5458483310688715,0.0,0.5,0.5
2,46.0,0.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.5,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.4486232864864255,0.0,0.5,0.5
4,46.0,0.0,1.0,0.0,0.0,0.5982092650301388,0.0,0.5,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.4486232864864256,0.0,0.5,0.5
6,46.0,1.0,1.0,0.75,1.0,0.5626005262020026,1.0,0.5,0.5
7,46.0,0.0,1.0,0.0,0.0,0.5743587990701193,1.0,0.5,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
9,46.0,0.0,1.0,0.0,0.0,0.5982092650301389,0.0,0.5,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.44214938357110184,0.0,0.5,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
14,46.0,1.0,1.0,0.0,1.0,0.8667039869125712,0.0,0.5,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.39922634621989445,1.0,0.5,0.5
16,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.5,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.33455320206330047,0.0,0.5,0.5
19,46.0,1.0,1.0,0.0,1.0,0.8667039869125712,1.0,0.5,0.5
20,46.0,0.0,1.0,0.0,0.0,0.5982092650301388,0.0,0.5,0.5
21,46.0,0.0,1.0,0.0,0.0,0.5982092650301388,0.0,0.5,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,1.0,0.5,0.5
23,46.0,1.0,1.0,0.0,0.0,0.8143122526834825,1.0,0.5,0.5
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.5,0.5
25,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,0.5,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
27,46.0,0.0,0.0,0.0,1.0,0.4954140994282034,1.0,0.5,0.5
28,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.5,0.5
29,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.5,0.5
30,46.0,0.0,1.0,0.75,1.0,0.5626005262020027,0.0,0.5,0.5
31,46.0,1.0,1.0,0.0,0.0,0.7187244654052454,0.0,0.5,0.5
32,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.5,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
34,46.0,1.0,1.0,0.0,0.0,0.6610722731751744,0.0,0.5,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5458483310688715,0.0,0.5,0.5
36,46.0,1.0,1.0,0.0,0.0,0.8143122526834825,1.0,0.5,0.5
37,46.0,1.0,1.0,0.0,0.0,0.7187244654052454,1.0,0.5,0.5
38,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,0.5,0.5
39,46.0,1.0,1.0,0.0,1.0,0.8667039869125712,1.0,0.5,0.5
40,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.5,0.5
41,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.5,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.44214938357110184,0.0,0.5,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.42248584792434396,1.0,0.5,0.5
45,46.0,1.0,1.0,0.0,0.0,0.6610722731751744,1.0,0.5,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.5382678236549069,0.0,0.5,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.5382678236549069,1.0,0.5,0.5
48,46.0,0.0,1.0,0.0,0.0,0.5743587990701193,1.0,0.5,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
50,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.5,0.5
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.5,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.37236973324640255,0.0,0.5,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.4708591095507572,0.0,0.5,0.5
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.5,0.5
55,46.0,0.0,1.0,0.25,1.0,0.640551292599834,1.0,0.5,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.4421493835711018,0.0,0.5,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5382678236549069,0.0,0.5,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5382678236549069,1.0,0.5,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.604305705280801,0.0,0.5,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.44214938357110184,0.0,0.5,0.5
61,46.0,1.0,1.0,0.0,0.0,0.8143122526834825,1.0,0.5,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.604305705280801,0.0,0.5,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.4421493835711018,0.0,0.5,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
66,46.0,1.0,1.0,0.0,1.0,0.8667039869125712,1.0,0.5,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.4421493835711018,0.0,0.5,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.604305705280801,1.0,0.5,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.604305705280801,0.0,0.5,0.5
71,46.0,0.0,0.0,0.0,1.0,0.4708591095507573,1.0,0.5,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,1.0,0.5,0.5
74,46.0,1.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.5,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.44214938357110184,0.0,0.5,0.5
76,46.0,1.0,1.0,0.75,1.0,0.7911697946576819,1.0,0.5,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.604305705280801,0.0,0.5,0.5
78,46.0,1.0,1.0,0.0,0.0,0.6610722731751744,0.0,0.5,0.5
79,46.0,0.0,1.0,0.75,1.0,0.5626005262020027,0.0,0.5,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
81,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,1.0,0.5,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.40944386322960785,0.0,0.5,0.5
83,46.0,0.0,1.0,1.0,1.0,0.4708591095507572,0.0,0.5,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.4708591095507573,0.0,0.5,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.4421493835711018,0.0,0.5,0.5
86,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,0.0,0.5,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.5,0.5
88,46.0,1.0,1.0,0.0,0.0,0.5982092650301389,0.0,0.5,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.4486232864864256,1.0,0.5,0.5
0,47.0,0.0,1.0,0.0,0.0,0.6611748380580159,0.0,0.5,0.5
1,47.0,1.0,1.0,0.0,0.0,0.76944810693171,0.0,0.5,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.4764624659420249,1.0,0.5,0.5
3,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.5,0.5
4,47.0,0.0,1.0,0.0,0.0,0.6933485848372376,0.0,0.5,0.5
5,47.0,0.0,0.0,0.0,1.0,0.5772771698571207,0.0,0.5,0.5
6,47.0,1.0,1.0,0.0,1.0,0.9602478354118155,1.0,0.5,0.5
7,47.0,0.0,1.0,0.0,0.0,0.6187912104804099,1.0,0.5,0.5
8,47.0,1.0,1.0,0.75,1.0,0.7751539257253115,1.0,0.5,0.5
9,47.0,0.0,1.0,0.0,0.0,0.6933485848372376,1.0,0.5,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.5772771698571207,1.0,0.5,0.5
11,47.0,1.0,1.0,1.0,1.0,0.7002039542751203,1.0,0.5,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.47646246594202496,1.0,0.5,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.5456855078028764,0.0,0.5,0.5
14,47.0,0.0,0.0,0.0,1.0,0.5772771698571207,0.0,0.5,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.5,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.7484492080347744,1.0,0.5,0.5
17,47.0,0.0,0.0,0.0,1.0,0.5772771698571206,1.0,0.5,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.4764624659420249,1.0,0.5,0.5
19,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,0.0,0.5,0.5
20,47.0,0.0,1.0,0.0,0.0,0.661174838058016,0.0,0.5,0.5
21,47.0,0.0,1.0,0.0,0.0,0.661174838058016,0.0,0.5,0.5
22,47.0,1.0,1.0,0.25,1.0,0.9424132197445632,1.0,0.5,0.5
23,47.0,0.0,1.0,0.0,0.0,0.661174838058016,1.0,0.5,0.5
24,47.0,0.0,0.0,0.0,1.0,0.5772771698571206,1.0,0.5,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.5772771698571207,0.0,0.5,0.5
26,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.5,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.5318299974966451,0.0,0.5,0.5
28,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.5,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.5318299974966451,0.0,0.5,0.5
30,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.5,0.5
31,47.0,1.0,1.0,0.0,0.0,0.6933485848372376,0.0,0.5,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.7484492080347744,1.0,0.5,0.5
33,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.5,0.5
34,47.0,1.0,1.0,0.0,0.0,0.8791016223108237,1.0,0.5,0.5
35,47.0,1.0,1.0,0.0,0.0,0.6933485848372376,0.0,0.5,0.5
36,47.0,1.0,1.0,0.0,0.0,0.9147705683748508,1.0,0.5,0.5
37,47.0,1.0,1.0,0.0,0.0,0.8791016223108237,1.0,0.5,0.5
38,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.5,0.5
39,47.0,0.0,0.0,0.0,1.0,0.5772771698571207,1.0,0.5,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.5,0.5
41,47.0,0.0,0.0,0.0,1.0,0.5772771698571206,0.0,0.5,0.5
42,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.5,0.5
43,47.0,0.0,1.0,0.75,1.0,0.6684054822241431,0.0,0.5,0.5
44,47.0,0.0,0.0,-0.25,1.0,0.5772771698571207,0.0,0.5,0.5
