,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,44.0,1.0,1.0,0.0,0.0,0.9662064502136942,1.0,0.7000000000000001,0.7000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.7000000000000001,0.7000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.9243364132319853,1.0,0.7000000000000001,0.7000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.9896536064575486,1.0,0.7000000000000001,0.7000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.9447276081209304,1.0,0.7000000000000001,0.7000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.7000000000000001,0.7000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.7850209227513387,0.0,0.7000000000000001,0.7000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.7850209227513387,0.0,0.7000000000000001,0.7000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.9447276081209304,1.0,0.7000000000000001,0.7000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.9447276081209304,0.0,0.7000000000000001,0.7000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.7000000000000001,0.7000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.9896536064575486,1.0,0.7000000000000001,0.7000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.9896536064575486,1.0,0.7000000000000001,0.7000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.7000000000000001,0.7000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.8795625960685237,1.0,0.7000000000000001,0.7000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.9828124411746426,1.0,0.7000000000000001,0.7000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.7850209227513385,0.0,0.7000000000000001,0.7000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.9828124411746425,1.0,0.7000000000000001,0.7000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.7000000000000001,0.7000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.7850209227513385,0.0,0.7000000000000001,0.7000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,0.7000000000000001,0.7000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.8136358128031617,1.0,0.7000000000000001,0.7000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.7000000000000001,0.7000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.7000000000000001,0.7000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.6806999077248592,1.0,0.7000000000000001,0.7000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.7000000000000001,0.7000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.9447276081209304,0.0,0.7000000000000001,0.7000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.7000000000000001,0.7000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.7000000000000001,0.7000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.7000000000000001,0.7000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.8795625960685237,0.0,0.7000000000000001,0.7000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.7000000000000001,0.7000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.7000000000000001,0.7000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.7000000000000001,0.7000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.7000000000000001,0.7000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.7229867641860006,1.0,0.7000000000000001,0.7000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.9243364132319853,1.0,0.7000000000000001,0.7000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.9243364132319853,1.0,0.7000000000000001,0.7000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.7229867641860006,0.0,0.7000000000000001,0.7000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.7000000000000001,0.7000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.7850209227513387,0.0,0.7000000000000001,0.7000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.7229867641860006,1.0,0.7000000000000001,0.7000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.6806999077248592,0.0,0.7000000000000001,0.7000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.9533479707654196,1.0,0.7000000000000001,0.7000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.9243364132319853,1.0,0.7000000000000001,0.7000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.7000000000000001,0.7000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.7000000000000001,0.7000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.7000000000000001,0.7000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.7000000000000001,0.7000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.7850209227513385,1.0,0.7000000000000001,0.7000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.9243364132319853,1.0,0.7000000000000001,0.7000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.9003635254820167,1.0,0.7000000000000001,0.7000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.8230737093295987,1.0,0.7000000000000001,0.7000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.435633366396786,0.0,0.7000000000000001,0.7000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.435633366396786,0.0,0.7000000000000001,0.7000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.8230737093295988,0.0,0.7000000000000001,0.7000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.5952748433319152,0.0,0.7000000000000001,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.6519648046308028,1.0,0.7000000000000001,0.7000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.8485429854402082,0.0,0.7000000000000001,0.7000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.49848924947256107,1.0,0.7000000000000001,0.7000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.9591982611365719,1.0,0.7000000000000001,0.7000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.6156165285818811,1.0,0.7000000000000001,0.7000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.522057283146746,0.0,0.7000000000000001,0.7000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.6519648046308028,1.0,0.7000000000000001,0.7000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.9044560628422706,1.0,0.7000000000000001,0.7000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.7000000000000001,0.7000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.9846315849041205,0.0,0.7000000000000001,0.7000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.6928746880730224,0.0,0.7000000000000001,0.7000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.6519648046308028,0.0,0.7000000000000001,0.7000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.8871386459461107,1.0,0.7000000000000001,0.7000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6928746880730224,0.0,0.7000000000000001,0.7000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.8485429854402082,0.0,0.7000000000000001,0.7000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.9003635254820167,0.0,0.7000000000000001,0.7000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.615616528581881,0.0,0.7000000000000001,0.7000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.9743049127576826,1.0,0.7000000000000001,0.7000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.6519648046308028,0.0,0.7000000000000001,0.7000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.6379177206546633,1.0,0.7000000000000001,0.7000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.7513337582993991,0.0,0.7000000000000001,0.7000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.522057283146746,1.0,0.7000000000000001,0.7000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.7844254434758897,1.0,0.7000000000000001,0.7000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.6519648046308028,0.0,0.7000000000000001,0.7000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.4190990147244721,0.0,0.7000000000000001,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.8230737093295988,0.0,0.7000000000000001,0.7000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.615616528581881,0.0,0.7000000000000001,0.7000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.9044560628422706,0.0,0.7000000000000001,0.7000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.785066641745408,1.0,0.7000000000000001,0.7000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.8230737093295988,0.0,0.7000000000000001,0.7000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.8230737093295987,0.0,0.7000000000000001,0.7000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.8230737093295988,1.0,0.7000000000000001,0.7000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.8871386459461107,1.0,0.7000000000000001,0.7000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.7000000000000001,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.8297405722430896,1.0,0.7000000000000001,0.7000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.5952748433319152,1.0,0.7000000000000001,0.7000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.9846315849041205,1.0,0.7000000000000001,0.7000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.8544198754196977,1.0,0.7000000000000001,0.7000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.820897595140581,0.0,0.7000000000000001,0.7000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.8485429854402082,0.0,0.7000000000000001,0.7000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.7000000000000001,0.7000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.7000000000000001,0.7000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.8230737093295988,0.0,0.7000000000000001,0.7000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.6928746880730223,0.0,0.7000000000000001,0.7000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.9846315849041204,1.0,0.7000000000000001,0.7000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.7000000000000001,0.7000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.522057283146746,0.0,0.7000000000000001,0.7000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.5952748433319152,0.0,0.7000000000000001,0.7000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.938531923418132,1.0,0.7000000000000001,0.7000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.5952748433319152,0.0,0.7000000000000001,0.7000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.6519648046308028,0.0,0.7000000000000001,0.7000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.7513337582993991,0.0,0.7000000000000001,0.7000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.938531923418132,1.0,0.7000000000000001,0.7000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.7000000000000001,0.7000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.4188069801130445,1.0,0.7000000000000001,0.7000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.8230737093295987,0.0,0.7000000000000001,0.7000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.9846315849041205,1.0,0.7000000000000001,0.7000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.7513337582993991,1.0,0.7000000000000001,0.7000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.6519648046308028,1.0,0.7000000000000001,0.7000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.6519648046308028,0.0,0.7000000000000001,0.7000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.9846315849041204,1.0,0.7000000000000001,0.7000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.7844254434758897,0.0,0.7000000000000001,0.7000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.435633366396786,0.0,0.7000000000000001,0.7000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.43563336639678596,0.0,0.7000000000000001,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.5952748433319152,1.0,0.7000000000000001,0.7000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.5952748433319152,0.0,0.7000000000000001,0.7000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.6519648046308028,1.0,0.7000000000000001,0.7000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.9044560628422706,0.0,0.7000000000000001,0.7000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.8297405722430897,1.0,0.7000000000000001,0.7000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.5648252812508451,0.0,0.7000000000000001,0.7000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.9754431659919133,1.0,0.7000000000000001,0.7000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.9846315849041204,1.0,0.7000000000000001,0.7000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.9003635254820167,0.0,0.7000000000000001,0.7000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.7000000000000001,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.7513337582993992,0.0,0.7000000000000001,0.7000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.7000000000000001,0.7000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.9609789143861878,1.0,0.7000000000000001,0.7000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.5952748433319152,1.0,0.7000000000000001,0.7000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.7513337582993991,1.0,0.7000000000000001,0.7000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,0.7000000000000001,0.7000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.7513337582993991,1.0,0.7000000000000001,0.7000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.8871386459461107,0.0,0.7000000000000001,0.7000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.8485429854402081,0.0,0.7000000000000001,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.6156165285818811,0.0,0.7000000000000001,0.7000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6630596016784037,1.0,0.7000000000000001,0.7000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6630596016784038,0.0,0.7000000000000001,0.7000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.6019898678613407,0.0,0.7000000000000001,0.7000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.5365693234283164,0.0,0.7000000000000001,0.7000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.7304009652038844,0.0,0.7000000000000001,0.7000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.5365693234283164,0.0,0.7000000000000001,0.7000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,1.0,0.7000000000000001,0.7000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.7014361560193325,1.0,0.7000000000000001,0.7000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.7304009652038844,0.0,0.7000000000000001,0.7000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.5674000940490154,0.0,0.7000000000000001,0.7000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.5674000940490154,0.0,0.7000000000000001,0.7000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.9552302682868083,0.0,0.7000000000000001,0.7000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.46311492201181836,1.0,0.7000000000000001,0.7000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.7000000000000001,0.7000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.3447952932724408,0.0,0.7000000000000001,0.7000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.9552302682868083,1.0,0.7000000000000001,0.7000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.7304009652038844,0.0,0.7000000000000001,0.7000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.7304009652038844,0.0,0.7000000000000001,0.7000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,1.0,0.7000000000000001,0.7000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.9247726652995393,1.0,0.7000000000000001,0.7000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.8728214035254922,0.0,0.7000000000000001,0.7000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.7000000000000001,0.7000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.6019898678613408,1.0,0.7000000000000001,0.7000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.9092269620458315,1.0,0.7000000000000001,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.7000000000000001,0.7000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6882299277904134,0.0,0.7000000000000001,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.8523113520479614,0.0,0.7000000000000001,0.7000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.7000000000000001,0.7000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.7981467791972031,0.0,0.7000000000000001,0.7000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6630596016784037,0.0,0.7000000000000001,0.7000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.9247726652995393,1.0,0.7000000000000001,0.7000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.8523113520479614,1.0,0.7000000000000001,0.7000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.7000000000000001,0.7000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9552302682868083,1.0,0.7000000000000001,0.7000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.9092269620458315,1.0,0.7000000000000001,0.7000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.9092269620458315,1.0,0.7000000000000001,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.4971434960726701,1.0,0.7000000000000001,0.7000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.7981467791972031,1.0,0.7000000000000001,0.7000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.6568629014592798,0.0,0.7000000000000001,0.7000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.6568629014592798,1.0,0.7000000000000001,0.7000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.7014361560193325,1.0,0.7000000000000001,0.7000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.5674000940490154,0.0,0.7000000000000001,0.7000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.9092269620458315,1.0,0.7000000000000001,0.7000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.8728214035254922,1.0,0.7000000000000001,0.7000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.42105179206480103,0.0,0.7000000000000001,0.7000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.5674000940490154,0.0,0.7000000000000001,0.7000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.7000000000000001,0.7000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.7735289028645284,1.0,0.7000000000000001,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
57,46.0,0.0,1.0,0.75,1.0,0.6568629014592798,0.0,0.7000000000000001,0.7000000000000001
58,46.0,0.0,1.0,0.75,1.0,0.6568629014592798,1.0,0.7000000000000001,0.7000000000000001
59,46.0,1.0,0.0,-0.25,1.0,0.7364191129191724,0.0,0.7000000000000001,0.7000000000000001
60,46.0,0.0,0.0,-0.25,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9247726652995393,1.0,0.7000000000000001,0.7000000000000001
62,46.0,1.0,0.0,-0.25,1.0,0.7364191129191725,0.0,0.7000000000000001,0.7000000000000001
63,46.0,1.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
64,46.0,0.0,0.0,-0.25,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
65,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
66,46.0,1.0,1.0,0.0,1.0,0.9552302682868083,1.0,0.7000000000000001,0.7000000000000001
67,46.0,0.0,0.0,-0.5,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
68,46.0,1.0,0.0,-0.25,1.0,0.7364191129191725,1.0,0.7000000000000001,0.7000000000000001
69,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
70,46.0,1.0,0.0,-0.25,1.0,0.7364191129191725,0.0,0.7000000000000001,0.7000000000000001
71,46.0,0.0,0.0,0.0,1.0,0.5674000940490155,1.0,0.7000000000000001,0.7000000000000001
72,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
73,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,1.0,0.7000000000000001,0.7000000000000001
74,46.0,1.0,0.0,0.0,1.0,0.6019898678613407,0.0,0.7000000000000001,0.7000000000000001
75,46.0,0.0,0.0,-0.25,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
76,46.0,1.0,1.0,0.75,1.0,0.9092269620458315,1.0,0.7000000000000001,0.7000000000000001
77,46.0,1.0,0.0,-0.25,1.0,0.7364191129191724,0.0,0.7000000000000001,0.7000000000000001
78,46.0,1.0,1.0,0.0,0.0,0.7981467791972031,0.0,0.7000000000000001,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.6882299277904134,0.0,0.7000000000000001,0.7000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.8246311505603882,1.0,0.7000000000000001,0.7000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.47038063197198104,0.0,0.7000000000000001,0.7000000000000001
83,46.0,0.0,1.0,1.0,1.0,0.5674000940490154,0.0,0.7000000000000001,0.7000000000000001
84,46.0,0.0,0.0,-0.25,1.0,0.5674000940490155,0.0,0.7000000000000001,0.7000000000000001
85,46.0,0.0,0.0,-0.5,1.0,0.5234987080279869,0.0,0.7000000000000001,0.7000000000000001
86,46.0,1.0,1.0,0.75,1.0,0.8246311505603882,0.0,0.7000000000000001,0.7000000000000001
87,46.0,0.0,1.0,1.0,1.0,0.6019898678613408,0.0,0.7000000000000001,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.7304009652038844,0.0,0.7000000000000001,0.7000000000000001
89,46.0,0.0,0.0,-0.25,1.0,0.5365693234283164,1.0,0.7000000000000001,0.7000000000000001
0,47.0,0.0,1.0,0.0,0.0,0.7966013449809803,0.0,0.7000000000000001,0.7000000000000001
1,47.0,1.0,1.0,0.0,0.0,0.8934733650277745,0.0,0.7000000000000001,0.7000000000000001
2,47.0,0.0,0.0,-0.25,1.0,0.5537906140369495,1.0,0.7000000000000001,0.7000000000000001
3,47.0,0.0,0.0,0.0,1.0,0.7468524356197306,0.0,0.7000000000000001,0.7000000000000001
4,47.0,0.0,1.0,0.0,0.0,0.8294302398125912,0.0,0.7000000000000001,0.7000000000000001
5,47.0,0.0,0.0,0.0,1.0,0.7038057468434803,0.0,0.7000000000000001,0.7000000000000001
6,47.0,1.0,1.0,0.0,1.0,0.992592174083345,1.0,0.7000000000000001,0.7000000000000001
7,47.0,0.0,1.0,0.0,0.0,0.745693761383717,1.0,0.7000000000000001,0.7000000000000001
8,47.0,1.0,1.0,0.75,1.0,0.8977204267562823,1.0,0.7000000000000001,0.7000000000000001
9,47.0,0.0,1.0,0.0,0.0,0.8294302398125911,1.0,0.7000000000000001,0.7000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.7038057468434803,1.0,0.7000000000000001,0.7000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.8357612575688139,1.0,0.7000000000000001,0.7000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.5537906140369495,1.0,0.7000000000000001,0.7000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.6654508404920207,0.0,0.7000000000000001,0.7000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.7038057468434802,0.0,0.7000000000000001,0.7000000000000001
