,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,45.0,1.0,1.0,0.25,1.0,0.9812028497143856,1.0,0.9,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.6530989018219145,0.0,0.9,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.9,0.5
82,45.0,1.0,1.0,0.0,1.0,0.9657902644674244,1.0,0.9,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.4197002425725491,1.0,0.9,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.6530989018219145,1.0,0.9,0.5
85,45.0,1.0,1.0,0.0,1.0,0.9944276416268759,1.0,0.9,0.5
86,45.0,0.0,1.0,0.75,1.0,0.6530989018219145,1.0,0.9,0.5
87,45.0,0.0,1.0,0.25,1.0,0.8655256905556766,0.0,0.9,0.5
88,45.0,0.0,1.0,0.0,0.0,0.8079535745180186,0.0,0.9,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.4548062111576841,0.0,0.9,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5730136542815171,1.0,0.9,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5730136542815172,0.0,0.9,0.5
2,46.0,0.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.9,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.40923723396097045,0.0,0.9,0.5
4,46.0,0.0,1.0,0.0,0.0,0.6750448426575933,0.0,0.9,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.40923723396097045,0.0,0.9,0.5
6,46.0,1.0,1.0,0.75,1.0,0.6148573632073983,1.0,0.9,0.5
7,46.0,0.0,1.0,0.0,0.0,0.6321787615473343,1.0,0.9,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.4482210730972198,0.0,0.9,0.5
9,46.0,0.0,1.0,0.0,0.0,0.6750448426575933,0.0,0.9,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.3881064829420199,0.0,0.9,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.4482210730972198,0.0,0.9,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.4482210730972198,0.0,0.9,0.5
14,46.0,1.0,1.0,0.0,1.0,0.9672166133055827,0.0,0.9,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.3190086214784394,1.0,0.9,0.5
16,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.9,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.4482210730972198,0.0,0.9,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.1805794807699049,0.0,0.9,0.5
19,46.0,1.0,1.0,0.0,1.0,0.9672166133055827,1.0,0.9,0.5
20,46.0,0.0,1.0,0.0,0.0,0.6750448426575932,0.0,0.9,0.5
21,46.0,0.0,1.0,0.0,0.0,0.6750448426575932,0.0,0.9,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,1.0,0.9,0.5
23,46.0,1.0,1.0,0.0,0.0,0.9355698804225037,1.0,0.9,0.5
24,46.0,0.0,1.0,0.0,1.0,0.8728214035254922,0.0,0.9,0.5
25,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.9,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
27,46.0,0.0,0.0,0.0,1.0,0.4954140994282034,1.0,0.9,0.5
28,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.9,0.5
29,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.9,0.5
30,46.0,0.0,1.0,0.75,1.0,0.6148573632073983,0.0,0.9,0.5
31,46.0,1.0,1.0,0.0,0.0,0.8459695789502691,0.0,0.9,0.5
32,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.9,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.4482210730972198,0.0,0.9,0.5
34,46.0,1.0,1.0,0.0,0.0,0.7715726473670691,0.0,0.9,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5730136542815171,0.0,0.9,0.5
36,46.0,1.0,1.0,0.0,0.0,0.9355698804225037,1.0,0.9,0.5
37,46.0,1.0,1.0,0.0,0.0,0.8459695789502691,1.0,0.9,0.5
38,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.9,0.5
39,46.0,1.0,1.0,0.0,1.0,0.9672166133055827,1.0,0.9,0.5
40,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.9,0.5
41,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.9,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.3881064829420198,0.0,0.9,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.3585333301616038,1.0,0.9,0.5
45,46.0,1.0,1.0,0.0,0.0,0.7715726473670691,1.0,0.9,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.5691195350517233,0.0,0.9,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.5691195350517233,1.0,0.9,0.5
48,46.0,0.0,1.0,0.0,0.0,0.6321787615473343,1.0,0.9,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.4482210730972198,0.0,0.9,0.5
50,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.9,0.5
51,46.0,1.0,1.0,0.5,1.0,0.8728214035254922,1.0,0.9,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.2705182757394338,0.0,0.9,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
54,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.9,0.5
55,46.0,0.0,1.0,0.25,1.0,0.7316643986589565,1.0,0.9,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.3881064829420198,0.0,0.9,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5691195350517233,0.0,0.9,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5691195350517233,1.0,0.9,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.6823040225425334,0.0,0.9,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.3881064829420198,0.0,0.9,0.5
61,46.0,1.0,1.0,0.0,0.0,0.9355698804225037,1.0,0.9,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.6823040225425334,0.0,0.9,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.3881064829420198,0.0,0.9,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
66,46.0,1.0,1.0,0.0,1.0,0.9672166133055827,1.0,0.9,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.3881064829420198,0.0,0.9,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.6823040225425334,1.0,0.9,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.6823040225425334,0.0,0.9,0.5
71,46.0,0.0,0.0,0.0,1.0,0.44822107309721987,1.0,0.9,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.4482210730972199,0.0,0.9,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.4482210730972198,1.0,0.9,0.5
74,46.0,1.0,0.0,0.0,1.0,0.4954140994282033,0.0,0.9,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.3881064829420199,0.0,0.9,0.5
76,46.0,1.0,1.0,0.75,1.0,0.9177573690425258,1.0,0.9,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.6823040225425334,0.0,0.9,0.5
78,46.0,1.0,1.0,0.0,0.0,0.7715726473670691,0.0,0.9,0.5
79,46.0,0.0,1.0,0.75,1.0,0.6148573632073984,0.0,0.9,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.4482210730972198,0.0,0.9,0.5
81,46.0,1.0,1.0,0.75,1.0,0.8084574252844481,1.0,0.9,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.3186226467375653,0.0,0.9,0.5
83,46.0,0.0,1.0,1.0,1.0,0.44822107309721987,0.0,0.9,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.44822107309721987,0.0,0.9,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.3881064829420198,0.0,0.9,0.5
86,46.0,1.0,1.0,0.75,1.0,0.8084574252844481,0.0,0.9,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.9,0.5
88,46.0,1.0,1.0,0.0,0.0,0.6750448426575933,0.0,0.9,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.4092372339609705,1.0,0.9,0.5
0,47.0,0.0,1.0,0.0,0.0,0.6920688510825441,0.0,0.9,0.5
1,47.0,1.0,1.0,0.0,0.0,0.8584215382583695,0.0,0.9,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.31784889383754483,1.0,0.9,0.5
3,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
4,47.0,0.0,1.0,0.0,0.0,0.7505155648913201,0.0,0.9,0.5
5,47.0,0.0,0.0,0.0,1.0,0.541737231172935,0.0,0.9,0.5
6,47.0,1.0,1.0,0.0,1.0,0.9953444761857296,1.0,0.9,0.5
7,47.0,0.0,1.0,0.0,0.0,0.5981789859242773,1.0,0.9,0.5
8,47.0,1.0,1.0,0.75,1.0,0.8653724208497892,1.0,0.9,0.5
9,47.0,0.0,1.0,0.0,0.0,0.7505155648913201,1.0,0.9,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.541737231172935,1.0,0.9,0.5
11,47.0,1.0,1.0,1.0,1.0,0.7612909760620333,1.0,0.9,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.31784889383754483,1.0,0.9,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.4854736920352327,0.0,0.9,0.5
14,47.0,0.0,0.0,0.0,1.0,0.541737231172935,0.0,0.9,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.9,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.8276542747826121,1.0,0.9,0.5
17,47.0,0.0,0.0,0.0,1.0,0.541737231172935,1.0,0.9,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.31784889383754483,1.0,0.9,0.5
19,47.0,1.0,1.0,0.75,1.0,0.9283439707450208,0.0,0.9,0.5
20,47.0,0.0,1.0,0.0,0.0,0.6920688510825441,0.0,0.9,0.5
21,47.0,0.0,1.0,0.0,0.0,0.6920688510825441,0.0,0.9,0.5
22,47.0,1.0,1.0,0.25,1.0,0.9906608508448965,1.0,0.9,0.5
23,47.0,0.0,1.0,0.0,0.0,0.6920688510825441,1.0,0.9,0.5
24,47.0,0.0,0.0,0.0,1.0,0.541737231172935,1.0,0.9,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.541737231172935,0.0,0.9,0.5
26,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.9,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.43915610930294363,0.0,0.9,0.5
28,47.0,1.0,1.0,0.0,1.0,0.9976847318412946,1.0,0.9,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.43915610930294363,0.0,0.9,0.5
30,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
31,47.0,1.0,1.0,0.0,0.0,0.7505155648913201,0.0,0.9,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.8276542747826121,1.0,0.9,0.5
33,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.9,0.5
34,47.0,1.0,1.0,0.0,0.0,0.960984374663996,1.0,0.9,0.5
35,47.0,1.0,1.0,0.0,0.0,0.7505155648913201,0.0,0.9,0.5
36,47.0,1.0,1.0,0.0,0.0,0.9802542421200076,1.0,0.9,0.5
37,47.0,1.0,1.0,0.0,0.0,0.960984374663996,1.0,0.9,0.5
38,47.0,1.0,1.0,0.0,1.0,0.9976847318412944,1.0,0.9,0.5
39,47.0,0.0,0.0,0.0,1.0,0.541737231172935,1.0,0.9,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.9,0.5
41,47.0,0.0,0.0,0.0,1.0,0.541737231172935,0.0,0.9,0.5
42,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
43,47.0,0.0,1.0,0.75,1.0,0.7043742819894198,0.0,0.9,0.5
44,47.0,0.0,0.0,-0.25,1.0,0.541737231172935,0.0,0.9,0.5
45,47.0,1.0,1.0,0.0,0.0,0.8584215382583696,0.0,0.9,0.5
46,47.0,1.0,0.0,-0.25,1.0,0.8276542747826121,1.0,0.9,0.5
47,47.0,0.0,1.0,0.5,1.0,0.8276542747826121,0.0,0.9,0.5
48,47.0,0.0,1.0,0.0,0.0,0.6920688510825441,0.0,0.9,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.31784889383754483,0.0,0.9,0.5
50,47.0,1.0,0.0,-0.25,1.0,0.7043742819894198,0.0,0.9,0.5
51,47.0,0.0,0.0,0.0,1.0,0.43915610930294363,0.0,0.9,0.5
52,47.0,0.0,0.0,0.0,1.0,0.541737231172935,0.0,0.9,0.5
53,47.0,0.0,0.0,-0.25,1.0,0.4854736920352327,0.0,0.9,0.5
54,47.0,1.0,0.0,-0.25,1.0,0.7043742819894198,0.0,0.9,0.5
55,47.0,0.0,0.0,0.0,1.0,0.541737231172935,1.0,0.9,0.5
56,47.0,0.0,0.0,-0.5,1.0,0.43915610930294363,0.0,0.9,0.5
57,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
58,47.0,1.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
59,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
60,47.0,0.0,0.0,-0.25,1.0,0.541737231172935,0.0,0.9,0.5
61,47.0,1.0,1.0,0.0,0.0,0.9802542421200076,1.0,0.9,0.5
62,47.0,0.0,0.0,-0.25,1.0,0.43915610930294363,0.0,0.9,0.5
63,47.0,0.0,0.0,-0.5,1.0,0.31784889383754483,0.0,0.9,0.5
64,47.0,0.0,0.0,0.0,1.0,0.43915610930294363,1.0,0.9,0.5
65,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.9,0.5
66,47.0,0.0,0.0,0.0,1.0,0.541737231172935,0.0,0.9,0.5
67,47.0,1.0,1.0,0.75,1.0,0.9283439707450208,1.0,0.9,0.5
68,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.9,0.5
69,47.0,1.0,1.0,1.0,1.0,0.7612909760620333,1.0,0.9,0.5
70,47.0,0.0,0.0,-0.25,1.0,0.541737231172935,0.0,0.9,0.5
71,47.0,0.0,0.0,-0.25,1.0,0.4854736920352328,0.0,0.9,0.5
72,47.0,1.0,1.0,0.5,1.0,0.9283439707450208,1.0,0.9,0.5
73,47.0,1.0,1.0,0.75,1.0,0.8653724208497892,1.0,0.9,0.5
74,47.0,0.0,0.0,-0.5,1.0,0.11865035180924748,1.0,0.9,0.5
75,47.0,1.0,1.0,0.75,1.0,0.9283439707450208,1.0,0.9,0.5
76,47.0,1.0,0.0,-0.5,1.0,0.6121336245566054,1.0,0.9,0.5
77,47.0,0.0,1.0,0.75,1.0,0.7043742819894198,1.0,0.9,0.5
78,47.0,0.0,1.0,0.0,0.0,0.7505155648913201,0.0,0.9,0.5
79,47.0,0.0,1.0,1.0,1.0,0.541737231172935,0.0,0.9,0.5
80,47.0,0.0,0.0,-0.25,1.0,0.43915610930294363,0.0,0.9,0.5
81,47.0,1.0,0.0,-0.25,1.0,0.541737231172935,0.0,0.9,0.5
82,47.0,0.0,0.0,0.0,1.0,0.541737231172935,1.0,0.9,0.5
83,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,1.0,0.9,0.5
84,47.0,1.0,0.0,-0.5,1.0,0.6121336245566054,0.0,0.9,0.5
85,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.9,0.5
86,47.0,1.0,0.0,-0.25,1.0,0.541737231172935,0.0,0.9,0.5
87,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
88,47.0,0.0,1.0,0.0,0.0,0.6920688510825441,1.0,0.9,0.5
89,47.0,0.0,0.0,0.0,1.0,0.6127515203333446,0.0,0.9,0.5
0,49.0,0.0,1.0,0.0,0.0,0.8521039510448271,0.0,0.9,0.5
1,49.0,0.0,1.0,0.0,0.0,0.9033211577014477,0.0,0.9,0.5
2,49.0,1.0,0.0,-0.25,1.0,0.859322922593501,1.0,0.9,0.5
3,49.0,1.0,0.0,-0.75,1.0,0.5380027662662418,1.0,0.9,0.5
4,49.0,0.0,1.0,0.0,0.0,0.8521039510448271,0.0,0.9,0.5
5,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,1.0,0.9,0.5
6,49.0,0.0,0.0,-0.25,1.0,0.6064790991517437,1.0,0.9,0.5
7,49.0,0.0,1.0,0.0,0.0,0.8521039510448271,1.0,0.9,0.5
8,49.0,0.0,0.0,0.0,1.0,0.680714654067743,0.0,0.9,0.5
9,49.0,0.0,1.0,0.0,0.0,0.9033211577014477,0.0,0.9,0.5
10,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,0.0,0.9,0.5
11,49.0,1.0,1.0,0.25,1.0,0.9998175552848687,1.0,0.9,0.5
12,49.0,0.0,0.0,-0.25,1.0,0.6807146540677431,1.0,0.9,0.5
13,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.9,0.5
14,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,0.0,0.9,0.5
15,49.0,0.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.9,0.5
16,49.0,1.0,0.0,-0.25,1.0,0.859322922593501,0.0,0.9,0.5
17,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.9,0.5
18,49.0,0.0,0.0,-0.25,1.0,0.6064790991517437,1.0,0.9,0.5
19,49.0,1.0,0.0,-0.25,1.0,0.859322922593501,1.0,0.9,0.5
20,49.0,1.0,1.0,0.0,0.0,0.9639906618128288,1.0,0.9,0.5
21,49.0,0.0,1.0,0.0,0.0,0.8521039510448271,0.0,0.9,0.5
22,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.9,0.5
23,49.0,0.0,1.0,0.0,0.0,0.8521039510448268,0.0,0.9,0.5
24,49.0,0.0,0.0,0.0,1.0,0.680714654067743,0.0,0.9,0.5
25,49.0,1.0,1.0,0.75,1.0,0.9083091698347476,0.0,0.9,0.5
26,49.0,0.0,0.0,0.0,1.0,0.6807146540677431,0.0,0.9,0.5
27,49.0,1.0,0.0,-0.25,1.0,0.993087840256695,1.0,0.9,0.5
28,49.0,0.0,0.0,0.0,1.0,0.680714654067743,1.0,0.9,0.5
29,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,1.0,0.9,0.5
30,49.0,1.0,1.0,0.25,1.0,0.9994774468446738,1.0,0.9,0.5
31,49.0,0.0,1.0,0.0,0.0,0.9033211577014476,0.0,0.9,0.5
32,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.9,0.5
33,49.0,0.0,1.0,0.75,1.0,0.859322922593501,0.0,0.9,0.5
34,49.0,0.0,1.0,0.0,0.0,0.8521039510448268,1.0,0.9,0.5
35,49.0,1.0,1.0,0.0,0.0,0.9639906618128288,1.0,0.9,0.5
36,49.0,1.0,1.0,0.0,0.0,0.9871302582861203,1.0,0.9,0.5
37,49.0,0.0,1.0,0.0,0.0,0.8521039510448271,0.0,0.9,0.5
38,49.0,0.0,0.0,-0.25,1.0,0.6807146540677431,1.0,0.9,0.5
39,49.0,0.0,0.0,-0.25,1.0,0.6807146540677431,1.0,0.9,0.5
40,49.0,1.0,0.0,-0.25,1.0,0.859322922593501,1.0,0.9,0.5
41,49.0,0.0,0.0,-0.25,1.0,0.680714654067743,1.0,0.9,0.5
42,49.0,1.0,0.0,-0.25,1.0,0.859322922593501,0.0,0.9,0.5
43,49.0,1.0,1.0,0.75,1.0,0.965966446166792,0.0,0.9,0.5
44,49.0,1.0,0.0,0.0,1.0,0.9083091698347476,1.0,0.9,0.5
45,49.0,0.0,1.0,0.0,0.0,0.8521039510448271,0.0,0.9,0.5
46,49.0,0.0,1.0,0.75,1.0,0.859322922593501,1.0,0.9,0.5
47,49.0,0.0,0.0,0.0,1.0,0.7756584643430424,0.0,0.9,0.5
48,49.0,0.0,1.0,0.0,0.0,0.8521039510448271,0.0,0.9,0.5
49,49.0,1.0,1.0,0.25,1.0,0.9985042660664707,1.0,0.9,0.5
50,49.0,0.0,0.0,-0.25,1.0,0.6807146540677431,0.0,0.9,0.5
51,49.0,0.0,0.0,0.0,1.0,0.680714654067743,0.0,0.9,0.5
52,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,0.0,0.9,0.5
53,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,0.0,0.9,0.5
54,49.0,1.0,1.0,0.75,1.0,0.9083091698347476,1.0,0.9,0.5
55,49.0,0.0,0.0,-0.25,1.0,0.6064790991517437,1.0,0.9,0.5
56,49.0,0.0,0.0,-0.25,1.0,0.6064790991517437,1.0,0.9,0.5
57,49.0,1.0,0.0,0.0,1.0,0.9083091698347476,1.0,0.9,0.5
58,49.0,1.0,0.0,0.0,1.0,0.9083091698347476,0.0,0.9,0.5
59,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.9,0.5
60,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,1.0,0.9,0.5
61,49.0,0.0,1.0,0.0,0.0,0.9033211577014477,0.0,0.9,0.5
62,49.0,1.0,1.0,1.0,1.0,0.7756584643430424,0.0,0.9,0.5
63,49.0,0.0,1.0,0.75,1.0,0.859322922593501,1.0,0.9,0.5
64,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,0.0,0.9,0.5
65,49.0,0.0,0.0,-0.25,1.0,0.6807146540677431,1.0,0.9,0.5
66,49.0,1.0,1.0,0.0,1.0,0.9998175552848687,1.0,0.9,0.5
67,49.0,0.0,0.0,0.0,1.0,0.680714654067743,0.0,0.9,0.5
68,49.0,0.0,0.0,0.0,1.0,0.680714654067743,0.0,0.9,0.5
69,49.0,0.0,1.0,0.75,1.0,0.9083091698347476,0.0,0.9,0.5
70,49.0,1.0,1.0,0.25,1.0,0.9998175552848687,1.0,0.9,0.5
71,49.0,1.0,1.0,0.75,1.0,0.9083091698347476,1.0,0.9,0.5
72,49.0,0.0,1.0,0.75,1.0,0.859322922593501,1.0,0.9,0.5
73,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,0.0,0.9,0.5
74,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,0.0,0.9,0.5
75,49.0,1.0,1.0,0.75,1.0,0.9878524030274365,1.0,0.9,0.5
76,49.0,1.0,0.0,-0.25,1.0,0.859322922593501,1.0,0.9,0.5
77,49.0,0.0,1.0,1.0,1.0,0.6807146540677431,0.0,0.9,0.5
78,49.0,1.0,1.0,0.0,0.0,0.9639906618128288,1.0,0.9,0.5
79,49.0,0.0,0.0,-0.25,1.0,0.680714654067743,0.0,0.9,0.5
80,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,0.0,0.9,0.5
81,49.0,0.0,1.0,1.0,1.0,0.680714654067743,1.0,0.9,0.5
82,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.9,0.5
83,49.0,0.0,0.0,0.0,1.0,0.680714654067743,0.0,0.9,0.5
84,49.0,0.0,0.0,-0.25,1.0,0.680714654067743,1.0,0.9,0.5
85,49.0,0.0,0.0,-0.25,1.0,0.5039695586209468,0.0,0.9,0.5
86,49.0,1.0,1.0,0.75,1.0,0.9083091698347476,1.0,0.9,0.5
87,49.0,1.0,1.0,0.25,1.0,0.9985042660664707,1.0,0.9,0.5
88,49.0,1.0,1.0,0.0,0.0,0.9984143319304073,1.0,0.9,0.5
89,49.0,0.0,0.0,-0.25,1.0,0.680714654067743,0.0,0.9,0.5
0,51.0,1.0,1.0,0.0,0.0,0.9012240802929921,1.0,0.9,0.5
1,51.0,0.0,1.0,0.0,0.0,0.7593222945164003,0.0,0.9,0.5
2,51.0,0.0,0.0,-0.25,1.0,0.44896392227755727,1.0,0.9,0.5
3,51.0,0.0,0.0,-0.25,1.0,0.4489639222775573,0.0,0.9,0.5
4,51.0,0.0,1.0,0.0,0.0,0.7593222945164002,0.0,0.9,0.5
5,51.0,0.0,1.0,0.75,1.0,0.7297486872895637,0.0,0.9,0.5
6,51.0,1.0,0.0,-0.25,1.0,0.7297486872895637,1.0,0.9,0.5
7,51.0,0.0,1.0,0.0,0.0,0.7593222945164002,1.0,0.9,0.5
8,51.0,0.0,1.0,0.75,1.0,0.7297486872895637,0.0,0.9,0.5
9,51.0,0.0,1.0,0.0,0.0,0.7593222945164003,0.0,0.9,0.5
10,51.0,0.0,0.0,-0.25,1.0,0.44896392227755727,0.0,0.9,0.5
11,51.0,0.0,1.0,0.75,1.0,0.7297486872895637,0.0,0.9,0.5
12,51.0,1.0,0.0,-0.25,1.0,0.7297486872895637,0.0,0.9,0.5
13,51.0,0.0,0.0,-0.25,1.0,0.5018035869318873,0.0,0.9,0.5
14,51.0,0.0,0.0,-0.25,1.0,0.5018035869318874,0.0,0.9,0.5
15,51.0,1.0,1.0,0.75,1.0,0.886480085074002,1.0,0.9,0.5
16,51.0,0.0,0.0,-0.25,1.0,0.5018035869318873,1.0,0.9,0.5
17,51.0,0.0,0.0,-0.25,1.0,0.44896392227755727,0.0,0.9,0.5
18,51.0,0.0,1.0,0.75,1.0,0.7297486872895637,1.0,0.9,0.5
19,51.0,0.0,1.0,0.75,1.0,0.6323047083739547,0.0,0.9,0.5
20,51.0,0.0,1.0,0.0,0.0,0.7593222945164003,0.0,0.9,0.5
21,51.0,0.0,1.0,0.0,0.0,0.7593222945164002,0.0,0.9,0.5
22,51.0,0.0,1.0,0.75,1.0,0.7297486872895637,1.0,0.9,0.5
23,51.0,1.0,1.0,0.0,0.0,0.9759868903710075,1.0,0.9,0.5
24,51.0,0.0,0.0,-0.25,1.0,0.5018035869318873,0.0,0.9,0.5
25,51.0,1.0,0.0,-0.25,1.0,0.7297486872895637,1.0,0.9,0.5
26,51.0,0.0,1.0,0.75,1.0,0.7297486872895637,0.0,0.9,0.5
27,51.0,0.0,0.0,-0.25,1.0,0.44896392227755727,0.0,0.9,0.5
28,51.0,0.0,0.0,0.0,1.0,0.5612836505415977,0.0,0.9,0.5
29,51.0,1.0,0.0,-0.25,1.0,0.7297486872895637,0.0,0.9,0.5
30,51.0,1.0,1.0,0.25,1.0,0.993588173878865,1.0,0.9,0.5
31,51.0,0.0,1.0,0.0,0.0,0.7593222945164002,0.0,0.9,0.5
32,51.0,1.0,1.0,0.0,1.0,0.9985534522807439,1.0,0.9,0.5
33,51.0,0.0,0.0,-0.25,1.0,0.44896392227755727,0.0,0.9,0.5
34,51.0,0.0,1.0,0.0,0.0,0.7593222945164003,1.0,0.9,0.5
35,51.0,1.0,1.0,0.0,0.0,0.9012240802929921,1.0,0.9,0.5
36,51.0,0.0,1.0,0.0,0.0,0.7593222945164003,0.0,0.9,0.5
37,51.0,0.0,1.0,0.0,0.0,0.7593222945164002,0.0,0.9,0.5
38,51.0,1.0,1.0,0.75,1.0,0.9427975561013031,1.0,0.9,0.5
39,51.0,0.0,1.0,0.75,1.0,0.7297486872895637,1.0,0.9,0.5
40,51.0,1.0,0.0,-0.25,1.0,0.7297486872895637,0.0,0.9,0.5
41,51.0,0.0,0.0,-0.25,1.0,0.5018035869318873,0.0,0.9,0.5
