,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
3,45.0,0.0,0.0,-0.75,1.0,0.31664353099478076,0.0,0.2,0.2
4,45.0,0.0,1.0,0.0,0.0,0.4158078466213979,0.0,0.2,0.2
5,45.0,0.0,0.0,-0.5,1.0,0.3425728442109295,0.0,0.2,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.35436663314743294,1.0,0.2,0.2
7,45.0,0.0,1.0,0.0,0.0,0.4274225742607445,0.0,0.2,0.2
8,45.0,0.0,0.0,-0.75,1.0,0.32100620530039836,1.0,0.2,0.2
9,45.0,1.0,1.0,0.0,0.0,0.5293122337593946,1.0,0.2,0.2
10,45.0,0.0,0.0,-0.25,1.0,0.34403464264430145,1.0,0.2,0.2
11,45.0,0.0,0.0,-0.75,1.0,0.3299832698768246,0.0,0.2,0.2
12,45.0,0.0,0.0,0.0,1.0,0.35436663314743294,1.0,0.2,0.2
13,45.0,0.0,1.0,0.25,1.0,0.4644328018200589,1.0,0.2,0.2
14,45.0,1.0,1.0,0.25,1.0,0.5664173783705203,1.0,0.2,0.2
15,45.0,1.0,1.0,0.25,1.0,0.5996087027391623,0.0,0.2,0.2
16,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.2,0.2
17,45.0,0.0,0.0,-0.25,1.0,0.35436663314743294,0.0,0.2,0.2
18,45.0,0.0,1.0,0.25,1.0,0.45260735113381195,1.0,0.2,0.2
19,45.0,0.0,1.0,1.0,1.0,0.3653384149562185,0.0,0.2,0.2
20,45.0,1.0,1.0,0.0,0.0,0.42742257426074454,0.0,0.2,0.2
21,45.0,1.0,1.0,0.0,0.0,0.46113140674207515,0.0,0.2,0.2
22,45.0,0.0,0.0,-0.25,1.0,0.34403464264430145,0.0,0.2,0.2
23,45.0,1.0,1.0,0.0,0.0,0.5631533242851541,1.0,0.2,0.2
24,45.0,0.0,0.0,-0.25,1.0,0.35436663314743294,0.0,0.2,0.2
25,45.0,1.0,0.0,-0.75,1.0,0.36085050666165425,1.0,0.2,0.2
26,45.0,0.0,1.0,0.75,1.0,0.3862000358890917,0.0,0.2,0.2
27,45.0,0.0,0.0,0.0,1.0,0.3299832698768246,1.0,0.2,0.2
28,45.0,1.0,1.0,1.0,1.0,0.39755053761275283,1.0,0.2,0.2
29,45.0,0.0,0.0,-0.25,1.0,0.35436663314743294,0.0,0.2,0.2
30,45.0,0.0,0.0,-0.25,1.0,0.3083685000229845,0.0,0.2,0.2
31,45.0,0.0,1.0,0.0,0.0,0.4158078466213979,0.0,0.2,0.2
32,45.0,0.0,0.0,-0.25,1.0,0.3440346426443014,0.0,0.2,0.2
33,45.0,1.0,1.0,0.25,1.0,0.4644328018200589,0.0,0.2,0.2
34,45.0,0.0,1.0,0.0,0.0,0.40324637161272847,1.0,0.2,0.2
35,45.0,0.0,1.0,0.0,0.0,0.4158078466213979,0.0,0.2,0.2
36,45.0,0.0,1.0,0.0,0.0,0.41580784662139797,0.0,0.2,0.2
37,45.0,0.0,1.0,0.0,0.0,0.4158078466213979,1.0,0.2,0.2
38,45.0,0.0,1.0,0.25,1.0,0.45260735113381195,1.0,0.2,0.2
39,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.2,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.4190370836189685,1.0,0.2,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.2,0.2
42,45.0,1.0,1.0,0.0,1.0,0.5996087027391623,1.0,0.2,0.2
43,45.0,1.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.2,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.4259236286748299,0.0,0.2,0.2
45,45.0,0.0,1.0,0.0,0.0,0.42742257426074454,0.0,0.2,0.2
46,45.0,1.0,1.0,0.0,1.0,0.49851916069770713,1.0,0.2,0.2
47,45.0,1.0,1.0,0.25,1.0,0.5664173783705203,1.0,0.2,0.2
48,45.0,0.0,1.0,0.0,0.0,0.4158078466213979,0.0,0.2,0.2
49,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.2,0.2
50,45.0,1.0,1.0,0.0,1.0,0.5996087027391622,1.0,0.2,0.2
51,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.2,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.3299832698768246,0.0,0.2,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,0.0,0.2,0.2
54,45.0,1.0,1.0,0.25,1.0,0.49851916069770713,1.0,0.2,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,0.0,0.2,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.35436663314743294,0.0,0.2,0.2
57,45.0,0.0,1.0,0.75,1.0,0.3862000358890917,0.0,0.2,0.2
58,45.0,1.0,1.0,0.75,1.0,0.4985191606977072,1.0,0.2,0.2
59,45.0,1.0,1.0,0.0,1.0,0.6319103668286125,1.0,0.2,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.30086723821604366,1.0,0.2,0.2
61,45.0,0.0,1.0,0.0,0.0,0.41580784662139797,0.0,0.2,0.2
62,45.0,1.0,1.0,0.25,1.0,0.5996087027391623,1.0,0.2,0.2
63,45.0,0.0,1.0,0.75,1.0,0.3862000358890917,1.0,0.2,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.35436663314743294,1.0,0.2,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.35436663314743294,0.0,0.2,0.2
66,45.0,1.0,1.0,0.0,1.0,0.5996087027391622,1.0,0.2,0.2
67,45.0,1.0,0.0,0.0,1.0,0.39755053761275283,0.0,0.2,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.31664353099478076,0.0,0.2,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.2,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.2,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.3425728442109295,0.0,0.2,0.2
72,45.0,0.0,0.0,0.0,1.0,0.35436663314743294,1.0,0.2,0.2
73,45.0,0.0,1.0,0.25,1.0,0.4644328018200589,0.0,0.2,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.41903708361896846,1.0,0.2,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.3329077554701413,0.0,0.2,0.2
76,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.2,0.2
77,45.0,1.0,1.0,0.0,1.0,0.5996087027391622,1.0,0.2,0.2
78,45.0,1.0,1.0,0.0,0.0,0.46113140674207515,0.0,0.2,0.2
79,45.0,1.0,1.0,0.25,1.0,0.5664173783705203,1.0,0.2,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.3862000358890917,0.0,0.2,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.2,0.2
82,45.0,1.0,1.0,0.0,1.0,0.5326192897155559,1.0,0.2,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.2,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.3862000358890917,1.0,0.2,0.2
85,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.2,0.2
86,45.0,0.0,1.0,0.75,1.0,0.3862000358890917,1.0,0.2,0.2
87,45.0,0.0,1.0,0.25,1.0,0.45260735113381195,0.0,0.2,0.2
88,45.0,0.0,1.0,0.0,0.0,0.42742257426074454,0.0,0.2,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.34403464264430145,0.0,0.2,0.2
0,46.0,0.0,1.0,0.0,0.0,0.35955745309319526,1.0,0.2,0.2
1,46.0,0.0,1.0,0.0,0.0,0.35955745309319526,0.0,0.2,0.2
2,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,0.0,0.2,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.32304709843973894,0.0,0.2,0.2
4,46.0,0.0,1.0,0.0,0.0,0.37754920497383265,0.0,0.2,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.32304709843973894,0.0,0.2,0.2
6,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.2,0.2
7,46.0,0.0,1.0,0.0,0.0,0.3688195287312299,1.0,0.2,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
9,46.0,0.0,1.0,0.0,0.0,0.37754920497383265,0.0,0.2,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.32216789936514684,0.0,0.2,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.33096456051786405,0.0,0.2,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.33096456051786405,0.0,0.2,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
14,46.0,1.0,1.0,0.0,1.0,0.5224056597590377,0.0,0.2,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.30669917648274364,1.0,0.2,0.2
16,46.0,1.0,1.0,0.0,1.0,0.5492670004837482,1.0,0.2,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.2930525645503692,0.0,0.2,0.2
19,46.0,1.0,1.0,0.0,1.0,0.5224056597590377,1.0,0.2,0.2
20,46.0,0.0,1.0,0.0,0.0,0.37754920497383265,0.0,0.2,0.2
21,46.0,0.0,1.0,0.0,0.0,0.37754920497383265,0.0,0.2,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,1.0,0.2,0.2
23,46.0,1.0,1.0,0.0,0.0,0.4830424042919202,1.0,0.2,0.2
24,46.0,0.0,1.0,0.0,1.0,0.4416673953216014,0.0,0.2,0.2
25,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.2,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
27,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,1.0,0.2,0.2
28,46.0,1.0,1.0,0.25,1.0,0.4684492431514839,1.0,0.2,0.2
29,46.0,1.0,1.0,0.0,1.0,0.5492670004837482,1.0,0.2,0.2
30,46.0,0.0,1.0,0.75,1.0,0.3638996473450963,0.0,0.2,0.2
31,46.0,1.0,1.0,0.0,0.0,0.4294954389416794,0.0,0.2,0.2
32,46.0,1.0,1.0,0.0,1.0,0.5492670004837482,1.0,0.2,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
34,46.0,1.0,1.0,0.0,0.0,0.40325112831637233,0.0,0.2,0.2
35,46.0,0.0,1.0,0.0,0.0,0.35955745309319526,0.0,0.2,0.2
36,46.0,1.0,1.0,0.0,0.0,0.4830424042919202,1.0,0.2,0.2
37,46.0,1.0,1.0,0.0,0.0,0.4294954389416794,1.0,0.2,0.2
38,46.0,1.0,1.0,0.75,1.0,0.3892534504962609,1.0,0.2,0.2
39,46.0,1.0,1.0,0.0,1.0,0.5224056597590377,1.0,0.2,0.2
40,46.0,1.0,1.0,0.25,1.0,0.4684492431514839,1.0,0.2,0.2
41,46.0,1.0,1.0,0.25,1.0,0.4684492431514838,1.0,0.2,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.2,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.31466094521576526,1.0,0.2,0.2
45,46.0,1.0,1.0,0.0,0.0,0.40325112831637233,1.0,0.2,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.355305423214897,0.0,0.2,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.355305423214897,1.0,0.2,0.2
48,46.0,0.0,1.0,0.0,0.0,0.3688195287312299,1.0,0.2,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.33096456051786405,0.0,0.2,0.2
50,46.0,1.0,1.0,0.25,1.0,0.4684492431514838,1.0,0.2,0.2
51,46.0,1.0,1.0,0.5,1.0,0.4416673953216014,1.0,0.2,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.29829061402904256,0.0,0.2,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.33096456051786405,0.0,0.2,0.2
54,46.0,1.0,1.0,0.75,1.0,0.4416673953216014,1.0,0.2,0.2
55,46.0,0.0,1.0,0.25,1.0,0.39657745267199285,1.0,0.2,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.2,0.2
57,46.0,0.0,1.0,0.75,1.0,0.355305423214897,0.0,0.2,0.2
58,46.0,0.0,1.0,0.75,1.0,0.355305423214897,1.0,0.2,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.2,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.2,0.2
61,46.0,1.0,1.0,0.0,0.0,0.4830424042919202,1.0,0.2,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.2,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.2,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
66,46.0,1.0,1.0,0.0,1.0,0.5224056597590377,1.0,0.2,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.32216789936514684,0.0,0.2,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.380418545067196,1.0,0.2,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.2,0.2
71,46.0,0.0,0.0,0.0,1.0,0.3309645605178641,1.0,0.2,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.33096456051786405,0.0,0.2,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.3309645605178641,1.0,0.2,0.2
74,46.0,1.0,0.0,0.0,1.0,0.3392798665213166,0.0,0.2,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.2,0.2
76,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.2,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.380418545067196,0.0,0.2,0.2
78,46.0,1.0,1.0,0.0,0.0,0.40325112831637233,0.0,0.2,0.2
79,46.0,0.0,1.0,0.75,1.0,0.3638996473450963,0.0,0.2,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.3309645605178641,0.0,0.2,0.2
81,46.0,1.0,1.0,0.75,1.0,0.41522064095100597,1.0,0.2,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.312902568145366,0.0,0.2,0.2
83,46.0,0.0,1.0,1.0,1.0,0.33096456051786405,0.0,0.2,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.33096456051786405,0.0,0.2,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.3221678993651469,0.0,0.2,0.2
86,46.0,1.0,1.0,0.75,1.0,0.4152206409510061,0.0,0.2,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,0.2,0.2
88,46.0,1.0,1.0,0.0,0.0,0.37754920497383265,0.0,0.2,0.2
89,46.0,0.0,0.0,-0.25,1.0,0.32304709843973894,1.0,0.2,0.2
0,47.0,0.0,1.0,0.0,0.0,0.4043202773636088,0.0,0.2,0.2
1,47.0,1.0,1.0,0.0,0.0,0.45584324818300087,0.0,0.2,0.2
2,47.0,0.0,0.0,-0.25,1.0,0.34147915279697866,1.0,0.2,0.2
3,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
4,47.0,0.0,1.0,0.0,0.0,0.41755004078864233,0.0,0.2,0.2
5,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,0.0,0.2,0.2
6,47.0,1.0,1.0,0.0,1.0,0.6489993122534998,1.0,0.2,0.2
7,47.0,0.0,1.0,0.0,0.0,0.38988511106474455,1.0,0.2,0.2
8,47.0,1.0,1.0,0.75,1.0,0.4590645446238781,1.0,0.2,0.2
9,47.0,0.0,1.0,0.0,0.0,0.4175500407886424,1.0,0.2,0.2
10,47.0,1.0,0.0,-0.25,1.0,0.37045458672327886,1.0,0.2,0.2
11,47.0,1.0,1.0,1.0,1.0,0.4207099479214802,1.0,0.2,0.2
12,47.0,0.0,0.0,-0.75,1.0,0.3414791527969787,1.0,0.2,0.2
13,47.0,0.0,0.0,-0.25,1.0,0.35845162693642374,0.0,0.2,0.2
14,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,0.0,0.2,0.2
15,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.2,0.2
16,47.0,1.0,0.0,-0.25,1.0,0.4455255625941514,1.0,0.2,0.2
17,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,1.0,0.2,0.2
18,47.0,0.0,0.0,-0.25,1.0,0.3414791527969787,1.0,0.2,0.2
19,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,0.0,0.2,0.2
20,47.0,0.0,1.0,0.0,0.0,0.4043202773636088,0.0,0.2,0.2
21,47.0,0.0,1.0,0.0,0.0,0.40432027736360876,0.0,0.2,0.2
22,47.0,1.0,1.0,0.25,1.0,0.6127515203333446,1.0,0.2,0.2
23,47.0,0.0,1.0,0.0,0.0,0.40432027736360876,1.0,0.2,0.2
24,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,1.0,0.2,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.37045458672327886,0.0,0.2,0.2
26,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.2,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.35650488648603357,0.0,0.2,0.2
28,47.0,1.0,1.0,0.0,1.0,0.6836061172607167,1.0,0.2,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.3565048864860336,0.0,0.2,0.2
30,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
31,47.0,1.0,1.0,0.0,0.0,0.41755004078864233,0.0,0.2,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.4455255625941514,1.0,0.2,0.2
33,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.2,0.2
34,47.0,1.0,1.0,0.0,0.0,0.533552672534142,1.0,0.2,0.2
35,47.0,1.0,1.0,0.0,0.0,0.41755004078864233,0.0,0.2,0.2
36,47.0,1.0,1.0,0.0,0.0,0.5720360904501618,1.0,0.2,0.2
37,47.0,1.0,1.0,0.0,0.0,0.533552672534142,1.0,0.2,0.2
38,47.0,1.0,1.0,0.0,1.0,0.6836061172607167,1.0,0.2,0.2
39,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,1.0,0.2,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.2,0.2
41,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,0.0,0.2,0.2
42,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
43,47.0,0.0,1.0,0.75,1.0,0.4074501031730128,0.0,0.2,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.37045458672327886,0.0,0.2,0.2
45,47.0,1.0,1.0,0.0,0.0,0.4558432481830008,0.0,0.2,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.4455255625941514,1.0,0.2,0.2
47,47.0,0.0,1.0,0.5,1.0,0.4455255625941514,0.0,0.2,0.2
48,47.0,0.0,1.0,0.0,0.0,0.40432027736360876,0.0,0.2,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.3414791527969787,0.0,0.2,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.4074501031730128,0.0,0.2,0.2
51,47.0,0.0,0.0,0.0,1.0,0.35650488648603357,0.0,0.2,0.2
52,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,0.0,0.2,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.35845162693642374,0.0,0.2,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.4074501031730128,0.0,0.2,0.2
55,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,1.0,0.2,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.35650488648603357,0.0,0.2,0.2
57,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
58,47.0,1.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
59,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.37045458672327886,0.0,0.2,0.2
61,47.0,1.0,1.0,0.0,0.0,0.5720360904501618,1.0,0.2,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.35650488648603357,0.0,0.2,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.3414791527969787,0.0,0.2,0.2
64,47.0,0.0,0.0,0.0,1.0,0.35650488648603357,1.0,0.2,0.2
65,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.2,0.2
66,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,0.0,0.2,0.2
67,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,1.0,0.2,0.2
68,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.2,0.2
69,47.0,1.0,1.0,1.0,1.0,0.4207099479214802,1.0,0.2,0.2
70,47.0,0.0,0.0,-0.25,1.0,0.37045458672327886,0.0,0.2,0.2
71,47.0,0.0,0.0,-0.25,1.0,0.35845162693642374,0.0,0.2,0.2
72,47.0,1.0,1.0,0.5,1.0,0.4979103568106481,1.0,0.2,0.2
73,47.0,1.0,1.0,0.75,1.0,0.4590645446238781,1.0,0.2,0.2
74,47.0,0.0,0.0,-0.5,1.0,0.30852785403302313,1.0,0.2,0.2
75,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,1.0,0.2,0.2
76,47.0,1.0,0.0,-0.5,1.0,0.3929769123848669,1.0,0.2,0.2
77,47.0,0.0,1.0,0.75,1.0,0.4074501031730128,1.0,0.2,0.2
78,47.0,0.0,1.0,0.0,0.0,0.41755004078864233,0.0,0.2,0.2
79,47.0,0.0,1.0,1.0,1.0,0.37045458672327886,0.0,0.2,0.2
80,47.0,0.0,0.0,-0.25,1.0,0.3565048864860336,0.0,0.2,0.2
81,47.0,1.0,0.0,-0.25,1.0,0.37045458672327886,0.0,0.2,0.2
82,47.0,0.0,0.0,0.0,1.0,0.37045458672327886,1.0,0.2,0.2
83,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,1.0,0.2,0.2
84,47.0,1.0,0.0,-0.5,1.0,0.3929769123848669,0.0,0.2,0.2
85,47.0,1.0,1.0,0.5,1.0,0.5367814119553874,1.0,0.2,0.2
86,47.0,1.0,0.0,-0.25,1.0,0.37045458672327886,0.0,0.2,0.2
87,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
88,47.0,0.0,1.0,0.0,0.0,0.4043202773636088,1.0,0.2,0.2
89,47.0,0.0,0.0,0.0,1.0,0.38328924861959923,0.0,0.2,0.2
0,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,0.0,0.2,0.2
1,49.0,0.0,1.0,0.0,0.0,0.5144884174806929,0.0,0.2,0.2
2,49.0,1.0,0.0,-0.25,1.0,0.4966914723953481,1.0,0.2,0.2
3,49.0,1.0,0.0,-0.75,1.0,0.4449674148714103,1.0,0.2,0.2
4,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,0.0,0.2,0.2
5,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.2,0.2
6,49.0,0.0,0.0,-0.25,1.0,0.419504683085492,1.0,0.2,0.2
7,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,1.0,0.2,0.2
8,49.0,0.0,0.0,0.0,1.0,0.43852515382748225,0.0,0.2,0.2
9,49.0,0.0,1.0,0.0,0.0,0.5144884174806929,0.0,0.2,0.2
10,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,0.0,0.2,0.2
11,49.0,1.0,1.0,0.25,1.0,0.8137340641878494,1.0,0.2,0.2
12,49.0,0.0,0.0,-0.25,1.0,0.43852515382748225,1.0,0.2,0.2
13,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.2,0.2
14,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.2,0.2
15,49.0,0.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.2,0.2
16,49.0,1.0,0.0,-0.25,1.0,0.4966914723953481,0.0,0.2,0.2
17,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.2,0.2
18,49.0,0.0,0.0,-0.25,1.0,0.419504683085492,1.0,0.2,0.2
19,49.0,1.0,0.0,-0.25,1.0,0.4966914723953481,1.0,0.2,0.2
20,49.0,1.0,1.0,0.0,0.0,0.5724576465572017,1.0,0.2,0.2
21,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,0.0,0.2,0.2
22,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.2,0.2
23,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,0.0,0.2,0.2
24,49.0,0.0,0.0,0.0,1.0,0.43852515382748225,0.0,0.2,0.2
25,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,0.0,0.2,0.2
26,49.0,0.0,0.0,0.0,1.0,0.43852515382748225,0.0,0.2,0.2
27,49.0,1.0,0.0,-0.25,1.0,0.6656358747712784,1.0,0.2,0.2
28,49.0,0.0,0.0,0.0,1.0,0.43852515382748236,1.0,0.2,0.2
29,49.0,0.0,0.0,-0.25,1.0,0.41476367987082796,1.0,0.2,0.2
30,49.0,1.0,1.0,0.25,1.0,0.7756584643430424,1.0,0.2,0.2
31,49.0,0.0,1.0,0.0,0.0,0.5144884174806927,0.0,0.2,0.2
32,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.2,0.2
33,49.0,0.0,1.0,0.75,1.0,0.496691472395348,0.0,0.2,0.2
34,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,1.0,0.2,0.2
35,49.0,1.0,1.0,0.0,0.0,0.5724576465572015,1.0,0.2,0.2
36,49.0,1.0,1.0,0.0,0.0,0.6285032061744984,1.0,0.2,0.2
37,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,0.0,0.2,0.2
38,49.0,0.0,0.0,-0.25,1.0,0.4385251538274822,1.0,0.2,0.2
39,49.0,0.0,0.0,-0.25,1.0,0.43852515382748225,1.0,0.2,0.2
40,49.0,1.0,0.0,-0.25,1.0,0.49669147239534794,1.0,0.2,0.2
41,49.0,0.0,0.0,-0.25,1.0,0.43852515382748225,1.0,0.2,0.2
42,49.0,1.0,0.0,-0.25,1.0,0.4966914723953481,0.0,0.2,0.2
43,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,0.0,0.2,0.2
44,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,0.2,0.2
45,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,0.0,0.2,0.2
46,49.0,0.0,1.0,0.75,1.0,0.49669147239534794,1.0,0.2,0.2
47,49.0,0.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.2,0.2
48,49.0,0.0,1.0,0.0,0.0,0.4934429736649124,0.0,0.2,0.2
49,49.0,1.0,1.0,0.25,1.0,0.7323595679292901,1.0,0.2,0.2
50,49.0,0.0,0.0,-0.25,1.0,0.43852515382748225,0.0,0.2,0.2
51,49.0,0.0,0.0,0.0,1.0,0.43852515382748225,0.0,0.2,0.2
52,49.0,0.0,0.0,-0.25,1.0,0.41476367987082796,0.0,0.2,0.2
53,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.2,0.2
54,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,0.2,0.2
