,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,42.0,0.0,1.0,0.0,0.0,0.6567861444552637,0.0,0.2,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.6208864092021343,0.0,0.2,0.9
47,42.0,1.0,0.0,-0.75,1.0,0.6118095529164018,0.0,0.2,0.9
48,42.0,1.0,1.0,0.0,0.0,0.6638690667503939,1.0,0.2,0.9
49,42.0,1.0,0.0,-0.25,1.0,0.6492673420941159,0.0,0.2,0.9
50,42.0,1.0,1.0,0.0,1.0,0.7842601116194324,1.0,0.2,0.9
51,42.0,0.0,1.0,0.75,1.0,0.6492673420941159,0.0,0.2,0.9
52,42.0,0.0,1.0,1.0,1.0,0.6354117017588196,0.0,0.2,0.9
53,42.0,0.0,0.0,-0.25,1.0,0.6280650849156817,0.0,0.2,0.9
54,42.0,0.0,0.0,-0.25,1.0,0.6202041088671861,1.0,0.2,0.9
55,42.0,0.0,1.0,0.75,1.0,0.6492673420941159,0.0,0.2,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.6280650849156817,0.0,0.2,0.9
57,42.0,0.0,1.0,0.25,1.0,0.696606589149832,0.0,0.2,0.9
58,42.0,0.0,1.0,1.0,1.0,0.6280650849156817,0.0,0.2,0.9
59,42.0,1.0,0.0,-0.25,1.0,0.6898912677051203,0.0,0.2,0.9
60,42.0,0.0,1.0,0.25,1.0,0.6749393557031587,1.0,0.2,0.9
61,42.0,0.0,1.0,0.0,0.0,0.6567861444552637,0.0,0.2,0.9
62,42.0,0.0,0.0,-0.75,1.0,0.6028643064205991,0.0,0.2,0.9
63,42.0,1.0,0.0,-0.25,1.0,0.6492673420941159,1.0,0.2,0.9
64,42.0,0.0,0.0,-0.25,1.0,0.6280650849156817,0.0,0.2,0.9
65,42.0,0.0,0.0,-0.25,1.0,0.6028643064205992,0.0,0.2,0.9
66,42.0,0.0,0.0,-0.25,1.0,0.6208864092021342,0.0,0.2,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.6208864092021343,1.0,0.2,0.9
68,42.0,1.0,1.0,0.75,1.0,0.6564242604385403,1.0,0.2,0.9
69,42.0,1.0,0.0,-0.25,1.0,0.6280650849156817,0.0,0.2,0.9
70,42.0,0.0,0.0,-1.0,1.0,0.596247119599087,1.0,0.2,0.9
71,42.0,0.0,0.0,-0.25,1.0,0.6280650849156817,0.0,0.2,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.6280650849156817,0.0,0.2,0.9
73,42.0,0.0,0.0,-0.25,1.0,0.6049956485259537,1.0,0.2,0.9
74,42.0,0.0,0.0,-0.75,1.0,0.6049956485259537,1.0,0.2,0.9
75,42.0,1.0,0.0,-0.25,1.0,0.6492673420941159,0.0,0.2,0.9
76,42.0,0.0,1.0,0.75,1.0,0.6564242604385403,0.0,0.2,0.9
77,42.0,1.0,0.0,-0.25,1.0,0.709200938861006,1.0,0.2,0.9
78,42.0,0.0,1.0,0.0,0.0,0.6638690667503938,0.0,0.2,0.9
79,42.0,1.0,0.0,-0.25,1.0,0.6280650849156817,1.0,0.2,0.9
80,42.0,0.0,0.0,-0.25,1.0,0.6280650849156817,0.0,0.2,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.6028643064205992,0.0,0.2,0.9
82,42.0,0.0,0.0,-0.25,1.0,0.6049956485259537,1.0,0.2,0.9
83,42.0,0.0,0.0,0.0,1.0,0.6354117017588196,1.0,0.2,0.9
84,42.0,0.0,0.0,-0.75,1.0,0.6118095529164018,1.0,0.2,0.9
85,42.0,0.0,0.0,-0.25,1.0,0.6208864092021343,1.0,0.2,0.9
86,42.0,1.0,1.0,0.75,1.0,0.6564242604385402,1.0,0.2,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.6118095529164018,0.0,0.2,0.9
88,42.0,0.0,1.0,0.0,0.0,0.6638690667503939,1.0,0.2,0.9
89,42.0,0.0,1.0,0.75,1.0,0.6492673420941159,0.0,0.2,0.9
0,44.0,0.0,1.0,0.0,0.0,0.8227912941880102,1.0,0.2,0.9
1,44.0,0.0,1.0,0.0,0.0,0.8379784900019517,0.0,0.2,0.9
2,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
3,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
4,44.0,0.0,1.0,0.0,0.0,0.8379784900019519,0.0,0.2,0.9
5,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.2,0.9
6,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.2,0.9
7,44.0,0.0,1.0,0.0,0.0,0.8379784900019519,1.0,0.2,0.9
8,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
9,44.0,0.0,1.0,0.0,0.0,0.8379784900019517,0.0,0.2,0.9
10,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
11,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
12,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.2,0.9
13,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
14,44.0,1.0,0.0,0.0,1.0,0.8795625960685237,0.0,0.2,0.9
15,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.2,0.9
16,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
17,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
18,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
19,44.0,0.0,1.0,1.0,1.0,0.816957814407764,0.0,0.2,0.9
20,44.0,0.0,1.0,0.0,0.0,0.8227912941880102,1.0,0.2,0.9
21,44.0,0.0,1.0,0.0,0.0,0.8379784900019517,0.0,0.2,0.9
22,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
23,44.0,1.0,1.0,0.0,0.0,0.9030204956341882,1.0,0.2,0.9
24,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
25,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
26,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
27,44.0,1.0,1.0,0.5,1.0,0.8795625960685237,1.0,0.2,0.9
28,44.0,1.0,1.0,0.0,1.0,0.9293191039780193,1.0,0.2,0.9
29,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
30,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
31,44.0,1.0,1.0,0.0,0.0,0.8893629134017528,1.0,0.2,0.9
32,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.2,0.9
33,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.2,0.9
34,44.0,0.0,1.0,0.0,0.0,0.8379784900019517,0.0,0.2,0.9
35,44.0,0.0,1.0,0.0,0.0,0.8379784900019519,0.0,0.2,0.9
36,44.0,1.0,1.0,0.0,0.0,0.8893629134017528,1.0,0.2,0.9
37,44.0,1.0,1.0,0.0,0.0,0.8893629134017528,0.0,0.2,0.9
38,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.2,0.9
39,44.0,1.0,1.0,0.0,1.0,0.9293191039780193,1.0,0.2,0.9
40,44.0,1.0,1.0,0.0,1.0,0.9293191039780193,1.0,0.2,0.9
41,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
42,44.0,1.0,1.0,0.75,1.0,0.8631022678103747,1.0,0.2,0.9
43,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
44,44.0,1.0,1.0,0.25,1.0,0.9190330681394573,1.0,0.2,0.9
45,44.0,1.0,1.0,0.0,0.0,0.8379784900019517,0.0,0.2,0.9
46,44.0,1.0,1.0,0.25,1.0,0.9190330681394573,1.0,0.2,0.9
47,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
48,44.0,0.0,1.0,0.0,0.0,0.8379784900019517,0.0,0.2,0.9
49,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.2,0.9
50,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.2,0.9
51,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
52,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.2,0.9
53,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
54,44.0,1.0,1.0,0.75,1.0,0.8447892680223353,1.0,0.2,0.9
55,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
56,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
57,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
58,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.2,0.9
59,44.0,0.0,0.0,0.0,1.0,0.816957814407764,1.0,0.2,0.9
60,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
61,44.0,1.0,1.0,0.0,0.0,0.8893629134017528,0.0,0.2,0.9
62,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.2,0.9
63,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.2,0.9
64,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
65,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.2,0.9
66,44.0,1.0,0.0,0.0,1.0,0.8631022678103748,0.0,0.2,0.9
67,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
68,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.2,0.9
69,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
70,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.2,0.9
71,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
72,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.2,0.9
73,44.0,1.0,0.0,0.0,1.0,0.8795625960685237,1.0,0.2,0.9
74,44.0,1.0,1.0,1.0,1.0,0.8795625960685237,1.0,0.2,0.9
75,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.2,0.9
76,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
77,44.0,1.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.2,0.9
78,44.0,0.0,1.0,0.0,0.0,0.8379784900019517,0.0,0.2,0.9
79,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.2,0.9
80,44.0,0.0,1.0,1.0,1.0,0.816957814407764,0.0,0.2,0.9
81,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
82,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.2,0.9
83,44.0,1.0,1.0,1.0,1.0,0.8795625960685237,1.0,0.2,0.9
84,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
85,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.2,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.2,0.9
87,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.2,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8379784900019517,1.0,0.2,0.9
89,44.0,0.0,1.0,0.25,1.0,0.8795625960685237,1.0,0.2,0.9
0,45.0,1.0,1.0,0.0,0.0,0.8527603347291882,1.0,0.2,0.9
1,45.0,0.0,1.0,0.0,0.0,0.8280968511857082,1.0,0.2,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.2,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.7582237092853467,0.0,0.2,0.9
4,45.0,0.0,1.0,0.0,0.0,0.8280968511857083,0.0,0.2,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.7790873765741828,0.0,0.2,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,1.0,0.2,0.9
7,45.0,0.0,1.0,0.0,0.0,0.8347717925131396,0.0,0.2,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.7618872114167252,1.0,0.2,0.9
9,45.0,1.0,1.0,0.0,0.0,0.8838689113707684,1.0,0.2,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.7802013245102627,1.0,0.2,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.7692258109976926,0.0,0.2,0.9
12,45.0,0.0,0.0,0.0,1.0,0.7878987546651266,1.0,0.2,0.9
13,45.0,0.0,1.0,0.25,1.0,0.8544198754196977,1.0,0.2,0.9
14,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.2,0.9
15,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,0.0,0.2,0.9
16,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.2,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.2,0.9
18,45.0,0.0,1.0,0.25,1.0,0.8483945282731049,1.0,0.2,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.2,0.9
20,45.0,1.0,1.0,0.0,0.0,0.8347717925131396,0.0,0.2,0.9
21,45.0,1.0,1.0,0.0,0.0,0.8527603347291882,0.0,0.2,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.7802013245102629,0.0,0.2,0.9
23,45.0,1.0,1.0,0.0,0.0,0.8971706478815228,1.0,0.2,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.2,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.7925772485658229,1.0,0.2,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8098278498913664,0.0,0.2,0.9
27,45.0,0.0,0.0,0.0,1.0,0.7692258109976924,1.0,0.2,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8170554531456325,1.0,0.2,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.2,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.7510925607815857,0.0,0.2,0.9
31,45.0,0.0,1.0,0.0,0.0,0.8280968511857083,0.0,0.2,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.7802013245102627,0.0,0.2,0.9
33,45.0,1.0,1.0,0.25,1.0,0.8544198754196977,0.0,0.2,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8205751402625402,1.0,0.2,0.9
35,45.0,0.0,1.0,0.0,0.0,0.8280968511857083,0.0,0.2,0.9
36,45.0,0.0,1.0,0.0,0.0,0.8280968511857082,0.0,0.2,0.9
37,45.0,0.0,1.0,0.0,0.0,0.8280968511857083,1.0,0.2,0.9
38,45.0,0.0,1.0,0.25,1.0,0.848394528273105,1.0,0.2,0.9
39,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.2,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.82997895100042,1.0,0.2,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,1.0,0.2,0.9
42,45.0,1.0,1.0,0.0,1.0,0.9101968275882969,1.0,0.2,0.9
43,45.0,1.0,1.0,0.75,1.0,0.8365952318433807,1.0,0.2,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.8339248946393558,0.0,0.2,0.9
45,45.0,0.0,1.0,0.0,0.0,0.8347717925131396,0.0,0.2,0.9
46,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.2,0.9
47,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.2,0.9
48,45.0,0.0,1.0,0.0,0.0,0.8280968511857083,0.0,0.2,0.9
49,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.2,0.9
50,45.0,1.0,1.0,0.0,1.0,0.910196827588297,1.0,0.2,0.9
51,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.2,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.7692258109976926,0.0,0.2,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.2,0.9
54,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,1.0,0.2,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.2,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.2,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8098278498913664,0.0,0.2,0.9
58,45.0,1.0,1.0,0.75,1.0,0.8706008987791821,1.0,0.2,0.9
59,45.0,1.0,1.0,0.0,1.0,0.9207533229395143,1.0,0.2,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.7444131741003309,1.0,0.2,0.9
61,45.0,0.0,1.0,0.0,0.0,0.8280968511857082,0.0,0.2,0.9
62,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.2,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8098278498913664,1.0,0.2,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.7878987546651266,1.0,0.2,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.7878987546651266,0.0,0.2,0.9
66,45.0,1.0,1.0,0.0,1.0,0.910196827588297,1.0,0.2,0.9
67,45.0,1.0,0.0,0.0,1.0,0.8170554531456325,0.0,0.2,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.7582237092853467,0.0,0.2,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.2,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,1.0,0.2,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.2,0.9
72,45.0,0.0,0.0,0.0,1.0,0.7878987546651266,1.0,0.2,0.9
73,45.0,0.0,1.0,0.25,1.0,0.8544198754196977,0.0,0.2,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.8299789510004201,1.0,0.2,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.771560328041943,0.0,0.2,0.9
76,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.2,0.9
77,45.0,1.0,1.0,0.0,1.0,0.910196827588297,1.0,0.2,0.9
78,45.0,1.0,1.0,0.0,0.0,0.8527603347291882,0.0,0.2,0.9
79,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.2,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.8098278498913665,0.0,0.2,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.2,0.9
82,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.2,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,1.0,0.2,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.8098278498913664,1.0,0.2,0.9
85,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.2,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8098278498913664,1.0,0.2,0.9
87,45.0,0.0,1.0,0.25,1.0,0.8483945282731049,0.0,0.2,0.9
88,45.0,0.0,1.0,0.0,0.0,0.8347717925131395,0.0,0.2,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.7802013245102629,0.0,0.2,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7181067943077678,1.0,0.2,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7181067943077678,0.0,0.2,0.9
2,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.2,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.6840769773746324,0.0,0.2,0.9
4,46.0,0.0,1.0,0.0,0.0,0.7334918697427407,0.0,0.2,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.6840769773746324,0.0,0.2,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.2,0.9
7,46.0,0.0,1.0,0.0,0.0,0.7261330885052498,1.0,0.2,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
9,46.0,0.0,1.0,0.0,0.0,0.7334918697427407,0.0,0.2,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.6832068556851435,0.0,0.2,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
14,46.0,1.0,1.0,0.0,1.0,0.8323058417094708,0.0,0.2,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.6674732112309165,1.0,0.2,0.9
16,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.2,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.6528909495942402,0.0,0.2,0.9
19,46.0,1.0,1.0,0.0,1.0,0.8323058417094708,1.0,0.2,0.9
20,46.0,0.0,1.0,0.0,0.0,0.7334918697427407,0.0,0.2,0.9
21,46.0,0.0,1.0,0.0,0.0,0.7334918697427407,0.0,0.2,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,1.0,0.2,0.9
23,46.0,1.0,1.0,0.0,0.0,0.8091534738170313,1.0,0.2,0.9
24,46.0,0.0,1.0,0.0,1.0,0.7821053374541578,0.0,0.2,0.9
25,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.2,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
27,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,1.0,0.2,0.9
28,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.2,0.9
29,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.2,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7218982680202302,0.0,0.2,0.9
31,46.0,1.0,1.0,0.0,0.0,0.7735498698871455,0.0,0.2,0.9
32,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.2,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
34,46.0,1.0,1.0,0.0,0.0,0.7540700593880659,0.0,0.2,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7181067943077678,0.0,0.2,0.9
36,46.0,1.0,1.0,0.0,0.0,0.8091534738170313,1.0,0.2,0.9
37,46.0,1.0,1.0,0.0,0.0,0.7735498698871454,1.0,0.2,0.9
38,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.2,0.9
39,46.0,1.0,1.0,0.0,1.0,0.8323058417094708,1.0,0.2,0.9
40,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.2,0.9
41,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.2,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.2,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.6756731058407554,1.0,0.2,0.9
45,46.0,1.0,1.0,0.0,0.0,0.7540700593880659,1.0,0.2,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.714344036000385,0.0,0.2,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.714344036000385,1.0,0.2,0.9
48,46.0,0.0,1.0,0.0,0.0,0.7261330885052499,1.0,0.2,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
50,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.2,0.9
51,46.0,1.0,1.0,0.5,1.0,0.7821053374541578,1.0,0.2,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.6585691432583827,0.0,0.2,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
54,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.2,0.9
55,46.0,0.0,1.0,0.25,1.0,0.7488764765152215,1.0,0.2,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.2,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7143440360003849,0.0,0.2,0.9
58,46.0,0.0,1.0,0.75,1.0,0.714344036000385,1.0,0.2,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.7358683043889946,0.0,0.2,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.2,0.9
61,46.0,1.0,1.0,0.0,0.0,0.8091534738170313,1.0,0.2,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.7358683043889946,0.0,0.2,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.2,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
66,46.0,1.0,1.0,0.0,1.0,0.8323058417094708,1.0,0.2,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.6832068556851435,0.0,0.2,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.7358683043889946,1.0,0.2,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.7358683043889946,0.0,0.2,0.9
71,46.0,0.0,0.0,0.0,1.0,0.6918003699697634,1.0,0.2,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,1.0,0.2,0.9
74,46.0,1.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.2,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.6832068556851435,0.0,0.2,0.9
76,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.2,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.7358683043889946,0.0,0.2,0.9
78,46.0,1.0,1.0,0.0,0.0,0.7540700593880659,0.0,0.2,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7218982680202302,0.0,0.2,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
81,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.2,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.6738810003189802,0.0,0.2,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6918003699697634,0.0,0.2,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.6918003699697634,0.0,0.2,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.6832068556851435,0.0,0.2,0.9
86,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,0.0,0.2,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.2,0.9
88,46.0,1.0,1.0,0.0,0.0,0.7334918697427407,0.0,0.2,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.6840769773746324,1.0,0.2,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8572961008924679,0.0,0.2,0.9
1,47.0,1.0,1.0,0.0,0.0,0.8811555817272747,0.0,0.2,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.8210970433046446,1.0,0.2,0.9
3,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.2,0.9
4,47.0,0.0,1.0,0.0,0.0,0.8638531204189256,0.0,0.2,0.9
5,47.0,0.0,0.0,0.0,1.0,0.8389235123162019,0.0,0.2,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9424132197445632,1.0,0.2,0.9
