,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,42.0,0.0,1.0,0.0,0.0,0.3773255178378839,0.0,0.5,0.2
21,42.0,0.0,1.0,0.0,0.0,0.3309150508846215,0.0,0.5,0.2
22,42.0,0.0,0.0,-0.25,1.0,0.2911311778244519,0.0,0.5,0.2
23,42.0,1.0,1.0,0.0,0.0,0.4529910368261393,0.0,0.5,0.2
24,42.0,0.0,0.0,-0.75,1.0,0.26566116692468444,0.0,0.5,0.2
25,42.0,1.0,0.0,0.0,1.0,0.37723700421125683,0.0,0.5,0.2
26,42.0,1.0,0.0,-0.25,1.0,0.46894007702868706,0.0,0.5,0.2
27,42.0,0.0,0.0,-0.25,1.0,0.2911311778244519,1.0,0.5,0.2
28,42.0,0.0,0.0,-0.25,1.0,0.30712066446062575,1.0,0.5,0.2
29,42.0,1.0,1.0,0.25,1.0,0.6564242604385403,1.0,0.5,0.2
30,42.0,0.0,1.0,0.75,1.0,0.3580410484572392,0.0,0.5,0.2
31,42.0,0.0,1.0,0.0,0.0,0.3773255178378839,0.0,0.5,0.2
32,42.0,1.0,1.0,0.0,1.0,0.751546346751674,1.0,0.5,0.2
33,42.0,1.0,0.0,-0.75,1.0,0.31281094795330516,0.0,0.5,0.2
34,42.0,0.0,1.0,0.0,0.0,0.3773255178378839,0.0,0.5,0.2
35,42.0,0.0,1.0,0.0,0.0,0.3969161301634233,0.0,0.5,0.2
36,42.0,0.0,1.0,0.0,0.0,0.3969161301634233,1.0,0.5,0.2
37,42.0,0.0,1.0,0.0,0.0,0.3309150508846215,1.0,0.5,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.30712066446062575,0.0,0.5,0.2
39,42.0,0.0,1.0,0.75,1.0,0.33649590609692925,1.0,0.5,0.2
40,42.0,1.0,0.0,-0.25,1.0,0.3580410484572392,0.0,0.5,0.2
41,42.0,1.0,1.0,0.75,1.0,0.37723700421125683,1.0,0.5,0.2
42,42.0,0.0,1.0,1.0,1.0,0.30712066446062575,0.0,0.5,0.2
43,42.0,0.0,0.0,-0.25,1.0,0.30712066446062575,0.0,0.5,0.2
44,42.0,0.0,0.0,0.0,1.0,0.28726849676893135,1.0,0.5,0.2
45,42.0,0.0,1.0,0.0,0.0,0.3773255178378839,0.0,0.5,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.2911311778244519,0.0,0.5,0.2
47,42.0,1.0,0.0,-0.75,1.0,0.2656611669246845,0.0,0.5,0.2
48,42.0,1.0,1.0,0.0,0.0,0.3969161301634233,1.0,0.5,0.2
49,42.0,1.0,0.0,-0.25,1.0,0.3580410484572391,0.0,0.5,0.2
50,42.0,1.0,1.0,0.0,1.0,0.7515463467516739,1.0,0.5,0.2
51,42.0,0.0,1.0,0.75,1.0,0.3580410484572391,0.0,0.5,0.2
52,42.0,0.0,1.0,1.0,1.0,0.32496856580512107,0.0,0.5,0.2
53,42.0,0.0,0.0,-0.25,1.0,0.3071206644606257,0.0,0.5,0.2
54,42.0,0.0,0.0,-0.25,1.0,0.2872684967689314,1.0,0.5,0.2
55,42.0,0.0,1.0,0.75,1.0,0.3580410484572391,0.0,0.5,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.3071206644606257,0.0,0.5,0.2
57,42.0,0.0,1.0,0.25,1.0,0.4895476423607294,0.0,0.5,0.2
58,42.0,0.0,1.0,1.0,1.0,0.30712066446062575,0.0,0.5,0.2
59,42.0,1.0,0.0,-0.25,1.0,0.46894007702868706,0.0,0.5,0.2
60,42.0,0.0,1.0,0.25,1.0,0.41884086190296244,1.0,0.5,0.2
61,42.0,0.0,1.0,0.0,0.0,0.3773255178378839,0.0,0.5,0.2
62,42.0,0.0,0.0,-0.75,1.0,0.24269212345484562,0.0,0.5,0.2
63,42.0,1.0,0.0,-0.25,1.0,0.3580410484572391,1.0,0.5,0.2
64,42.0,0.0,0.0,-0.25,1.0,0.3071206644606257,0.0,0.5,0.2
65,42.0,0.0,0.0,-0.25,1.0,0.24269212345484562,0.0,0.5,0.2
66,42.0,0.0,0.0,-0.25,1.0,0.2911311778244519,0.0,0.5,0.2
67,42.0,0.0,0.0,-0.25,1.0,0.2911311778244519,1.0,0.5,0.2
68,42.0,1.0,1.0,0.75,1.0,0.37723700421125683,1.0,0.5,0.2
69,42.0,1.0,0.0,-0.25,1.0,0.30712066446062575,0.0,0.5,0.2
70,42.0,0.0,0.0,-1.0,1.0,0.2325973359369068,1.0,0.5,0.2
71,42.0,0.0,0.0,-0.25,1.0,0.30712066446062575,0.0,0.5,0.2
72,42.0,0.0,0.0,-0.25,1.0,0.30712066446062575,0.0,0.5,0.2
73,42.0,0.0,0.0,-0.25,1.0,0.2536125927884377,1.0,0.5,0.2
74,42.0,0.0,0.0,-0.75,1.0,0.2536125927884377,1.0,0.5,0.2
75,42.0,1.0,0.0,-0.25,1.0,0.3580410484572391,0.0,0.5,0.2
76,42.0,0.0,1.0,0.75,1.0,0.37723700421125683,0.0,0.5,0.2
77,42.0,1.0,0.0,-0.25,1.0,0.5263103136209937,1.0,0.5,0.2
78,42.0,0.0,1.0,0.0,0.0,0.3969161301634233,0.0,0.5,0.2
79,42.0,1.0,0.0,-0.25,1.0,0.3071206644606257,1.0,0.5,0.2
80,42.0,0.0,0.0,-0.25,1.0,0.3071206644606257,0.0,0.5,0.2
81,42.0,0.0,0.0,-0.25,1.0,0.24269212345484562,0.0,0.5,0.2
82,42.0,0.0,0.0,-0.25,1.0,0.2536125927884377,1.0,0.5,0.2
83,42.0,0.0,0.0,0.0,1.0,0.32496856580512107,1.0,0.5,0.2
84,42.0,0.0,0.0,-0.75,1.0,0.26566116692468444,1.0,0.5,0.2
85,42.0,0.0,0.0,-0.25,1.0,0.2911311778244519,1.0,0.5,0.2
86,42.0,1.0,1.0,0.75,1.0,0.37723700421125683,1.0,0.5,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.2656611669246845,0.0,0.5,0.2
88,42.0,0.0,1.0,0.0,0.0,0.3969161301634233,1.0,0.5,0.2
89,42.0,0.0,1.0,0.75,1.0,0.3580410484572391,0.0,0.5,0.2
0,44.0,0.0,1.0,0.0,0.0,0.35903441103776973,1.0,0.5,0.2
1,44.0,0.0,1.0,0.0,0.0,0.4327250839764605,0.0,0.5,0.2
2,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
3,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
4,44.0,0.0,1.0,0.0,0.0,0.4327250839764604,0.0,0.5,0.2
5,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.5,0.2
6,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.5,0.2
7,44.0,0.0,1.0,0.0,0.0,0.4327250839764604,1.0,0.5,0.2
8,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
9,44.0,0.0,1.0,0.0,0.0,0.4327250839764605,0.0,0.5,0.2
10,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
11,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
12,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.5,0.2
13,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
14,44.0,1.0,0.0,0.0,1.0,0.643786462077084,0.0,0.5,0.2
15,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.5,0.2
16,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
17,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
18,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
19,44.0,0.0,1.0,1.0,1.0,0.34328672869332016,0.0,0.5,0.2
20,44.0,0.0,1.0,0.0,0.0,0.3590344110377697,1.0,0.5,0.2
21,44.0,0.0,1.0,0.0,0.0,0.4327250839764604,0.0,0.5,0.2
22,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
23,44.0,1.0,1.0,0.0,0.0,0.7683849687870038,1.0,0.5,0.2
24,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
25,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
26,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
27,44.0,1.0,1.0,0.5,1.0,0.643786462077084,1.0,0.5,0.2
28,44.0,1.0,1.0,0.0,1.0,0.8871337597543042,1.0,0.5,0.2
29,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
30,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
31,44.0,1.0,1.0,0.0,0.0,0.69671961395934,1.0,0.5,0.2
32,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.5,0.2
33,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.5,0.2
34,44.0,0.0,1.0,0.0,0.0,0.4327250839764604,0.0,0.5,0.2
35,44.0,0.0,1.0,0.0,0.0,0.4327250839764604,0.0,0.5,0.2
36,44.0,1.0,1.0,0.0,0.0,0.6967196139593399,1.0,0.5,0.2
37,44.0,1.0,1.0,0.0,0.0,0.69671961395934,0.0,0.5,0.2
38,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.5,0.2
39,44.0,1.0,1.0,0.0,1.0,0.8871337597543042,1.0,0.5,0.2
40,44.0,1.0,1.0,0.0,1.0,0.8871337597543042,1.0,0.5,0.2
41,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
42,44.0,1.0,1.0,0.75,1.0,0.5558528810441963,1.0,0.5,0.2
43,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
44,44.0,1.0,1.0,0.25,1.0,0.8447892680223353,1.0,0.5,0.2
45,44.0,1.0,1.0,0.0,0.0,0.4327250839764605,0.0,0.5,0.2
46,44.0,1.0,1.0,0.25,1.0,0.8447892680223353,1.0,0.5,0.2
47,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
48,44.0,0.0,1.0,0.0,0.0,0.4327250839764605,0.0,0.5,0.2
49,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
50,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
51,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
52,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.5,0.2
53,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
54,44.0,1.0,1.0,0.75,1.0,0.46427569824031334,1.0,0.5,0.2
55,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
56,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
57,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
58,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.5,0.2
59,44.0,0.0,0.0,0.0,1.0,0.3432867286933202,1.0,0.5,0.2
60,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
61,44.0,1.0,1.0,0.0,0.0,0.6967196139593399,0.0,0.5,0.2
62,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.5,0.2
63,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.5,0.2
64,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
65,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.5,0.2
66,44.0,1.0,0.0,0.0,1.0,0.5558528810441962,0.0,0.5,0.2
67,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
68,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.5,0.2
69,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
70,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.5,0.2
71,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
72,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.5,0.2
73,44.0,1.0,0.0,0.0,1.0,0.6437864620770841,1.0,0.5,0.2
74,44.0,1.0,1.0,1.0,1.0,0.6437864620770841,1.0,0.5,0.2
75,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.5,0.2
76,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
77,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
78,44.0,0.0,1.0,0.0,0.0,0.4327250839764604,0.0,0.5,0.2
79,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.5,0.2
80,44.0,0.0,1.0,1.0,1.0,0.34328672869332016,0.0,0.5,0.2
81,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
82,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.5,0.2
83,44.0,1.0,1.0,1.0,1.0,0.6437864620770841,1.0,0.5,0.2
84,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
85,44.0,0.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.5,0.2
86,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.5,0.2
87,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,1.0,0.5,0.2
88,44.0,0.0,1.0,0.0,0.0,0.4327250839764605,1.0,0.5,0.2
89,44.0,0.0,1.0,0.25,1.0,0.643786462077084,1.0,0.5,0.2
0,45.0,1.0,1.0,0.0,0.0,0.6080040443985995,1.0,0.5,0.2
1,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,1.0,0.5,0.2
2,45.0,0.0,0.0,-0.25,1.0,0.22585965650733303,0.0,0.5,0.2
3,45.0,0.0,0.0,-0.75,1.0,0.22585965650733303,0.0,0.5,0.2
4,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
5,45.0,0.0,0.0,-0.5,1.0,0.30261956020957387,0.0,0.5,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.3363751486198005,1.0,0.5,0.2
7,45.0,0.0,1.0,0.0,0.0,0.5243469111489093,0.0,0.5,0.2
8,45.0,0.0,0.0,-0.75,1.0,0.24957965323776526,1.0,0.5,0.2
9,45.0,1.0,1.0,0.0,0.0,0.7543336723489844,1.0,0.5,0.2
10,45.0,0.0,0.0,-0.25,1.0,0.31166685169728015,1.0,0.5,0.2
11,45.0,0.0,0.0,-0.75,1.0,0.26517786231522095,0.0,0.5,0.2
12,45.0,0.0,0.0,0.0,1.0,0.3363751486198005,1.0,0.5,0.2
13,45.0,0.0,1.0,0.25,1.0,0.6158873076334943,1.0,0.5,0.2
14,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.5,0.2
15,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.5,0.2
16,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.5,0.2
17,45.0,0.0,0.0,-0.25,1.0,0.3363751486198005,0.0,0.5,0.2
18,45.0,0.0,1.0,0.25,1.0,0.5853817305304175,1.0,0.5,0.2
19,45.0,0.0,1.0,1.0,1.0,0.3653384149562185,0.0,0.5,0.2
20,45.0,1.0,1.0,0.0,0.0,0.5243469111489093,0.0,0.5,0.2
21,45.0,1.0,1.0,0.0,0.0,0.6080040443985995,0.0,0.5,0.2
22,45.0,0.0,0.0,-0.25,1.0,0.31166685169728015,0.0,0.5,0.2
23,45.0,1.0,1.0,0.0,0.0,0.8120408307259441,1.0,0.5,0.2
24,45.0,0.0,0.0,-0.25,1.0,0.3363751486198005,0.0,0.5,0.2
25,45.0,1.0,0.0,-0.75,1.0,0.336760891142739,1.0,0.5,0.2
26,45.0,0.0,1.0,0.75,1.0,0.41628938789401604,0.0,0.5,0.2
27,45.0,0.0,0.0,0.0,1.0,0.265177862315221,1.0,0.5,0.2
28,45.0,1.0,1.0,1.0,1.0,0.44749365814402925,1.0,0.5,0.2
29,45.0,0.0,0.0,-0.25,1.0,0.3363751486198005,0.0,0.5,0.2
30,45.0,0.0,0.0,-0.25,1.0,0.21444449999577211,0.0,0.5,0.2
31,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
32,45.0,0.0,0.0,-0.25,1.0,0.31166685169728015,0.0,0.5,0.2
33,45.0,1.0,1.0,0.25,1.0,0.6158873076334943,0.0,0.5,0.2
34,45.0,0.0,1.0,0.0,0.0,0.453851196469446,1.0,0.5,0.2
35,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
36,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
37,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,1.0,0.5,0.2
38,45.0,0.0,1.0,0.25,1.0,0.5853817305304175,1.0,0.5,0.2
39,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.5,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.5008601529661625,1.0,0.5,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.3026195602095738,1.0,0.5,0.2
42,45.0,1.0,1.0,0.0,1.0,0.862710716265308,1.0,0.5,0.2
43,45.0,1.0,1.0,0.75,1.0,0.5326192897155559,1.0,0.5,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.5012920361276348,0.0,0.5,0.2
45,45.0,0.0,1.0,0.0,0.0,0.5243469111489093,0.0,0.5,0.2
46,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.5,0.2
47,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.5,0.2
48,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
49,45.0,0.0,0.0,0.0,1.0,0.36533841495621844,0.0,0.5,0.2
50,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.5,0.2
51,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.5,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.265177862315221,0.0,0.5,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.3026195602095738,0.0,0.5,0.2
54,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.5,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.30261956020957387,0.0,0.5,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.3363751486198005,0.0,0.5,0.2
57,45.0,0.0,1.0,0.75,1.0,0.41628938789401604,0.0,0.5,0.2
58,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.5,0.2
59,45.0,1.0,1.0,0.0,1.0,0.8983892821970936,1.0,0.5,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.20812003171519083,1.0,0.5,0.2
61,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
62,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,1.0,0.5,0.2
63,45.0,0.0,1.0,0.75,1.0,0.41628938789401604,1.0,0.5,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.3363751486198005,1.0,0.5,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.3363751486198005,0.0,0.5,0.2
66,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.5,0.2
67,45.0,1.0,0.0,0.0,1.0,0.44749365814402925,0.0,0.5,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.22585965650733303,0.0,0.5,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.22585965650733297,0.0,0.5,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.3026195602095738,1.0,0.5,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.3026195602095738,0.0,0.5,0.2
72,45.0,0.0,0.0,0.0,1.0,0.3363751486198005,1.0,0.5,0.2
73,45.0,0.0,1.0,0.25,1.0,0.6158873076334943,0.0,0.5,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.5008601529661625,1.0,0.5,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.2824729425351064,0.0,0.5,0.2
76,45.0,1.0,1.0,0.0,1.0,0.8170554531456325,1.0,0.5,0.2
77,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.5,0.2
78,45.0,1.0,1.0,0.0,0.0,0.6080040443985995,0.0,0.5,0.2
79,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.5,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.416289387894016,0.0,0.5,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.5,0.2
82,45.0,1.0,1.0,0.0,1.0,0.7604336769708894,1.0,0.5,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.3026195602095738,1.0,0.5,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.41628938789401604,1.0,0.5,0.2
85,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.5,0.2
86,45.0,0.0,1.0,0.75,1.0,0.41628938789401604,1.0,0.5,0.2
87,45.0,0.0,1.0,0.25,1.0,0.5853817305304175,0.0,0.5,0.2
88,45.0,0.0,1.0,0.0,0.0,0.5243469111489093,0.0,0.5,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.31166685169728015,0.0,0.5,0.2
0,46.0,0.0,1.0,0.0,0.0,0.3859778631934,1.0,0.5,0.2
1,46.0,0.0,1.0,0.0,0.0,0.3859778631934,0.0,0.5,0.2
2,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,0.0,0.5,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.29851158557635066,0.0,0.5,0.2
4,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.29851158557635066,0.0,0.5,0.2
6,46.0,1.0,1.0,0.75,1.0,0.40216845428718845,1.0,0.5,0.2
7,46.0,0.0,1.0,0.0,0.0,0.41374540026678436,1.0,0.5,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
9,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.29305256455036915,0.0,0.5,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
14,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,0.0,0.5,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.257911766915364,1.0,0.5,0.2
16,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.5,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.20819769210219755,0.0,0.5,0.2
19,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.5,0.2
20,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
21,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,1.0,0.5,0.2
23,46.0,1.0,1.0,0.0,0.0,0.6963795644898132,1.0,0.5,0.2
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.5,0.2
25,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.5,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
27,46.0,0.0,0.0,0.0,1.0,0.3392798665213166,1.0,0.5,0.2
28,46.0,1.0,1.0,0.25,1.0,0.6645930202736697,1.0,0.5,0.2
29,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.5,0.2
30,46.0,0.0,1.0,0.75,1.0,0.40216845428718845,0.0,0.5,0.2
31,46.0,1.0,1.0,0.0,0.0,0.5719918299968972,0.0,0.5,0.2
32,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.5,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
34,46.0,1.0,1.0,0.0,0.0,0.5049786807111907,0.0,0.5,0.2
35,46.0,0.0,1.0,0.0,0.0,0.3859778631934,0.0,0.5,0.2
36,46.0,1.0,1.0,0.0,0.0,0.6963795644898132,1.0,0.5,0.2
37,46.0,1.0,1.0,0.0,0.0,0.5719918299968972,1.0,0.5,0.2
38,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.5,0.2
39,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.5,0.2
40,46.0,1.0,1.0,0.25,1.0,0.6645930202736696,1.0,0.5,0.2
41,46.0,1.0,1.0,0.25,1.0,0.6645930202736696,1.0,0.5,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,0.5,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.27673047917898047,1.0,0.5,0.2
45,46.0,1.0,1.0,0.0,0.0,0.5049786807111906,1.0,0.5,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.3787658943857772,0.0,0.5,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.3787658943857772,1.0,0.5,0.2
48,46.0,0.0,1.0,0.0,0.0,0.41374540026678436,1.0,0.5,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
50,46.0,1.0,1.0,0.25,1.0,0.6645930202736696,1.0,0.5,0.2
51,46.0,1.0,1.0,0.5,1.0,0.6019898678613407,1.0,0.5,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.23681433824996678,0.0,0.5,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
54,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.5,0.2
55,46.0,0.0,1.0,0.25,1.0,0.48240646855051955,1.0,0.5,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,0.5,0.2
57,46.0,0.0,1.0,0.75,1.0,0.3787658943857772,0.0,0.5,0.2
58,46.0,0.0,1.0,0.75,1.0,0.3787658943857772,1.0,0.5,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.44405458317407004,0.0,0.5,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,0.5,0.2
61,46.0,1.0,1.0,0.0,0.0,0.6963795644898132,1.0,0.5,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.44405458317407,0.0,0.5,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.2930525645503692,0.0,0.5,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
66,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.5,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.29305256455036915,0.0,0.5,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.44405458317407004,1.0,0.5,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.31759275097309275,0.0,0.5,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.44405458317407004,0.0,0.5,0.2
71,46.0,0.0,0.0,0.0,1.0,0.31759275097309275,1.0,0.5,0.2
