,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
31,44.0,1.0,1.0,0.0,0.0,0.8052925688222091,1.0,0.5,0.4
32,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.5,0.4
33,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.5,0.4
34,44.0,0.0,1.0,0.0,0.0,0.578651674785485,0.0,0.5,0.4
35,44.0,0.0,1.0,0.0,0.0,0.578651674785485,0.0,0.5,0.4
36,44.0,1.0,1.0,0.0,0.0,0.8052925688222091,1.0,0.5,0.4
37,44.0,1.0,1.0,0.0,0.0,0.8052925688222093,0.0,0.5,0.4
38,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.5,0.4
39,44.0,1.0,1.0,0.0,1.0,0.933997098586685,1.0,0.5,0.4
40,44.0,1.0,1.0,0.0,1.0,0.933997098586685,1.0,0.5,0.4
41,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.5,0.4
42,44.0,1.0,1.0,0.75,1.0,0.6926058040064946,1.0,0.5,0.4
43,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
44,44.0,1.0,1.0,0.25,1.0,0.9073992850064185,1.0,0.5,0.4
45,44.0,1.0,1.0,0.0,0.0,0.578651674785485,0.0,0.5,0.4
46,44.0,1.0,1.0,0.25,1.0,0.9073992850064185,1.0,0.5,0.4
47,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
48,44.0,0.0,1.0,0.0,0.0,0.578651674785485,0.0,0.5,0.4
49,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
50,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
51,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
52,44.0,1.0,1.0,0.75,1.0,0.8245245672273454,1.0,0.5,0.4
53,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
54,44.0,1.0,1.0,0.75,1.0,0.6094119729957623,1.0,0.5,0.4
55,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
56,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
57,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
58,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.5,0.4
59,44.0,0.0,0.0,0.0,1.0,0.4848298577778813,1.0,0.5,0.4
60,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.5,0.4
61,44.0,1.0,1.0,0.0,0.0,0.8052925688222091,0.0,0.5,0.4
62,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.5,0.4
63,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.5,0.4
64,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.5,0.4
65,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.5,0.4
66,44.0,1.0,0.0,0.0,1.0,0.6926058040064947,0.0,0.5,0.4
67,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.5,0.4
68,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.5,0.4
69,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
70,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.5,0.4
71,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
72,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.5,0.4
73,44.0,1.0,0.0,0.0,1.0,0.7649152535300435,1.0,0.5,0.4
74,44.0,1.0,1.0,1.0,1.0,0.7649152535300435,1.0,0.5,0.4
75,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.5,0.4
76,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.5,0.4
77,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
78,44.0,0.0,1.0,0.0,0.0,0.578651674785485,0.0,0.5,0.4
79,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.5,0.4
80,44.0,0.0,1.0,1.0,1.0,0.48482985777788123,0.0,0.5,0.4
81,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
82,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.5,0.4
83,44.0,1.0,1.0,1.0,1.0,0.7649152535300435,1.0,0.5,0.4
84,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.5,0.4
85,44.0,0.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.5,0.4
86,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.5,0.4
87,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,1.0,0.5,0.4
88,44.0,0.0,1.0,0.0,0.0,0.578651674785485,1.0,0.5,0.4
89,44.0,0.0,1.0,0.25,1.0,0.7649152535300434,1.0,0.5,0.4
0,45.0,1.0,1.0,0.0,0.0,0.7281535316177374,1.0,0.5,0.4
1,45.0,0.0,1.0,0.0,0.0,0.6263493607377141,1.0,0.5,0.4
2,45.0,0.0,0.0,-0.25,1.0,0.33503600226395797,0.0,0.5,0.4
3,45.0,0.0,0.0,-0.75,1.0,0.33503600226395797,0.0,0.5,0.4
4,45.0,0.0,1.0,0.0,0.0,0.6263493607377141,0.0,0.5,0.4
5,45.0,0.0,0.0,-0.5,1.0,0.4283686363542977,0.0,0.5,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.46676271253429674,1.0,0.5,0.4
7,45.0,0.0,1.0,0.0,0.0,0.6556140232819601,0.0,0.5,0.4
8,45.0,0.0,0.0,-0.75,1.0,0.36481847128344636,1.0,0.5,0.4
9,45.0,1.0,1.0,0.0,0.0,0.8413363596274278,1.0,0.5,0.4
10,45.0,0.0,0.0,-0.25,1.0,0.4388098411641741,1.0,0.5,0.4
11,45.0,0.0,0.0,-0.75,1.0,0.3839340458666038,0.0,0.5,0.4
12,45.0,0.0,0.0,0.0,1.0,0.46676271253429674,1.0,0.5,0.4
13,45.0,0.0,1.0,0.25,1.0,0.734674950793426,1.0,0.5,0.4
14,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.5,0.4
15,45.0,1.0,1.0,0.25,1.0,0.9156248363784026,0.0,0.5,0.4
16,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.5,0.4
17,45.0,0.0,0.0,-0.25,1.0,0.46676271253429674,0.0,0.5,0.4
18,45.0,0.0,1.0,0.25,1.0,0.7091481351522523,1.0,0.5,0.4
19,45.0,0.0,1.0,1.0,1.0,0.4985191606977072,0.0,0.5,0.4
20,45.0,1.0,1.0,0.0,0.0,0.6556140232819601,0.0,0.5,0.4
21,45.0,1.0,1.0,0.0,0.0,0.7281535316177374,0.0,0.5,0.4
22,45.0,0.0,0.0,-0.25,1.0,0.4388098411641742,0.0,0.5,0.4
23,45.0,1.0,1.0,0.0,0.0,0.8818086671396541,1.0,0.5,0.4
24,45.0,0.0,0.0,-0.25,1.0,0.46676271253429674,0.0,0.5,0.4
25,45.0,1.0,0.0,-0.75,1.0,0.46719271386226296,1.0,0.5,0.4
26,45.0,0.0,1.0,0.75,1.0,0.5518924170808193,0.0,0.5,0.4
27,45.0,0.0,0.0,0.0,1.0,0.3839340458666038,1.0,0.5,0.4
28,45.0,1.0,1.0,1.0,1.0,0.5831071950408965,1.0,0.5,0.4
29,45.0,0.0,0.0,-0.25,1.0,0.46676271253429674,0.0,0.5,0.4
30,45.0,0.0,0.0,-0.25,1.0,0.320386605514783,0.0,0.5,0.4
31,45.0,0.0,1.0,0.0,0.0,0.6263493607377141,0.0,0.5,0.4
32,45.0,0.0,0.0,-0.25,1.0,0.4388098411641742,0.0,0.5,0.4
33,45.0,1.0,1.0,0.25,1.0,0.734674950793426,0.0,0.5,0.4
34,45.0,0.0,1.0,0.0,0.0,0.5893363025821029,1.0,0.5,0.4
35,45.0,0.0,1.0,0.0,0.0,0.6263493607377141,0.0,0.5,0.4
36,45.0,0.0,1.0,0.0,0.0,0.626349360737714,0.0,0.5,0.4
37,45.0,0.0,1.0,0.0,0.0,0.626349360737714,1.0,0.5,0.4
38,45.0,0.0,1.0,0.25,1.0,0.7091481351522523,1.0,0.5,0.4
39,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.5,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.6340857247101175,1.0,0.5,0.4
41,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,1.0,0.5,0.4
42,45.0,1.0,1.0,0.0,1.0,0.9156248363784026,1.0,0.5,0.4
43,45.0,1.0,1.0,0.75,1.0,0.6630704077515283,1.0,0.5,0.4
44,45.0,1.0,0.0,-0.75,1.0,0.6344864575501385,0.0,0.5,0.4
45,45.0,0.0,1.0,0.0,0.0,0.6556140232819601,0.0,0.5,0.4
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.5,0.4
47,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.5,0.4
48,45.0,0.0,1.0,0.0,0.0,0.6263493607377141,0.0,0.5,0.4
49,45.0,0.0,0.0,0.0,1.0,0.49851916069770713,0.0,0.5,0.4
50,45.0,1.0,1.0,0.0,1.0,0.9156248363784028,1.0,0.5,0.4
51,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.5,0.4
52,45.0,0.0,0.0,-0.75,1.0,0.38393404586660385,0.0,0.5,0.4
53,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,0.0,0.5,0.4
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.5,0.4
55,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,0.0,0.5,0.4
56,45.0,0.0,0.0,-0.25,1.0,0.46676271253429674,0.0,0.5,0.4
57,45.0,0.0,1.0,0.75,1.0,0.5518924170808193,0.0,0.5,0.4
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.5,0.4
59,45.0,1.0,1.0,0.0,1.0,0.9385319234181321,1.0,0.5,0.4
60,45.0,0.0,0.0,-0.75,1.0,0.31217932405317284,1.0,0.5,0.4
61,45.0,0.0,1.0,0.0,0.0,0.6263493607377141,0.0,0.5,0.4
62,45.0,1.0,1.0,0.25,1.0,0.9156248363784026,1.0,0.5,0.4
63,45.0,0.0,1.0,0.75,1.0,0.5518924170808193,1.0,0.5,0.4
64,45.0,0.0,0.0,-0.25,1.0,0.46676271253429674,1.0,0.5,0.4
65,45.0,1.0,0.0,-0.25,1.0,0.4667627125342967,0.0,0.5,0.4
66,45.0,1.0,1.0,0.0,1.0,0.9156248363784028,1.0,0.5,0.4
67,45.0,1.0,0.0,0.0,1.0,0.5831071950408965,0.0,0.5,0.4
68,45.0,0.0,0.0,-0.75,1.0,0.33503600226395797,0.0,0.5,0.4
69,45.0,0.0,0.0,-0.25,1.0,0.3350360022639579,0.0,0.5,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,1.0,0.5,0.4
71,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,0.0,0.5,0.4
72,45.0,0.0,0.0,0.0,1.0,0.46676271253429674,1.0,0.5,0.4
73,45.0,0.0,1.0,0.25,1.0,0.734674950793426,0.0,0.5,0.4
74,45.0,1.0,0.0,-0.25,1.0,0.6340857247101175,1.0,0.5,0.4
75,45.0,0.0,0.0,-0.25,1.0,0.40470867187817905,0.0,0.5,0.4
76,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.5,0.4
77,45.0,1.0,1.0,0.0,1.0,0.9156248363784028,1.0,0.5,0.4
78,45.0,1.0,1.0,0.0,0.0,0.7281535316177374,0.0,0.5,0.4
79,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.5,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.5518924170808193,0.0,0.5,0.4
81,45.0,1.0,1.0,1.0,1.0,0.49851916069770713,1.0,0.5,0.4
82,45.0,1.0,1.0,0.0,1.0,0.8457178929792442,1.0,0.5,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.4283686363542977,1.0,0.5,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.5518924170808193,1.0,0.5,0.4
85,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.5,0.4
86,45.0,0.0,1.0,0.75,1.0,0.5518924170808193,1.0,0.5,0.4
87,45.0,0.0,1.0,0.25,1.0,0.7091481351522523,0.0,0.5,0.4
88,45.0,0.0,1.0,0.0,0.0,0.6556140232819601,0.0,0.5,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.4388098411641742,0.0,0.5,0.4
0,46.0,0.0,1.0,0.0,0.0,0.49196476839440745,1.0,0.5,0.4
1,46.0,0.0,1.0,0.0,0.0,0.49196476839440745,0.0,0.5,0.4
2,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.5,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.3959692930617616,0.0,0.5,0.4
4,46.0,0.0,1.0,0.0,0.0,0.5453638125316274,0.0,0.5,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.3959692930617617,0.0,0.5,0.4
6,46.0,1.0,1.0,0.75,1.0,0.5089163776353728,1.0,0.5,0.4
7,46.0,0.0,1.0,0.0,0.0,0.5208888124272261,1.0,0.5,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
9,46.0,0.0,1.0,0.0,0.0,0.5453638125316274,0.0,0.5,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.38971816488339645,0.0,0.5,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
14,46.0,1.0,1.0,0.0,1.0,0.8397099497069318,0.0,0.5,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.34870342247613106,1.0,0.5,0.4
16,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.5,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.28828737322319836,0.0,0.5,0.4
19,46.0,1.0,1.0,0.0,1.0,0.8397099497069318,1.0,0.5,0.4
20,46.0,0.0,1.0,0.0,0.0,0.5453638125316274,0.0,0.5,0.4
21,46.0,0.0,1.0,0.0,0.0,0.5453638125316274,0.0,0.5,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,1.0,0.5,0.4
23,46.0,1.0,1.0,0.0,0.0,0.7794086810029803,1.0,0.5,0.4
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.5,0.4
25,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.5,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
27,46.0,0.0,0.0,0.0,1.0,0.4416673953216014,1.0,0.5,0.4
28,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.5,0.4
29,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.5,0.4
30,46.0,0.0,1.0,0.75,1.0,0.5089163776353728,0.0,0.5,0.4
31,46.0,1.0,1.0,0.0,0.0,0.6730670154239906,0.0,0.5,0.4
32,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.5,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
34,46.0,1.0,1.0,0.0,0.0,0.6111200292297787,0.0,0.5,0.4
35,46.0,0.0,1.0,0.0,0.0,0.49196476839440745,0.0,0.5,0.4
36,46.0,1.0,1.0,0.0,0.0,0.7794086810029803,1.0,0.5,0.4
37,46.0,1.0,1.0,0.0,0.0,0.6730670154239906,1.0,0.5,0.4
38,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.5,0.4
39,46.0,1.0,1.0,0.0,1.0,0.8397099497069318,1.0,0.5,0.4
40,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.5,0.4
41,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.5,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.38971816488339645,0.0,0.5,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.3708363279735725,1.0,0.5,0.4
45,46.0,1.0,1.0,0.0,0.0,0.6111200292297787,1.0,0.5,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.4843345282658307,0.0,0.5,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.4843345282658307,1.0,0.5,0.4
48,46.0,0.0,1.0,0.0,0.0,0.5208888124272261,1.0,0.5,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
50,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.5,0.4
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.5,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.32341590704865275,0.0,0.5,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.4175717914922163,0.0,0.5,0.4
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.5,0.4
55,46.0,0.0,1.0,0.25,1.0,0.5894528803312461,1.0,0.5,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,0.5,0.4
57,46.0,0.0,1.0,0.75,1.0,0.4843345282658307,0.0,0.5,0.4
58,46.0,0.0,1.0,0.75,1.0,0.4843345282658307,1.0,0.5,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.5516611374489594,0.0,0.5,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.38971816488339645,0.0,0.5,0.4
61,46.0,1.0,1.0,0.0,0.0,0.7794086810029803,1.0,0.5,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.5516611374489593,0.0,0.5,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.3897181648833964,0.0,0.5,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
66,46.0,1.0,1.0,0.0,1.0,0.8397099497069318,1.0,0.5,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.3897181648833964,0.0,0.5,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.5516611374489594,1.0,0.5,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.5516611374489594,0.0,0.5,0.4
71,46.0,0.0,0.0,0.0,1.0,0.41757179149221635,1.0,0.5,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.41757179149221635,1.0,0.5,0.4
74,46.0,1.0,0.0,0.0,1.0,0.4416673953216014,0.0,0.5,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.38971816488339645,0.0,0.5,0.4
76,46.0,1.0,1.0,0.75,1.0,0.7532343800802881,1.0,0.5,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.5516611374489594,0.0,0.5,0.4
78,46.0,1.0,1.0,0.0,0.0,0.6111200292297787,0.0,0.5,0.4
79,46.0,0.0,1.0,0.75,1.0,0.5089163776353728,0.0,0.5,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.41757179149221635,0.0,0.5,0.4
81,46.0,1.0,1.0,0.75,1.0,0.6401011929346997,1.0,0.5,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.35839927595236126,0.0,0.5,0.4
83,46.0,0.0,1.0,1.0,1.0,0.4175717914922163,0.0,0.5,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.4175717914922163,0.0,0.5,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.3897181648833964,0.0,0.5,0.4
86,46.0,1.0,1.0,0.75,1.0,0.6401011929346997,0.0,0.5,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.5,0.4
88,46.0,1.0,1.0,0.0,0.0,0.5453638125316274,0.0,0.5,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.3959692930617617,1.0,0.5,0.4
0,47.0,0.0,1.0,0.0,0.0,0.5883220261436628,0.0,0.5,0.4
1,47.0,1.0,1.0,0.0,0.0,0.7096524101640276,0.0,0.5,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.3999386297196019,1.0,0.5,0.4
3,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.5,0.4
4,47.0,0.0,1.0,0.0,0.0,0.6234740526269854,0.0,0.5,0.4
5,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,0.0,0.5,0.4
6,47.0,1.0,1.0,0.0,1.0,0.9464967972660001,1.0,0.5,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5431225116848614,1.0,0.5,0.4
8,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.5,0.4
9,47.0,0.0,1.0,0.0,0.0,0.6234740526269854,1.0,0.5,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.5000261876753492,1.0,0.5,0.4
11,47.0,1.0,1.0,1.0,1.0,0.6310603017876661,1.0,0.5,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.3999386297196019,1.0,0.5,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.46798189701846443,0.0,0.5,0.4
14,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,0.0,0.5,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.5,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.6854337988150914,1.0,0.5,0.4
17,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,1.0,0.5,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.3999386297196019,1.0,0.5,0.4
19,47.0,1.0,1.0,0.75,1.0,0.7884355243575858,0.0,0.5,0.4
20,47.0,0.0,1.0,0.0,0.0,0.5883220261436628,0.0,0.5,0.4
21,47.0,0.0,1.0,0.0,0.0,0.5883220261436628,0.0,0.5,0.4
22,47.0,1.0,1.0,0.25,1.0,0.9229876290539056,1.0,0.5,0.4
23,47.0,0.0,1.0,0.0,0.0,0.5883220261436628,1.0,0.5,0.4
24,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,1.0,0.5,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.5000261876753492,0.0,0.5,0.4
26,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.5,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.45412720007488433,0.0,0.5,0.4
28,47.0,1.0,1.0,0.0,1.0,0.9631162263391205,1.0,0.5,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.45412720007488433,0.0,0.5,0.4
30,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.5,0.4
31,47.0,1.0,1.0,0.0,0.0,0.6234740526269854,0.0,0.5,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.6854337988150914,1.0,0.5,0.4
33,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.5,0.4
34,47.0,1.0,1.0,0.0,0.0,0.8419020787403165,1.0,0.5,0.4
35,47.0,1.0,1.0,0.0,0.0,0.6234740526269854,0.0,0.5,0.4
36,47.0,1.0,1.0,0.0,0.0,0.8871370696376422,1.0,0.5,0.4
37,47.0,1.0,1.0,0.0,0.0,0.8419020787403165,1.0,0.5,0.4
38,47.0,1.0,1.0,0.0,1.0,0.9631162263391205,1.0,0.5,0.4
39,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,1.0,0.5,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.5,0.4
41,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,0.0,0.5,0.4
42,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.5,0.4
43,47.0,0.0,1.0,0.75,1.0,0.5961577689211156,0.0,0.5,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.5000261876753492,0.0,0.5,0.4
45,47.0,1.0,1.0,0.0,0.0,0.7096524101640276,0.0,0.5,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.6854337988150915,1.0,0.5,0.4
47,47.0,0.0,1.0,0.5,1.0,0.6854337988150915,0.0,0.5,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5883220261436628,0.0,0.5,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.3999386297196019,0.0,0.5,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.5961577689211156,0.0,0.5,0.4
51,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,0.0,0.5,0.4
52,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,0.0,0.5,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.46798189701846443,0.0,0.5,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.5961577689211156,0.0,0.5,0.4
55,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,1.0,0.5,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.45412720007488433,0.0,0.5,0.4
57,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.5,0.4
58,47.0,1.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.5,0.4
59,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,0.0,0.5,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.5000261876753492,0.0,0.5,0.4
61,47.0,1.0,1.0,0.0,0.0,0.8871370696376422,1.0,0.5,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.45412720007488433,0.0,0.5,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.39993862971960187,0.0,0.5,0.4
64,47.0,0.0,0.0,0.0,1.0,0.45412720007488433,1.0,0.5,0.4
65,47.0,0.0,0.0,0.0,1.0,0.5367814119553874,1.0,0.5,0.4
66,47.0,0.0,0.0,0.0,1.0,0.5000261876753492,0.0,0.5,0.4
67,47.0,1.0,1.0,0.75,1.0,0.7884355243575858,1.0,0.5,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.5,0.4
69,47.0,1.0,1.0,1.0,1.0,0.6310603017876661,1.0,0.5,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.5000261876753492,0.0,0.5,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.46798189701846443,0.0,0.5,0.4
72,47.0,1.0,1.0,0.5,1.0,0.7884355243575858,1.0,0.5,0.4
73,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.5,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.2784876059462357,1.0,0.5,0.4
75,47.0,1.0,1.0,0.75,1.0,0.7884355243575858,1.0,0.5,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.5511622244992721,1.0,0.5,0.4
77,47.0,0.0,1.0,0.75,1.0,0.5961577689211156,1.0,0.5,0.4
78,47.0,0.0,1.0,0.0,0.0,0.6234740526269854,0.0,0.5,0.4
79,47.0,0.0,1.0,1.0,1.0,0.5000261876753492,0.0,0.5,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.45412720007488433,0.0,0.5,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.5000261876753492,0.0,0.5,0.4
