,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,44.0,1.0,1.0,0.0,1.0,0.8541840203003096,1.0,0.1,0.8
29,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
30,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
31,44.0,1.0,1.0,0.0,0.0,0.8208015961639167,1.0,0.1,0.8
32,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.1,0.8
33,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.1,0.8
34,44.0,0.0,1.0,0.0,0.0,0.7860527608881692,0.0,0.1,0.8
35,44.0,0.0,1.0,0.0,0.0,0.7860527608881692,0.0,0.1,0.8
36,44.0,1.0,1.0,0.0,0.0,0.8208015961639167,1.0,0.1,0.8
37,44.0,1.0,1.0,0.0,0.0,0.8208015961639168,0.0,0.1,0.8
38,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.1,0.8
39,44.0,1.0,1.0,0.0,1.0,0.8541840203003096,1.0,0.1,0.8
40,44.0,1.0,1.0,0.0,1.0,0.8541840203003096,1.0,0.1,0.8
41,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.1,0.8
42,44.0,1.0,1.0,0.75,1.0,0.8022334449403621,1.0,0.1,0.8
43,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
44,44.0,1.0,1.0,0.25,1.0,0.8447892680223353,1.0,0.1,0.8
45,44.0,1.0,1.0,0.0,0.0,0.7860527608881692,0.0,0.1,0.8
46,44.0,1.0,1.0,0.25,1.0,0.8447892680223353,1.0,0.1,0.8
47,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.1,0.8
48,44.0,0.0,1.0,0.0,0.0,0.7860527608881692,0.0,0.1,0.8
49,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
50,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
51,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
52,44.0,1.0,1.0,0.75,1.0,0.8245245672273454,1.0,0.1,0.8
53,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
54,44.0,1.0,1.0,0.75,1.0,0.7903132343507041,1.0,0.1,0.8
55,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
56,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
57,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.1,0.8
58,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.1,0.8
59,44.0,0.0,0.0,0.0,1.0,0.7735055623356694,1.0,0.1,0.8
60,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.1,0.8
61,44.0,1.0,1.0,0.0,0.0,0.8208015961639167,0.0,0.1,0.8
62,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.1,0.8
63,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.1,0.8
64,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,1.0,0.1,0.8
65,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.1,0.8
66,44.0,1.0,0.0,0.0,1.0,0.8022334449403621,0.0,0.1,0.8
67,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.1,0.8
68,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.1,0.8
69,44.0,1.0,0.0,0.0,1.0,0.777873479809193,0.0,0.1,0.8
70,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.1,0.8
71,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
72,44.0,1.0,1.0,1.0,1.0,0.777873479809193,1.0,0.1,0.8
73,44.0,1.0,0.0,0.0,1.0,0.8136358128031617,1.0,0.1,0.8
74,44.0,1.0,1.0,1.0,1.0,0.8136358128031617,1.0,0.1,0.8
75,44.0,0.0,1.0,1.0,1.0,0.777873479809193,0.0,0.1,0.8
76,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.1,0.8
77,44.0,1.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
78,44.0,0.0,1.0,0.0,0.0,0.7860527608881692,0.0,0.1,0.8
79,44.0,0.0,1.0,1.0,1.0,0.777873479809193,1.0,0.1,0.8
80,44.0,0.0,1.0,1.0,1.0,0.7735055623356694,0.0,0.1,0.8
81,44.0,0.0,0.0,0.0,1.0,0.7778734798091931,0.0,0.1,0.8
82,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.1,0.8
83,44.0,1.0,1.0,1.0,1.0,0.8136358128031617,1.0,0.1,0.8
84,44.0,0.0,0.0,0.0,1.0,0.777873479809193,1.0,0.1,0.8
85,44.0,0.0,0.0,0.0,1.0,0.777873479809193,0.0,0.1,0.8
86,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.1,0.8
87,44.0,1.0,0.0,0.0,1.0,0.777873479809193,1.0,0.1,0.8
88,44.0,0.0,1.0,0.0,0.0,0.7860527608881692,1.0,0.1,0.8
89,44.0,0.0,1.0,0.25,1.0,0.8136358128031617,1.0,0.1,0.8
0,45.0,1.0,1.0,0.0,0.0,0.7833005520642433,1.0,0.1,0.8
1,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,1.0,0.1,0.8
2,45.0,0.0,0.0,-0.25,1.0,0.7285312959346517,0.0,0.1,0.8
3,45.0,0.0,0.0,-0.75,1.0,0.7285312959346517,0.0,0.1,0.8
4,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
5,45.0,0.0,0.0,-0.5,1.0,0.7386828060047553,0.0,0.1,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.74335484576503,1.0,0.1,0.8
7,45.0,0.0,1.0,0.0,0.0,0.7714844139593182,0.0,0.1,0.8
8,45.0,0.0,0.0,-0.75,1.0,0.7294915974930338,1.0,0.1,0.8
9,45.0,1.0,1.0,0.0,0.0,0.8055877487002843,1.0,0.1,0.8
10,45.0,0.0,0.0,-0.25,1.0,0.7389894114530385,1.0,0.1,0.8
11,45.0,0.0,0.0,-0.75,1.0,0.7337452170328339,0.0,0.1,0.8
12,45.0,0.0,0.0,0.0,1.0,0.74335484576503,1.0,0.1,0.8
13,45.0,0.0,1.0,0.25,1.0,0.7844254434758897,1.0,0.1,0.8
14,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.1,0.8
15,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.1,0.8
16,45.0,0.0,0.0,0.0,1.0,0.7477721624476635,0.0,0.1,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.74335484576503,0.0,0.1,0.8
18,45.0,0.0,1.0,0.25,1.0,0.7804615828677262,1.0,0.1,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.1,0.8
20,45.0,1.0,1.0,0.0,0.0,0.7714844139593182,0.0,0.1,0.8
21,45.0,1.0,1.0,0.0,0.0,0.7833005520642433,0.0,0.1,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.7389894114530385,0.0,0.1,0.8
23,45.0,1.0,1.0,0.0,0.0,0.8160609029496756,1.0,0.1,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.74335484576503,0.0,0.1,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.7468725104343641,1.0,0.1,0.8
26,45.0,0.0,1.0,0.75,1.0,0.7561657975690805,0.0,0.1,0.8
27,45.0,0.0,0.0,0.0,1.0,0.7337452170328339,1.0,0.1,0.8
28,45.0,1.0,1.0,1.0,1.0,0.7604336769708894,1.0,0.1,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.74335484576503,0.0,0.1,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.7243377404658533,0.0,0.1,0.8
31,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.7389894114530385,0.0,0.1,0.8
33,45.0,1.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.1,0.8
34,45.0,0.0,1.0,0.0,0.0,0.7629787078430265,1.0,0.1,0.8
35,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
36,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
37,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,1.0,0.1,0.8
38,45.0,0.0,1.0,0.25,1.0,0.7804615828677262,1.0,0.1,0.8
39,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.1,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.7685363859493374,1.0,0.1,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.7386828060047553,1.0,0.1,0.8
42,45.0,1.0,1.0,0.0,1.0,0.8270434662310411,1.0,0.1,0.8
43,45.0,1.0,1.0,0.75,1.0,0.772652840346669,1.0,0.1,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.7718148524825869,0.0,0.1,0.8
45,45.0,0.0,1.0,0.0,0.0,0.7714844139593182,0.0,0.1,0.8
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.1,0.8
47,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.1,0.8
48,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
49,45.0,0.0,0.0,0.0,1.0,0.7477721624476634,0.0,0.1,0.8
50,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.1,0.8
51,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.1,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.7337452170328339,0.0,0.1,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.7386828060047553,0.0,0.1,0.8
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.1,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.7386828060047553,0.0,0.1,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.74335484576503,0.0,0.1,0.8
57,45.0,0.0,1.0,0.75,1.0,0.7561657975690805,0.0,0.1,0.8
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.1,0.8
59,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.1,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.720234825642917,1.0,0.1,0.8
61,45.0,0.0,1.0,0.0,0.0,0.7673531736089214,0.0,0.1,0.8
62,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,1.0,0.1,0.8
63,45.0,0.0,1.0,0.75,1.0,0.7561657975690805,1.0,0.1,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.74335484576503,1.0,0.1,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.74335484576503,0.0,0.1,0.8
66,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.1,0.8
67,45.0,1.0,0.0,0.0,1.0,0.7604336769708894,0.0,0.1,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.7285312959346517,0.0,0.1,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.7285312959346517,0.0,0.1,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.7386828060047553,1.0,0.1,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.7386828060047553,0.0,0.1,0.8
72,45.0,0.0,0.0,0.0,1.0,0.74335484576503,1.0,0.1,0.8
73,45.0,0.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.1,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.7685363859493374,1.0,0.1,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.7343719142846619,0.0,0.1,0.8
76,45.0,1.0,1.0,0.0,1.0,0.8170554531456325,1.0,0.1,0.8
77,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.1,0.8
78,45.0,1.0,1.0,0.0,0.0,0.7833005520642433,0.0,0.1,0.8
79,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.1,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.7561657975690805,0.0,0.1,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.1,0.8
82,45.0,1.0,1.0,0.0,1.0,0.8066255081706699,1.0,0.1,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.7386828060047553,1.0,0.1,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.7561657975690805,1.0,0.1,0.8
85,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.1,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7561657975690805,1.0,0.1,0.8
87,45.0,0.0,1.0,0.25,1.0,0.7804615828677262,0.0,0.1,0.8
88,45.0,0.0,1.0,0.0,0.0,0.7714844139593182,0.0,0.1,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.7389894114530385,0.0,0.1,0.8
0,46.0,0.0,1.0,0.0,0.0,0.6627932250967145,1.0,0.1,0.8
1,46.0,0.0,1.0,0.0,0.0,0.6627932250967143,0.0,0.1,0.8
2,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.1,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.6441645170223878,0.0,0.1,0.8
4,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.6441645170223878,0.0,0.1,0.8
6,46.0,1.0,1.0,0.75,1.0,0.6645930202736696,1.0,0.1,0.8
7,46.0,0.0,1.0,0.0,0.0,0.6670242878885608,1.0,0.1,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
9,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.643937655997236,0.0,0.1,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
14,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,0.0,0.1,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.6356465443987992,1.0,0.1,0.8
16,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.1,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.629824756406559,0.0,0.1,0.8
19,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,1.0,0.1,0.8
20,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
21,46.0,0.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,1.0,0.1,0.8
23,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,1.0,0.1,0.8
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.1,0.8
25,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.1,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
27,46.0,0.0,0.0,0.0,1.0,0.6524479177869156,1.0,0.1,0.8
28,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
29,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.1,0.8
30,46.0,0.0,1.0,0.75,1.0,0.6645930202736696,0.0,0.1,0.8
31,46.0,1.0,1.0,0.0,0.0,0.6944728184123802,0.0,0.1,0.8
32,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.1,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
34,46.0,1.0,1.0,0.0,0.0,0.6828934193866527,0.0,0.1,0.8
35,46.0,0.0,1.0,0.0,0.0,0.6627932250967143,0.0,0.1,0.8
36,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,1.0,0.1,0.8
37,46.0,1.0,1.0,0.0,0.0,0.6944728184123802,1.0,0.1,0.8
38,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.1,0.8
39,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,1.0,0.1,0.8
40,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
41,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.643937655997236,0.0,0.1,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.6398771843945616,1.0,0.1,0.8
45,46.0,1.0,1.0,0.0,0.0,0.6828934193866528,1.0,0.1,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.6604947232279286,0.0,0.1,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.6604947232279286,1.0,0.1,0.8
48,46.0,0.0,1.0,0.0,0.0,0.6670242878885608,1.0,0.1,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
50,46.0,1.0,1.0,0.25,1.0,0.7109256287308607,1.0,0.1,0.8
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.1,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.631241374854163,0.0,0.1,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.1,0.8
55,46.0,0.0,1.0,0.25,1.0,0.6801663318609502,1.0,0.1,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.643937655997236,0.0,0.1,0.8
57,46.0,0.0,1.0,0.75,1.0,0.6604947232279288,0.0,0.1,0.8
58,46.0,0.0,1.0,0.75,1.0,0.6604947232279286,1.0,0.1,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.6724997791665289,0.0,0.1,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.643937655997236,0.0,0.1,0.8
61,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,1.0,0.1,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.6724997791665289,0.0,0.1,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.643937655997236,0.0,0.1,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
66,46.0,1.0,1.0,0.0,1.0,0.732611060135683,1.0,0.1,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.643937655997236,0.0,0.1,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.6724997791665289,1.0,0.1,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.6724997791665289,0.0,0.1,0.8
71,46.0,0.0,0.0,0.0,1.0,0.6482797581765957,1.0,0.1,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,1.0,0.1,0.8
74,46.0,1.0,0.0,0.0,1.0,0.6524479177869156,0.0,0.1,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.643937655997236,0.0,0.1,0.8
76,46.0,1.0,1.0,0.75,1.0,0.7109256287308607,1.0,0.1,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.6724997791665289,0.0,0.1,0.8
78,46.0,1.0,1.0,0.0,0.0,0.6828934193866527,0.0,0.1,0.8
79,46.0,0.0,1.0,0.75,1.0,0.6645930202736697,0.0,0.1,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
81,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,1.0,0.1,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.6394172271693835,0.0,0.1,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6482797581765957,0.0,0.1,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.6482797581765957,0.0,0.1,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.643937655997236,0.0,0.1,0.8
86,46.0,1.0,1.0,0.75,1.0,0.6882299277904134,0.0,0.1,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.1,0.8
88,46.0,1.0,1.0,0.0,0.0,0.6710830157457118,0.0,0.1,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.6441645170223878,1.0,0.1,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8081670399236993,0.0,0.1,0.8
1,47.0,1.0,1.0,0.0,0.0,0.8238506447173949,0.0,0.1,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.7873974606811752,1.0,0.1,0.8
3,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.1,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
5,47.0,0.0,0.0,0.0,1.0,0.7968558739693478,0.0,0.1,0.8
6,47.0,1.0,1.0,0.0,1.0,0.8741897818242755,1.0,0.1,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8037856294998124,1.0,0.1,0.8
8,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.1,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8122629417908048,1.0,0.1,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.7968558739693478,1.0,0.1,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8132505489058381,1.0,0.1,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.7873974606811753,1.0,0.1,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.792623336622527,0.0,0.1,0.8
14,47.0,0.0,0.0,0.0,1.0,0.7968558739693478,0.0,0.1,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.1,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.8209075940333311,1.0,0.1,0.8
17,47.0,0.0,0.0,0.0,1.0,0.7968558739693478,1.0,0.1,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.7873974606811752,1.0,0.1,0.8
19,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,0.0,0.1,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,0.0,0.1,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,0.0,0.1,0.8
22,47.0,1.0,1.0,0.25,1.0,0.8653724208497892,1.0,0.1,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,1.0,0.1,0.8
24,47.0,0.0,0.0,0.0,1.0,0.7968558739693478,1.0,0.1,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.7968558739693478,0.0,0.1,0.8
26,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.1,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.792282520014491,0.0,0.1,0.8
28,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.1,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.7922825200144911,0.0,0.1,0.8
30,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.1,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.8209075940333311,1.0,0.1,0.8
33,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.1,0.8
34,47.0,1.0,1.0,0.0,0.0,0.8453266355330858,1.0,0.1,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
36,47.0,1.0,1.0,0.0,0.0,0.8552372596353083,1.0,0.1,0.8
37,47.0,1.0,1.0,0.0,0.0,0.8453266355330858,1.0,0.1,0.8
38,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.1,0.8
39,47.0,0.0,0.0,0.0,1.0,0.7968558739693479,1.0,0.1,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.1,0.8
41,47.0,0.0,0.0,0.0,1.0,0.7968558739693478,0.0,0.1,0.8
42,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.1,0.8
43,47.0,0.0,1.0,0.75,1.0,0.809171131781215,0.0,0.1,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.7968558739693478,0.0,0.1,0.8
45,47.0,1.0,1.0,0.0,0.0,0.823850644717395,0.0,0.1,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.8209075940333309,1.0,0.1,0.8
47,47.0,0.0,1.0,0.5,1.0,0.8209075940333309,0.0,0.1,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8081670399236994,0.0,0.1,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.7873974606811753,0.0,0.1,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.8091711317812151,0.0,0.1,0.8
51,47.0,0.0,0.0,0.0,1.0,0.7922825200144911,0.0,0.1,0.8
52,47.0,0.0,0.0,0.0,1.0,0.7968558739693479,0.0,0.1,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.792623336622527,0.0,0.1,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.8091711317812151,0.0,0.1,0.8
55,47.0,0.0,0.0,0.0,1.0,0.7968558739693479,1.0,0.1,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.7922825200144911,0.0,0.1,0.8
57,47.0,0.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.1,0.8
58,47.0,1.0,0.0,0.0,1.0,0.8011338567282882,0.0,0.1,0.8
59,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,0.0,0.1,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.7968558739693479,0.0,0.1,0.8
61,47.0,1.0,1.0,0.0,0.0,0.8552372596353083,1.0,0.1,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.7922825200144911,0.0,0.1,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.7873974606811752,0.0,0.1,0.8
64,47.0,0.0,0.0,0.0,1.0,0.7922825200144911,1.0,0.1,0.8
65,47.0,0.0,0.0,0.0,1.0,0.8011338567282883,1.0,0.1,0.8
66,47.0,0.0,0.0,0.0,1.0,0.7968558739693479,0.0,0.1,0.8
67,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,1.0,0.1,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.1,0.8
69,47.0,1.0,1.0,1.0,1.0,0.813250548905838,1.0,0.1,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.7968558739693478,0.0,0.1,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.7926233366225273,0.0,0.1,0.8
72,47.0,1.0,1.0,0.5,1.0,0.8357612575688138,1.0,0.1,0.8
73,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.1,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.7766255736818816,1.0,0.1,0.8
75,47.0,1.0,1.0,0.75,1.0,0.8357612575688138,1.0,0.1,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.804807115586347,1.0,0.1,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8091711317812151,1.0,0.1,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8122629417908049,0.0,0.1,0.8
79,47.0,0.0,1.0,1.0,1.0,0.7968558739693478,0.0,0.1,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.7922825200144911,0.0,0.1,0.8
