,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.5664173783705203,0.0,0.8,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.17240232994447038,0.0,0.8,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.17240232994447038,0.0,0.8,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.31294832769573794,1.0,0.8,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.31294832769573794,0.0,0.8,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.37846519952394536,1.0,0.8,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.7957495832207544,0.0,0.8,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.6448828954772861,1.0,0.8,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.28443571909043786,0.0,0.8,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.9525276246810439,1.0,0.8,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.7869806988671002,0.0,0.8,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.9525276246810439,1.0,0.8,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.5125665227497518,0.0,0.8,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.8,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.8,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.31294832769573794,1.0,0.8,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.5125665227497518,1.0,0.8,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.5125665227497517,1.0,0.8,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.7582237092853467,0.0,0.8,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.3375449939553951,0.0,0.8,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.4597981400257288,1.0,0.8,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.45979814002572883,0.0,0.8,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.3892534504962608,0.0,0.8,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.3190412500463397,0.0,0.8,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.3190412500463397,0.0,0.8,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.4954140994282033,1.0,0.8,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.5125119412953527,1.0,0.8,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.3042118940921292,0.0,0.8,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.8,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.249666405369165,1.0,0.8,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.15189465674969313,0.0,0.8,0.30000000000000004
19,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.30000000000000004
20,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
21,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
22,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,1.0,0.8,0.30000000000000004
23,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.30000000000000004
24,46.0,0.0,1.0,0.0,1.0,0.7821053374541578,0.0,0.8,0.30000000000000004
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.8,0.30000000000000004
26,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
27,46.0,0.0,0.0,0.0,1.0,0.3892534504962608,1.0,0.8,0.30000000000000004
28,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.30000000000000004
30,46.0,0.0,1.0,0.75,1.0,0.4954140994282034,0.0,0.8,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.30000000000000004
32,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.30000000000000004
33,46.0,1.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
34,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.30000000000000004
35,46.0,0.0,1.0,0.0,0.0,0.45979814002572883,0.0,0.8,0.30000000000000004
36,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.30000000000000004
37,46.0,1.0,1.0,0.0,0.0,0.7464804567810891,1.0,0.8,0.30000000000000004
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.8,0.30000000000000004
39,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.30000000000000004
40,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
41,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
43,46.0,0.0,0.0,-0.25,1.0,0.3042118940921292,0.0,0.8,0.30000000000000004
44,46.0,0.0,0.0,-0.25,1.0,0.28012241897942625,1.0,0.8,0.30000000000000004
45,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,1.0,0.8,0.30000000000000004
46,46.0,1.0,0.0,-0.25,1.0,0.4541293711788272,0.0,0.8,0.30000000000000004
47,46.0,1.0,0.0,-0.25,1.0,0.4541293711788272,1.0,0.8,0.30000000000000004
48,46.0,0.0,1.0,0.0,0.0,0.5125119412953526,1.0,0.8,0.30000000000000004
49,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
50,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
51,46.0,1.0,1.0,0.5,1.0,0.7821053374541578,1.0,0.8,0.30000000000000004
52,46.0,0.0,0.0,-0.75,1.0,0.21384899338336333,0.0,0.8,0.30000000000000004
53,46.0,0.0,0.0,-0.25,1.0,0.3506673347578117,0.0,0.8,0.30000000000000004
54,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.30000000000000004
55,46.0,0.0,1.0,0.25,1.0,0.6151473065790858,1.0,0.8,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.3042118940921291,0.0,0.8,0.30000000000000004
57,46.0,0.0,1.0,0.75,1.0,0.4541293711788272,0.0,0.8,0.30000000000000004
58,46.0,0.0,1.0,0.75,1.0,0.4541293711788272,1.0,0.8,0.30000000000000004
59,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.30000000000000004
60,46.0,0.0,0.0,-0.25,1.0,0.3042118940921292,0.0,0.8,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.30000000000000004
62,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.30000000000000004
63,46.0,1.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
64,46.0,0.0,0.0,-0.25,1.0,0.3042118940921291,0.0,0.8,0.30000000000000004
65,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
66,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.30000000000000004
67,46.0,0.0,0.0,-0.5,1.0,0.3042118940921291,0.0,0.8,0.30000000000000004
68,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,1.0,0.8,0.30000000000000004
69,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
70,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.30000000000000004
71,46.0,0.0,0.0,0.0,1.0,0.35066733475781175,1.0,0.8,0.30000000000000004
72,46.0,0.0,0.0,-0.25,1.0,0.3506673347578117,0.0,0.8,0.30000000000000004
73,46.0,0.0,0.0,-0.25,1.0,0.35066733475781175,1.0,0.8,0.30000000000000004
74,46.0,1.0,0.0,0.0,1.0,0.3892534504962608,0.0,0.8,0.30000000000000004
75,46.0,0.0,0.0,-0.25,1.0,0.3042118940921292,0.0,0.8,0.30000000000000004
76,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
77,46.0,1.0,0.0,-0.25,1.0,0.5617106079938172,0.0,0.8,0.30000000000000004
78,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.4954140994282034,0.0,0.8,0.30000000000000004
80,46.0,1.0,0.0,-0.25,1.0,0.35066733475781175,0.0,0.8,0.30000000000000004
81,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.30000000000000004
82,46.0,0.0,0.0,-0.75,1.0,0.25265063955210376,0.0,0.8,0.30000000000000004
83,46.0,0.0,1.0,1.0,1.0,0.3506673347578117,0.0,0.8,0.30000000000000004
84,46.0,0.0,0.0,-0.25,1.0,0.3506673347578117,0.0,0.8,0.30000000000000004
85,46.0,0.0,0.0,-0.5,1.0,0.3042118940921292,0.0,0.8,0.30000000000000004
86,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.8,0.30000000000000004
87,46.0,0.0,1.0,1.0,1.0,0.3892534504962608,0.0,0.8,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
89,46.0,0.0,0.0,-0.25,1.0,0.3190412500463397,1.0,0.8,0.30000000000000004
0,47.0,0.0,1.0,0.0,0.0,0.5383623731032056,0.0,0.8,0.30000000000000004
1,47.0,1.0,1.0,0.0,0.0,0.736911670304175,0.0,0.8,0.30000000000000004
2,47.0,0.0,0.0,-0.25,1.0,0.23086636594848509,1.0,0.8,0.30000000000000004
3,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.8,0.30000000000000004
4,47.0,0.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.30000000000000004
5,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
6,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.8,0.30000000000000004
7,47.0,0.0,1.0,0.0,0.0,0.4514375845476543,1.0,0.8,0.30000000000000004
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.8,0.30000000000000004
9,47.0,0.0,1.0,0.0,0.0,0.6003625853479193,1.0,0.8,0.30000000000000004
10,47.0,1.0,0.0,-0.25,1.0,0.39715497415461276,1.0,0.8,0.30000000000000004
11,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.8,0.30000000000000004
12,47.0,0.0,0.0,-0.75,1.0,0.23086636594848509,1.0,0.8,0.30000000000000004
13,47.0,0.0,0.0,-0.25,1.0,0.3499593589650782,0.0,0.8,0.30000000000000004
14,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
15,47.0,1.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.8,0.30000000000000004
16,47.0,1.0,0.0,-0.25,1.0,0.6960737618945108,1.0,0.8,0.30000000000000004
17,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,1.0,0.8,0.30000000000000004
18,47.0,0.0,0.0,-0.25,1.0,0.23086636594848509,1.0,0.8,0.30000000000000004
19,47.0,1.0,1.0,0.75,1.0,0.8461732480010581,0.0,0.8,0.30000000000000004
20,47.0,0.0,1.0,0.0,0.0,0.5383623731032054,0.0,0.8,0.30000000000000004
21,47.0,0.0,1.0,0.0,0.0,0.5383623731032054,0.0,0.8,0.30000000000000004
22,47.0,1.0,1.0,0.25,1.0,0.9727189648214398,1.0,0.8,0.30000000000000004
23,47.0,0.0,1.0,0.0,0.0,0.5383623731032054,1.0,0.8,0.30000000000000004
24,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,1.0,0.8,0.30000000000000004
25,47.0,0.0,0.0,-0.25,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
26,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.8,0.30000000000000004
27,47.0,0.0,0.0,-0.25,1.0,0.31735602692197395,0.0,0.8,0.30000000000000004
28,47.0,1.0,1.0,0.0,1.0,0.9919970318154396,1.0,0.8,0.30000000000000004
29,47.0,0.0,0.0,-0.5,1.0,0.31735602692197395,0.0,0.8,0.30000000000000004
30,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.8,0.30000000000000004
31,47.0,1.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.30000000000000004
32,47.0,1.0,0.0,-0.25,1.0,0.6960737618945108,1.0,0.8,0.30000000000000004
33,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.8,0.30000000000000004
34,47.0,1.0,1.0,0.0,0.0,0.9068682814596933,1.0,0.8,0.30000000000000004
35,47.0,1.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.30000000000000004
36,47.0,1.0,1.0,0.0,0.0,0.947796213862054,1.0,0.8,0.30000000000000004
37,47.0,1.0,1.0,0.0,0.0,0.9068682814596933,1.0,0.8,0.30000000000000004
38,47.0,1.0,1.0,0.0,1.0,0.9919970318154396,1.0,0.8,0.30000000000000004
39,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,1.0,0.8,0.30000000000000004
40,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,1.0,0.8,0.30000000000000004
41,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
42,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.8,0.30000000000000004
43,47.0,0.0,1.0,0.75,1.0,0.5512366461935598,0.0,0.8,0.30000000000000004
44,47.0,0.0,0.0,-0.25,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
45,47.0,1.0,1.0,0.0,0.0,0.736911670304175,0.0,0.8,0.30000000000000004
46,47.0,1.0,0.0,-0.25,1.0,0.6960737618945108,1.0,0.8,0.30000000000000004
47,47.0,0.0,1.0,0.5,1.0,0.6960737618945108,0.0,0.8,0.30000000000000004
48,47.0,0.0,1.0,0.0,0.0,0.5383623731032056,0.0,0.8,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.23086636594848509,0.0,0.8,0.30000000000000004
50,47.0,1.0,0.0,-0.25,1.0,0.5512366461935597,0.0,0.8,0.30000000000000004
51,47.0,0.0,0.0,0.0,1.0,0.31735602692197395,0.0,0.8,0.30000000000000004
52,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
53,47.0,0.0,0.0,-0.25,1.0,0.3499593589650782,0.0,0.8,0.30000000000000004
54,47.0,1.0,0.0,-0.25,1.0,0.5512366461935598,0.0,0.8,0.30000000000000004
55,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,1.0,0.8,0.30000000000000004
56,47.0,0.0,0.0,-0.5,1.0,0.31735602692197395,0.0,0.8,0.30000000000000004
57,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.8,0.30000000000000004
58,47.0,1.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.8,0.30000000000000004
59,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,0.0,0.8,0.30000000000000004
60,47.0,0.0,0.0,-0.25,1.0,0.3971549741546127,0.0,0.8,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.947796213862054,1.0,0.8,0.30000000000000004
62,47.0,0.0,0.0,-0.25,1.0,0.31735602692197395,0.0,0.8,0.30000000000000004
63,47.0,0.0,0.0,-0.5,1.0,0.2308663659484851,0.0,0.8,0.30000000000000004
64,47.0,0.0,0.0,0.0,1.0,0.31735602692197395,1.0,0.8,0.30000000000000004
65,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.8,0.30000000000000004
66,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
67,47.0,1.0,1.0,0.75,1.0,0.8461732480010581,1.0,0.8,0.30000000000000004
68,47.0,0.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.8,0.30000000000000004
69,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.8,0.30000000000000004
70,47.0,0.0,0.0,-0.25,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
71,47.0,0.0,0.0,-0.25,1.0,0.3499593589650782,0.0,0.8,0.30000000000000004
72,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.8,0.30000000000000004
73,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.8,0.30000000000000004
74,47.0,0.0,0.0,-0.5,1.0,0.09401714932336737,1.0,0.8,0.30000000000000004
75,47.0,1.0,1.0,0.75,1.0,0.8461732480010581,1.0,0.8,0.30000000000000004
76,47.0,1.0,0.0,-0.5,1.0,0.46432395384836717,1.0,0.8,0.30000000000000004
77,47.0,0.0,1.0,0.75,1.0,0.5512366461935597,1.0,0.8,0.30000000000000004
78,47.0,0.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.30000000000000004
79,47.0,0.0,1.0,1.0,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
80,47.0,0.0,0.0,-0.25,1.0,0.31735602692197395,0.0,0.8,0.30000000000000004
81,47.0,1.0,0.0,-0.25,1.0,0.39715497415461276,0.0,0.8,0.30000000000000004
82,47.0,0.0,0.0,0.0,1.0,0.39715497415461276,1.0,0.8,0.30000000000000004
83,47.0,0.0,0.0,0.0,1.0,0.4590645446238781,1.0,0.8,0.30000000000000004
84,47.0,1.0,0.0,-0.5,1.0,0.46432395384836717,0.0,0.8,0.30000000000000004
85,47.0,1.0,1.0,0.5,1.0,0.9111614346190425,1.0,0.8,0.30000000000000004
86,47.0,1.0,0.0,-0.25,1.0,0.3971549741546127,0.0,0.8,0.30000000000000004
87,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.8,0.30000000000000004
88,47.0,0.0,1.0,0.0,0.0,0.5383623731032056,1.0,0.8,0.30000000000000004
89,47.0,0.0,0.0,0.0,1.0,0.45906454462387813,0.0,0.8,0.30000000000000004
0,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,0.0,0.8,0.30000000000000004
1,49.0,0.0,1.0,0.0,0.0,0.7664836864115022,0.0,0.8,0.30000000000000004
2,49.0,1.0,0.0,-0.25,1.0,0.695141880610045,1.0,0.8,0.30000000000000004
3,49.0,1.0,0.0,-0.75,1.0,0.35850701425243126,1.0,0.8,0.30000000000000004
4,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,0.0,0.8,0.30000000000000004
5,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,0.8,0.30000000000000004
6,49.0,0.0,0.0,-0.25,1.0,0.400247216997442,1.0,0.8,0.30000000000000004
7,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,1.0,0.8,0.30000000000000004
8,49.0,0.0,0.0,0.0,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
9,49.0,0.0,1.0,0.0,0.0,0.7664836864115022,0.0,0.8,0.30000000000000004
10,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,0.8,0.30000000000000004
11,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.8,0.30000000000000004
12,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,1.0,0.8,0.30000000000000004
13,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.8,0.30000000000000004
14,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.8,0.30000000000000004
15,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.8,0.30000000000000004
16,49.0,1.0,0.0,-0.25,1.0,0.695141880610045,0.0,0.8,0.30000000000000004
17,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.8,0.30000000000000004
18,49.0,0.0,0.0,-0.25,1.0,0.400247216997442,1.0,0.8,0.30000000000000004
19,49.0,1.0,0.0,-0.25,1.0,0.6951418806100449,1.0,0.8,0.30000000000000004
20,49.0,1.0,1.0,0.0,0.0,0.8932353740394731,1.0,0.8,0.30000000000000004
21,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,0.0,0.8,0.30000000000000004
22,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.8,0.30000000000000004
23,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,0.0,0.8,0.30000000000000004
24,49.0,0.0,0.0,0.0,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
25,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.8,0.30000000000000004
26,49.0,0.0,0.0,0.0,1.0,0.4721806322872825,0.0,0.8,0.30000000000000004
27,49.0,1.0,0.0,-0.25,1.0,0.974200335198266,1.0,0.8,0.30000000000000004
28,49.0,0.0,0.0,0.0,1.0,0.4721806322872826,1.0,0.8,0.30000000000000004
29,49.0,0.0,0.0,-0.25,1.0,0.32383401094848696,1.0,0.8,0.30000000000000004
30,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.8,0.30000000000000004
31,49.0,0.0,1.0,0.0,0.0,0.7664836864115023,0.0,0.8,0.30000000000000004
32,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,1.0,0.8,0.30000000000000004
33,49.0,0.0,1.0,0.75,1.0,0.6951418806100449,0.0,0.8,0.30000000000000004
34,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,1.0,0.8,0.30000000000000004
35,49.0,1.0,1.0,0.0,0.0,0.8932353740394731,1.0,0.8,0.30000000000000004
36,49.0,1.0,1.0,0.0,0.0,0.9552073965975362,1.0,0.8,0.30000000000000004
37,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,0.0,0.8,0.30000000000000004
38,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,1.0,0.8,0.30000000000000004
39,49.0,0.0,0.0,-0.25,1.0,0.4721806322872825,1.0,0.8,0.30000000000000004
40,49.0,1.0,0.0,-0.25,1.0,0.6951418806100449,1.0,0.8,0.30000000000000004
41,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,1.0,0.8,0.30000000000000004
42,49.0,1.0,0.0,-0.25,1.0,0.6951418806100449,0.0,0.8,0.30000000000000004
43,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,0.0,0.8,0.30000000000000004
44,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.8,0.30000000000000004
45,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,0.0,0.8,0.30000000000000004
46,49.0,0.0,1.0,0.75,1.0,0.6951418806100449,1.0,0.8,0.30000000000000004
47,49.0,0.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.8,0.30000000000000004
48,49.0,0.0,1.0,0.0,0.0,0.6840156826617882,0.0,0.8,0.30000000000000004
49,49.0,1.0,1.0,0.25,1.0,0.9931944680012577,1.0,0.8,0.30000000000000004
50,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
51,49.0,0.0,0.0,0.0,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
52,49.0,0.0,0.0,-0.25,1.0,0.32383401094848696,0.0,0.8,0.30000000000000004
53,49.0,1.0,0.0,0.0,1.0,0.5756352093945543,0.0,0.8,0.30000000000000004
54,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.30000000000000004
55,49.0,0.0,0.0,-0.25,1.0,0.400247216997442,1.0,0.8,0.30000000000000004
56,49.0,0.0,0.0,-0.25,1.0,0.400247216997442,1.0,0.8,0.30000000000000004
57,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,1.0,0.8,0.30000000000000004
58,49.0,1.0,0.0,0.0,1.0,0.7756584643430424,0.0,0.8,0.30000000000000004
59,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.8,0.30000000000000004
60,49.0,0.0,0.0,-0.25,1.0,0.32383401094848696,1.0,0.8,0.30000000000000004
61,49.0,0.0,1.0,0.0,0.0,0.7664836864115022,0.0,0.8,0.30000000000000004
62,49.0,1.0,1.0,1.0,1.0,0.5756352093945543,0.0,0.8,0.30000000000000004
63,49.0,0.0,1.0,0.75,1.0,0.6951418806100449,1.0,0.8,0.30000000000000004
64,49.0,0.0,0.0,-0.25,1.0,0.32383401094848696,0.0,0.8,0.30000000000000004
65,49.0,0.0,0.0,-0.25,1.0,0.4721806322872825,1.0,0.8,0.30000000000000004
66,49.0,1.0,1.0,0.0,1.0,0.9989464277950404,1.0,0.8,0.30000000000000004
67,49.0,0.0,0.0,0.0,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
68,49.0,0.0,0.0,0.0,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
69,49.0,0.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.8,0.30000000000000004
70,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.8,0.30000000000000004
71,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.30000000000000004
72,49.0,0.0,1.0,0.75,1.0,0.6951418806100449,1.0,0.8,0.30000000000000004
73,49.0,0.0,0.0,-0.25,1.0,0.32383401094848696,0.0,0.8,0.30000000000000004
74,49.0,0.0,0.0,-0.25,1.0,0.32383401094848696,0.0,0.8,0.30000000000000004
75,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,1.0,0.8,0.30000000000000004
76,49.0,1.0,0.0,-0.25,1.0,0.6951418806100449,1.0,0.8,0.30000000000000004
77,49.0,0.0,1.0,1.0,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
78,49.0,1.0,1.0,0.0,0.0,0.8932353740394731,1.0,0.8,0.30000000000000004
79,49.0,0.0,0.0,-0.25,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
80,49.0,0.0,0.0,-0.25,1.0,0.323834010948487,0.0,0.8,0.30000000000000004
81,49.0,0.0,1.0,1.0,1.0,0.4721806322872826,1.0,0.8,0.30000000000000004
82,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.8,0.30000000000000004
83,49.0,0.0,0.0,0.0,1.0,0.4721806322872826,0.0,0.8,0.30000000000000004
