,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,44.0,1.0,1.0,1.0,1.0,0.9190330681394573,1.0,0.4,0.9
84,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.4,0.9
85,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.4,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.4,0.9
87,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.4,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8505878070786623,1.0,0.4,0.9
89,44.0,0.0,1.0,0.25,1.0,0.9190330681394573,1.0,0.4,0.9
0,45.0,1.0,1.0,0.0,0.0,0.8959390911772331,1.0,0.4,0.9
1,45.0,0.0,1.0,0.0,0.0,0.8557143986965854,1.0,0.4,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,0.0,0.4,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.7011252504132957,0.0,0.4,0.9
4,45.0,0.0,1.0,0.0,0.0,0.8557143986965855,0.0,0.4,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.7582237092853465,0.0,0.4,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,1.0,0.4,0.9
7,45.0,0.0,1.0,0.0,0.0,0.8675793999532665,0.0,0.4,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.7183073113325003,1.0,0.4,0.9
9,45.0,1.0,1.0,0.0,0.0,0.9369818126853251,1.0,0.4,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.76310863891168,1.0,0.4,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.7324475502222318,0.0,0.4,0.9
12,45.0,0.0,0.0,0.0,1.0,0.7790873765741828,1.0,0.4,0.9
13,45.0,0.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.4,0.9
14,45.0,1.0,1.0,0.25,1.0,0.9525276246810439,1.0,0.4,0.9
15,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,0.0,0.4,0.9
16,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.4,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.4,0.9
18,45.0,0.0,1.0,0.25,1.0,0.8889314589664062,1.0,0.4,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.4,0.9
20,45.0,1.0,1.0,0.0,0.0,0.8675793999532665,0.0,0.4,0.9
21,45.0,1.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.7631086389116801,0.0,0.4,0.9
23,45.0,1.0,1.0,0.0,0.0,0.9513121499220996,1.0,0.4,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.4,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.7824920467625186,1.0,0.4,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8225219425575808,0.0,0.4,0.9
27,45.0,0.0,0.0,0.0,1.0,0.7324475502222317,1.0,0.4,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8365952318433806,1.0,0.4,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.4,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.6881578299546773,0.0,0.4,0.9
31,45.0,0.0,1.0,0.0,0.0,0.8557143986965855,0.0,0.4,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.7631086389116801,0.0,0.4,0.9
33,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,0.0,0.4,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8406070321214923,1.0,0.4,0.9
35,45.0,0.0,1.0,0.0,0.0,0.8557143986965855,0.0,0.4,0.9
36,45.0,0.0,1.0,0.0,0.0,0.8557143986965854,0.0,0.4,0.9
37,45.0,0.0,1.0,0.0,0.0,0.8557143986965855,1.0,0.4,0.9
38,45.0,0.0,1.0,0.25,1.0,0.8889314589664062,1.0,0.4,0.9
39,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.858962615610225,1.0,0.4,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,1.0,0.4,0.9
42,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,0.4,0.9
43,45.0,1.0,1.0,0.75,1.0,0.8706008987791822,1.0,0.4,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.8613553317229317,0.0,0.4,0.9
45,45.0,0.0,1.0,0.0,0.0,0.8675793999532665,0.0,0.4,0.9
46,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.4,0.9
47,45.0,1.0,1.0,0.25,1.0,0.9525276246810439,1.0,0.4,0.9
48,45.0,0.0,1.0,0.0,0.0,0.8557143986965855,0.0,0.4,0.9
49,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.4,0.9
50,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.4,0.9
51,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.7324475502222318,0.0,0.4,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.4,0.9
54,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.4,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.4,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.4,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8225219425575808,0.0,0.4,0.9
58,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.4,0.9
59,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.6784747526412078,1.0,0.4,0.9
61,45.0,0.0,1.0,0.0,0.0,0.8557143986965854,0.0,0.4,0.9
62,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,1.0,0.4,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8225219425575808,1.0,0.4,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.7790873765741828,1.0,0.4,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.7790873765741828,0.0,0.4,0.9
66,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.4,0.9
67,45.0,1.0,0.0,0.0,1.0,0.8365952318433806,0.0,0.4,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.7011252504132957,0.0,0.4,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,0.0,0.4,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,1.0,0.4,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.4,0.9
72,45.0,0.0,0.0,0.0,1.0,0.7790873765741828,1.0,0.4,0.9
73,45.0,0.0,1.0,0.25,1.0,0.8983892821970935,0.0,0.4,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.8589626156102251,1.0,0.4,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.7430810047306708,0.0,0.4,0.9
76,45.0,1.0,1.0,0.0,1.0,0.9525276246810439,1.0,0.4,0.9
77,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.4,0.9
78,45.0,1.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,0.9
79,45.0,1.0,1.0,0.25,1.0,0.9525276246810439,1.0,0.4,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.8225219425575809,0.0,0.4,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.4,0.9
82,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.4,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,1.0,0.4,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.8225219425575808,1.0,0.4,0.9
85,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8225219425575808,1.0,0.4,0.9
87,45.0,0.0,1.0,0.25,1.0,0.8889314589664062,0.0,0.4,0.9
88,45.0,0.0,1.0,0.0,0.0,0.8675793999532664,0.0,0.4,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.7631086389116801,0.0,0.4,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7336649467787495,1.0,0.4,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7336649467787495,0.0,0.4,0.9
2,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.4,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.6674732112309165,0.0,0.4,0.9
4,46.0,0.0,1.0,0.0,0.0,0.7647595171089677,0.0,0.4,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.6674732112309166,0.0,0.4,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.4,0.9
7,46.0,0.0,1.0,0.0,0.0,0.7505656453793345,1.0,0.4,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
9,46.0,0.0,1.0,0.0,0.0,0.7647595171089677,0.0,0.4,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.6637866030256535,0.0,0.4,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.6832068556851435,0.0,0.4,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
14,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,0.0,0.4,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.6313797397373149,1.0,0.4,0.9
16,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.5856498840595371,0.0,0.4,0.9
19,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.4,0.9
20,46.0,0.0,1.0,0.0,0.0,0.7647595171089677,0.0,0.4,0.9
21,46.0,0.0,1.0,0.0,0.0,0.7647595171089677,0.0,0.4,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,1.0,0.4,0.9
23,46.0,1.0,1.0,0.0,0.0,0.8852554239788764,1.0,0.4,0.9
24,46.0,0.0,1.0,0.0,1.0,0.8468473028492289,0.0,0.4,0.9
25,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.4,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
27,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,1.0,0.4,0.9
28,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.4,0.9
29,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7430580627452251,0.0,0.4,0.9
31,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,0.0,0.4,0.9
32,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
34,46.0,1.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7336649467787495,0.0,0.4,0.9
36,46.0,1.0,1.0,0.0,0.0,0.8852554239788764,1.0,0.4,0.9
37,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,1.0,0.4,0.9
38,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.4,0.9
39,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.4,0.9
40,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.4,0.9
41,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.4,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.6832068556851435,0.0,0.4,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.4,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.6489249796513934,1.0,0.4,0.9
45,46.0,1.0,1.0,0.0,0.0,0.8013903377088463,1.0,0.4,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.7280204565041816,0.0,0.4,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.7280204565041817,1.0,0.4,0.9
48,46.0,0.0,1.0,0.0,0.0,0.7505656453793346,1.0,0.4,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
50,46.0,1.0,1.0,0.25,1.0,0.8728214035254922,1.0,0.4,0.9
51,46.0,1.0,1.0,0.5,1.0,0.8468473028492289,1.0,0.4,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.6108798502241634,0.0,0.4,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.6832068556851435,0.0,0.4,0.9
54,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.4,0.9
55,46.0,0.0,1.0,0.25,1.0,0.790571804668056,1.0,0.4,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.4,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7280204565041817,0.0,0.4,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7280204565041817,1.0,0.4,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.7686414484199978,0.0,0.4,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.4,0.9
61,46.0,1.0,1.0,0.0,0.0,0.8852554239788764,1.0,0.4,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.7686414484199979,0.0,0.4,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.4,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
66,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.4,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.6637866030256535,0.0,0.4,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.7686414484199978,1.0,0.4,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.6832068556851435,0.0,0.4,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.7686414484199978,0.0,0.4,0.9
71,46.0,0.0,0.0,0.0,1.0,0.6832068556851434,1.0,0.4,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.6832068556851435,0.0,0.4,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.6832068556851434,1.0,0.4,0.9
74,46.0,1.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.4,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.4,0.9
76,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.4,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.7686414484199978,0.0,0.4,0.9
78,46.0,1.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7430580627452251,0.0,0.4,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.6832068556851434,0.0,0.4,0.9
81,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.4,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.6411660066707204,0.0,0.4,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6832068556851435,0.0,0.4,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.6832068556851435,0.0,0.4,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.6637866030256535,0.0,0.4,0.9
86,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,0.0,0.4,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.4,0.9
88,46.0,1.0,1.0,0.0,0.0,0.7647595171089677,0.0,0.4,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.6674732112309166,1.0,0.4,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8670914871862517,0.0,0.4,0.9
1,47.0,1.0,1.0,0.0,0.0,0.9090376490482267,0.0,0.4,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.784024129321529,1.0,0.4,0.9
3,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.4,0.9
4,47.0,0.0,1.0,0.0,0.0,0.8797896551401078,0.0,0.4,0.9
5,47.0,0.0,0.0,0.0,1.0,0.8306077805868047,0.0,0.4,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9798738618625631,1.0,0.4,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8503330142252624,1.0,0.4,0.9
8,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.4,0.9
9,47.0,0.0,1.0,0.0,0.0,0.8797896551401078,1.0,0.4,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.8306077805868047,1.0,0.4,0.9
11,47.0,1.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.4,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.784024129321529,1.0,0.4,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.8156046269493147,0.0,0.4,0.9
14,47.0,0.0,0.0,0.0,1.0,0.8306077805868047,0.0,0.4,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.4,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.9014057853296317,1.0,0.4,0.9
17,47.0,0.0,0.0,0.0,1.0,0.8306077805868047,1.0,0.4,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.784024129321529,1.0,0.4,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9333546695924457,0.0,0.4,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8670914871862517,0.0,0.4,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8670914871862517,0.0,0.4,0.9
22,47.0,1.0,1.0,0.25,1.0,0.9727189648214398,1.0,0.4,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8670914871862517,1.0,0.4,0.9
24,47.0,0.0,0.0,0.0,1.0,0.8306077805868047,1.0,0.4,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.8306077805868047,0.0,0.4,0.9
26,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.4,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.8102557300261751,0.0,0.4,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9851808581549596,1.0,0.4,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.8102557300261752,0.0,0.4,0.9
30,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.4,0.9
31,47.0,1.0,1.0,0.0,0.0,0.8797896551401077,0.0,0.4,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.9014057853296317,1.0,0.4,0.9
33,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.4,0.9
34,47.0,1.0,1.0,0.0,0.0,0.9490657701817693,1.0,0.4,0.9
35,47.0,1.0,1.0,0.0,0.0,0.8797896551401078,0.0,0.4,0.9
36,47.0,1.0,1.0,0.0,0.0,0.9621829285132575,1.0,0.4,0.9
37,47.0,1.0,1.0,0.0,0.0,0.9490657701817693,1.0,0.4,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.4,0.9
39,47.0,0.0,0.0,0.0,1.0,0.8306077805868048,1.0,0.4,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.4,0.9
41,47.0,0.0,0.0,0.0,1.0,0.8306077805868047,0.0,0.4,0.9
42,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.4,0.9
43,47.0,0.0,1.0,0.75,1.0,0.8700546327192673,0.0,0.4,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.8306077805868047,0.0,0.4,0.9
45,47.0,1.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.9014057853296317,1.0,0.4,0.9
47,47.0,0.0,1.0,0.5,1.0,0.9014057853296317,0.0,0.4,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8670914871862516,0.0,0.4,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.784024129321529,0.0,0.4,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.8700546327192673,0.0,0.4,0.9
51,47.0,0.0,0.0,0.0,1.0,0.8102557300261752,0.0,0.4,0.9
52,47.0,0.0,0.0,0.0,1.0,0.8306077805868048,0.0,0.4,0.9
53,47.0,0.0,0.0,-0.25,1.0,0.8156046269493147,0.0,0.4,0.9
54,47.0,1.0,0.0,-0.25,1.0,0.8700546327192671,0.0,0.4,0.9
55,47.0,0.0,0.0,0.0,1.0,0.8306077805868048,1.0,0.4,0.9
56,47.0,0.0,0.0,-0.5,1.0,0.8102557300261752,0.0,0.4,0.9
57,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.4,0.9
58,47.0,1.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.4,0.9
59,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.4,0.9
60,47.0,0.0,0.0,-0.25,1.0,0.8306077805868047,0.0,0.4,0.9
61,47.0,1.0,1.0,0.0,0.0,0.9621829285132575,1.0,0.4,0.9
62,47.0,0.0,0.0,-0.25,1.0,0.8102557300261752,0.0,0.4,0.9
63,47.0,0.0,0.0,-0.5,1.0,0.784024129321529,0.0,0.4,0.9
64,47.0,0.0,0.0,0.0,1.0,0.8102557300261752,1.0,0.4,0.9
65,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.4,0.9
66,47.0,0.0,0.0,0.0,1.0,0.8306077805868048,0.0,0.4,0.9
67,47.0,1.0,1.0,0.75,1.0,0.9333546695924457,1.0,0.4,0.9
68,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.4,0.9
69,47.0,1.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.4,0.9
70,47.0,0.0,0.0,-0.25,1.0,0.8306077805868047,0.0,0.4,0.9
71,47.0,0.0,0.0,-0.25,1.0,0.8156046269493147,0.0,0.4,0.9
72,47.0,1.0,1.0,0.5,1.0,0.9333546695924457,1.0,0.4,0.9
73,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.4,0.9
74,47.0,0.0,0.0,-0.5,1.0,0.7098008066835613,1.0,0.4,0.9
75,47.0,1.0,1.0,0.75,1.0,0.9333546695924457,1.0,0.4,0.9
76,47.0,1.0,0.0,-0.5,1.0,0.8536067037535416,1.0,0.4,0.9
77,47.0,0.0,1.0,0.75,1.0,0.8700546327192673,1.0,0.4,0.9
78,47.0,0.0,1.0,0.0,0.0,0.8797896551401078,0.0,0.4,0.9
79,47.0,0.0,1.0,1.0,1.0,0.8306077805868047,0.0,0.4,0.9
80,47.0,0.0,0.0,-0.25,1.0,0.8102557300261752,0.0,0.4,0.9
81,47.0,1.0,0.0,-0.25,1.0,0.8306077805868047,0.0,0.4,0.9
82,47.0,0.0,0.0,0.0,1.0,0.8306077805868048,1.0,0.4,0.9
83,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.4,0.9
84,47.0,1.0,0.0,-0.5,1.0,0.8536067037535416,0.0,0.4,0.9
85,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,0.4,0.9
86,47.0,1.0,0.0,-0.25,1.0,0.8306077805868048,0.0,0.4,0.9
87,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.4,0.9
88,47.0,0.0,1.0,0.0,0.0,0.8670914871862517,1.0,0.4,0.9
89,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.4,0.9
0,49.0,0.0,1.0,0.0,0.0,0.9668291572018517,0.0,0.4,0.9
1,49.0,0.0,1.0,0.0,0.0,0.9721778709898105,0.0,0.4,0.9
2,49.0,1.0,0.0,-0.25,1.0,0.9676526521134617,1.0,0.4,0.9
3,49.0,1.0,0.0,-0.75,1.0,0.9465992960411785,1.0,0.4,0.9
4,49.0,0.0,1.0,0.0,0.0,0.9668291572018518,0.0,0.4,0.9
5,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,1.0,0.4,0.9
6,49.0,0.0,0.0,-0.25,1.0,0.9414229407970115,1.0,0.4,0.9
7,49.0,0.0,1.0,0.0,0.0,0.9668291572018518,1.0,0.4,0.9
8,49.0,0.0,0.0,0.0,1.0,0.94933421874073,0.0,0.4,0.9
9,49.0,0.0,1.0,0.0,0.0,0.9721778709898105,0.0,0.4,0.9
10,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,0.0,0.4,0.9
11,49.0,1.0,1.0,0.25,1.0,0.9983189994196069,1.0,0.4,0.9
12,49.0,0.0,0.0,-0.25,1.0,0.9493342187407302,1.0,0.4,0.9
13,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.4,0.9
14,49.0,1.0,0.0,0.0,1.0,0.9573795888895988,0.0,0.4,0.9
15,49.0,0.0,0.0,0.0,1.0,0.9573795888895991,1.0,0.4,0.9
16,49.0,1.0,0.0,-0.25,1.0,0.9676526521134617,0.0,0.4,0.9
17,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.4,0.9
18,49.0,0.0,0.0,-0.25,1.0,0.9414229407970115,1.0,0.4,0.9
19,49.0,1.0,0.0,-0.25,1.0,0.9676526521134616,1.0,0.4,0.9
20,49.0,1.0,1.0,0.0,0.0,0.9823902873891449,1.0,0.4,0.9
21,49.0,0.0,1.0,0.0,0.0,0.9668291572018517,0.0,0.4,0.9
22,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.4,0.9
23,49.0,0.0,1.0,0.0,0.0,0.9668291572018518,0.0,0.4,0.9
24,49.0,0.0,0.0,0.0,1.0,0.94933421874073,0.0,0.4,0.9
25,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,0.0,0.4,0.9
26,49.0,0.0,0.0,0.0,1.0,0.94933421874073,0.0,0.4,0.9
27,49.0,1.0,0.0,-0.25,1.0,0.9918522646170065,1.0,0.4,0.9
28,49.0,0.0,0.0,0.0,1.0,0.94933421874073,1.0,0.4,0.9
29,49.0,0.0,0.0,-0.25,1.0,0.9367661235053926,1.0,0.4,0.9
30,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.4,0.9
31,49.0,0.0,1.0,0.0,0.0,0.9721778709898106,0.0,0.4,0.9
32,49.0,1.0,0.0,0.0,1.0,0.9573795888895991,1.0,0.4,0.9
33,49.0,0.0,1.0,0.75,1.0,0.9676526521134616,0.0,0.4,0.9
34,49.0,0.0,1.0,0.0,0.0,0.9668291572018518,1.0,0.4,0.9
35,49.0,1.0,1.0,0.0,0.0,0.9823902873891449,1.0,0.4,0.9
36,49.0,1.0,1.0,0.0,0.0,0.988896936608842,1.0,0.4,0.9
37,49.0,0.0,1.0,0.0,0.0,0.9668291572018518,0.0,0.4,0.9
38,49.0,0.0,0.0,-0.25,1.0,0.9493342187407302,1.0,0.4,0.9
39,49.0,0.0,0.0,-0.25,1.0,0.9493342187407302,1.0,0.4,0.9
40,49.0,1.0,0.0,-0.25,1.0,0.9676526521134617,1.0,0.4,0.9
41,49.0,0.0,0.0,-0.25,1.0,0.94933421874073,1.0,0.4,0.9
42,49.0,1.0,0.0,-0.25,1.0,0.9676526521134616,0.0,0.4,0.9
43,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,0.0,0.4,0.9
44,49.0,1.0,0.0,0.0,1.0,0.9728723052250942,1.0,0.4,0.9
