,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,44.0,1.0,1.0,0.25,1.0,0.8245245672273452,1.0,0.0,0.9
47,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
48,44.0,0.0,1.0,0.0,0.0,0.8245245672273452,0.0,0.0,0.9
49,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.0,0.9
50,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.0,0.9
51,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
52,44.0,1.0,1.0,0.75,1.0,0.8245245672273454,1.0,0.0,0.9
53,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
54,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.0,0.9
55,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
56,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
57,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
58,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
59,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,1.0,0.0,0.9
60,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
61,44.0,1.0,1.0,0.0,0.0,0.8245245672273452,0.0,0.0,0.9
62,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
63,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.0,0.9
64,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
65,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.0,0.9
66,44.0,1.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.0,0.9
67,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
68,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
69,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
70,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.0,0.9
71,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
72,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.0,0.9
73,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
74,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.0,0.9
75,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.0,0.9
76,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
77,44.0,1.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.0,0.9
78,44.0,0.0,1.0,0.0,0.0,0.8245245672273452,0.0,0.0,0.9
79,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.0,0.9
80,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.0,0.9
81,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
82,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.0,0.9
83,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.0,0.9
84,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
85,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.0,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.0,0.9
87,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.0,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8245245672273452,1.0,0.0,0.9
89,44.0,0.0,1.0,0.25,1.0,0.8245245672273452,1.0,0.0,0.9
0,45.0,1.0,1.0,0.0,0.0,0.7957495832207544,1.0,0.0,0.9
1,45.0,0.0,1.0,0.0,0.0,0.7957495832207542,1.0,0.0,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.7957495832207544,0.0,0.0,0.9
4,45.0,0.0,1.0,0.0,0.0,0.7957495832207544,0.0,0.0,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.7957495832207542,0.0,0.0,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,1.0,0.0,0.9
7,45.0,0.0,1.0,0.0,0.0,0.7957495832207544,0.0,0.0,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.7957495832207544,1.0,0.0,0.9
9,45.0,1.0,1.0,0.0,0.0,0.7957495832207542,1.0,0.0,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.7957495832207542,1.0,0.0,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.7957495832207542,0.0,0.0,0.9
12,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
13,45.0,0.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.0,0.9
14,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.0,0.9
15,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,0.0,0.0,0.9
16,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.0,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
18,45.0,0.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.0,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.0,0.9
20,45.0,1.0,1.0,0.0,0.0,0.7957495832207542,0.0,0.0,0.9
21,45.0,1.0,1.0,0.0,0.0,0.7957495832207542,0.0,0.0,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.7957495832207542,0.0,0.0,0.9
23,45.0,1.0,1.0,0.0,0.0,0.7957495832207542,1.0,0.0,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.7957495832207542,1.0,0.0,0.9
26,45.0,0.0,1.0,0.75,1.0,0.7957495832207542,0.0,0.0,0.9
27,45.0,0.0,0.0,0.0,1.0,0.7957495832207542,1.0,0.0,0.9
28,45.0,1.0,1.0,1.0,1.0,0.7957495832207542,1.0,0.0,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.7957495832207542,0.0,0.0,0.9
31,45.0,0.0,1.0,0.0,0.0,0.7957495832207544,0.0,0.0,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
33,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,0.0,0.0,0.9
34,45.0,0.0,1.0,0.0,0.0,0.7957495832207542,1.0,0.0,0.9
35,45.0,0.0,1.0,0.0,0.0,0.7957495832207544,0.0,0.0,0.9
36,45.0,0.0,1.0,0.0,0.0,0.7957495832207542,0.0,0.0,0.9
37,45.0,0.0,1.0,0.0,0.0,0.7957495832207544,1.0,0.0,0.9
38,45.0,0.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.0,0.9
39,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.7957495832207542,1.0,0.0,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,1.0,0.0,0.9
42,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.0,0.9
43,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.0,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.7957495832207542,0.0,0.0,0.9
45,45.0,0.0,1.0,0.0,0.0,0.7957495832207544,0.0,0.0,0.9
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.0,0.9
47,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.0,0.9
48,45.0,0.0,1.0,0.0,0.0,0.7957495832207544,0.0,0.0,0.9
49,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.0,0.9
50,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
51,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.7957495832207544,0.0,0.0,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.0,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
57,45.0,0.0,1.0,0.75,1.0,0.7957495832207542,0.0,0.0,0.9
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.0,0.9
59,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.7957495832207542,1.0,0.0,0.9
61,45.0,0.0,1.0,0.0,0.0,0.7957495832207542,0.0,0.0,0.9
62,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.0,0.9
63,45.0,0.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.0,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,1.0,0.0,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.7957495832207542,0.0,0.0,0.9
66,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
67,45.0,1.0,0.0,0.0,1.0,0.7957495832207542,0.0,0.0,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.7957495832207544,0.0,0.0,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.7957495832207542,0.0,0.0,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,1.0,0.0,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.7957495832207542,0.0,0.0,0.9
72,45.0,0.0,0.0,0.0,1.0,0.7957495832207542,1.0,0.0,0.9
73,45.0,0.0,1.0,0.25,1.0,0.7957495832207544,0.0,0.0,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.7957495832207544,1.0,0.0,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.7957495832207542,0.0,0.0,0.9
76,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.0,0.9
77,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
78,45.0,1.0,1.0,0.0,0.0,0.7957495832207542,0.0,0.0,0.9
79,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.0,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.7957495832207544,0.0,0.0,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.0,0.9
82,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.0,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.7957495832207544,1.0,0.0,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.7957495832207542,1.0,0.0,0.9
85,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.0,0.9
86,45.0,0.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.0,0.9
87,45.0,0.0,1.0,0.25,1.0,0.7957495832207542,0.0,0.0,0.9
88,45.0,0.0,1.0,0.0,0.0,0.7957495832207542,0.0,0.0,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.7957495832207542,0.0,0.0,0.9
0,46.0,0.0,1.0,0.0,0.0,0.6997001519402771,1.0,0.0,0.9
1,46.0,0.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
2,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.0,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
4,46.0,0.0,1.0,0.0,0.0,0.6997001519402769,0.0,0.0,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
6,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.0,0.9
7,46.0,0.0,1.0,0.0,0.0,0.6997001519402769,1.0,0.0,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
9,46.0,0.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.6997001519402771,0.0,0.0,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.6997001519402769,0.0,0.0,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
14,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.0,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.6997001519402771,1.0,0.0,0.9
16,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.0,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.6997001519402771,0.0,0.0,0.9
19,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.0,0.9
20,46.0,0.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
21,46.0,0.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,1.0,0.0,0.9
23,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,1.0,0.0,0.9
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.0,0.9
25,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.0,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
27,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,1.0,0.0,0.9
28,46.0,1.0,1.0,0.25,1.0,0.6997001519402771,1.0,0.0,0.9
29,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.0,0.9
30,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.0,0.9
31,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
32,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.0,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
34,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
35,46.0,0.0,1.0,0.0,0.0,0.6997001519402769,0.0,0.0,0.9
36,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,1.0,0.0,0.9
37,46.0,1.0,1.0,0.0,0.0,0.6997001519402769,1.0,0.0,0.9
38,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.0,0.9
39,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.0,0.9
40,46.0,1.0,1.0,0.25,1.0,0.6997001519402771,1.0,0.0,0.9
41,46.0,1.0,1.0,0.25,1.0,0.6997001519402771,1.0,0.0,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,1.0,0.0,0.9
45,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,1.0,0.0,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,1.0,0.0,0.9
48,46.0,0.0,1.0,0.0,0.0,0.6997001519402771,1.0,0.0,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.6997001519402769,0.0,0.0,0.9
50,46.0,1.0,1.0,0.25,1.0,0.6997001519402769,1.0,0.0,0.9
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.0,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.6997001519402769,0.0,0.0,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.0,0.9
55,46.0,0.0,1.0,0.25,1.0,0.6997001519402771,1.0,0.0,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
57,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.0,0.9
58,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.0,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.6997001519402769,0.0,0.0,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
61,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,1.0,0.0,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
66,46.0,1.0,1.0,0.0,1.0,0.6997001519402769,1.0,0.0,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.6997001519402771,0.0,0.0,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,1.0,0.0,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
71,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,1.0,0.0,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,1.0,0.0,0.9
74,46.0,1.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.0,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
76,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.0,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.6997001519402769,0.0,0.0,0.9
78,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
79,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.0,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
81,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.0,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.6997001519402771,0.0,0.0,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.0,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,0.0,0.0,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.6997001519402771,0.0,0.0,0.9
86,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.0,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.0,0.9
88,46.0,1.0,1.0,0.0,0.0,0.6997001519402771,0.0,0.0,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.6997001519402771,1.0,0.0,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
1,47.0,1.0,1.0,0.0,0.0,0.8461732480010581,0.0,0.0,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,1.0,0.0,0.9
3,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.0,0.9
4,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
5,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.0,0.9
6,47.0,1.0,1.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,1.0,0.0,0.9
8,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.0,0.9
9,47.0,0.0,1.0,0.0,0.0,0.8461732480010581,1.0,0.0,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.8461732480010581,1.0,0.0,0.9
11,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.0,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.8461732480010582,1.0,0.0,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
14,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.0,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.0,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.8461732480010582,1.0,0.0,0.9
17,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.8461732480010581,1.0,0.0,0.9
19,47.0,1.0,1.0,0.75,1.0,0.8461732480010581,0.0,0.0,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
22,47.0,1.0,1.0,0.25,1.0,0.8461732480010582,1.0,0.0,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,1.0,0.0,0.9
24,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.8461732480010581,0.0,0.0,0.9
26,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.8461732480010581,0.0,0.0,0.9
28,47.0,1.0,1.0,0.0,1.0,0.8461732480010581,1.0,0.0,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.8461732480010582,0.0,0.0,0.9
30,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.0,0.9
31,47.0,1.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.8461732480010582,1.0,0.0,0.9
33,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
34,47.0,1.0,1.0,0.0,0.0,0.8461732480010582,1.0,0.0,0.9
35,47.0,1.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
36,47.0,1.0,1.0,0.0,0.0,0.8461732480010581,1.0,0.0,0.9
37,47.0,1.0,1.0,0.0,0.0,0.8461732480010582,1.0,0.0,0.9
38,47.0,1.0,1.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
39,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.0,0.9
41,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.0,0.9
42,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.0,0.9
43,47.0,0.0,1.0,0.75,1.0,0.8461732480010582,0.0,0.0,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.8461732480010581,0.0,0.0,0.9
45,47.0,1.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.8461732480010582,1.0,0.0,0.9
47,47.0,0.0,1.0,0.5,1.0,0.8461732480010581,0.0,0.0,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.8461732480010582,0.0,0.0,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
51,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.0,0.9
52,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.0,0.9
53,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
54,47.0,1.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
55,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
56,47.0,0.0,0.0,-0.5,1.0,0.8461732480010582,0.0,0.0,0.9
57,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.0,0.9
58,47.0,1.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.0,0.9
59,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.0,0.9
60,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
61,47.0,1.0,1.0,0.0,0.0,0.8461732480010581,1.0,0.0,0.9
62,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
63,47.0,0.0,0.0,-0.5,1.0,0.8461732480010582,0.0,0.0,0.9
64,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
65,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
66,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.0,0.9
67,47.0,1.0,1.0,0.75,1.0,0.8461732480010581,1.0,0.0,0.9
68,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.0,0.9
69,47.0,1.0,1.0,1.0,1.0,0.8461732480010581,1.0,0.0,0.9
70,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
71,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
72,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.0,0.9
73,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.0,0.9
74,47.0,0.0,0.0,-0.5,1.0,0.8461732480010582,1.0,0.0,0.9
75,47.0,1.0,1.0,0.75,1.0,0.8461732480010581,1.0,0.0,0.9
76,47.0,1.0,0.0,-0.5,1.0,0.8461732480010581,1.0,0.0,0.9
77,47.0,0.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.0,0.9
78,47.0,0.0,1.0,0.0,0.0,0.8461732480010582,0.0,0.0,0.9
79,47.0,0.0,1.0,1.0,1.0,0.8461732480010581,0.0,0.0,0.9
80,47.0,0.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
81,47.0,1.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
82,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
83,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.0,0.9
84,47.0,1.0,0.0,-0.5,1.0,0.8461732480010581,0.0,0.0,0.9
85,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.0,0.9
86,47.0,1.0,0.0,-0.25,1.0,0.8461732480010582,0.0,0.0,0.9
87,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.0,0.9
88,47.0,0.0,1.0,0.0,0.0,0.8461732480010581,1.0,0.0,0.9
89,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.0,0.9
0,49.0,0.0,1.0,0.0,0.0,0.9573795888895991,0.0,0.0,0.9
1,49.0,0.0,1.0,0.0,0.0,0.9573795888895988,0.0,0.0,0.9
2,49.0,1.0,0.0,-0.25,1.0,0.9573795888895991,1.0,0.0,0.9
3,49.0,1.0,0.0,-0.75,1.0,0.9573795888895991,1.0,0.0,0.9
4,49.0,0.0,1.0,0.0,0.0,0.9573795888895991,0.0,0.0,0.9
5,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,1.0,0.0,0.9
6,49.0,0.0,0.0,-0.25,1.0,0.9573795888895991,1.0,0.0,0.9
7,49.0,0.0,1.0,0.0,0.0,0.9573795888895991,1.0,0.0,0.9
