,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,42.0,0.0,1.0,0.0,0.0,0.5504212245808565,0.0,0.1,0.7000000000000001
22,42.0,0.0,0.0,-0.25,1.0,0.5391839228773633,0.0,0.1,0.7000000000000001
23,42.0,1.0,1.0,0.0,0.0,0.5735647971752558,0.0,0.1,0.7000000000000001
24,42.0,0.0,0.0,-0.75,1.0,0.5349013626639104,0.0,0.1,0.7000000000000001
25,42.0,1.0,0.0,0.0,1.0,0.558202602868481,0.0,0.1,0.7000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.5769375677887293,0.0,0.1,0.7000000000000001
27,42.0,0.0,0.0,-0.25,1.0,0.5391839228773633,1.0,0.1,0.7000000000000001
28,42.0,0.0,0.0,-0.25,1.0,0.5429864300053024,1.0,0.1,0.7000000000000001
29,42.0,1.0,1.0,0.25,1.0,0.6138699822617315,1.0,0.1,0.7000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5543639737157045,0.0,0.1,0.7000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.5584592032766813,0.0,0.1,0.7000000000000001
32,42.0,1.0,1.0,0.0,1.0,0.6354117017588196,1.0,0.1,0.7000000000000001
33,42.0,1.0,0.0,-0.75,1.0,0.5463120086573681,0.0,0.1,0.7000000000000001
34,42.0,0.0,1.0,0.0,0.0,0.5584592032766813,0.0,0.1,0.7000000000000001
35,42.0,0.0,1.0,0.0,0.0,0.5622904094171943,0.0,0.1,0.7000000000000001
36,42.0,0.0,1.0,0.0,0.0,0.5622904094171944,1.0,0.1,0.7000000000000001
37,42.0,0.0,1.0,0.0,0.0,0.5504212245808565,1.0,0.1,0.7000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.5429864300053023,0.0,0.1,0.7000000000000001
39,42.0,0.0,1.0,0.75,1.0,0.5504010258334496,1.0,0.1,0.7000000000000001
40,42.0,1.0,0.0,-0.25,1.0,0.5543639737157045,0.0,0.1,0.7000000000000001
41,42.0,1.0,1.0,0.75,1.0,0.558202602868481,1.0,0.1,0.7000000000000001
42,42.0,0.0,1.0,1.0,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
43,42.0,0.0,0.0,-0.25,1.0,0.5429864300053023,0.0,0.1,0.7000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.5390064408957692,1.0,0.1,0.7000000000000001
45,42.0,0.0,1.0,0.0,0.0,0.5584592032766813,0.0,0.1,0.7000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.5391839228773633,0.0,0.1,0.7000000000000001
47,42.0,1.0,0.0,-0.75,1.0,0.5349013626639104,0.0,0.1,0.7000000000000001
48,42.0,1.0,1.0,0.0,0.0,0.5622904094171943,1.0,0.1,0.7000000000000001
49,42.0,1.0,0.0,-0.25,1.0,0.5543639737157045,0.0,0.1,0.7000000000000001
50,42.0,1.0,1.0,0.0,1.0,0.6354117017588196,1.0,0.1,0.7000000000000001
51,42.0,0.0,1.0,0.75,1.0,0.5543639737157045,0.0,0.1,0.7000000000000001
52,42.0,0.0,1.0,1.0,1.0,0.5468429511876434,0.0,0.1,0.7000000000000001
53,42.0,0.0,0.0,-0.25,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
54,42.0,0.0,0.0,-0.25,1.0,0.5390064408957691,1.0,0.1,0.7000000000000001
55,42.0,0.0,1.0,0.75,1.0,0.5543639737157045,0.0,0.1,0.7000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
57,42.0,0.0,1.0,0.25,1.0,0.5807288127215277,0.0,0.1,0.7000000000000001
58,42.0,0.0,1.0,1.0,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
59,42.0,1.0,0.0,-0.25,1.0,0.5769375677887292,0.0,0.1,0.7000000000000001
60,42.0,0.0,1.0,0.25,1.0,0.5689763497527517,1.0,0.1,0.7000000000000001
61,42.0,0.0,1.0,0.0,0.0,0.5584592032766814,0.0,0.1,0.7000000000000001
62,42.0,0.0,0.0,-0.75,1.0,0.5306697429126024,0.0,0.1,0.7000000000000001
63,42.0,1.0,0.0,-0.25,1.0,0.5543639737157045,1.0,0.1,0.7000000000000001
64,42.0,0.0,0.0,-0.25,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
65,42.0,0.0,0.0,-0.25,1.0,0.5306697429126024,0.0,0.1,0.7000000000000001
66,42.0,0.0,0.0,-0.25,1.0,0.5391839228773632,0.0,0.1,0.7000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.5391839228773633,1.0,0.1,0.7000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.558202602868481,1.0,0.1,0.7000000000000001
69,42.0,1.0,0.0,-0.25,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
70,42.0,0.0,0.0,-1.0,1.0,0.5270372085597118,1.0,0.1,0.7000000000000001
71,42.0,0.0,0.0,-0.25,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
73,42.0,0.0,0.0,-0.25,1.0,0.5312108663055582,1.0,0.1,0.7000000000000001
74,42.0,0.0,0.0,-0.75,1.0,0.5312108663055582,1.0,0.1,0.7000000000000001
75,42.0,1.0,0.0,-0.25,1.0,0.5543639737157045,0.0,0.1,0.7000000000000001
76,42.0,0.0,1.0,0.75,1.0,0.558202602868481,0.0,0.1,0.7000000000000001
77,42.0,1.0,0.0,-0.25,1.0,0.5881110414505636,1.0,0.1,0.7000000000000001
78,42.0,0.0,1.0,0.0,0.0,0.5622904094171943,0.0,0.1,0.7000000000000001
79,42.0,1.0,0.0,-0.25,1.0,0.5429864300053024,1.0,0.1,0.7000000000000001
80,42.0,0.0,0.0,-0.25,1.0,0.5429864300053024,0.0,0.1,0.7000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.5306697429126024,0.0,0.1,0.7000000000000001
82,42.0,0.0,0.0,-0.25,1.0,0.5312108663055582,1.0,0.1,0.7000000000000001
83,42.0,0.0,0.0,0.0,1.0,0.5468429511876434,1.0,0.1,0.7000000000000001
84,42.0,0.0,0.0,-0.75,1.0,0.5349013626639104,1.0,0.1,0.7000000000000001
85,42.0,0.0,0.0,-0.25,1.0,0.5391839228773633,1.0,0.1,0.7000000000000001
86,42.0,1.0,1.0,0.75,1.0,0.558202602868481,1.0,0.1,0.7000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.5349013626639104,0.0,0.1,0.7000000000000001
88,42.0,0.0,1.0,0.0,0.0,0.5622904094171944,1.0,0.1,0.7000000000000001
89,42.0,0.0,1.0,0.75,1.0,0.5543639737157045,0.0,0.1,0.7000000000000001
0,44.0,0.0,1.0,0.0,0.0,0.7222934001645128,1.0,0.1,0.7000000000000001
1,44.0,0.0,1.0,0.0,0.0,0.7324920783401208,0.0,0.1,0.7000000000000001
2,44.0,1.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
3,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
4,44.0,0.0,1.0,0.0,0.0,0.7324920783401209,0.0,0.1,0.7000000000000001
5,44.0,1.0,1.0,1.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
6,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
7,44.0,0.0,1.0,0.0,0.0,0.7324920783401209,1.0,0.1,0.7000000000000001
8,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
9,44.0,0.0,1.0,0.0,0.0,0.7324920783401208,0.0,0.1,0.7000000000000001
10,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.1,0.7000000000000001
11,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
12,44.0,1.0,1.0,0.0,1.0,0.8245245672273454,1.0,0.1,0.7000000000000001
13,44.0,1.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
14,44.0,1.0,0.0,0.0,1.0,0.7649152535300434,0.0,0.1,0.7000000000000001
15,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
16,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
17,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
18,44.0,1.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
19,44.0,0.0,1.0,1.0,1.0,0.7179309192209016,0.0,0.1,0.7000000000000001
20,44.0,0.0,1.0,0.0,0.0,0.7222934001645127,1.0,0.1,0.7000000000000001
21,44.0,0.0,1.0,0.0,0.0,0.7324920783401209,0.0,0.1,0.7000000000000001
22,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
23,44.0,1.0,1.0,0.0,0.0,0.7860527608881692,1.0,0.1,0.7000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.7649152535300434,1.0,0.1,0.7000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.8136358128031617,1.0,0.1,0.7000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.7734327116999175,1.0,0.1,0.7000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.1,0.7000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.7324920783401209,0.0,0.1,0.7000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.7324920783401209,0.0,0.1,0.7000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.7734327116999173,1.0,0.1,0.7000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.7734327116999175,0.0,0.1,0.7000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.8136358128031617,1.0,0.1,0.7000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.8136358128031617,1.0,0.1,0.7000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.7514426321138109,1.0,0.1,0.7000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.8022334449403621,1.0,0.1,0.7000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.7324920783401209,0.0,0.1,0.7000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.8022334449403621,1.0,0.1,0.7000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.7324920783401209,0.0,0.1,0.7000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.1,0.7000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.7374629065167096,1.0,0.1,0.7000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.1,0.7000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.7179309192209017,1.0,0.1,0.7000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.7734327116999173,0.0,0.1,0.7000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.1,0.7000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.7514426321138109,0.0,0.1,0.7000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.1,0.7000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.8245245672273452,1.0,0.1,0.7000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.1,0.7000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.7229867641860006,1.0,0.1,0.7000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.7649152535300435,1.0,0.1,0.7000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.7649152535300435,1.0,0.1,0.7000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.1,0.7000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.7324920783401209,0.0,0.1,0.7000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.7229867641860006,1.0,0.1,0.7000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.7179309192209017,0.0,0.1,0.7000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.1,0.7000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.7649152535300435,1.0,0.1,0.7000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.1,0.7000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.7229867641860006,0.0,0.1,0.7000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.1,0.7000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.7229867641860006,1.0,0.1,0.7000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.7324920783401208,1.0,0.1,0.7000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.7649152535300434,1.0,0.1,0.7000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.7333786935119851,1.0,0.1,0.7000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,1.0,0.1,0.7000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.6712869465179515,0.0,0.1,0.7000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.6712869465179515,0.0,0.1,0.7000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,0.0,0.1,0.7000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.6826466183060115,0.0,0.1,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.6878972197270823,1.0,0.1,0.7000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.7198141302059575,0.0,0.1,0.7000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.6723586768802591,1.0,0.1,0.7000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.759222021268508,1.0,0.1,0.7000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.6829907555068928,1.0,0.1,0.7000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.6771130410991036,0.0,0.1,0.7000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.6878972197270823,1.0,0.1,0.7000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.734674950793426,1.0,0.1,0.7000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.772652840346669,1.0,0.1,0.7000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.7844254434758897,0.0,0.1,0.7000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.6928746880730224,0.0,0.1,0.7000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.6878972197270823,0.0,0.1,0.7000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.7301110466430059,1.0,0.1,0.7000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6928746880730224,0.0,0.1,0.7000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.7198141302059575,0.0,0.1,0.7000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.7333786935119851,0.0,0.1,0.7000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.6829907555068928,0.0,0.1,0.7000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.7714844139593182,1.0,0.1,0.7000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.6878972197270823,0.0,0.1,0.7000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.6918599152107623,1.0,0.1,0.7000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.7023680579741073,0.0,0.1,0.7000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.6771130410991036,1.0,0.1,0.7000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.707212970367541,1.0,0.1,0.7000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.6878972197270823,0.0,0.1,0.7000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.6666137640854795,0.0,0.1,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,0.0,0.1,0.7000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.6829907555068928,0.0,0.1,0.7000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.734674950793426,0.0,0.1,0.7000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.7101078533860397,1.0,0.1,0.7000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,0.0,0.1,0.7000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,0.0,0.1,0.7000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,1.0,0.1,0.7000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.7301110466430059,1.0,0.1,0.7000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.1,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.7164445163343862,1.0,0.1,0.7000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.6826466183060115,1.0,0.1,0.7000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.1,0.7000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.7211512604759864,1.0,0.1,0.7000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.7201921863921777,0.0,0.1,0.7000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.7198141302059575,0.0,0.1,0.7000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.1,0.7000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.772652840346669,1.0,0.1,0.7000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,0.0,0.1,0.7000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.6928746880730223,0.0,0.1,0.7000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.1,0.7000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.1,0.7000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.6771130410991036,0.0,0.1,0.7000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.6826466183060115,0.0,0.1,0.7000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.1,0.7000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.6826466183060115,0.0,0.1,0.7000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.6878972197270823,0.0,0.1,0.7000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.7023680579741073,0.0,0.1,0.7000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.1,0.7000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.1,0.7000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.6620525422403574,1.0,0.1,0.7000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.7150937330132962,0.0,0.1,0.7000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.7844254434758897,1.0,0.1,0.7000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.7023680579741073,1.0,0.1,0.7000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.6878972197270823,1.0,0.1,0.7000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.6878972197270823,0.0,0.1,0.7000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.1,0.7000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.707212970367541,0.0,0.1,0.7000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.6712869465179515,0.0,0.1,0.7000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.6712869465179515,0.0,0.1,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.6826466183060115,1.0,0.1,0.7000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.6826466183060115,0.0,0.1,0.7000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.6878972197270823,1.0,0.1,0.7000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.734674950793426,0.0,0.1,0.7000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.7164445163343862,1.0,0.1,0.7000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.6778145055657988,0.0,0.1,0.7000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.1,0.7000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.7844254434758897,1.0,0.1,0.7000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.7333786935119851,0.0,0.1,0.7000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.772652840346669,1.0,0.1,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.7023680579741073,0.0,0.1,0.7000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.1,0.7000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.7604336769708894,1.0,0.1,0.7000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.6826466183060115,1.0,0.1,0.7000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.7023680579741073,1.0,0.1,0.7000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.1,0.7000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.7023680579741073,1.0,0.1,0.7000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.7301110466430059,0.0,0.1,0.7000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.7198141302059575,0.0,0.1,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.6829907555068928,0.0,0.1,0.7000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6129461161780294,1.0,0.1,0.7000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6129461161780294,0.0,0.1,0.7000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.6019898678613407,0.0,0.1,0.7000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.5932535891095831,0.0,0.1,0.7000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.6217620158795327,0.0,0.1,0.7000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.5932535891095831,0.0,0.1,0.7000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6148573632073983,1.0,0.1,0.7000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.617441625112647,1.0,0.1,0.7000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.5975898008618539,0.0,0.1,0.7000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.6217620158795327,0.0,0.1,0.7000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.5930147771565939,0.0,0.1,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.5975898008618538,0.0,0.1,0.7000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.5975898008618539,0.0,0.1,0.7000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.5975898008618539,0.0,0.1,0.7000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.6882299277904134,0.0,0.1,0.7000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.5843033750710684,1.0,0.1,0.7000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.1,0.7000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.5975898008618539,0.0,0.1,0.7000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.5782055839196433,0.0,0.1,0.7000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.6882299277904134,1.0,0.1,0.7000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.6217620158795327,0.0,0.1,0.7000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.6217620158795327,0.0,0.1,0.7000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.5975898008618539,1.0,0.1,0.7000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.6710830157457118,1.0,0.1,0.7000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.6524479177869156,0.0,0.1,0.7000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,0.1,0.7000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.5975898008618539,0.0,0.1,0.7000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.6019898678613408,1.0,0.1,0.7000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.6645930202736697,1.0,0.1,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.1,0.7000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6148573632073983,0.0,0.1,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.6468132457100959,0.0,0.1,0.7000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.1,0.7000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.5975898008618539,0.0,0.1,0.7000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.6343785226436909,0.0,0.1,0.7000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6129461161780294,0.0,0.1,0.7000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.6710830157457118,1.0,0.1,0.7000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.6468132457100959,1.0,0.1,0.7000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,0.1,0.7000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.6882299277904134,1.0,0.1,0.7000000000000001
