,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,42.0,0.0,1.0,0.0,0.0,0.7418916171331588,1.0,0.8,0.9
89,42.0,0.0,1.0,0.75,1.0,0.6867557761942702,0.0,0.8,0.9
0,44.0,0.0,1.0,0.0,0.0,0.7978932079282952,1.0,0.8,0.9
1,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
2,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
3,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
4,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
5,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
6,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
7,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,1.0,0.8,0.9
8,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
9,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
10,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
11,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
12,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
13,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
14,44.0,1.0,0.0,0.0,1.0,0.9648129005428004,0.0,0.8,0.9
15,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
16,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
17,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
18,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
19,44.0,0.0,1.0,1.0,1.0,0.7876514188760358,0.0,0.8,0.9
20,44.0,0.0,1.0,0.0,0.0,0.7978932079282953,1.0,0.8,0.9
21,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
22,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
23,44.0,1.0,1.0,0.0,0.0,0.9863874717901459,1.0,0.8,0.9
24,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
25,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
26,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
27,44.0,1.0,1.0,0.5,1.0,0.9648129005428004,1.0,0.8,0.9
28,44.0,1.0,1.0,0.0,1.0,0.9965405620887826,1.0,0.8,0.9
29,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
30,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
31,44.0,1.0,1.0,0.0,0.0,0.9757567815294322,1.0,0.8,0.9
32,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
33,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
34,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
35,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
36,44.0,1.0,1.0,0.0,0.0,0.9757567815294325,1.0,0.8,0.9
37,44.0,1.0,1.0,0.0,0.0,0.9757567815294322,0.0,0.8,0.9
38,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
39,44.0,1.0,1.0,0.0,1.0,0.9965405620887826,1.0,0.8,0.9
40,44.0,1.0,1.0,0.0,1.0,0.9965405620887826,1.0,0.8,0.9
41,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
42,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.8,0.9
43,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
44,44.0,1.0,1.0,0.25,1.0,0.9937889905096997,1.0,0.8,0.9
45,44.0,1.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
46,44.0,1.0,1.0,0.25,1.0,0.9937889905096997,1.0,0.8,0.9
47,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
48,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
49,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.8,0.9
50,44.0,0.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.8,0.9
51,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
52,44.0,1.0,1.0,0.75,1.0,0.9801448497767125,1.0,0.8,0.9
53,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
54,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.8,0.9
55,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
56,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
57,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
58,44.0,1.0,1.0,0.0,1.0,0.9980755062450296,1.0,0.8,0.9
59,44.0,0.0,0.0,0.0,1.0,0.7876514188760358,1.0,0.8,0.9
60,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
61,44.0,1.0,1.0,0.0,0.0,0.9757567815294325,0.0,0.8,0.9
62,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
63,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
64,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
65,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
66,44.0,1.0,0.0,0.0,1.0,0.9383860087802671,0.0,0.8,0.9
67,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
68,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
69,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
70,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
71,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
72,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
73,44.0,1.0,0.0,0.0,1.0,0.9648129005428004,1.0,0.8,0.9
74,44.0,1.0,1.0,1.0,1.0,0.9648129005428004,1.0,0.8,0.9
75,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
76,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
77,44.0,1.0,0.0,0.0,1.0,0.8245245672273454,0.0,0.8,0.9
78,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
79,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
80,44.0,0.0,1.0,1.0,1.0,0.7876514188760358,0.0,0.8,0.9
81,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
82,44.0,1.0,1.0,0.75,1.0,0.9801448497767125,1.0,0.8,0.9
83,44.0,1.0,1.0,1.0,1.0,0.9648129005428004,1.0,0.8,0.9
84,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
85,44.0,0.0,0.0,0.0,1.0,0.8245245672273452,0.0,0.8,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
87,44.0,1.0,0.0,0.0,1.0,0.8245245672273452,1.0,0.8,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,1.0,0.8,0.9
89,44.0,0.0,1.0,0.25,1.0,0.9648129005428004,1.0,0.8,0.9
0,45.0,1.0,1.0,0.0,0.0,0.9500671857466761,1.0,0.8,0.9
1,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,1.0,0.8,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.5175770323944411,0.0,0.8,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.5175770323944411,0.0,0.8,0.9
4,45.0,0.0,1.0,0.0,0.0,0.8986703924579303,0.0,0.8,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.7011252504132955,0.0,0.8,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,1.0,0.8,0.9
7,45.0,0.0,1.0,0.0,0.0,0.9167899202451091,0.0,0.8,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.5973866853440349,1.0,0.8,0.9
9,45.0,1.0,1.0,0.0,0.0,0.9826820695294851,1.0,0.8,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.7240777290034064,1.0,0.8,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.620438841450767,0.0,0.8,0.9
12,45.0,0.0,0.0,0.0,1.0,0.7582237092853467,1.0,0.8,0.9
13,45.0,0.0,1.0,0.25,1.0,0.9525276246810437,1.0,0.8,0.9
14,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,0.8,0.9
15,45.0,1.0,1.0,0.25,1.0,0.9944276416268759,0.0,0.8,0.9
16,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.8,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.8,0.9
18,45.0,0.0,1.0,0.25,1.0,0.9416952950684229,1.0,0.8,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.8,0.9
20,45.0,1.0,1.0,0.0,0.0,0.916789920245109,0.0,0.8,0.9
21,45.0,1.0,1.0,0.0,0.0,0.9500671857466761,0.0,0.8,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.7240777290034065,0.0,0.8,0.9
23,45.0,1.0,1.0,0.0,0.0,0.989898192039704,1.0,0.8,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.8,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.7384167452529861,1.0,0.8,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,0.0,0.8,0.9
27,45.0,0.0,0.0,0.0,1.0,0.6204388414507669,1.0,0.8,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8706008987791821,1.0,0.8,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.8,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.5014354155092737,0.0,0.8,0.9
31,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.7240777290034065,0.0,0.8,0.9
33,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,0.0,0.8,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8690100456093905,1.0,0.8,0.9
35,45.0,0.0,1.0,0.0,0.0,0.8986703924579303,0.0,0.8,0.9
36,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
37,45.0,0.0,1.0,0.0,0.0,0.8986703924579303,1.0,0.8,0.9
38,45.0,0.0,1.0,0.25,1.0,0.9416952950684228,1.0,0.8,0.9
39,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.8,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.9034059188278277,1.0,0.8,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,1.0,0.8,0.9
42,45.0,1.0,1.0,0.0,1.0,0.9944276416268759,1.0,0.8,0.9
43,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.8,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.893827214774727,0.0,0.8,0.9
45,45.0,0.0,1.0,0.0,0.0,0.916789920245109,0.0,0.8,0.9
46,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.9
47,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,0.8,0.9
48,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
49,45.0,0.0,0.0,0.0,1.0,0.7957495832207544,0.0,0.8,0.9
50,45.0,1.0,1.0,0.0,1.0,0.994427641626876,1.0,0.8,0.9
51,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.8,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.6204388414507671,0.0,0.8,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,0.0,0.8,0.9
54,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,0.0,0.8,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.8,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,0.0,0.8,0.9
58,45.0,1.0,1.0,0.75,1.0,0.9719499963297115,1.0,0.8,0.9
59,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.8,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.5084276813627647,1.0,0.8,0.9
61,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
62,45.0,1.0,1.0,0.25,1.0,0.9944276416268759,1.0,0.8,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,1.0,0.8,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.7582237092853467,1.0,0.8,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.7582237092853467,0.0,0.8,0.9
66,45.0,1.0,1.0,0.0,1.0,0.994427641626876,1.0,0.8,0.9
67,45.0,1.0,0.0,0.0,1.0,0.8706008987791821,0.0,0.8,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.5175770323944411,0.0,0.8,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.5175770323944411,0.0,0.8,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,1.0,0.8,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,0.0,0.8,0.9
72,45.0,0.0,0.0,0.0,1.0,0.7582237092853467,1.0,0.8,0.9
73,45.0,0.0,1.0,0.25,1.0,0.9525276246810437,0.0,0.8,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.9034059188278275,1.0,0.8,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.6718290419837936,0.0,0.8,0.9
76,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,0.8,0.9
77,45.0,1.0,1.0,0.0,1.0,0.994427641626876,1.0,0.8,0.9
78,45.0,1.0,1.0,0.0,0.0,0.9500671857466761,0.0,0.8,0.9
79,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,0.8,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.8441334031955958,0.0,0.8,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.8,0.9
82,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.7011252504132957,1.0,0.8,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.8441334031955957,1.0,0.8,0.9
85,45.0,1.0,1.0,0.0,1.0,0.9967656684274118,1.0,0.8,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,1.0,0.8,0.9
87,45.0,0.0,1.0,0.25,1.0,0.9416952950684229,0.0,0.8,0.9
88,45.0,0.0,1.0,0.0,0.0,0.916789920245109,0.0,0.8,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.7240777290034065,0.0,0.8,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7567910950484247,1.0,0.8,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7567910950484247,0.0,0.8,0.9
2,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.8,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.6313797397373149,0.0,0.8,0.9
4,46.0,0.0,1.0,0.0,0.0,0.8193627149213566,0.0,0.8,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.6313797397373149,0.0,0.8,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.9
7,46.0,0.0,1.0,0.0,0.0,0.7935371754274537,1.0,0.8,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
9,46.0,0.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.6151473065790858,0.0,0.8,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.6637866030256534,0.0,0.8,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
14,46.0,1.0,1.0,0.0,1.0,0.979580243056236,0.0,0.8,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.548826291209678,1.0,0.8,0.9
16,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.8,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.3956805355525104,0.0,0.8,0.9
19,46.0,1.0,1.0,0.0,1.0,0.979580243056236,1.0,0.8,0.9
20,46.0,0.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
21,46.0,0.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,1.0,0.8,0.9
23,46.0,1.0,1.0,0.0,0.0,0.962328964480586,1.0,0.8,0.9
24,46.0,0.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.8,0.9
25,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
27,46.0,0.0,0.0,0.0,1.0,0.6997001519402771,1.0,0.8,0.9
28,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
29,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.8,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.8,0.9
31,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,0.0,0.8,0.9
32,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.8,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
34,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,0.0,0.8,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7567910950484247,0.0,0.8,0.9
36,46.0,1.0,1.0,0.0,0.0,0.962328964480586,1.0,0.8,0.9
37,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.9
38,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.9
39,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.8,0.9
40,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
41,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.6151473065790858,0.0,0.8,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.5872157772773245,1.0,0.8,0.9
45,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.7525617348883564,0.0,0.8,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.7525617348883564,1.0,0.8,0.9
48,46.0,0.0,1.0,0.0,0.0,0.7935371754274538,1.0,0.8,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.6637866030256534,0.0,0.8,0.9
50,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
51,46.0,1.0,1.0,0.5,1.0,0.9291891102783605,1.0,0.8,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.49861076318398156,0.0,0.8,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
54,46.0,1.0,1.0,0.75,1.0,0.9291891102783605,1.0,0.8,0.9
55,46.0,0.0,1.0,0.25,1.0,0.8538750651067808,1.0,0.8,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.6151473065790858,0.0,0.8,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7525617348883564,0.0,0.8,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7525617348883564,1.0,0.8,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.824107675840609,0.0,0.8,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.6151473065790858,0.0,0.8,0.9
61,46.0,1.0,1.0,0.0,0.0,0.962328964480586,1.0,0.8,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.824107675840609,0.0,0.8,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.6151473065790858,0.0,0.8,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
66,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.8,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.6151473065790858,0.0,0.8,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.824107675840609,1.0,0.8,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.824107675840609,0.0,0.8,0.9
71,46.0,0.0,0.0,0.0,1.0,0.6637866030256535,1.0,0.8,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,1.0,0.8,0.9
74,46.0,1.0,0.0,0.0,1.0,0.6997001519402771,0.0,0.8,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.6151473065790858,0.0,0.8,0.9
76,46.0,1.0,1.0,0.75,1.0,0.9528627242935365,1.0,0.8,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.824107675840609,0.0,0.8,0.9
78,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,0.0,0.8,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.8,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
81,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.8,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.552752128673128,0.0,0.8,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6637866030256535,0.0,0.8,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.6637866030256535,0.0,0.8,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.6151473065790858,0.0,0.8,0.9
86,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,0.0,0.8,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.8,0.9
88,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.6313797397373149,1.0,0.8,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,0.0,0.8,0.9
1,47.0,1.0,1.0,0.0,0.0,0.947796213862054,0.0,0.8,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.6605128756540863,1.0,0.8,0.9
3,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.8,0.9
4,47.0,0.0,1.0,0.0,0.0,0.9068682814596933,0.0,0.8,0.9
5,47.0,0.0,0.0,0.0,1.0,0.8102557300261751,0.0,0.8,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9976847318412945,1.0,0.8,0.9
7,47.0,0.0,1.0,0.0,0.0,0.842127321961723,1.0,0.8,0.9
8,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.8,0.9
9,47.0,0.0,1.0,0.0,0.0,0.9068682814596934,1.0,0.8,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.8102557300261751,1.0,0.8,0.9
11,47.0,1.0,1.0,1.0,1.0,0.9111614346190424,1.0,0.8,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.6605128756540865,1.0,0.8,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.7772632355233353,0.0,0.8,0.9
14,47.0,0.0,0.0,0.0,1.0,0.8102557300261751,0.0,0.8,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.8,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.9368894231057835,1.0,0.8,0.9
17,47.0,0.0,0.0,0.0,1.0,0.8102557300261752,1.0,0.8,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.6605128756540863,1.0,0.8,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9727189648214398,0.0,0.8,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,0.0,0.8,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,0.0,0.8,0.9
22,47.0,1.0,1.0,0.25,1.0,0.995691766224539,1.0,0.8,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,1.0,0.8,0.9
24,47.0,0.0,0.0,0.0,1.0,0.8102557300261752,1.0,0.8,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.8102557300261751,0.0,0.8,0.9
26,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.8,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.7508324737038747,0.0,0.8,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9987569133590194,1.0,0.8,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.7508324737038747,0.0,0.8,0.9
30,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,0.0,0.8,0.9
31,47.0,1.0,1.0,0.0,0.0,0.9068682814596933,0.0,0.8,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.9368894231057835,1.0,0.8,0.9
33,47.0,0.0,0.0,0.0,1.0,0.8461732480010582,1.0,0.8,0.9
34,47.0,1.0,1.0,0.0,0.0,0.9844034898437474,1.0,0.8,0.9
35,47.0,1.0,1.0,0.0,0.0,0.9068682814596933,0.0,0.8,0.9
36,47.0,1.0,1.0,0.0,0.0,0.9915741617673008,1.0,0.8,0.9
37,47.0,1.0,1.0,0.0,0.0,0.9844034898437474,1.0,0.8,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9987569133590194,1.0,0.8,0.9
39,47.0,0.0,0.0,0.0,1.0,0.8102557300261752,1.0,0.8,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.8,0.9
41,47.0,0.0,0.0,0.0,1.0,0.8102557300261752,0.0,0.8,0.9
42,47.0,0.0,0.0,0.0,1.0,0.8461732480010581,0.0,0.8,0.9
43,47.0,0.0,1.0,0.75,1.0,0.8884172252944827,0.0,0.8,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.8102557300261751,0.0,0.8,0.9
45,47.0,1.0,1.0,0.0,0.0,0.947796213862054,0.0,0.8,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.9368894231057835,1.0,0.8,0.9
47,47.0,0.0,1.0,0.5,1.0,0.9368894231057835,0.0,0.8,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,0.0,0.8,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.6605128756540865,0.0,0.8,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.8884172252944827,0.0,0.8,0.9
