,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
12,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,1.0,0.1
13,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
14,44.0,1.0,0.0,0.0,1.0,0.8022334449403621,0.0,1.0,0.1
15,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,1.0,0.1
16,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
17,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
18,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
19,44.0,0.0,1.0,1.0,1.0,0.24723063198836037,0.0,1.0,0.1
20,44.0,0.0,1.0,0.0,0.0,0.2545414853123442,1.0,1.0,0.1
21,44.0,0.0,1.0,0.0,0.0,0.41949569218421917,0.0,1.0,0.1
22,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
23,44.0,1.0,1.0,0.0,0.0,0.9318250154721818,1.0,1.0,0.1
24,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
25,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
26,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
27,44.0,1.0,1.0,0.5,1.0,0.8022334449403621,1.0,1.0,0.1
28,44.0,1.0,1.0,0.0,1.0,0.9871340763315329,1.0,1.0,0.1
29,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
30,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
31,44.0,1.0,1.0,0.0,0.0,0.8676214081655295,1.0,1.0,0.1
32,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,1.0,0.1
33,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,1.0,0.1
34,44.0,0.0,1.0,0.0,0.0,0.41949569218421917,0.0,1.0,0.1
35,44.0,0.0,1.0,0.0,0.0,0.41949569218421917,0.0,1.0,0.1
36,44.0,1.0,1.0,0.0,0.0,0.8676214081655295,1.0,1.0,0.1
37,44.0,1.0,1.0,0.0,0.0,0.8676214081655296,0.0,1.0,0.1
38,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,1.0,0.1
39,44.0,1.0,1.0,0.0,1.0,0.9871340763315329,1.0,1.0,0.1
40,44.0,1.0,1.0,0.0,1.0,0.9871340763315329,1.0,1.0,0.1
41,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
42,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,1.0,0.1
43,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
44,44.0,1.0,1.0,0.25,1.0,0.9735384814411178,1.0,1.0,0.1
45,44.0,1.0,1.0,0.0,0.0,0.4194956921842192,0.0,1.0,0.1
46,44.0,1.0,1.0,0.25,1.0,0.9735384814411175,1.0,1.0,0.1
47,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
48,44.0,0.0,1.0,0.0,0.0,0.4194956921842192,0.0,1.0,0.1
49,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,1.0,0.1
50,44.0,0.0,0.0,0.0,1.0,0.30903787722067416,0.0,1.0,0.1
51,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
52,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,1.0,0.1
53,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
54,44.0,1.0,1.0,0.75,1.0,0.4825962010925035,1.0,1.0,0.1
55,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
56,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
57,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
58,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,1.0,0.1
59,44.0,0.0,0.0,0.0,1.0,0.24723063198836037,1.0,1.0,0.1
60,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
61,44.0,1.0,1.0,0.0,0.0,0.8676214081655295,0.0,1.0,0.1
62,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,1.0,0.1
63,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,1.0,0.1
64,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
65,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,1.0,0.1
66,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,1.0,0.1
67,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
68,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,1.0,0.1
69,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
70,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,1.0,0.1
71,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
72,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,1.0,0.1
73,44.0,1.0,0.0,0.0,1.0,0.8022334449403621,1.0,1.0,0.1
74,44.0,1.0,1.0,1.0,1.0,0.8022334449403621,1.0,1.0,0.1
75,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,1.0,0.1
76,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
77,44.0,1.0,0.0,0.0,1.0,0.30903787722067416,0.0,1.0,0.1
78,44.0,0.0,1.0,0.0,0.0,0.41949569218421917,0.0,1.0,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,1.0,0.1
80,44.0,0.0,1.0,1.0,1.0,0.2472306319883604,0.0,1.0,0.1
81,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
82,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,1.0,0.1
83,44.0,1.0,1.0,1.0,1.0,0.8022334449403621,1.0,1.0,0.1
84,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
85,44.0,0.0,0.0,0.0,1.0,0.3090378772206742,0.0,1.0,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,1.0,0.1
87,44.0,1.0,0.0,0.0,1.0,0.3090378772206742,1.0,1.0,0.1
88,44.0,0.0,1.0,0.0,0.0,0.4194956921842192,1.0,1.0,0.1
89,44.0,0.0,1.0,0.25,1.0,0.8022334449403621,1.0,1.0,0.1
0,45.0,1.0,1.0,0.0,0.0,0.7607790962092313,1.0,1.0,0.1
1,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,1.0,1.0,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.0703740863211211,0.0,1.0,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.0703740863211211,0.0,1.0,0.1
4,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,0.0,1.0,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.1816792521486225,0.0,1.0,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.24823892296635192,1.0,1.0,0.1
7,45.0,0.0,1.0,0.0,0.0,0.6163359893471291,0.0,1.0,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.10903516849006965,1.0,1.0,0.1
9,45.0,1.0,1.0,0.0,0.0,0.9257259609433399,1.0,1.0,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.2094736946636644,1.0,1.0,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.11868223542368185,0.0,1.0,0.1
12,45.0,0.0,0.0,0.0,1.0,0.24823892296635192,1.0,1.0,0.1
13,45.0,0.0,1.0,0.25,1.0,0.772652840346669,1.0,1.0,0.1
14,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,1.0,0.1
15,45.0,1.0,1.0,0.25,1.0,0.9812028497143856,0.0,1.0,0.1
16,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,1.0,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.24823892296635192,0.0,1.0,0.1
18,45.0,0.0,1.0,0.25,1.0,0.719254125376262,1.0,1.0,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,1.0,0.1
20,45.0,1.0,1.0,0.0,0.0,0.6163359893471292,0.0,1.0,0.1
21,45.0,1.0,1.0,0.0,0.0,0.7607790962092313,0.0,1.0,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.2094736946636644,0.0,1.0,0.1
23,45.0,1.0,1.0,0.0,0.0,0.9610499878545337,1.0,1.0,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.24823892296635192,0.0,1.0,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.2104794157671108,1.0,1.0,0.1
26,45.0,0.0,1.0,0.75,1.0,0.3952978947972263,0.0,1.0,0.1
27,45.0,0.0,0.0,0.0,1.0,0.11868223542368185,1.0,1.0,0.1
28,45.0,1.0,1.0,1.0,1.0,0.4644328018200589,1.0,1.0,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.24823892296635192,0.0,1.0,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.0668660704782745,0.0,1.0,0.1
31,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,0.0,1.0,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.2094736946636644,0.0,1.0,0.1
33,45.0,1.0,1.0,0.25,1.0,0.772652840346669,0.0,1.0,0.1
34,45.0,0.0,1.0,0.0,0.0,0.44879354091425955,1.0,1.0,0.1
35,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,0.0,1.0,0.1
36,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,0.0,1.0,0.1
37,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,1.0,1.0,0.1
38,45.0,0.0,1.0,0.25,1.0,0.719254125376262,1.0,1.0,0.1
39,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,1.0,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.564103832423163,1.0,1.0,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.1816792521486225,1.0,1.0,0.1
42,45.0,1.0,1.0,0.0,1.0,0.9812028497143856,1.0,1.0,0.1
43,45.0,1.0,1.0,0.75,1.0,0.6319103668286126,1.0,1.0,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.5109540214457877,0.0,1.0,0.1
45,45.0,0.0,1.0,0.0,0.0,0.6163359893471292,0.0,1.0,0.1
46,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,1.0,0.1
47,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,1.0,0.1
48,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,0.0,1.0,0.1
49,45.0,0.0,0.0,0.0,1.0,0.30461010787322806,0.0,1.0,0.1
50,45.0,1.0,1.0,0.0,1.0,0.9812028497143855,1.0,1.0,0.1
51,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,1.0,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.11868223542368185,0.0,1.0,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.1816792521486225,0.0,1.0,0.1
54,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,1.0,1.0,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.1816792521486225,0.0,1.0,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.24823892296635192,0.0,1.0,0.1
57,45.0,0.0,1.0,0.75,1.0,0.3952978947972263,0.0,1.0,0.1
58,45.0,1.0,1.0,0.75,1.0,0.8706008987791821,1.0,1.0,0.1
59,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,1.0,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.07369828634116295,1.0,1.0,0.1
61,45.0,0.0,1.0,0.0,0.0,0.5477139281092384,0.0,1.0,0.1
62,45.0,1.0,1.0,0.25,1.0,0.9812028497143856,1.0,1.0,0.1
63,45.0,0.0,1.0,0.75,1.0,0.3952978947972263,1.0,1.0,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.24823892296635192,1.0,1.0,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.24823892296635186,0.0,1.0,0.1
66,45.0,1.0,1.0,0.0,1.0,0.9812028497143855,1.0,1.0,0.1
67,45.0,1.0,0.0,0.0,1.0,0.4644328018200589,0.0,1.0,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.0703740863211211,0.0,1.0,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.0703740863211211,0.0,1.0,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.1816792521486225,1.0,1.0,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.1816792521486225,0.0,1.0,0.1
72,45.0,0.0,0.0,0.0,1.0,0.24823892296635192,1.0,1.0,0.1
73,45.0,0.0,1.0,0.25,1.0,0.772652840346669,0.0,1.0,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.564103832423163,1.0,1.0,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.160007736310995,0.0,1.0,0.1
76,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,1.0,0.1
77,45.0,1.0,1.0,0.0,1.0,0.9812028497143855,1.0,1.0,0.1
78,45.0,1.0,1.0,0.0,0.0,0.7607790962092313,0.0,1.0,0.1
79,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,1.0,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.3952978947972263,0.0,1.0,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,1.0,0.1
82,45.0,1.0,1.0,0.0,1.0,0.9301640986022582,1.0,1.0,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.1816792521486225,1.0,1.0,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.3952978947972263,1.0,1.0,0.1
85,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,1.0,0.1
86,45.0,0.0,1.0,0.75,1.0,0.3952978947972263,1.0,1.0,0.1
87,45.0,0.0,1.0,0.25,1.0,0.719254125376262,0.0,1.0,0.1
88,45.0,0.0,1.0,0.0,0.0,0.6163359893471292,0.0,1.0,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.2094736946636644,0.0,1.0,0.1
0,46.0,0.0,1.0,0.0,0.0,0.36593134072969746,1.0,1.0,0.1
1,46.0,0.0,1.0,0.0,0.0,0.3659313407296975,0.0,1.0,0.1
2,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,0.0,1.0,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.21876049855733132,0.0,1.0,0.1
4,46.0,0.0,1.0,0.0,0.0,0.48753959587213114,0.0,1.0,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.2187604985573313,0.0,1.0,0.1
6,46.0,1.0,1.0,0.75,1.0,0.41522064095100597,1.0,1.0,0.1
7,46.0,0.0,1.0,0.0,0.0,0.4343926554306733,1.0,1.0,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
9,46.0,0.0,1.0,0.0,0.0,0.48753959587213114,0.0,1.0,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.2006209009853306,0.0,1.0,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
14,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,0.0,1.0,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.15262574038352625,1.0,1.0,0.1
16,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,1.0,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.0684560794516206,0.0,1.0,0.1
19,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,1.0,1.0,0.1
20,46.0,0.0,1.0,0.0,0.0,0.48753959587213114,0.0,1.0,0.1
21,46.0,0.0,1.0,0.0,0.0,0.48753959587213114,0.0,1.0,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,1.0,1.0,0.1
23,46.0,1.0,1.0,0.0,0.0,0.891937316743832,1.0,1.0,0.1
24,46.0,0.0,1.0,0.0,1.0,0.7821053374541578,0.0,1.0,0.1
25,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,1.0,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
27,46.0,0.0,0.0,0.0,1.0,0.2926478436148859,1.0,1.0,0.1
28,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,1.0,0.1
29,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,1.0,0.1
30,46.0,0.0,1.0,0.75,1.0,0.4152206409510061,0.0,1.0,0.1
31,46.0,1.0,1.0,0.0,0.0,0.7369965831573605,0.0,1.0,0.1
32,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,1.0,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
34,46.0,1.0,1.0,0.0,0.0,0.6201728967603022,0.0,1.0,0.1
35,46.0,0.0,1.0,0.0,0.0,0.3659313407296975,0.0,1.0,0.1
36,46.0,1.0,1.0,0.0,0.0,0.891937316743832,1.0,1.0,0.1
37,46.0,1.0,1.0,0.0,0.0,0.7369965831573605,1.0,1.0,0.1
38,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,1.0,0.1
39,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,1.0,1.0,0.1
40,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,1.0,0.1
41,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,1.0,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.20062090098533059,0.0,1.0,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.17980463225671134,1.0,1.0,0.1
45,46.0,1.0,1.0,0.0,0.0,0.6201728967603022,1.0,1.0,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.3643521503054791,0.0,1.0,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.3643521503054791,1.0,1.0,0.1
48,46.0,0.0,1.0,0.0,0.0,0.4343926554306733,1.0,1.0,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
50,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,1.0,0.1
51,46.0,1.0,1.0,0.5,1.0,0.7821053374541578,1.0,1.0,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.12118705635573519,0.0,1.0,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
54,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,1.0,0.1
55,46.0,0.0,1.0,0.25,1.0,0.5592167829082209,1.0,1.0,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.20062090098533059,0.0,1.0,0.1
57,46.0,0.0,1.0,0.75,1.0,0.3643521503054791,0.0,1.0,0.1
58,46.0,0.0,1.0,0.75,1.0,0.3643521503054791,1.0,1.0,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.495902645989405,0.0,1.0,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.20062090098533059,0.0,1.0,0.1
61,46.0,1.0,1.0,0.0,0.0,0.891937316743832,1.0,1.0,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.495902645989405,0.0,1.0,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.20062090098533059,0.0,1.0,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
66,46.0,1.0,1.0,0.0,1.0,0.9477662928716107,1.0,1.0,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.20062090098533059,0.0,1.0,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.49590264598940503,1.0,1.0,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.49590264598940503,0.0,1.0,0.1
71,46.0,0.0,0.0,0.0,1.0,0.25036661662183696,1.0,1.0,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,1.0,1.0,0.1
74,46.0,1.0,0.0,0.0,1.0,0.2926478436148859,0.0,1.0,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.2006209009853306,0.0,1.0,0.1
76,46.0,1.0,1.0,0.75,1.0,0.8603394001932586,1.0,1.0,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.495902645989405,0.0,1.0,0.1
78,46.0,1.0,1.0,0.0,0.0,0.6201728967603022,0.0,1.0,0.1
79,46.0,0.0,1.0,0.75,1.0,0.41522064095100597,0.0,1.0,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
81,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,1.0,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.1496052573154785,0.0,1.0,0.1
83,46.0,0.0,1.0,1.0,1.0,0.25036661662183696,0.0,1.0,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.25036661662183696,0.0,1.0,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.20062090098533059,0.0,1.0,0.1
86,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,0.0,1.0,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,1.0,0.1
88,46.0,1.0,1.0,0.0,0.0,0.48753959587213114,0.0,1.0,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.21876049855733132,1.0,1.0,0.1
0,47.0,0.0,1.0,0.0,0.0,0.40019438845331434,0.0,1.0,0.1
1,47.0,1.0,1.0,0.0,0.0,0.6694056084798521,0.0,1.0,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.0996118879278773,1.0,1.0,0.1
3,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,1.0,0.1
4,47.0,0.0,1.0,0.0,0.0,0.4816945169856371,0.0,1.0,0.1
5,47.0,0.0,0.0,0.0,1.0,0.24628743562848562,0.0,1.0,0.1
6,47.0,1.0,1.0,0.0,1.0,0.9906608508448965,1.0,1.0,0.1
7,47.0,0.0,1.0,0.0,0.0,0.2924043937921514,1.0,1.0,0.1
8,47.0,1.0,1.0,0.75,1.0,0.6836061172607167,1.0,1.0,0.1
9,47.0,0.0,1.0,0.0,0.0,0.4816945169856371,1.0,1.0,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.24628743562848562,1.0,1.0,0.1
11,47.0,1.0,1.0,1.0,1.0,0.4979103568106481,1.0,1.0,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.0996118879278773,1.0,1.0,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.20310538523291347,0.0,1.0,0.1
14,47.0,0.0,0.0,0.0,1.0,0.24628743562848565,0.0,1.0,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,1.0,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.6080191637484889,1.0,1.0,0.1
17,47.0,0.0,0.0,0.0,1.0,0.24628743562848562,1.0,1.0,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.0996118879278773,1.0,1.0,0.1
19,47.0,1.0,1.0,0.75,1.0,0.8247904427132872,0.0,1.0,0.1
20,47.0,0.0,1.0,0.0,0.0,0.4001943884533143,0.0,1.0,0.1
21,47.0,0.0,1.0,0.0,0.0,0.40019438845331434,0.0,1.0,0.1
22,47.0,1.0,1.0,0.25,1.0,0.9798738618625631,1.0,1.0,0.1
23,47.0,0.0,1.0,0.0,0.0,0.40019438845331434,1.0,1.0,0.1
24,47.0,0.0,0.0,0.0,1.0,0.24628743562848562,1.0,1.0,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.24628743562848562,0.0,1.0,0.1
26,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,1.0,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.16831849591971415,0.0,1.0,0.1
28,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,1.0,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.16831849591971415,0.0,1.0,0.1
30,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,1.0,0.1
31,47.0,1.0,1.0,0.0,0.0,0.4816945169856371,0.0,1.0,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.6080191637484889,1.0,1.0,0.1
33,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,1.0,1.0,0.1
34,47.0,1.0,1.0,0.0,0.0,0.9057662766696697,1.0,1.0,0.1
35,47.0,1.0,1.0,0.0,0.0,0.4816945169856371,0.0,1.0,0.1
36,47.0,1.0,1.0,0.0,0.0,0.9544252636163982,1.0,1.0,0.1
37,47.0,1.0,1.0,0.0,0.0,0.9057662766696697,1.0,1.0,0.1
38,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,1.0,0.1
39,47.0,0.0,0.0,0.0,1.0,0.24628743562848562,1.0,1.0,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,1.0,0.1
41,47.0,0.0,0.0,0.0,1.0,0.24628743562848562,0.0,1.0,0.1
42,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,1.0,0.1
43,47.0,0.0,1.0,0.75,1.0,0.415867978700297,0.0,1.0,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.24628743562848562,0.0,1.0,0.1
45,47.0,1.0,1.0,0.0,0.0,0.6694056084798521,0.0,1.0,0.1
46,47.0,1.0,0.0,-0.25,1.0,0.6080191637484887,1.0,1.0,0.1
47,47.0,0.0,1.0,0.5,1.0,0.6080191637484889,0.0,1.0,0.1
48,47.0,0.0,1.0,0.0,0.0,0.40019438845331434,0.0,1.0,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.0996118879278773,0.0,1.0,0.1
50,47.0,1.0,0.0,-0.25,1.0,0.415867978700297,0.0,1.0,0.1
51,47.0,0.0,0.0,0.0,1.0,0.16831849591971415,0.0,1.0,0.1
52,47.0,0.0,0.0,0.0,1.0,0.24628743562848562,0.0,1.0,0.1
53,47.0,0.0,0.0,-0.25,1.0,0.20310538523291347,0.0,1.0,0.1
54,47.0,1.0,0.0,-0.25,1.0,0.415867978700297,0.0,1.0,0.1
55,47.0,0.0,0.0,0.0,1.0,0.24628743562848562,1.0,1.0,0.1
56,47.0,0.0,0.0,-0.5,1.0,0.16831849591971415,0.0,1.0,0.1
57,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,1.0,0.1
58,47.0,1.0,0.0,0.0,1.0,0.3127892783265672,0.0,1.0,0.1
59,47.0,0.0,0.0,0.0,1.0,0.3127892783265672,0.0,1.0,0.1
60,47.0,0.0,0.0,-0.25,1.0,0.24628743562848562,0.0,1.0,0.1
61,47.0,1.0,1.0,0.0,0.0,0.9544252636163982,1.0,1.0,0.1
62,47.0,0.0,0.0,-0.25,1.0,0.16831849591971415,0.0,1.0,0.1
63,47.0,0.0,0.0,-0.5,1.0,0.0996118879278773,0.0,1.0,0.1
