,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.4,0.8
67,45.0,1.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.4,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.8
72,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,0.8
73,45.0,0.0,1.0,0.25,1.0,0.8706008987791822,0.0,0.4,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.4,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.19837116802688262,0.0,0.4,0.8
76,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.4,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.4,0.8
78,45.0,1.0,1.0,0.0,0.0,0.8675793999532665,0.0,0.4,0.8
79,45.0,1.0,1.0,0.25,1.0,0.938531923418132,1.0,0.4,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,0.0,0.4,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.4,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.4,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,1.0,0.4,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,0.4,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7790873765741828,1.0,0.4,0.8
87,45.0,0.0,1.0,0.25,1.0,0.858962615610225,0.0,0.4,0.8
88,45.0,0.0,1.0,0.0,0.0,0.8329320688183404,0.0,0.4,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.8
0,46.0,0.0,1.0,0.0,0.0,0.6893845733387824,1.0,0.4,0.8
1,46.0,0.0,1.0,0.0,0.0,0.6893845733387824,0.0,0.4,0.8
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.8
4,46.0,0.0,1.0,0.0,0.0,0.723701951913565,0.0,0.4,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.8
6,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.4,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7079767247176111,1.0,0.4,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
9,46.0,0.0,1.0,0.0,0.0,0.723701951913565,0.0,0.4,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
14,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.4,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.19681162382021172,1.0,0.4,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.4,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.16819530019059892,0.0,0.4,0.8
19,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.4,0.8
20,46.0,0.0,1.0,0.0,0.0,0.723701951913565,0.0,0.4,0.8
21,46.0,0.0,1.0,0.0,0.0,0.723701951913565,0.0,0.4,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,0.8
23,46.0,1.0,1.0,0.0,0.0,0.8614175636628513,1.0,0.4,0.8
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424326,0.0,0.4,0.8
25,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.4,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
28,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.4,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.4,0.8
30,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.4,0.8
31,46.0,1.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.4,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
34,46.0,1.0,1.0,0.0,0.0,0.7647595171089677,0.0,0.4,0.8
35,46.0,0.0,1.0,0.0,0.0,0.6893845733387824,0.0,0.4,0.8
36,46.0,1.0,1.0,0.0,0.0,0.8614175636628513,1.0,0.4,0.8
37,46.0,1.0,1.0,0.0,0.0,0.8013903377088463,1.0,0.4,0.8
38,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.4,0.8
39,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.4,0.8
40,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.4,0.8
41,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.4,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.20913198657458304,1.0,0.4,0.8
45,46.0,1.0,1.0,0.0,0.0,0.7647595171089677,1.0,0.4,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,0.0,0.4,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,1.0,0.4,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7079767247176111,1.0,0.4,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
50,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.4,0.8
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424326,1.0,0.4,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.18340138407162165,0.0,0.4,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.4,0.8
55,46.0,0.0,1.0,0.25,1.0,0.7525617348883564,1.0,0.4,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.8
57,46.0,0.0,1.0,0.75,1.0,0.6832068556851435,0.0,0.4,0.8
58,46.0,0.0,1.0,0.75,1.0,0.6832068556851435,1.0,0.4,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.8
61,46.0,1.0,1.0,0.0,0.0,0.8614175636628513,1.0,0.4,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
66,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.4,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,1.0,0.4,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.8
71,46.0,0.0,0.0,0.0,1.0,0.23578405212837134,1.0,0.4,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,0.8
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.8
76,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.4,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.8
78,46.0,1.0,1.0,0.0,0.0,0.7647595171089677,0.0,0.4,0.8
79,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.4,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.8
81,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.4,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.20358218316791304,0.0,0.4,0.8
83,46.0,0.0,1.0,1.0,1.0,0.634714261640468,0.0,0.4,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.8
86,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.4,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.4,0.8
88,46.0,1.0,1.0,0.0,0.0,0.723701951913565,0.0,0.4,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,1.0,0.4,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8269240628373404,0.0,0.4,0.8
1,47.0,1.0,1.0,0.0,0.0,0.8797896551401078,0.0,0.4,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,0.8
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
4,47.0,0.0,1.0,0.0,0.0,0.842763949101197,0.0,0.4,0.8
5,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.4,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8062326717665108,1.0,0.4,0.8
8,47.0,1.0,1.0,0.75,1.0,0.8825080602853169,1.0,0.4,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8427639491011969,1.0,0.4,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,1.0,0.4,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.4,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,1.0,0.4,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.8
14,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.4,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,0.8
17,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,0.8
19,47.0,1.0,1.0,0.75,1.0,0.9111614346190425,0.0,0.4,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8269240628373404,0.0,0.4,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8269240628373405,0.0,0.4,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9631162263391205,1.0,0.4,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8269240628373405,1.0,0.4,0.8
24,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.8
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9798738618625631,1.0,0.4,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,0.8
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
31,47.0,1.0,1.0,0.0,0.0,0.842763949101197,0.0,0.4,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,0.8
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
34,47.0,1.0,1.0,0.0,0.0,0.931721680869659,1.0,0.4,0.8
35,47.0,1.0,1.0,0.0,0.0,0.842763949101197,0.0,0.4,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9490657701817693,1.0,0.4,0.8
37,47.0,1.0,1.0,0.0,0.0,0.931721680869659,1.0,0.4,0.8
38,47.0,1.0,1.0,0.0,1.0,0.9798738618625631,1.0,0.4,0.8
39,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.4,0.8
41,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,0.8
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8306077805868047,0.0,0.4,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,0.8
45,47.0,1.0,1.0,0.0,0.0,0.8797896551401077,0.0,0.4,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.3565048864860336,1.0,0.4,0.8
47,47.0,0.0,1.0,0.5,1.0,0.8700546327192673,0.0,0.4,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8269240628373405,0.0,0.4,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,0.0,0.4,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,0.8
51,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.4,0.8
52,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,0.8
55,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,0.8
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,0.8
61,47.0,1.0,1.0,0.0,0.0,0.9490657701817693,1.0,0.4,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.4,0.8
64,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.4,0.8
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
66,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.8
67,47.0,1.0,1.0,0.75,1.0,0.9111614346190425,1.0,0.4,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.4,0.8
69,47.0,1.0,1.0,1.0,1.0,0.8461732480010581,1.0,0.4,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.8
72,47.0,1.0,1.0,0.5,1.0,0.9111614346190425,1.0,0.4,0.8
73,47.0,1.0,1.0,0.75,1.0,0.8825080602853169,1.0,0.4,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,1.0,0.4,0.8
75,47.0,1.0,1.0,0.75,1.0,0.9111614346190425,1.0,0.4,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,1.0,0.4,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8306077805868048,1.0,0.4,0.8
78,47.0,0.0,1.0,0.0,0.0,0.842763949101197,0.0,0.4,0.8
79,47.0,0.0,1.0,1.0,1.0,0.7821840788151717,0.0,0.4,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.8
82,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.8
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,0.0,0.4,0.8
85,47.0,1.0,1.0,0.5,1.0,0.9333546695924457,1.0,0.4,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.8
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8269240628373404,1.0,0.4,0.8
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9480694026673115,0.0,0.4,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9563063727727945,0.0,0.4,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.20826308797706633,1.0,0.4,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9480694026673118,0.0,0.4,0.8
5,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,1.0,0.4,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9480694026673118,1.0,0.4,0.8
8,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9563063727727945,0.0,0.4,0.8
10,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,0.0,0.4,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.4,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,0.8
13,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.4,0.8
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,0.0,0.4,0.8
17,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.4,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.8
20,49.0,1.0,1.0,0.0,0.0,0.9721778709898106,1.0,0.4,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9480694026673115,0.0,0.4,0.8
22,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.4,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9480694026673118,0.0,0.4,0.8
24,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.4,0.8
26,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.6436760251737813,1.0,0.4,0.8
28,49.0,0.0,0.0,0.0,1.0,0.21755553219365031,1.0,0.4,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.4,0.8
30,49.0,1.0,1.0,0.25,1.0,0.9957264243083226,1.0,0.4,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9563063727727947,0.0,0.4,0.8
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
33,49.0,0.0,1.0,0.75,1.0,0.94933421874073,0.0,0.4,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9480694026673118,1.0,0.4,0.8
35,49.0,1.0,1.0,0.0,0.0,0.9721778709898106,1.0,0.4,0.8
36,49.0,1.0,1.0,0.0,0.0,0.982390287389145,1.0,0.4,0.8
37,49.0,0.0,1.0,0.0,0.0,0.9480694026673118,0.0,0.4,0.8
38,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,1.0,0.4,0.8
39,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,0.8
40,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.8
41,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,0.8
42,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,0.0,0.4,0.8
43,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,0.0,0.4,0.8
44,49.0,1.0,0.0,0.0,1.0,0.34733340341904906,1.0,0.4,0.8
45,49.0,0.0,1.0,0.0,0.0,0.9480694026673115,0.0,0.4,0.8
46,49.0,0.0,1.0,0.75,1.0,0.9493342187407302,1.0,0.4,0.8
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
48,49.0,0.0,1.0,0.0,0.0,0.9480694026673118,0.0,0.4,0.8
49,49.0,1.0,1.0,0.25,1.0,0.9931944680012577,1.0,0.4,0.8
50,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.4,0.8
51,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.8
52,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.4,0.8
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
54,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.4,0.8
55,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,0.8
56,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,0.8
57,49.0,1.0,0.0,0.0,1.0,0.34733340341904906,1.0,0.4,0.8
58,49.0,1.0,0.0,0.0,1.0,0.34733340341904906,0.0,0.4,0.8
59,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.4,0.8
60,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.4,0.8
61,49.0,0.0,1.0,0.0,0.0,0.9563063727727945,0.0,0.4,0.8
62,49.0,1.0,1.0,1.0,1.0,0.9336424303918592,0.0,0.4,0.8
63,49.0,0.0,1.0,0.75,1.0,0.94933421874073,1.0,0.4,0.8
64,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.4,0.8
65,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,0.8
66,49.0,1.0,1.0,0.0,1.0,0.9973189247251786,1.0,0.4,0.8
67,49.0,0.0,0.0,0.0,1.0,0.21755553219365031,0.0,0.4,0.8
68,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.8
69,49.0,0.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.4,0.8
70,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.4,0.8
71,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.4,0.8
72,49.0,0.0,1.0,0.75,1.0,0.94933421874073,1.0,0.4,0.8
73,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.4,0.8
74,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.4,0.8
75,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,1.0,0.4,0.8
76,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.8
77,49.0,0.0,1.0,1.0,1.0,0.9214837232054831,0.0,0.4,0.8
78,49.0,1.0,1.0,0.0,0.0,0.9721778709898106,1.0,0.4,0.8
79,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.4,0.8
80,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.4,0.8
81,49.0,0.0,1.0,1.0,1.0,0.9214837232054831,1.0,0.4,0.8
82,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.4,0.8
83,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.8
84,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,1.0,0.4,0.8
85,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.4,0.8
86,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.4,0.8
87,49.0,1.0,1.0,0.25,1.0,0.9931944680012575,1.0,0.4,0.8
88,49.0,1.0,1.0,0.0,0.0,0.9930165208434537,1.0,0.4,0.8
89,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.4,0.8
0,51.0,1.0,1.0,0.0,0.0,0.908082102934307,1.0,0.4,0.8
1,51.0,0.0,1.0,0.0,0.0,0.8623718320449234,0.0,0.4,0.8
2,51.0,0.0,0.0,-0.25,1.0,0.20232663047840402,1.0,0.4,0.8
3,51.0,0.0,0.0,-0.25,1.0,0.20232663047840402,0.0,0.4,0.8
4,51.0,0.0,1.0,0.0,0.0,0.8623718320449234,0.0,0.4,0.8
5,51.0,0.0,1.0,0.75,1.0,0.8539553623201884,0.0,0.4,0.8
6,51.0,1.0,0.0,-0.25,1.0,0.2911215898842282,1.0,0.4,0.8
7,51.0,0.0,1.0,0.0,0.0,0.8623718320449234,1.0,0.4,0.8
8,51.0,0.0,1.0,0.75,1.0,0.8539553623201883,0.0,0.4,0.8
9,51.0,0.0,1.0,0.0,0.0,0.8623718320449234,0.0,0.4,0.8
10,51.0,0.0,0.0,-0.25,1.0,0.20232663047840405,0.0,0.4,0.8
11,51.0,0.0,1.0,0.75,1.0,0.8539553623201883,0.0,0.4,0.8
12,51.0,1.0,0.0,-0.25,1.0,0.2911215898842282,0.0,0.4,0.8
13,51.0,0.0,0.0,-0.25,1.0,0.2088784101157718,0.0,0.4,0.8
14,51.0,0.0,0.0,-0.25,1.0,0.20887841011577177,0.0,0.4,0.8
15,51.0,1.0,1.0,0.75,1.0,0.9021437868692983,1.0,0.4,0.8
16,51.0,0.0,0.0,-0.25,1.0,0.2088784101157718,1.0,0.4,0.8
17,51.0,0.0,0.0,-0.25,1.0,0.20232663047840402,0.0,0.4,0.8
18,51.0,0.0,1.0,0.75,1.0,0.8539553623201884,1.0,0.4,0.8
19,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,0.0,0.4,0.8
20,51.0,0.0,1.0,0.0,0.0,0.8623718320449234,0.0,0.4,0.8
21,51.0,0.0,1.0,0.0,0.0,0.8623718320449234,0.0,0.4,0.8
22,51.0,0.0,1.0,0.75,1.0,0.8539553623201883,1.0,0.4,0.8
23,51.0,1.0,1.0,0.0,0.0,0.9504718073254833,1.0,0.4,0.8
24,51.0,0.0,0.0,-0.25,1.0,0.2088784101157718,0.0,0.4,0.8
25,51.0,1.0,0.0,-0.25,1.0,0.2911215898842282,1.0,0.4,0.8
26,51.0,0.0,1.0,0.75,1.0,0.8539553623201883,0.0,0.4,0.8
27,51.0,0.0,0.0,-0.25,1.0,0.20232663047840405,0.0,0.4,0.8
28,51.0,0.0,0.0,0.0,1.0,0.22759668521239998,0.0,0.4,0.8
29,51.0,1.0,0.0,-0.25,1.0,0.2911215898842282,0.0,0.4,0.8
