,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
86,45.0,0.0,1.0,0.75,1.0,0.876801340919681,1.0,0.8,1.0
87,45.0,0.0,1.0,0.25,1.0,0.955005257350094,0.0,0.8,1.0
88,45.0,0.0,1.0,0.0,0.0,0.9353953018972876,0.0,0.8,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7943290311547138,1.0,0.8,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7943290311547138,0.0,0.8,1.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,1.0
6,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,0.8,1.0
7,46.0,0.0,1.0,0.0,0.0,0.8267022889027166,1.0,0.8,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9834824260481034,0.0,0.8,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.1482297803482181,1.0,0.8,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.8,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.08564731241825832,0.0,0.8,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9834824260481034,1.0,0.8,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9694249418097665,1.0,0.8,1.0
24,46.0,0.0,1.0,0.0,1.0,0.9421522928896479,0.0,0.8,1.0
25,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.8,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
28,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.8,1.0
30,46.0,0.0,1.0,0.75,1.0,0.8166825809424321,0.0,0.8,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9303646297054393,0.0,0.8,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9892152845965955,1.0,0.8,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
34,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,0.0,0.8,1.0
35,46.0,0.0,1.0,0.0,0.0,0.7943290311547138,0.0,0.8,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9694249418097665,1.0,0.8,1.0
37,46.0,1.0,1.0,0.0,0.0,0.9303646297054393,1.0,0.8,1.0
38,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.8,1.0
39,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,1.0
40,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
41,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.16910053933472474,1.0,0.8,1.0
45,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,1.0,0.8,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.8,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,1.0,0.8,1.0
48,46.0,0.0,1.0,0.0,0.0,0.8267022889027166,1.0,0.8,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
50,46.0,1.0,1.0,0.25,1.0,0.9616708070413895,1.0,0.8,1.0
51,46.0,1.0,1.0,0.5,1.0,0.9421522928896479,1.0,0.8,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.12454903263056265,0.0,0.8,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
54,46.0,1.0,1.0,0.75,1.0,0.9421522928896479,1.0,0.8,1.0
55,46.0,0.0,1.0,0.25,1.0,0.8788278263442428,1.0,0.8,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7905718046680554,0.0,0.8,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7905718046680554,1.0,0.8,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9694249418097665,1.0,0.8,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
66,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,1.0
71,46.0,0.0,0.0,0.0,1.0,0.2202400444928945,1.0,0.8,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,1.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,1.0
76,46.0,1.0,1.0,0.75,1.0,0.9616708070413895,1.0,0.8,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,1.0
78,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,0.0,0.8,1.0
79,46.0,0.0,1.0,0.75,1.0,0.8166825809424321,0.0,0.8,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
81,46.0,1.0,1.0,0.75,1.0,0.9135874239040677,1.0,0.8,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7101820302211123,0.0,0.8,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,1.0
86,46.0,1.0,1.0,0.75,1.0,0.9135874239040677,0.0,0.8,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.8,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,1.0
0,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9612269654794978,0.0,0.8,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,1.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,1.0
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.8,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8792814664149232,1.0,0.8,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,0.8,1.0
9,47.0,0.0,1.0,0.0,0.0,0.930051678218653,1.0,0.8,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,1.0,0.8,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9333546695924452,1.0,0.8,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,1.0,0.8,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,1.0
14,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.8,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,1.0
17,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9798738618625631,0.0,0.8,1.0
20,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
21,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
22,47.0,1.0,1.0,0.25,1.0,0.99684123618527,1.0,0.8,1.0
23,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,1.0,0.8,1.0
24,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,1.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9990893264269406,1.0,0.8,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,1.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,1.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9885300642901458,1.0,0.8,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9938154164828801,1.0,0.8,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9885300642901458,1.0,0.8,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9990893264269408,1.0,0.8,1.0
39,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.8,1.0
41,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,1.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9157670495356195,0.0,0.8,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9612269654794978,0.0,0.8,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.473566532029866,1.0,0.8,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9529870372565371,0.0,0.8,1.0
48,47.0,0.0,1.0,0.0,0.0,0.9116748892197124,0.0,0.8,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,0.0,0.8,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,1.0
51,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,0.0,0.8,1.0
52,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,1.0
55,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,1.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9938154164828801,1.0,0.8,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.1054646275797611,0.0,0.8,1.0
64,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,1.0,0.8,1.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
66,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9798738618625631,1.0,0.8,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.8,1.0
69,47.0,1.0,1.0,1.0,1.0,0.9333546695924453,1.0,0.8,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9798738618625631,1.0,0.8,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,0.8,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.0391639799048943,1.0,0.8,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9798738618625631,1.0,0.8,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,1.0,0.8,1.0
77,47.0,0.0,1.0,0.75,1.0,0.9157670495356195,1.0,0.8,1.0
78,47.0,0.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8536067037535416,0.0,0.8,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,1.0
82,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,1.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,0.0,0.8,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9891040305861895,1.0,0.8,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,1.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
88,47.0,0.0,1.0,0.0,0.0,0.9116748892197125,1.0,0.8,1.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,0.0,0.8,1.0
1,49.0,0.0,1.0,0.0,0.0,0.9886079089524227,0.0,0.8,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.12075042077170328,1.0,0.8,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,0.0,0.8,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,1.0,0.8,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,1.0,0.8,1.0
8,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,1.0
9,49.0,0.0,1.0,0.0,0.0,0.9886079089524227,0.0,0.8,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,0.0,0.8,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9999601094670652,1.0,0.8,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,1.0,0.8,1.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,1.0,0.8,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.14088871590849253,1.0,0.8,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9954994297882013,1.0,0.8,1.0
21,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,0.0,0.8,1.0
22,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,1.0,0.8,1.0
23,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,0.0,0.8,1.0
24,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,1.0
25,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,0.0,0.8,1.0
26,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,1.0
27,49.0,1.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,1.0
28,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,1.0,0.8,1.0
29,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,1.0
30,49.0,1.0,1.0,0.25,1.0,0.9998983292922505,1.0,0.8,1.0
31,49.0,0.0,1.0,0.0,0.0,0.9886079089524229,0.0,0.8,1.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
33,49.0,0.0,1.0,0.75,1.0,0.9836828440063633,0.0,0.8,1.0
34,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,1.0,0.8,1.0
35,49.0,1.0,1.0,0.0,0.0,0.9954994297882015,1.0,0.8,1.0
36,49.0,1.0,1.0,0.0,0.0,0.998229466817621,1.0,0.8,1.0
37,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,0.0,0.8,1.0
38,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,1.0
39,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,1.0
40,49.0,1.0,0.0,-0.25,1.0,0.35911128409150744,1.0,0.8,1.0
41,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,1.0
42,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,1.0
43,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,0.0,0.8,1.0
44,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,1.0
45,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,0.0,0.8,1.0
46,49.0,0.0,1.0,0.75,1.0,0.9836828440063633,1.0,0.8,1.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
48,49.0,0.0,1.0,0.0,0.0,0.9828271774072442,0.0,0.8,1.0
49,49.0,1.0,1.0,0.25,1.0,0.9997408923106624,1.0,0.8,1.0
50,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.8,1.0
51,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,1.0
52,49.0,0.0,0.0,-0.25,1.0,0.10529760110960618,0.0,0.8,1.0
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
54,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,1.0
55,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,1.0
56,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,1.0
57,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,1.0
58,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.8,1.0
59,49.0,1.0,1.0,0.75,1.0,0.9957264243083228,1.0,0.8,1.0
60,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,1.0
61,49.0,0.0,1.0,0.0,0.0,0.9886079089524227,0.0,0.8,1.0
62,49.0,1.0,1.0,1.0,1.0,0.9728723052250943,0.0,0.8,1.0
63,49.0,0.0,1.0,0.75,1.0,0.9836828440063633,1.0,0.8,1.0
64,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,1.0
65,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,1.0
66,49.0,1.0,1.0,0.0,1.0,0.9999601094670652,1.0,0.8,1.0
67,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,0.0,0.8,1.0
68,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,1.0
69,49.0,0.0,1.0,0.75,1.0,0.9891787116378775,0.0,0.8,1.0
70,49.0,1.0,1.0,0.25,1.0,0.9999601094670652,1.0,0.8,1.0
71,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,1.0
72,49.0,0.0,1.0,0.75,1.0,0.9836828440063632,1.0,0.8,1.0
73,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,1.0
74,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,1.0
75,49.0,1.0,1.0,0.75,1.0,0.9983189994196069,1.0,0.8,1.0
76,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,1.0
77,49.0,0.0,1.0,1.0,1.0,0.9594344366382884,0.0,0.8,1.0
78,49.0,1.0,1.0,0.0,0.0,0.9954994297882013,1.0,0.8,1.0
79,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,1.0
80,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,1.0
81,49.0,0.0,1.0,1.0,1.0,0.9594344366382884,1.0,0.8,1.0
82,49.0,1.0,1.0,0.75,1.0,0.9957264243083226,1.0,0.8,1.0
83,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,1.0
84,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,1.0
85,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,1.0
86,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,1.0
87,49.0,1.0,1.0,0.25,1.0,0.9997408923106623,1.0,0.8,1.0
88,49.0,1.0,1.0,0.0,0.0,0.9997270711437838,1.0,0.8,1.0
89,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,1.0
0,51.0,1.0,1.0,0.0,0.0,0.9755782956712762,1.0,0.8,1.0
1,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,0.0,0.8,1.0
2,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,1.0
3,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,1.0
4,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,0.0,0.8,1.0
5,51.0,0.0,1.0,0.75,1.0,0.9316329925817818,0.0,0.8,1.0
6,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,1.0
7,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,1.0,0.8,1.0
8,51.0,0.0,1.0,0.75,1.0,0.9316329925817818,0.0,0.8,1.0
9,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,0.0,0.8,1.0
10,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,1.0
11,51.0,0.0,1.0,0.75,1.0,0.9316329925817816,0.0,0.8,1.0
12,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,1.0
13,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,1.0
14,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,1.0
15,51.0,1.0,1.0,0.75,1.0,0.9720565059414236,1.0,0.8,1.0
16,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,1.0,0.8,1.0
17,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,1.0
18,51.0,0.0,1.0,0.75,1.0,0.9316329925817818,1.0,0.8,1.0
19,51.0,0.0,1.0,0.75,1.0,0.9029654687873839,0.0,0.8,1.0
20,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,0.0,0.8,1.0
21,51.0,0.0,1.0,0.0,0.0,0.9399346501171281,0.0,0.8,1.0
22,51.0,0.0,1.0,0.75,1.0,0.9316329925817816,1.0,0.8,1.0
23,51.0,1.0,1.0,0.0,0.0,0.9934094948896688,1.0,0.8,1.0
24,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,1.0
25,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,1.0
26,51.0,0.0,1.0,0.75,1.0,0.9316329925817816,0.0,0.8,1.0
27,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,1.0
28,51.0,0.0,0.0,0.0,1.0,0.20232663047840402,0.0,0.8,1.0
29,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,1.0
30,51.0,1.0,1.0,0.25,1.0,0.9979850404139506,1.0,0.8,1.0
31,51.0,0.0,1.0,0.0,0.0,0.9399346501171281,0.0,0.8,1.0
32,51.0,1.0,1.0,0.0,1.0,0.9994652059784808,1.0,0.8,1.0
33,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,1.0
34,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,1.0,0.8,1.0
35,51.0,1.0,1.0,0.0,0.0,0.9755782956712762,1.0,0.8,1.0
36,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,0.0,0.8,1.0
37,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,0.0,0.8,1.0
38,51.0,1.0,1.0,0.75,1.0,0.9854169784859794,1.0,0.8,1.0
39,51.0,0.0,1.0,0.75,1.0,0.9316329925817818,1.0,0.8,1.0
40,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,1.0
41,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,1.0
42,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,1.0
43,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,1.0
44,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,1.0
45,51.0,0.0,1.0,0.0,0.0,0.9399346501171282,0.0,0.8,1.0
46,51.0,0.0,1.0,0.75,1.0,0.9316329925817818,0.0,0.8,1.0
47,51.0,1.0,1.0,0.0,1.0,0.9989616843088563,1.0,0.8,1.0
48,51.0,0.0,1.0,0.0,0.0,0.9144284244590788,0.0,0.8,1.0
49,51.0,0.0,0.0,-0.25,1.0,0.20232663047840405,0.0,0.8,1.0
