,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
78,44.0,0.0,1.0,0.0,0.0,0.3514411944246701,0.0,0.4,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.4,0.1
80,44.0,0.0,1.0,1.0,1.0,0.2864864729346726,0.0,0.4,0.1
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
82,44.0,1.0,1.0,0.75,1.0,0.5917835430175248,1.0,0.4,0.1
83,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.4,0.1
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.4,0.1
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
88,44.0,0.0,1.0,0.0,0.0,0.35144119442467014,1.0,0.4,0.1
89,44.0,0.0,1.0,0.25,1.0,0.5193284222425166,1.0,0.4,0.1
0,45.0,1.0,1.0,0.0,0.0,0.49188026748325364,1.0,0.4,0.1
1,45.0,0.0,1.0,0.0,0.0,0.400055027552152,1.0,0.4,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,0.1
4,45.0,0.0,1.0,0.0,0.0,0.40005502755215194,0.0,0.4,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.21155386168126053,0.0,0.4,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,0.1
7,45.0,0.0,1.0,0.0,0.0,0.4241758976185757,0.0,0.4,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.1790981917621054,1.0,0.4,0.1
9,45.0,1.0,1.0,0.0,0.0,0.6257115373781139,1.0,0.4,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,1.0,0.4,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,0.1
12,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,0.1
13,45.0,0.0,1.0,0.25,1.0,0.49851916069770713,1.0,0.4,0.1
14,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.4,0.1
15,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,0.0,0.4,0.1
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.1
18,45.0,0.0,1.0,0.25,1.0,0.4736481417060286,1.0,0.4,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.4,0.1
20,45.0,1.0,1.0,0.0,0.0,0.42417589761857577,0.0,0.4,0.1
21,45.0,1.0,1.0,0.0,0.0,0.49188026748325364,0.0,0.4,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.1
23,45.0,1.0,1.0,0.0,0.0,0.6871943117944668,1.0,0.4,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.23535768982363678,1.0,0.4,0.1
26,45.0,0.0,1.0,0.75,1.0,0.3425728442109295,0.0,0.4,0.1
27,45.0,0.0,0.0,0.0,1.0,0.18977482834977713,1.0,0.4,0.1
28,45.0,1.0,1.0,1.0,1.0,0.3653384149562185,1.0,0.4,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.15882068759020854,0.0,0.4,0.1
31,45.0,0.0,1.0,0.0,0.0,0.400055027552152,0.0,0.4,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.1
33,45.0,1.0,1.0,0.25,1.0,0.49851916069770713,0.0,0.4,0.1
34,45.0,0.0,1.0,0.0,0.0,0.37223834813119505,1.0,0.4,0.1
35,45.0,0.0,1.0,0.0,0.0,0.40005502755215194,0.0,0.4,0.1
36,45.0,0.0,1.0,0.0,0.0,0.400055027552152,0.0,0.4,0.1
37,45.0,0.0,1.0,0.0,0.0,0.40005502755215194,1.0,0.4,0.1
38,45.0,0.0,1.0,0.25,1.0,0.47364814170602854,1.0,0.4,0.1
39,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.4,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.3425728442109295,1.0,0.4,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.1
42,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.4,0.1
43,45.0,1.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.4,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.3470668681233359,0.0,0.4,0.1
45,45.0,0.0,1.0,0.0,0.0,0.42417589761857577,0.0,0.4,0.1
46,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.4,0.1
47,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.4,0.1
48,45.0,0.0,1.0,0.0,0.0,0.400055027552152,0.0,0.4,0.1
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
50,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.4,0.1
51,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.4,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.1
54,45.0,1.0,1.0,0.25,1.0,0.5664173783705203,1.0,0.4,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.1
57,45.0,0.0,1.0,0.75,1.0,0.3425728442109295,0.0,0.4,0.1
58,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.4,0.1
59,45.0,1.0,1.0,0.0,1.0,0.7957495832207544,1.0,0.4,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.15293313187666405,1.0,0.4,0.1
61,45.0,0.0,1.0,0.0,0.0,0.400055027552152,0.0,0.4,0.1
62,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.4,0.1
63,45.0,0.0,1.0,0.75,1.0,0.3425728442109295,1.0,0.4,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.1
66,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.4,0.1
67,45.0,1.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.4,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.1
72,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,0.1
73,45.0,0.0,1.0,0.25,1.0,0.49851916069770713,0.0,0.4,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.4,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.19837116802688262,0.0,0.4,0.1
76,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.4,0.1
77,45.0,1.0,1.0,0.0,1.0,0.7477721624476634,1.0,0.4,0.1
78,45.0,1.0,1.0,0.0,0.0,0.49188026748325364,0.0,0.4,0.1
79,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.4,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,0.0,0.4,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.4,0.1
82,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.4,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,1.0,0.4,0.1
85,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.4,0.1
86,45.0,0.0,1.0,0.75,1.0,0.3425728442109295,1.0,0.4,0.1
87,45.0,0.0,1.0,0.25,1.0,0.4736481417060286,0.0,0.4,0.1
88,45.0,0.0,1.0,0.0,0.0,0.42417589761857577,0.0,0.4,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.1
0,46.0,0.0,1.0,0.0,0.0,0.32846590659461994,1.0,0.4,0.1
1,46.0,0.0,1.0,0.0,0.0,0.3284659065946198,0.0,0.4,0.1
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.1
4,46.0,0.0,1.0,0.0,0.0,0.3659859970086632,0.0,0.4,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.1
6,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.4,0.1
7,46.0,0.0,1.0,0.0,0.0,0.34823699695538085,1.0,0.4,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
9,46.0,0.0,1.0,0.0,0.0,0.3659859970086632,0.0,0.4,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
14,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,0.0,0.4,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.19681162382021172,1.0,0.4,0.1
16,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.4,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.16819530019059892,0.0,0.4,0.1
19,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.4,0.1
20,46.0,0.0,1.0,0.0,0.0,0.3659859970086632,0.0,0.4,0.1
21,46.0,0.0,1.0,0.0,0.0,0.3659859970086632,0.0,0.4,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,0.1
23,46.0,1.0,1.0,0.0,0.0,0.5780414687828843,1.0,0.4,0.1
24,46.0,0.0,1.0,0.0,1.0,0.4954140994282033,0.0,0.4,0.1
25,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.4,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
28,46.0,1.0,1.0,0.25,1.0,0.5492670004837482,1.0,0.4,0.1
29,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.4,0.1
30,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.4,0.1
31,46.0,1.0,1.0,0.0,0.0,0.4706914622744237,0.0,0.4,0.1
32,46.0,1.0,1.0,0.0,1.0,0.6997001519402771,1.0,0.4,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
34,46.0,1.0,1.0,0.0,0.0,0.4174081504647172,0.0,0.4,0.1
35,46.0,0.0,1.0,0.0,0.0,0.3284659065946198,0.0,0.4,0.1
36,46.0,1.0,1.0,0.0,0.0,0.5780414687828844,1.0,0.4,0.1
37,46.0,1.0,1.0,0.0,0.0,0.4706914622744237,1.0,0.4,0.1
38,46.0,1.0,1.0,0.75,1.0,0.3892534504962609,1.0,0.4,0.1
39,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.4,0.1
40,46.0,1.0,1.0,0.25,1.0,0.5492670004837482,1.0,0.4,0.1
41,46.0,1.0,1.0,0.25,1.0,0.5492670004837482,1.0,0.4,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.20913198657458304,1.0,0.4,0.1
45,46.0,1.0,1.0,0.0,0.0,0.4174081504647172,1.0,0.4,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,0.0,0.4,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,1.0,0.4,0.1
48,46.0,0.0,1.0,0.0,0.0,0.34823699695538085,1.0,0.4,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
50,46.0,1.0,1.0,0.25,1.0,0.5492670004837482,1.0,0.4,0.1
51,46.0,1.0,1.0,0.5,1.0,0.4954140994282033,1.0,0.4,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.18340138407162165,0.0,0.4,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
54,46.0,1.0,1.0,0.75,1.0,0.4954140994282033,1.0,0.4,0.1
55,46.0,0.0,1.0,0.25,1.0,0.4012994806122707,1.0,0.4,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.1
57,46.0,0.0,1.0,0.75,1.0,0.32216789936514684,0.0,0.4,0.1
58,46.0,0.0,1.0,0.75,1.0,0.3221678993651469,1.0,0.4,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.1
61,46.0,1.0,1.0,0.0,0.0,0.5780414687828844,1.0,0.4,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
66,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.4,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,1.0,0.4,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.1
71,46.0,0.0,0.0,0.0,1.0,0.23578405212837134,1.0,0.4,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,0.1
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.1
76,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.4,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.1
78,46.0,1.0,1.0,0.0,0.0,0.4174081504647172,0.0,0.4,0.1
79,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.4,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.1
81,46.0,1.0,1.0,0.75,1.0,0.4416673953216014,1.0,0.4,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.20358218316791304,0.0,0.4,0.1
83,46.0,0.0,1.0,1.0,1.0,0.2769021381679344,0.0,0.4,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.1
86,46.0,1.0,1.0,0.75,1.0,0.4416673953216015,0.0,0.4,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.4,0.1
88,46.0,1.0,1.0,0.0,0.0,0.3659859970086632,0.0,0.4,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,1.0,0.4,0.1
0,47.0,0.0,1.0,0.0,0.0,0.35057221897443464,0.0,0.4,0.1
1,47.0,1.0,1.0,0.0,0.0,0.45262564195273314,0.0,0.4,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,0.1
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
4,47.0,0.0,1.0,0.0,0.0,0.37717210961696834,0.0,0.4,0.1
5,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,0.1
6,47.0,1.0,1.0,0.0,1.0,0.8011338567282883,1.0,0.4,0.1
7,47.0,0.0,1.0,0.0,0.0,0.3197778153621793,1.0,0.4,0.1
8,47.0,1.0,1.0,0.75,1.0,0.4590645446238781,1.0,0.4,0.1
9,47.0,0.0,1.0,0.0,0.0,0.37717210961696834,1.0,0.4,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,1.0,0.4,0.1
11,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.4,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,1.0,0.4,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.1
14,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.4,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,0.1
17,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,0.1
19,47.0,1.0,1.0,0.75,1.0,0.5367814119553874,0.0,0.4,0.1
20,47.0,0.0,1.0,0.0,0.0,0.3505722189744347,0.0,0.4,0.1
21,47.0,0.0,1.0,0.0,0.0,0.35057221897443464,0.0,0.4,0.1
22,47.0,1.0,1.0,0.25,1.0,0.7468524356197306,1.0,0.4,0.1
23,47.0,0.0,1.0,0.0,0.0,0.35057221897443464,1.0,0.4,0.1
24,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.1
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.1
28,47.0,1.0,1.0,0.0,1.0,0.8461732480010581,1.0,0.4,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,0.1
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
31,47.0,1.0,1.0,0.0,0.0,0.37717210961696834,0.0,0.4,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,0.1
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
34,47.0,1.0,1.0,0.0,0.0,0.6065741888580035,1.0,0.4,0.1
35,47.0,1.0,1.0,0.0,0.0,0.37717210961696834,0.0,0.4,0.1
36,47.0,1.0,1.0,0.0,0.0,0.6779650324196076,1.0,0.4,0.1
37,47.0,1.0,1.0,0.0,0.0,0.6065741888580035,1.0,0.4,0.1
38,47.0,1.0,1.0,0.0,1.0,0.8461732480010582,1.0,0.4,0.1
39,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.4,0.1
41,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,0.1
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
43,47.0,0.0,1.0,0.75,1.0,0.3565048864860336,0.0,0.4,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,0.1
45,47.0,1.0,1.0,0.0,0.0,0.45262564195273314,0.0,0.4,0.1
46,47.0,1.0,0.0,-0.25,1.0,0.3565048864860336,1.0,0.4,0.1
47,47.0,0.0,1.0,0.5,1.0,0.4306829110113159,0.0,0.4,0.1
48,47.0,0.0,1.0,0.0,0.0,0.3505722189744347,0.0,0.4,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,0.0,0.4,0.1
50,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,0.1
51,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.4,0.1
52,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.1
53,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.1
54,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,0.1
55,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.1
56,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,0.1
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
60,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,0.1
61,47.0,1.0,1.0,0.0,0.0,0.6779650324196076,1.0,0.4,0.1
62,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.1
63,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.4,0.1
64,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.4,0.1
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
66,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.1
67,47.0,1.0,1.0,0.75,1.0,0.5367814119553874,1.0,0.4,0.1
68,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.4,0.1
69,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.4,0.1
70,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.1
71,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.1
72,47.0,1.0,1.0,0.5,1.0,0.5367814119553874,1.0,0.4,0.1
73,47.0,1.0,1.0,0.75,1.0,0.4590645446238781,1.0,0.4,0.1
74,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,1.0,0.4,0.1
75,47.0,1.0,1.0,0.75,1.0,0.5367814119553874,1.0,0.4,0.1
76,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,1.0,0.4,0.1
77,47.0,0.0,1.0,0.75,1.0,0.3565048864860336,1.0,0.4,0.1
78,47.0,0.0,1.0,0.0,0.0,0.37717210961696834,0.0,0.4,0.1
79,47.0,0.0,1.0,1.0,1.0,0.28862580376050395,0.0,0.4,0.1
80,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.1
81,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.1
82,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.1
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
84,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,0.0,0.4,0.1
85,47.0,1.0,1.0,0.5,1.0,0.6127515203333446,1.0,0.4,0.1
86,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.1
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
88,47.0,0.0,1.0,0.0,0.0,0.3505722189744347,1.0,0.4,0.1
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
0,49.0,0.0,1.0,0.0,0.0,0.4084691537797227,0.0,0.4,0.1
1,49.0,0.0,1.0,0.0,0.0,0.4529047933406262,0.0,0.4,0.1
2,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.1
3,49.0,1.0,0.0,-0.75,1.0,0.20826308797706633,1.0,0.4,0.1
4,49.0,0.0,1.0,0.0,0.0,0.4084691537797227,0.0,0.4,0.1
5,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.4,0.1
6,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,0.1
7,49.0,0.0,1.0,0.0,0.0,0.4084691537797227,1.0,0.4,0.1
8,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.1
9,49.0,0.0,1.0,0.0,0.0,0.4529047933406262,0.0,0.4,0.1
10,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,0.0,0.4,0.1
11,49.0,1.0,1.0,0.25,1.0,0.9336424303918592,1.0,0.4,0.1
12,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,0.1
13,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.4,0.1
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
16,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,0.0,0.4,0.1
17,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.4,0.1
18,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,0.1
19,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.1
20,49.0,1.0,1.0,0.0,0.0,0.5692740941191501,1.0,0.4,0.1
21,49.0,0.0,1.0,0.0,0.0,0.4084691537797227,0.0,0.4,0.1
22,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.4,0.1
23,49.0,0.0,1.0,0.0,0.0,0.4084691537797227,0.0,0.4,0.1
24,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.1
25,49.0,1.0,1.0,0.75,1.0,0.45935232903419987,0.0,0.4,0.1
26,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.1
27,49.0,1.0,0.0,-0.25,1.0,0.6436760251737813,1.0,0.4,0.1
28,49.0,0.0,0.0,0.0,1.0,0.21755553219365031,1.0,0.4,0.1
29,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.4,0.1
30,49.0,1.0,1.0,0.25,1.0,0.8980922400891515,1.0,0.4,0.1
31,49.0,0.0,1.0,0.0,0.0,0.45290479334062617,0.0,0.4,0.1
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
33,49.0,0.0,1.0,0.75,1.0,0.41476367987082796,0.0,0.4,0.1
34,49.0,0.0,1.0,0.0,0.0,0.4084691537797227,1.0,0.4,0.1
35,49.0,1.0,1.0,0.0,0.0,0.5692740941191501,1.0,0.4,0.1
36,49.0,1.0,1.0,0.0,0.0,0.6784638214408117,1.0,0.4,0.1
37,49.0,0.0,1.0,0.0,0.0,0.4084691537797227,0.0,0.4,0.1
38,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,1.0,0.4,0.1
39,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,0.1
40,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.1
