,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.7000000000000001,0.8
34,44.0,0.0,1.0,0.0,0.0,0.8304979997904529,0.0,0.7000000000000001,0.8
35,44.0,0.0,1.0,0.0,0.0,0.830497999790453,0.0,0.7000000000000001,0.8
36,44.0,1.0,1.0,0.0,0.0,0.9582181819860728,1.0,0.7000000000000001,0.8
37,44.0,1.0,1.0,0.0,0.0,0.9582181819860728,0.0,0.7000000000000001,0.8
38,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.7000000000000001,0.8
39,44.0,1.0,1.0,0.0,1.0,0.9922686324758849,1.0,0.7000000000000001,0.8
40,44.0,1.0,1.0,0.0,1.0,0.9922686324758849,1.0,0.7000000000000001,0.8
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
42,44.0,1.0,1.0,0.75,1.0,0.9073992850064185,1.0,0.7000000000000001,0.8
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
44,44.0,1.0,1.0,0.25,1.0,0.9871340763315329,1.0,0.7000000000000001,0.8
45,44.0,1.0,1.0,0.0,0.0,0.8304979997904529,0.0,0.7000000000000001,0.8
46,44.0,1.0,1.0,0.25,1.0,0.9871340763315329,1.0,0.7000000000000001,0.8
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
48,44.0,0.0,1.0,0.0,0.0,0.8304979997904529,0.0,0.7000000000000001,0.8
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
52,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,0.7000000000000001,0.8
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
54,44.0,1.0,1.0,0.75,1.0,0.8541840203003096,1.0,0.7000000000000001,0.8
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
58,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.7000000000000001,0.8
59,44.0,0.0,0.0,0.0,1.0,0.21400555372709804,1.0,0.7000000000000001,0.8
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
61,44.0,1.0,1.0,0.0,0.0,0.9582181819860728,0.0,0.7000000000000001,0.8
62,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.7000000000000001,0.8
63,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.7000000000000001,0.8
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
65,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.7000000000000001,0.8
66,44.0,1.0,0.0,0.0,1.0,0.48259620109250345,0.0,0.7000000000000001,0.8
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
68,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.7000000000000001,0.8
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
70,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.7000000000000001,0.8
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
72,44.0,1.0,1.0,1.0,1.0,0.777873479809193,1.0,0.7000000000000001,0.8
73,44.0,1.0,0.0,0.0,1.0,0.6094119729957623,1.0,0.7000000000000001,0.8
74,44.0,1.0,1.0,1.0,1.0,0.9425010418026275,1.0,0.7000000000000001,0.8
75,44.0,0.0,1.0,1.0,1.0,0.777873479809193,0.0,0.7000000000000001,0.8
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
78,44.0,0.0,1.0,0.0,0.0,0.8304979997904529,0.0,0.7000000000000001,0.8
79,44.0,0.0,1.0,1.0,1.0,0.777873479809193,1.0,0.7000000000000001,0.8
80,44.0,0.0,1.0,1.0,1.0,0.7409632887046198,0.0,0.7000000000000001,0.8
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
82,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,0.7000000000000001,0.8
83,44.0,1.0,1.0,1.0,1.0,0.9425010418026275,1.0,0.7000000000000001,0.8
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
86,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.7000000000000001,0.8
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
88,44.0,0.0,1.0,0.0,0.0,0.8304979997904529,1.0,0.7000000000000001,0.8
89,44.0,0.0,1.0,0.25,1.0,0.9425010418026275,1.0,0.7000000000000001,0.8
0,45.0,1.0,1.0,0.0,0.0,0.9223306107250685,1.0,0.7000000000000001,0.8
1,45.0,0.0,1.0,0.0,0.0,0.859420453865164,1.0,0.7000000000000001,0.8
2,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.8
3,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.8
4,45.0,0.0,1.0,0.0,0.0,0.8594204538651641,0.0,0.7000000000000001,0.8
5,45.0,0.0,0.0,-0.5,1.0,0.17852239939331374,0.0,0.7000000000000001,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.8
7,45.0,0.0,1.0,0.0,0.0,0.8804176477079636,0.0,0.7000000000000001,0.8
8,45.0,0.0,0.0,-0.75,1.0,0.12805699522808706,1.0,0.7000000000000001,0.8
9,45.0,1.0,1.0,0.0,0.0,0.9686456340358082,1.0,0.7000000000000001,0.8
10,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,1.0,0.7000000000000001,0.8
11,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.8
12,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.8
13,45.0,0.0,1.0,0.25,1.0,0.9255954207377455,1.0,0.7000000000000001,0.8
14,45.0,1.0,1.0,0.25,1.0,0.9812028497143856,1.0,0.7000000000000001,0.8
15,45.0,1.0,1.0,0.25,1.0,0.9882621036588991,0.0,0.7000000000000001,0.8
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.8
18,45.0,0.0,1.0,0.25,1.0,0.9117356174540459,1.0,0.7000000000000001,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.7000000000000001,0.8
20,45.0,1.0,1.0,0.0,0.0,0.8804176477079636,0.0,0.7000000000000001,0.8
21,45.0,1.0,1.0,0.0,0.0,0.9223306107250685,0.0,0.7000000000000001,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.8
23,45.0,1.0,1.0,0.0,0.0,0.9803261835560066,1.0,0.7000000000000001,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.20654676258699425,1.0,0.7000000000000001,0.8
26,45.0,0.0,1.0,0.75,1.0,0.7988159804473214,0.0,0.7000000000000001,0.8
27,45.0,0.0,0.0,0.0,1.0,0.13896426831970116,1.0,0.7000000000000001,0.8
28,45.0,1.0,1.0,1.0,1.0,0.8270434662310411,1.0,0.7000000000000001,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.09633049931175212,0.0,0.7000000000000001,0.8
31,45.0,0.0,1.0,0.0,0.0,0.8594204538651641,0.0,0.7000000000000001,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.8
33,45.0,1.0,1.0,0.25,1.0,0.9255954207377455,0.0,0.7000000000000001,0.8
34,45.0,0.0,1.0,0.0,0.0,0.8275857646025951,1.0,0.7000000000000001,0.8
35,45.0,0.0,1.0,0.0,0.0,0.8594204538651641,0.0,0.7000000000000001,0.8
36,45.0,0.0,1.0,0.0,0.0,0.859420453865164,0.0,0.7000000000000001,0.8
37,45.0,0.0,1.0,0.0,0.0,0.8594204538651641,1.0,0.7000000000000001,0.8
38,45.0,0.0,1.0,0.25,1.0,0.9117356174540459,1.0,0.7000000000000001,0.8
39,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.7000000000000001,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.8
42,45.0,1.0,1.0,0.0,1.0,0.9882621036588989,1.0,0.7000000000000001,0.8
43,45.0,1.0,1.0,0.75,1.0,0.8852250182475934,1.0,0.7000000000000001,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.40377388155394855,0.0,0.7000000000000001,0.8
45,45.0,0.0,1.0,0.0,0.0,0.8804176477079636,0.0,0.7000000000000001,0.8
46,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.7000000000000001,0.8
47,45.0,1.0,1.0,0.25,1.0,0.9812028497143856,1.0,0.7000000000000001,0.8
48,45.0,0.0,1.0,0.0,0.0,0.8594204538651641,0.0,0.7000000000000001,0.8
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
50,45.0,1.0,1.0,0.0,1.0,0.9882621036588991,1.0,0.7000000000000001,0.8
51,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.7000000000000001,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.8
54,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,1.0,0.7000000000000001,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.8
57,45.0,0.0,1.0,0.75,1.0,0.7988159804473214,0.0,0.7000000000000001,0.8
58,45.0,1.0,1.0,0.75,1.0,0.9525276246810439,1.0,0.7000000000000001,0.8
59,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.7000000000000001,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.09622611844605147,1.0,0.7000000000000001,0.8
61,45.0,0.0,1.0,0.0,0.0,0.859420453865164,0.0,0.7000000000000001,0.8
62,45.0,1.0,1.0,0.25,1.0,0.9882621036588991,1.0,0.7000000000000001,0.8
63,45.0,0.0,1.0,0.75,1.0,0.7988159804473214,1.0,0.7000000000000001,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.8
66,45.0,1.0,1.0,0.0,1.0,0.9882621036588991,1.0,0.7000000000000001,0.8
67,45.0,1.0,0.0,0.0,1.0,0.3496538967915837,0.0,0.7000000000000001,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.1785223993933137,0.0,0.7000000000000001,0.8
72,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.8
73,45.0,0.0,1.0,0.25,1.0,0.9255954207377455,0.0,0.7000000000000001,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.16091486245045922,0.0,0.7000000000000001,0.8
76,45.0,1.0,1.0,0.0,1.0,0.9812028497143856,1.0,0.7000000000000001,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9882621036588991,1.0,0.7000000000000001,0.8
78,45.0,1.0,1.0,0.0,0.0,0.9223306107250685,0.0,0.7000000000000001,0.8
79,45.0,1.0,1.0,0.25,1.0,0.9812028497143856,1.0,0.7000000000000001,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.30864381789331585,0.0,0.7000000000000001,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.7000000000000001,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9700268723433716,1.0,0.7000000000000001,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.3086438178933159,1.0,0.7000000000000001,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.7000000000000001,0.8
86,45.0,0.0,1.0,0.75,1.0,0.7988159804473214,1.0,0.7000000000000001,0.8
87,45.0,0.0,1.0,0.25,1.0,0.9117356174540459,0.0,0.7000000000000001,0.8
88,45.0,0.0,1.0,0.0,0.0,0.8804176477079635,0.0,0.7000000000000001,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.8
0,46.0,0.0,1.0,0.0,0.0,0.7095114474909504,1.0,0.7000000000000001,0.8
1,46.0,0.0,1.0,0.0,0.0,0.7095114474909504,0.0,0.7000000000000001,0.8
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.8
4,46.0,0.0,1.0,0.0,0.0,0.7707783635195483,0.0,0.7000000000000001,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7326110601356832,1.0,0.7000000000000001,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7446348963030723,1.0,0.7000000000000001,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
9,46.0,0.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.19492645301633132,0.0,0.7000000000000001,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,0.0,0.7000000000000001,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.15973726249261314,1.0,0.7000000000000001,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.7000000000000001,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.10392335740319554,0.0,0.7000000000000001,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,1.0,0.7000000000000001,0.8
20,46.0,0.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
21,46.0,0.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.8
23,46.0,1.0,1.0,0.0,0.0,0.9384908355978815,1.0,0.7000000000000001,0.8
24,46.0,0.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.7000000000000001,0.8
25,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.7000000000000001,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
28,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.7000000000000001,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7326110601356832,0.0,0.7000000000000001,0.8
31,46.0,1.0,1.0,0.0,0.0,0.8774928274550847,0.0,0.7000000000000001,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.7000000000000001,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
34,46.0,1.0,1.0,0.0,0.0,0.8307293791768828,0.0,0.7000000000000001,0.8
35,46.0,0.0,1.0,0.0,0.0,0.7095114474909504,0.0,0.7000000000000001,0.8
36,46.0,1.0,1.0,0.0,0.0,0.9384908355978815,1.0,0.7000000000000001,0.8
37,46.0,1.0,1.0,0.0,0.0,0.8774928274550847,1.0,0.7000000000000001,0.8
38,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.7000000000000001,0.8
39,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,1.0,0.7000000000000001,0.8
40,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
41,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.17890239935303606,1.0,0.7000000000000001,0.8
45,46.0,1.0,1.0,0.0,0.0,0.8307293791768828,1.0,0.7000000000000001,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.2967066415372596,0.0,0.7000000000000001,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.2967066415372596,1.0,0.7000000000000001,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7446348963030724,1.0,0.7000000000000001,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
50,46.0,1.0,1.0,0.25,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
51,46.0,1.0,1.0,0.5,1.0,0.8949369120863572,1.0,0.7000000000000001,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.13813911485141525,0.0,0.7000000000000001,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
54,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.7000000000000001,0.8
55,46.0,0.0,1.0,0.25,1.0,0.8091349898880523,1.0,0.7000000000000001,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.8
57,46.0,0.0,1.0,0.75,1.0,0.7037874007004911,0.0,0.7000000000000001,0.8
58,46.0,0.0,1.0,0.75,1.0,0.7037874007004911,1.0,0.7000000000000001,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9384908355978815,1.0,0.7000000000000001,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
66,46.0,1.0,1.0,0.0,1.0,0.9636128451883342,1.0,0.7000000000000001,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.19492645301633135,0.0,0.7000000000000001,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,1.0,0.7000000000000001,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.8
71,46.0,0.0,0.0,0.0,1.0,0.22424038943805816,1.0,0.7000000000000001,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.8
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.8
76,46.0,1.0,1.0,0.75,1.0,0.9255517694358304,1.0,0.7000000000000001,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.8
78,46.0,1.0,1.0,0.0,0.0,0.8307293791768828,0.0,0.7000000000000001,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7326110601356832,0.0,0.7000000000000001,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
81,46.0,1.0,1.0,0.75,1.0,0.8537222084621007,1.0,0.7000000000000001,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.16369454078820908,0.0,0.7000000000000001,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6194713601887154,0.0,0.7000000000000001,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.19492645301633135,0.0,0.7000000000000001,0.8
86,46.0,1.0,1.0,0.75,1.0,0.8537222084621007,0.0,0.7000000000000001,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.7000000000000001,0.8
88,46.0,1.0,1.0,0.0,0.0,0.7707783635195484,0.0,0.7000000000000001,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,1.0,0.7000000000000001,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8424654078803563,0.0,0.7000000000000001,0.8
1,47.0,1.0,1.0,0.0,0.0,0.9196959096730273,0.0,0.7000000000000001,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.8
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8691080965203172,0.0,0.7000000000000001,0.8
5,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9945641242121174,1.0,0.7000000000000001,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8001571521352298,1.0,0.7000000000000001,0.8
8,47.0,1.0,1.0,0.75,1.0,0.9229876290539056,1.0,0.7000000000000001,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8691080965203172,1.0,0.7000000000000001,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.21164795483875487,1.0,0.7000000000000001,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8741897818242755,1.0,0.7000000000000001,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.12297989940411128,1.0,0.7000000000000001,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.18349787905995457,0.0,0.7000000000000001,0.8
14,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.7000000000000001,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.8
17,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.8
19,47.0,1.0,1.0,0.75,1.0,0.9538573564920015,0.0,0.7000000000000001,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8424654078803564,0.0,0.7000000000000001,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8424654078803564,0.0,0.7000000000000001,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9906608508448965,1.0,0.7000000000000001,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8424654078803564,1.0,0.7000000000000001,0.8
24,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.8
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.16736321439645063,0.0,0.7000000000000001,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,0.7000000000000001,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.16736321439645063,0.0,0.7000000000000001,0.8
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8691080965203172,0.0,0.7000000000000001,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.8
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
34,47.0,1.0,1.0,0.0,0.0,0.9714872334609798,1.0,0.7000000000000001,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8691080965203172,0.0,0.7000000000000001,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9832687298195284,1.0,0.7000000000000001,0.8
37,47.0,1.0,1.0,0.0,0.0,0.9714872334609798,1.0,0.7000000000000001,0.8
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.7000000000000001,0.8
39,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.7000000000000001,0.8
41,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.8
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8484010318286141,0.0,0.7000000000000001,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.8
45,47.0,1.0,1.0,0.0,0.0,0.9196959096730272,0.0,0.7000000000000001,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.8
47,47.0,0.0,1.0,0.5,1.0,0.9061274200042067,0.0,0.7000000000000001,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8424654078803563,0.0,0.7000000000000001,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.12297989940411128,0.0,0.7000000000000001,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.31650212094004543,0.0,0.7000000000000001,0.8
51,47.0,0.0,0.0,0.0,1.0,0.16736321439645063,0.0,0.7000000000000001,0.8
52,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.18349787905995457,0.0,0.7000000000000001,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.31650212094004543,0.0,0.7000000000000001,0.8
