,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,40.0,1.0,1.0,0.0,0.0,0.9473288410003269,1.0,0.30000000000000004,0.8
8,40.0,0.0,1.0,0.25,1.0,0.9146061349472124,1.0,0.30000000000000004,0.8
9,40.0,1.0,1.0,0.0,0.0,0.9154287386089699,1.0,0.30000000000000004,0.8
10,40.0,1.0,0.0,-0.25,1.0,0.3356338694440877,1.0,0.30000000000000004,0.8
11,40.0,0.0,0.0,-0.25,1.0,0.21451867887587497,0.0,0.30000000000000004,0.8
12,40.0,1.0,1.0,0.0,1.0,0.9744359027077935,1.0,0.30000000000000004,0.8
13,40.0,1.0,1.0,0.75,1.0,0.8656972919035393,1.0,0.30000000000000004,0.8
14,40.0,0.0,0.0,-0.5,1.0,0.19448249835774803,1.0,0.30000000000000004,0.8
15,40.0,1.0,1.0,0.5,1.0,0.9146061349472124,0.0,0.30000000000000004,0.8
16,40.0,1.0,0.0,0.0,1.0,0.3564439633723751,1.0,0.30000000000000004,0.8
17,40.0,1.0,1.0,0.75,1.0,0.8925761056704081,0.0,0.30000000000000004,0.8
18,40.0,1.0,0.0,-0.25,1.0,0.28156687879538744,1.0,0.30000000000000004,0.8
19,40.0,1.0,1.0,0.5,1.0,0.9324601972217086,1.0,0.30000000000000004,0.8
20,40.0,1.0,1.0,0.0,0.0,0.9154287386089699,1.0,0.30000000000000004,0.8
21,40.0,1.0,1.0,0.0,0.0,0.9586505838811785,1.0,0.30000000000000004,0.8
22,40.0,1.0,1.0,1.0,1.0,0.8333487503320067,1.0,0.30000000000000004,0.8
23,40.0,1.0,1.0,0.0,0.0,0.9586505838811785,1.0,0.30000000000000004,0.8
24,40.0,0.0,0.0,-0.25,1.0,0.19448249835774803,1.0,0.30000000000000004,0.8
25,40.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
26,40.0,0.0,0.0,-0.5,1.0,0.21451867887587497,1.0,0.30000000000000004,0.8
27,40.0,1.0,1.0,0.0,1.0,0.9672888041710941,1.0,0.30000000000000004,0.8
28,40.0,1.0,1.0,0.25,1.0,0.9582292052531962,1.0,0.30000000000000004,0.8
29,40.0,1.0,1.0,0.0,1.0,0.9672888041710942,1.0,0.30000000000000004,0.8
30,40.0,0.0,1.0,0.75,1.0,0.8656972919035393,1.0,0.30000000000000004,0.8
31,40.0,0.0,1.0,0.0,0.0,0.884517924893919,1.0,0.30000000000000004,0.8
32,40.0,1.0,1.0,0.0,1.0,0.9744359027077935,1.0,0.30000000000000004,0.8
33,40.0,1.0,0.0,-0.25,1.0,0.28156687879538744,0.0,0.30000000000000004,0.8
34,40.0,1.0,1.0,0.0,0.0,0.9586505838811785,1.0,0.30000000000000004,0.8
35,40.0,0.0,1.0,0.0,0.0,0.8730966322408477,1.0,0.30000000000000004,0.8
36,40.0,1.0,1.0,0.0,0.0,0.9586505838811783,1.0,0.30000000000000004,0.8
37,40.0,1.0,1.0,0.0,0.0,0.9331233877088349,1.0,0.30000000000000004,0.8
38,40.0,1.0,1.0,0.75,1.0,0.8656972919035393,1.0,0.30000000000000004,0.8
39,40.0,1.0,1.0,0.25,1.0,0.9324601972217085,1.0,0.30000000000000004,0.8
40,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.30000000000000004,0.8
41,40.0,1.0,1.0,0.5,1.0,0.9324601972217085,1.0,0.30000000000000004,0.8
42,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.8
43,40.0,1.0,1.0,0.25,1.0,0.9324601972217085,1.0,0.30000000000000004,0.8
44,40.0,1.0,1.0,0.25,1.0,0.9672888041710941,1.0,0.30000000000000004,0.8
45,40.0,0.0,1.0,0.0,0.0,0.8935862345495011,0.0,0.30000000000000004,0.8
46,40.0,0.0,1.0,0.5,1.0,0.8834329445012369,0.0,0.30000000000000004,0.8
47,40.0,0.0,0.0,-0.75,1.0,0.13179528108756652,0.0,0.30000000000000004,0.8
48,40.0,0.0,1.0,0.0,0.0,0.8845179248939189,0.0,0.30000000000000004,0.8
49,40.0,1.0,1.0,0.75,1.0,0.8656972919035393,0.0,0.30000000000000004,0.8
50,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.30000000000000004,0.8
51,40.0,1.0,1.0,0.5,1.0,0.946798489073429,1.0,0.30000000000000004,0.8
52,40.0,1.0,1.0,0.25,1.0,0.9324601972217085,1.0,0.30000000000000004,0.8
53,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.8
54,40.0,0.0,0.0,-0.25,1.0,0.21451867887587497,0.0,0.30000000000000004,0.8
55,40.0,1.0,1.0,0.0,1.0,0.9582292052531963,1.0,0.30000000000000004,0.8
56,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.8
57,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.8
58,40.0,1.0,1.0,0.25,1.0,0.9672888041710941,1.0,0.30000000000000004,0.8
59,40.0,1.0,1.0,0.0,1.0,0.9744359027077935,1.0,0.30000000000000004,0.8
60,40.0,1.0,1.0,0.0,1.0,0.9672888041710942,1.0,0.30000000000000004,0.8
61,40.0,0.0,1.0,0.0,0.0,0.893586234549501,1.0,0.30000000000000004,0.8
62,40.0,1.0,1.0,0.0,1.0,0.9672888041710942,1.0,0.30000000000000004,0.8
63,40.0,1.0,1.0,0.25,1.0,0.9146061349472124,0.0,0.30000000000000004,0.8
64,40.0,1.0,1.0,0.0,1.0,0.9672888041710942,1.0,0.30000000000000004,0.8
65,40.0,1.0,1.0,0.75,1.0,0.9146061349472124,1.0,0.30000000000000004,0.8
66,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.30000000000000004,0.8
67,40.0,1.0,1.0,0.25,1.0,0.9582292052531962,1.0,0.30000000000000004,0.8
68,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.30000000000000004,0.8
69,40.0,0.0,1.0,0.5,1.0,0.892576105670408,0.0,0.30000000000000004,0.8
70,40.0,0.0,0.0,-0.75,1.0,0.18413218770273074,0.0,0.30000000000000004,0.8
71,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,1.0,0.30000000000000004,0.8
72,40.0,1.0,1.0,0.0,1.0,0.9744359027077933,1.0,0.30000000000000004,0.8
73,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,0.0,0.30000000000000004,0.8
74,40.0,0.0,0.0,-0.5,1.0,0.21451867887587497,1.0,0.30000000000000004,0.8
75,40.0,1.0,1.0,0.75,1.0,0.8656972919035392,1.0,0.30000000000000004,0.8
76,40.0,1.0,1.0,0.25,1.0,0.9467984890734291,1.0,0.30000000000000004,0.8
77,40.0,1.0,1.0,0.25,1.0,0.9582292052531963,1.0,0.30000000000000004,0.8
78,40.0,0.0,1.0,0.0,0.0,0.8935862345495011,0.0,0.30000000000000004,0.8
79,40.0,0.0,1.0,0.75,1.0,0.8546389668281216,1.0,0.30000000000000004,0.8
80,40.0,1.0,1.0,0.75,1.0,0.8925761056704081,0.0,0.30000000000000004,0.8
81,40.0,0.0,1.0,0.5,1.0,0.8834329445012369,0.0,0.30000000000000004,0.8
82,40.0,0.0,1.0,0.75,1.0,0.8546389668281216,1.0,0.30000000000000004,0.8
83,40.0,0.0,1.0,0.75,1.0,0.8656972919035393,0.0,0.30000000000000004,0.8
84,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.8
85,40.0,1.0,1.0,0.0,1.0,0.9744359027077933,1.0,0.30000000000000004,0.8
86,40.0,0.0,1.0,1.0,1.0,0.8038071613874174,1.0,0.30000000000000004,0.8
87,40.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
88,40.0,0.0,1.0,0.0,0.0,0.893586234549501,0.0,0.30000000000000004,0.8
89,40.0,1.0,1.0,0.0,1.0,0.9672888041710941,1.0,0.30000000000000004,0.8
0,42.0,0.0,1.0,0.0,0.0,0.6362982750805266,0.0,0.30000000000000004,0.8
1,42.0,0.0,1.0,0.0,0.0,0.625097887524387,0.0,0.30000000000000004,0.8
2,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.8
3,42.0,0.0,0.0,-0.5,1.0,0.2316190440724678,0.0,0.30000000000000004,0.8
4,42.0,0.0,1.0,0.0,0.0,0.6362982750805266,0.0,0.30000000000000004,0.8
5,42.0,0.0,1.0,0.75,1.0,0.5870884330292709,0.0,0.30000000000000004,0.8
6,42.0,1.0,1.0,0.75,1.0,0.6247025459698649,0.0,0.30000000000000004,0.8
7,42.0,0.0,1.0,0.0,0.0,0.6250978875243869,1.0,0.30000000000000004,0.8
8,42.0,0.0,1.0,0.75,1.0,0.6247025459698649,0.0,0.30000000000000004,0.8
9,42.0,1.0,1.0,0.0,0.0,0.6675614453132367,0.0,0.30000000000000004,0.8
10,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,0.0,0.30000000000000004,0.8
11,42.0,0.0,0.0,0.0,1.0,0.24109193050825328,0.0,0.30000000000000004,0.8
12,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.8
13,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.30000000000000004,0.8
14,42.0,1.0,1.0,0.0,1.0,0.8137340338473377,1.0,0.30000000000000004,0.8
15,42.0,0.0,1.0,0.75,1.0,0.6133620466723348,1.0,0.30000000000000004,0.8
16,42.0,0.0,0.0,-0.25,1.0,0.22395264582865623,0.0,0.30000000000000004,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.8
18,42.0,0.0,1.0,0.75,1.0,0.6133620466723348,1.0,0.30000000000000004,0.8
19,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.8
20,42.0,0.0,1.0,0.0,0.0,0.6250978875243869,0.0,0.30000000000000004,0.8
21,42.0,0.0,1.0,0.0,0.0,0.5991005192847819,0.0,0.30000000000000004,0.8
22,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.8
23,42.0,1.0,1.0,0.0,0.0,0.6675614453132367,0.0,0.30000000000000004,0.8
24,42.0,0.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.8
25,42.0,1.0,0.0,0.0,1.0,0.2767242084752401,0.0,0.30000000000000004,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.8
27,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.8
28,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.8
29,42.0,1.0,1.0,0.25,1.0,0.768306242627076,1.0,0.30000000000000004,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6133620466723348,0.0,0.30000000000000004,0.8
31,42.0,0.0,1.0,0.0,0.0,0.6250978875243869,0.0,0.30000000000000004,0.8
32,42.0,1.0,1.0,0.0,1.0,0.8137340338473377,1.0,0.30000000000000004,0.8
33,42.0,1.0,0.0,-0.75,1.0,0.246311175785515,0.0,0.30000000000000004,0.8
34,42.0,0.0,1.0,0.0,0.0,0.6250978875243869,0.0,0.30000000000000004,0.8
35,42.0,0.0,1.0,0.0,0.0,0.6362982750805266,0.0,0.30000000000000004,0.8
36,42.0,0.0,1.0,0.0,0.0,0.6362982750805267,1.0,0.30000000000000004,0.8
37,42.0,0.0,1.0,0.0,0.0,0.599100519284782,1.0,0.30000000000000004,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.8
39,42.0,0.0,1.0,0.75,1.0,0.6008426293504926,1.0,0.30000000000000004,0.8
40,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.8
41,42.0,1.0,1.0,0.75,1.0,0.6247025459698649,1.0,0.30000000000000004,0.8
42,42.0,0.0,1.0,1.0,1.0,0.5802070943240968,0.0,0.30000000000000004,0.8
43,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.8
44,42.0,0.0,0.0,0.0,1.0,0.2316190440724678,1.0,0.30000000000000004,0.8
45,42.0,0.0,1.0,0.0,0.0,0.6250978875243869,0.0,0.30000000000000004,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.8
47,42.0,1.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.8
48,42.0,1.0,1.0,0.0,0.0,0.6362982750805266,1.0,0.30000000000000004,0.8
49,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.8
50,42.0,1.0,1.0,0.0,1.0,0.8137340338473376,1.0,0.30000000000000004,0.8
51,42.0,0.0,1.0,0.75,1.0,0.6133620466723348,0.0,0.30000000000000004,0.8
52,42.0,0.0,1.0,1.0,1.0,0.5918729884914605,0.0,0.30000000000000004,0.8
53,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.8
54,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,1.0,0.30000000000000004,0.8
55,42.0,0.0,1.0,0.75,1.0,0.6133620466723348,0.0,0.30000000000000004,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.8
57,42.0,0.0,1.0,0.25,1.0,0.6868089527740097,0.0,0.30000000000000004,0.8
58,42.0,0.0,1.0,1.0,1.0,0.5802070943240968,0.0,0.30000000000000004,0.8
59,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.8
60,42.0,0.0,1.0,0.25,1.0,0.6519514495367582,1.0,0.30000000000000004,0.8
61,42.0,0.0,1.0,0.0,0.0,0.625097887524387,0.0,0.30000000000000004,0.8
62,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.8
63,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,1.0,0.30000000000000004,0.8
64,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.8
65,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.8
66,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.8
68,42.0,1.0,1.0,0.75,1.0,0.6247025459698649,1.0,0.30000000000000004,0.8
69,42.0,1.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.8
70,42.0,0.0,0.0,-1.0,1.0,0.20477416762777823,1.0,0.30000000000000004,0.8
71,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.8
73,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.8
74,42.0,0.0,0.0,-0.75,1.0,0.2145950193627562,1.0,0.30000000000000004,0.8
75,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.8
76,42.0,0.0,1.0,0.75,1.0,0.6247025459698649,0.0,0.30000000000000004,0.8
77,42.0,1.0,0.0,-0.25,1.0,0.3554128173905989,1.0,0.30000000000000004,0.8
78,42.0,0.0,1.0,0.0,0.0,0.6362982750805266,0.0,0.30000000000000004,0.8
79,42.0,1.0,0.0,-0.25,1.0,0.24109193050825328,1.0,0.30000000000000004,0.8
80,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.8
82,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.8
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
84,42.0,0.0,0.0,-0.75,1.0,0.22162408346085113,1.0,0.30000000000000004,0.8
85,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.8
86,42.0,1.0,1.0,0.75,1.0,0.6247025459698649,1.0,0.30000000000000004,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.30000000000000004,0.8
88,42.0,0.0,1.0,0.0,0.0,0.6362982750805267,1.0,0.30000000000000004,0.8
89,42.0,0.0,1.0,0.75,1.0,0.6133620466723348,0.0,0.30000000000000004,0.8
0,44.0,0.0,1.0,0.0,0.0,0.7734194366860876,1.0,0.30000000000000004,0.8
1,44.0,0.0,1.0,0.0,0.0,0.8017471290942567,0.0,0.30000000000000004,0.8
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
4,44.0,0.0,1.0,0.0,0.0,0.8017471290942569,0.0,0.30000000000000004,0.8
5,44.0,1.0,1.0,1.0,1.0,0.777873479809193,0.0,0.30000000000000004,0.8
6,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.30000000000000004,0.8
7,44.0,0.0,1.0,0.0,0.0,0.8017471290942569,1.0,0.30000000000000004,0.8
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
9,44.0,0.0,1.0,0.0,0.0,0.8017471290942567,0.0,0.30000000000000004,0.8
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
12,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.30000000000000004,0.8
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
14,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,0.0,0.30000000000000004,0.8
15,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.30000000000000004,0.8
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
19,44.0,0.0,1.0,1.0,1.0,0.7639200338150784,0.0,0.30000000000000004,0.8
20,44.0,0.0,1.0,0.0,0.0,0.7734194366860874,1.0,0.30000000000000004,0.8
21,44.0,0.0,1.0,0.0,0.0,0.8017471290942567,0.0,0.30000000000000004,0.8
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
23,44.0,1.0,1.0,0.0,0.0,0.9071416424483142,1.0,0.30000000000000004,0.8
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
27,44.0,1.0,1.0,0.5,1.0,0.8715570852590766,1.0,0.30000000000000004,0.8
28,44.0,1.0,1.0,0.0,1.0,0.9425010418026275,1.0,0.30000000000000004,0.8
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
31,44.0,1.0,1.0,0.0,0.0,0.886826764961587,1.0,0.30000000000000004,0.8
32,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.30000000000000004,0.8
33,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.30000000000000004,0.8
34,44.0,0.0,1.0,0.0,0.0,0.8017471290942567,0.0,0.30000000000000004,0.8
35,44.0,0.0,1.0,0.0,0.0,0.8017471290942569,0.0,0.30000000000000004,0.8
36,44.0,1.0,1.0,0.0,0.0,0.886826764961587,1.0,0.30000000000000004,0.8
37,44.0,1.0,1.0,0.0,0.0,0.886826764961587,0.0,0.30000000000000004,0.8
38,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.30000000000000004,0.8
39,44.0,1.0,1.0,0.0,1.0,0.9425010418026275,1.0,0.30000000000000004,0.8
40,44.0,1.0,1.0,0.0,1.0,0.9425010418026275,1.0,0.30000000000000004,0.8
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
42,44.0,1.0,1.0,0.75,1.0,0.8447892680223353,1.0,0.30000000000000004,0.8
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
44,44.0,1.0,1.0,0.25,1.0,0.9293191039780193,1.0,0.30000000000000004,0.8
45,44.0,1.0,1.0,0.0,0.0,0.8017471290942567,0.0,0.30000000000000004,0.8
46,44.0,1.0,1.0,0.25,1.0,0.9293191039780193,1.0,0.30000000000000004,0.8
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
48,44.0,0.0,1.0,0.0,0.0,0.8017471290942567,0.0,0.30000000000000004,0.8
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
52,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.30000000000000004,0.8
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
54,44.0,1.0,1.0,0.75,1.0,0.8136358128031617,1.0,0.30000000000000004,0.8
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
58,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.30000000000000004,0.8
59,44.0,0.0,0.0,0.0,1.0,0.23547742258612625,1.0,0.30000000000000004,0.8
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
61,44.0,1.0,1.0,0.0,0.0,0.886826764961587,0.0,0.30000000000000004,0.8
62,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.30000000000000004,0.8
63,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.30000000000000004,0.8
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
65,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.30000000000000004,0.8
66,44.0,1.0,0.0,0.0,1.0,0.34127319081021523,0.0,0.30000000000000004,0.8
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
68,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.30000000000000004,0.8
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
70,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.30000000000000004,0.8
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
72,44.0,1.0,1.0,1.0,1.0,0.777873479809193,1.0,0.30000000000000004,0.8
73,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,1.0,0.30000000000000004,0.8
74,44.0,1.0,1.0,1.0,1.0,0.8715570852590766,1.0,0.30000000000000004,0.8
75,44.0,0.0,1.0,1.0,1.0,0.777873479809193,0.0,0.30000000000000004,0.8
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
78,44.0,0.0,1.0,0.0,0.0,0.8017471290942567,0.0,0.30000000000000004,0.8
79,44.0,0.0,1.0,1.0,1.0,0.777873479809193,1.0,0.30000000000000004,0.8
80,44.0,0.0,1.0,1.0,1.0,0.7639200338150784,0.0,0.30000000000000004,0.8
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
82,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.30000000000000004,0.8
83,44.0,1.0,1.0,1.0,1.0,0.8715570852590766,1.0,0.30000000000000004,0.8
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
86,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.30000000000000004,0.8
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
88,44.0,0.0,1.0,0.0,0.0,0.8017471290942567,1.0,0.30000000000000004,0.8
89,44.0,0.0,1.0,0.25,1.0,0.8715570852590766,1.0,0.30000000000000004,0.8
0,45.0,1.0,1.0,0.0,0.0,0.8431009696635202,1.0,0.30000000000000004,0.8
1,45.0,0.0,1.0,0.0,0.0,0.8027462524444946,1.0,0.30000000000000004,0.8
2,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.30000000000000004,0.8
3,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.30000000000000004,0.8
4,45.0,0.0,1.0,0.0,0.0,0.8027462524444948,0.0,0.30000000000000004,0.8
5,45.0,0.0,0.0,-0.5,1.0,0.2219039776097728,0.0,0.30000000000000004,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,1.0,0.30000000000000004,0.8
7,45.0,0.0,1.0,0.0,0.0,0.8140592494844661,0.0,0.30000000000000004,0.8
8,45.0,0.0,0.0,-0.75,1.0,0.19699142868233963,1.0,0.30000000000000004,0.8
9,45.0,1.0,1.0,0.0,0.0,0.8900490863982339,1.0,0.30000000000000004,0.8
10,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,1.0,0.30000000000000004,0.8
11,45.0,0.0,0.0,-0.75,1.0,0.20622867319044635,0.0,0.30000000000000004,0.8
12,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.30000000000000004,0.8
13,45.0,0.0,1.0,0.25,1.0,0.8457178929792442,1.0,0.30000000000000004,0.8
14,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,1.0,0.30000000000000004,0.8
15,45.0,1.0,1.0,0.25,1.0,0.9255954207377455,0.0,0.30000000000000004,0.8
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.8
18,45.0,0.0,1.0,0.25,1.0,0.8359428882564701,1.0,0.30000000000000004,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.30000000000000004,0.8
20,45.0,1.0,1.0,0.0,0.0,0.8140592494844661,0.0,0.30000000000000004,0.8
21,45.0,1.0,1.0,0.0,0.0,0.8431009696635202,0.0,0.30000000000000004,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.8
23,45.0,1.0,1.0,0.0,0.0,0.908555335067431,1.0,0.30000000000000004,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.24178270026064425,1.0,0.30000000000000004,0.8
26,45.0,0.0,1.0,0.75,1.0,0.7718148524825866,0.0,0.30000000000000004,0.8
27,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.30000000000000004,0.8
28,45.0,1.0,1.0,1.0,1.0,0.7844254434758897,1.0,0.30000000000000004,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.8
