,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
89,44.0,0.0,1.0,0.25,1.0,0.9383860087802671,1.0,0.4,1.0
0,45.0,1.0,1.0,0.0,0.0,0.9187936617586424,1.0,0.4,1.0
1,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,1.0,0.4,1.0
2,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,1.0
3,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,1.0
4,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
5,45.0,0.0,0.0,-0.5,1.0,0.21155386168126053,0.0,0.4,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,1.0
7,45.0,0.0,1.0,0.0,0.0,0.8959390911772332,0.0,0.4,1.0
8,45.0,0.0,0.0,-0.75,1.0,0.1790981917621054,1.0,0.4,1.0
9,45.0,1.0,1.0,0.0,0.0,0.9513121499220998,1.0,0.4,1.0
10,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,1.0,0.4,1.0
11,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,1.0
12,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,1.0
13,45.0,0.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.4,1.0
14,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.4,1.0
15,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,0.0,0.4,1.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
17,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,1.0
18,45.0,0.0,1.0,0.25,1.0,0.9131759454943972,1.0,0.4,1.0
19,45.0,0.0,1.0,1.0,1.0,0.8365952318433806,0.0,0.4,1.0
20,45.0,1.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,1.0
21,45.0,1.0,1.0,0.0,0.0,0.9187936617586424,0.0,0.4,1.0
22,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,1.0
23,45.0,1.0,1.0,0.0,0.0,0.9625141398149278,1.0,0.4,1.0
24,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,1.0
25,45.0,1.0,0.0,-0.75,1.0,0.23535768982363678,1.0,0.4,1.0
26,45.0,0.0,1.0,0.75,1.0,0.858962615610225,0.0,0.4,1.0
27,45.0,0.0,0.0,0.0,1.0,0.18977482834977713,1.0,0.4,1.0
28,45.0,1.0,1.0,1.0,1.0,0.8706008987791821,1.0,0.4,1.0
29,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,1.0
30,45.0,0.0,0.0,-0.25,1.0,0.15882068759020854,0.0,0.4,1.0
31,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
32,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,1.0
33,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,0.0,0.4,1.0
34,45.0,0.0,1.0,0.0,0.0,0.8739036539047499,1.0,0.4,1.0
35,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
36,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
37,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,1.0,0.4,1.0
38,45.0,0.0,1.0,0.25,1.0,0.9131759454943972,1.0,0.4,1.0
39,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.4,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.3425728442109295,1.0,0.4,1.0
41,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,1.0
42,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
43,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,0.4,1.0
44,45.0,1.0,0.0,-0.75,1.0,0.3470668681233359,0.0,0.4,1.0
45,45.0,0.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,1.0
46,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.4,1.0
47,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.4,1.0
48,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
50,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
51,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.4,1.0
52,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,1.0
53,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,1.0
54,45.0,1.0,1.0,0.25,1.0,0.938531923418132,1.0,0.4,1.0
55,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,1.0
56,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,1.0
57,45.0,0.0,1.0,0.75,1.0,0.858962615610225,0.0,0.4,1.0
58,45.0,1.0,1.0,0.75,1.0,0.938531923418132,1.0,0.4,1.0
59,45.0,1.0,1.0,0.0,1.0,0.9785109363401856,1.0,0.4,1.0
60,45.0,0.0,0.0,-0.75,1.0,0.15293313187666405,1.0,0.4,1.0
61,45.0,0.0,1.0,0.0,0.0,0.8862820745877902,0.0,0.4,1.0
62,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.4,1.0
63,45.0,0.0,1.0,0.75,1.0,0.858962615610225,1.0,0.4,1.0
64,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,1.0
65,45.0,1.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,1.0
66,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
67,45.0,1.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.4,1.0
68,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,1.0
69,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,1.0
71,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,1.0
72,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,1.0
73,45.0,0.0,1.0,0.25,1.0,0.9207533229395142,0.0,0.4,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.4,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.19837116802688262,0.0,0.4,1.0
76,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,0.4,1.0
77,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.4,1.0
78,45.0,1.0,1.0,0.0,0.0,0.9187936617586424,0.0,0.4,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9634607022242404,1.0,0.4,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,0.0,0.4,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.4,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.4,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,1.0,0.4,1.0
85,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.4,1.0
86,45.0,0.0,1.0,0.75,1.0,0.858962615610225,1.0,0.4,1.0
87,45.0,0.0,1.0,0.25,1.0,0.9131759454943972,0.0,0.4,1.0
88,45.0,0.0,1.0,0.0,0.0,0.8959390911772331,0.0,0.4,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7737049582094349,1.0,0.4,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7737049582094349,0.0,0.4,1.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,1.0
6,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.4,1.0
7,46.0,0.0,1.0,0.0,0.0,0.7887962891476349,1.0,0.4,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.4,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.19681162382021172,1.0,0.4,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.4,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.16819530019059892,0.0,0.4,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9054429803772076,1.0,0.4,1.0
24,46.0,0.0,1.0,0.0,1.0,0.8728214035254922,0.0,0.4,1.0
25,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,0.4,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
28,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.4,1.0
30,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.4,1.0
31,46.0,1.0,1.0,0.0,0.0,0.8614175636628513,0.0,0.4,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.4,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
34,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,0.0,0.4,1.0
35,46.0,0.0,1.0,0.0,0.0,0.7737049582094347,0.0,0.4,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9054429803772076,1.0,0.4,1.0
37,46.0,1.0,1.0,0.0,0.0,0.8614175636628513,1.0,0.4,1.0
38,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,0.4,1.0
39,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,1.0
40,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
41,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.20913198657458304,1.0,0.4,1.0
45,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,1.0,0.4,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,0.0,0.4,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,1.0,0.4,1.0
48,46.0,0.0,1.0,0.0,0.0,0.788796289147635,1.0,0.4,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
50,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.4,1.0
51,46.0,1.0,1.0,0.5,1.0,0.8728214035254922,1.0,0.4,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.18340138407162165,0.0,0.4,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
54,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.4,1.0
55,46.0,0.0,1.0,0.25,1.0,0.824107675840609,1.0,0.4,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7686414484199979,0.0,0.4,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7686414484199979,1.0,0.4,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9054429803772076,1.0,0.4,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
66,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.4,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,1.0,0.4,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,1.0
71,46.0,0.0,0.0,0.0,1.0,0.23578405212837134,1.0,0.4,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,1.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,1.0
76,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.4,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,1.0
78,46.0,1.0,1.0,0.0,0.0,0.8335585531232145,0.0,0.4,1.0
79,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.4,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,1.0
81,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.4,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.20358218316791304,0.0,0.4,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7280204565041817,0.0,0.4,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,1.0
86,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,0.0,0.4,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.4,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8013903377088463,0.0,0.4,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,1.0,0.4,1.0
0,47.0,0.0,1.0,0.0,0.0,0.8990746127538258,0.0,0.4,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9317216808696591,0.0,0.4,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,1.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
5,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.4,1.0
7,47.0,0.0,1.0,0.0,0.0,0.885817850859863,1.0,0.4,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9333546695924452,1.0,0.4,1.0
9,47.0,0.0,1.0,0.0,0.0,0.9090376490482267,1.0,0.4,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,1.0,0.4,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9111614346190424,1.0,0.4,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,1.0,0.4,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,1.0
14,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.4,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,1.0
17,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,0.0,0.4,1.0
20,47.0,0.0,1.0,0.0,0.0,0.8990746127538258,0.0,0.4,1.0
21,47.0,0.0,1.0,0.0,0.0,0.8990746127538257,0.0,0.4,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9798738618625631,1.0,0.4,1.0
23,47.0,0.0,1.0,0.0,0.0,0.8990746127538257,1.0,0.4,1.0
24,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,1.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9891040305861895,1.0,0.4,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,1.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,1.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9621829285132575,1.0,0.4,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9720215936065619,1.0,0.4,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9621829285132575,1.0,0.4,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9891040305861897,1.0,0.4,1.0
39,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.4,1.0
41,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,1.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9014057853296317,0.0,0.4,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,1.0
45,47.0,1.0,1.0,0.0,0.0,0.931721680869659,0.0,0.4,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.3565048864860336,1.0,0.4,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9258377670507163,0.0,0.4,1.0
48,47.0,0.0,1.0,0.0,0.0,0.8990746127538257,0.0,0.4,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,0.0,0.4,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,1.0
51,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.4,1.0
52,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,1.0
55,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,1.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9720215936065619,1.0,0.4,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.4,1.0
64,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.4,1.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
66,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.4,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.4,1.0
69,47.0,1.0,1.0,1.0,1.0,0.9111614346190425,1.0,0.4,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,0.4,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9333546695924452,1.0,0.4,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,1.0,0.4,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.4,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,1.0,0.4,1.0
77,47.0,0.0,1.0,0.75,1.0,0.9014057853296316,1.0,0.4,1.0
78,47.0,0.0,1.0,0.0,0.0,0.9090376490482265,0.0,0.4,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8700546327192673,0.0,0.4,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,1.0
82,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,1.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,0.0,0.4,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.4,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,1.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
88,47.0,0.0,1.0,0.0,0.0,0.8990746127538258,1.0,0.4,1.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
1,49.0,0.0,1.0,0.0,0.0,0.982390287389145,0.0,0.4,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.20826308797706633,1.0,0.4,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,1.0,0.4,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,1.0,0.4,1.0
8,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,1.0
9,49.0,0.0,1.0,0.0,0.0,0.982390287389145,0.0,0.4,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,0.0,0.4,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.4,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.4,1.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,0.0,0.4,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.4,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9888969366088423,1.0,0.4,1.0
21,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
22,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.4,1.0
23,49.0,0.0,1.0,0.0,0.0,0.9789623921837507,0.0,0.4,1.0
24,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,1.0
25,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,0.0,0.4,1.0
26,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,1.0
27,49.0,1.0,0.0,-0.25,1.0,0.6436760251737813,1.0,0.4,1.0
28,49.0,0.0,0.0,0.0,1.0,0.21755553219365031,1.0,0.4,1.0
29,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.4,1.0
30,49.0,1.0,1.0,0.25,1.0,0.9983189994196069,1.0,0.4,1.0
31,49.0,0.0,1.0,0.0,0.0,0.9823902873891449,0.0,0.4,1.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
33,49.0,0.0,1.0,0.75,1.0,0.9794910586373091,0.0,0.4,1.0
34,49.0,0.0,1.0,0.0,0.0,0.9789623921837507,1.0,0.4,1.0
35,49.0,1.0,1.0,0.0,0.0,0.9888969366088423,1.0,0.4,1.0
36,49.0,1.0,1.0,0.0,0.0,0.9930165208434537,1.0,0.4,1.0
37,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
38,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,1.0,0.4,1.0
39,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,1.0
40,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,1.0
41,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,1.0
42,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,0.0,0.4,1.0
43,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,0.0,0.4,1.0
44,49.0,1.0,0.0,0.0,1.0,0.34733340341904906,1.0,0.4,1.0
45,49.0,0.0,1.0,0.0,0.0,0.9789623921837509,0.0,0.4,1.0
46,49.0,0.0,1.0,0.75,1.0,0.979491058637309,1.0,0.4,1.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
48,49.0,0.0,1.0,0.0,0.0,0.9789623921837507,0.0,0.4,1.0
49,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.4,1.0
50,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.4,1.0
51,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,1.0
52,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.4,1.0
