,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,46.0,1.0,1.0,0.75,1.0,0.8843378164460314,1.0,0.6000000000000001,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.17718358561617206,0.0,0.6000000000000001,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7194721532726563,0.0,0.6000000000000001,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.20358218316791307,0.0,0.6000000000000001,1.0
86,46.0,1.0,1.0,0.75,1.0,0.8843378164460314,0.0,0.6000000000000001,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.6000000000000001,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8265753803520868,0.0,0.6000000000000001,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,1.0,0.6000000000000001,1.0
0,47.0,0.0,1.0,0.0,0.0,0.9058182945382144,0.0,0.6000000000000001,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9484346865872163,0.0,0.6000000000000001,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,1.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9201738981348868,0.0,0.6000000000000001,1.0
5,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9949693322742478,1.0,0.6000000000000001,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8838174724029798,1.0,0.6000000000000001,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.6000000000000001,1.0
9,47.0,0.0,1.0,0.0,0.0,0.9201738981348869,1.0,0.6000000000000001,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.6000000000000001,1.0
11,47.0,1.0,1.0,1.0,1.0,0.9229876290539056,1.0,0.6000000000000001,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,1.0,0.6000000000000001,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,1.0
14,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.6000000000000001,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,1.0
17,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9682670669022978,0.0,0.6000000000000001,1.0
20,47.0,0.0,1.0,0.0,0.0,0.9058182945382144,0.0,0.6000000000000001,1.0
21,47.0,0.0,1.0,0.0,0.0,0.9058182945382142,0.0,0.6000000000000001,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9919970318154396,1.0,0.6000000000000001,1.0
23,47.0,0.0,1.0,0.0,0.0,0.9058182945382142,1.0,0.6000000000000001,1.0
24,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,1.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,0.6000000000000001,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,1.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9201738981348868,0.0,0.6000000000000001,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,1.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9790914492080948,1.0,0.6000000000000001,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9201738981348868,0.0,0.6000000000000001,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9867930666959248,1.0,0.6000000000000001,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9790914492080948,1.0,0.6000000000000001,1.0
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.6000000000000001,1.0
39,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.6000000000000001,1.0
41,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,1.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9090880423408614,0.0,0.6000000000000001,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9484346865872163,0.0,0.6000000000000001,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9410219973250857,0.0,0.6000000000000001,1.0
48,47.0,0.0,1.0,0.0,0.0,0.9058182945382142,0.0,0.6000000000000001,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,0.0,0.6000000000000001,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,1.0
51,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,0.0,0.6000000000000001,1.0
52,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,1.0
55,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,1.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9867930666959248,1.0,0.6000000000000001,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.6000000000000001,1.0
64,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,1.0,0.6000000000000001,1.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
66,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9682670669022978,1.0,0.6000000000000001,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.6000000000000001,1.0
69,47.0,1.0,1.0,1.0,1.0,0.9229876290539057,1.0,0.6000000000000001,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9682670669022978,1.0,0.6000000000000001,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.6000000000000001,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.07494869142489619,1.0,0.6000000000000001,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9682670669022978,1.0,0.6000000000000001,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,1.0,0.6000000000000001,1.0
77,47.0,0.0,1.0,0.75,1.0,0.9090880423408614,1.0,0.6000000000000001,1.0
78,47.0,0.0,1.0,0.0,0.0,0.9201738981348868,0.0,0.6000000000000001,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8623917595471129,0.0,0.6000000000000001,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,1.0
82,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,1.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,0.0,0.6000000000000001,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9798738618625631,1.0,0.6000000000000001,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,1.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
88,47.0,0.0,1.0,0.0,0.0,0.9058182945382144,1.0,0.6000000000000001,1.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9811176968682525,0.0,0.6000000000000001,1.0
1,49.0,0.0,1.0,0.0,0.0,0.9858314162521034,0.0,0.6000000000000001,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.16499398336382096,1.0,0.6000000000000001,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9811176968682525,0.0,0.6000000000000001,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9931944680012575,1.0,0.6000000000000001,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9811176968682525,1.0,0.6000000000000001,1.0
8,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,1.0
9,49.0,0.0,1.0,0.0,0.0,0.9858314162521034,0.0,0.6000000000000001,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9931944680012575,0.0,0.6000000000000001,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9997949236580455,1.0,0.6000000000000001,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,0.6000000000000001,1.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,0.6000000000000001,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9929258223465368,1.0,0.6000000000000001,1.0
21,49.0,0.0,1.0,0.0,0.0,0.9811176968682525,0.0,0.6000000000000001,1.0
22,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,0.6000000000000001,1.0
23,49.0,0.0,1.0,0.0,0.0,0.9811176968682523,0.0,0.6000000000000001,1.0
24,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,1.0
25,49.0,1.0,1.0,0.75,1.0,0.9863657763284296,0.0,0.6000000000000001,1.0
26,49.0,0.0,0.0,0.0,1.0,0.19931146694968715,0.0,0.6000000000000001,1.0
27,49.0,1.0,0.0,-0.25,1.0,0.8047707146527557,1.0,0.6000000000000001,1.0
28,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,1.0,0.6000000000000001,1.0
29,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,1.0
30,49.0,1.0,1.0,0.25,1.0,0.9995863913618078,1.0,0.6000000000000001,1.0
31,49.0,0.0,1.0,0.0,0.0,0.9858314162521032,0.0,0.6000000000000001,1.0
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
33,49.0,0.0,1.0,0.75,1.0,0.9818265549675212,0.0,0.6000000000000001,1.0
34,49.0,0.0,1.0,0.0,0.0,0.9811176968682523,1.0,0.6000000000000001,1.0
35,49.0,1.0,1.0,0.0,0.0,0.9929258223465368,1.0,0.6000000000000001,1.0
36,49.0,1.0,1.0,0.0,0.0,0.9964806424396828,1.0,0.6000000000000001,1.0
37,49.0,0.0,1.0,0.0,0.0,0.9811176968682525,0.0,0.6000000000000001,1.0
38,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,1.0
39,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,1.0
40,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,1.0
41,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,1.0
42,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,1.0
43,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,0.0,0.6000000000000001,1.0
44,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,1.0
45,49.0,0.0,1.0,0.0,0.0,0.9811176968682525,0.0,0.6000000000000001,1.0
46,49.0,0.0,1.0,0.75,1.0,0.9818265549675211,1.0,0.6000000000000001,1.0
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
48,49.0,0.0,1.0,0.0,0.0,0.9811176968682523,0.0,0.6000000000000001,1.0
49,49.0,1.0,1.0,0.25,1.0,0.9991659894604599,1.0,0.6000000000000001,1.0
50,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.6000000000000001,1.0
51,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,1.0
52,49.0,0.0,0.0,-0.25,1.0,0.14145493020181527,0.0,0.6000000000000001,1.0
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
54,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.6000000000000001,1.0
55,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,1.0
56,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,1.0
57,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,1.0
58,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,0.0,0.6000000000000001,1.0
59,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,0.6000000000000001,1.0
60,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,1.0
61,49.0,0.0,1.0,0.0,0.0,0.9858314162521034,0.0,0.6000000000000001,1.0
62,49.0,1.0,1.0,1.0,1.0,0.9728723052250943,0.0,0.6000000000000001,1.0
63,49.0,0.0,1.0,0.75,1.0,0.9818265549675212,1.0,0.6000000000000001,1.0
64,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,1.0
65,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,1.0
66,49.0,1.0,1.0,0.0,1.0,0.9997949236580455,1.0,0.6000000000000001,1.0
67,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,1.0
68,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,1.0
69,49.0,0.0,1.0,0.75,1.0,0.9863657763284296,0.0,0.6000000000000001,1.0
70,49.0,1.0,1.0,0.25,1.0,0.9997949236580455,1.0,0.6000000000000001,1.0
71,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.6000000000000001,1.0
72,49.0,0.0,1.0,0.75,1.0,0.9818265549675212,1.0,0.6000000000000001,1.0
73,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,1.0
74,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,1.0
75,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,1.0,0.6000000000000001,1.0
76,49.0,1.0,0.0,-0.25,1.0,0.33428743945787814,1.0,0.6000000000000001,1.0
77,49.0,0.0,1.0,1.0,1.0,0.9640046622709741,0.0,0.6000000000000001,1.0
78,49.0,1.0,1.0,0.0,0.0,0.9929258223465368,1.0,0.6000000000000001,1.0
79,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.6000000000000001,1.0
80,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,1.0
81,49.0,0.0,1.0,1.0,1.0,0.964004662270974,1.0,0.6000000000000001,1.0
82,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,0.6000000000000001,1.0
83,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,1.0
84,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,1.0
85,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,1.0
86,49.0,1.0,1.0,0.75,1.0,0.9863657763284295,1.0,0.6000000000000001,1.0
87,49.0,1.0,1.0,0.25,1.0,0.9991659894604599,1.0,0.6000000000000001,1.0
88,49.0,1.0,1.0,0.0,0.0,0.9991328614223696,1.0,0.6000000000000001,1.0
89,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.6000000000000001,1.0
0,51.0,1.0,1.0,0.0,0.0,0.9651418226204233,1.0,0.6000000000000001,1.0
1,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,0.0,0.6000000000000001,1.0
2,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,1.0,0.6000000000000001,1.0
3,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,1.0
4,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,0.0,0.6000000000000001,1.0
5,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,0.0,0.6000000000000001,1.0
6,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,1.0
7,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,1.0,0.6000000000000001,1.0
8,51.0,0.0,1.0,0.75,1.0,0.9258350334535483,0.0,0.6000000000000001,1.0
9,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,0.0,0.6000000000000001,1.0
10,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,1.0
11,51.0,0.0,1.0,0.75,1.0,0.9258350334535483,0.0,0.6000000000000001,1.0
12,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,1.0
13,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
14,51.0,0.0,0.0,-0.25,1.0,0.18900738794446117,0.0,0.6000000000000001,1.0
15,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,1.0,0.6000000000000001,1.0
16,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,1.0,0.6000000000000001,1.0
17,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,1.0
18,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,1.0,0.6000000000000001,1.0
19,51.0,0.0,1.0,0.75,1.0,0.9062554222049554,0.0,0.6000000000000001,1.0
20,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,0.0,0.6000000000000001,1.0
21,51.0,0.0,1.0,0.0,0.0,0.9326514795736736,0.0,0.6000000000000001,1.0
22,51.0,0.0,1.0,0.75,1.0,0.9258350334535483,1.0,0.6000000000000001,1.0
23,51.0,1.0,1.0,0.0,0.0,0.9868351604204336,1.0,0.6000000000000001,1.0
24,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
25,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,1.0
26,51.0,0.0,1.0,0.75,1.0,0.9258350334535483,0.0,0.6000000000000001,1.0
27,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,1.0
28,51.0,0.0,0.0,0.0,1.0,0.21526675078230403,0.0,0.6000000000000001,1.0
29,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,1.0
30,51.0,1.0,1.0,0.25,1.0,0.9945635246935204,1.0,0.6000000000000001,1.0
31,51.0,0.0,1.0,0.0,0.0,0.9326514795736736,0.0,0.6000000000000001,1.0
32,51.0,1.0,1.0,0.0,1.0,0.9979850404139506,1.0,0.6000000000000001,1.0
33,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,1.0
34,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,1.0,0.6000000000000001,1.0
35,51.0,1.0,1.0,0.0,0.0,0.9651418226204233,1.0,0.6000000000000001,1.0
36,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,0.0,0.6000000000000001,1.0
37,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,0.0,0.6000000000000001,1.0
38,51.0,1.0,1.0,0.75,1.0,0.9762288386202469,1.0,0.6000000000000001,1.0
39,51.0,0.0,1.0,0.75,1.0,0.9258350334535483,1.0,0.6000000000000001,1.0
40,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,1.0
41,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
42,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
43,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
44,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,1.0
45,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,0.0,0.6000000000000001,1.0
46,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,0.0,0.6000000000000001,1.0
47,51.0,1.0,1.0,0.0,1.0,0.9966888929733263,1.0,0.6000000000000001,1.0
48,51.0,0.0,1.0,0.0,0.0,0.914705628792827,0.0,0.6000000000000001,1.0
49,51.0,0.0,0.0,-0.25,1.0,0.21526675078230406,0.0,0.6000000000000001,1.0
50,51.0,1.0,1.0,0.75,1.0,0.9762288386202469,1.0,0.6000000000000001,1.0
51,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
52,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,0.0,0.6000000000000001,1.0
53,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,1.0
54,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
55,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,1.0
56,51.0,1.0,1.0,0.0,1.0,0.9966888929733265,1.0,0.6000000000000001,1.0
57,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,1.0,0.6000000000000001,1.0
58,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,1.0
59,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,1.0
60,51.0,0.0,0.0,-0.75,1.0,0.12345599464725218,0.0,0.6000000000000001,1.0
61,51.0,1.0,1.0,0.0,0.0,0.9919574694949238,1.0,0.6000000000000001,1.0
62,51.0,1.0,1.0,0.75,1.0,0.9854169784859794,1.0,0.6000000000000001,1.0
63,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,0.0,0.6000000000000001,1.0
64,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
65,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,0.0,0.6000000000000001,1.0
66,51.0,1.0,1.0,0.0,1.0,0.9966888929733265,1.0,0.6000000000000001,1.0
67,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
68,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,1.0,0.6000000000000001,1.0
69,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
70,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,1.0
71,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,1.0,0.6000000000000001,1.0
72,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,1.0
73,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
74,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,0.0,0.6000000000000001,1.0
75,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,1.0
76,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
77,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,1.0,0.6000000000000001,1.0
78,51.0,0.0,1.0,0.0,0.0,0.9326514795736736,0.0,0.6000000000000001,1.0
79,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,0.0,0.6000000000000001,1.0
80,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
81,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,1.0,0.6000000000000001,1.0
82,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,1.0,0.6000000000000001,1.0
83,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,1.0
84,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,1.0
85,51.0,1.0,1.0,0.75,1.0,0.9854169784859796,1.0,0.6000000000000001,1.0
86,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,1.0,0.6000000000000001,1.0
87,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,1.0
88,51.0,0.0,1.0,0.0,0.0,0.9326514795736738,1.0,0.6000000000000001,1.0
89,51.0,0.0,1.0,0.75,1.0,0.9258350334535486,0.0,0.6000000000000001,1.0
0,52.0,0.0,1.0,0.0,0.0,0.7725126692762337,1.0,0.6000000000000001,1.0
1,52.0,0.0,1.0,0.0,0.0,0.7552093280166109,1.0,0.6000000000000001,1.0
2,52.0,1.0,1.0,0.0,1.0,0.9412359755244438,1.0,0.6000000000000001,1.0
3,52.0,0.0,1.0,0.25,1.0,0.7953706617915497,0.0,0.6000000000000001,1.0
4,52.0,1.0,1.0,0.0,0.0,0.8155632970523364,0.0,0.6000000000000001,1.0
5,52.0,0.0,1.0,0.75,1.0,0.7161680765443975,1.0,0.6000000000000001,1.0
6,52.0,1.0,0.0,-0.5,1.0,0.37400184011767224,1.0,0.6000000000000001,1.0
7,52.0,1.0,1.0,0.0,0.0,0.8823225527242117,1.0,0.6000000000000001,1.0
8,52.0,0.0,0.0,-0.25,1.0,0.2324417656284688,1.0,0.6000000000000001,1.0
9,52.0,0.0,1.0,0.0,0.0,0.7552093280166109,0.0,0.6000000000000001,1.0
10,52.0,1.0,1.0,0.0,1.0,0.9412359755244438,1.0,0.6000000000000001,1.0
