,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,45.0,1.0,0.0,-0.25,1.0,0.30051496628528296,1.0,0.6000000000000001,0.6000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.6000000000000001,0.6000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.688729552194521,1.0,0.6000000000000001,0.6000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.8339248946393558,0.0,0.6000000000000001,0.6000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.7891983686347538,0.0,0.6000000000000001,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.19948503371471704,0.0,0.6000000000000001,0.6000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6063252895960385,1.0,0.6000000000000001,0.6000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6063252895960386,0.0,0.6000000000000001,0.6000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,0.0,0.6000000000000001,0.6000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.6675963202099383,0.0,0.6000000000000001,0.6000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,0.0,0.6000000000000001,0.6000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,0.6000000000000001,0.6000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.6404353810277511,1.0,0.6000000000000001,0.6000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.6675963202099383,0.0,0.6000000000000001,0.6000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.20358218316791304,0.0,0.6000000000000001,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.9217433250819219,0.0,0.6000000000000001,0.6000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.17170204657707627,1.0,0.6000000000000001,0.6000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.6000000000000001,0.6000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,0.6000000000000001,0.6000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.9217433250819219,1.0,0.6000000000000001,0.6000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.6675963202099383,0.0,0.6000000000000001,0.6000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.6675963202099383,0.0,0.6000000000000001,0.6000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,1.0,0.6000000000000001,0.6000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.8801293190510094,1.0,0.6000000000000001,0.6000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424326,0.0,0.6000000000000001,0.6000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.6000000000000001,0.6000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,0.6000000000000001,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.6000000000000001,0.6000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6275662255456045,0.0,0.6000000000000001,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.7933920493679112,0.0,0.6000000000000001,0.6000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9421522928896479,1.0,0.6000000000000001,0.6000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.735247937490973,0.0,0.6000000000000001,0.6000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6063252895960385,0.0,0.6000000000000001,0.6000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.8801293190510094,1.0,0.6000000000000001,0.6000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.7933920493679112,1.0,0.6000000000000001,0.6000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.6000000000000001,0.6000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9217433250819219,1.0,0.6000000000000001,0.6000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,0.6000000000000001,0.6000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,0.6000000000000001,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.6000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.18886526868003015,1.0,0.6000000000000001,0.6000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.735247937490973,1.0,0.6000000000000001,0.6000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.29015918316940004,0.0,0.6000000000000001,0.6000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.29015918316940004,1.0,0.6000000000000001,0.6000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.6404353810277511,1.0,0.6000000000000001,0.6000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.8603394001932586,1.0,0.6000000000000001,0.6000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424326,1.0,0.6000000000000001,0.6000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.1525347105858276,0.0,0.6000000000000001,0.6000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.6000000000000001,0.6000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.7118752188540964,1.0,0.6000000000000001,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.6000000000000001
57,46.0,0.0,1.0,0.75,1.0,0.5990986148865022,0.0,0.6000000000000001,0.6000000000000001
58,46.0,0.0,1.0,0.75,1.0,0.5990986148865022,1.0,0.6000000000000001,0.6000000000000001
59,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.6000000000000001
60,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.8801293190510094,1.0,0.6000000000000001,0.6000000000000001
62,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.6000000000000001
63,46.0,1.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
64,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.6000000000000001
65,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
66,46.0,1.0,1.0,0.0,1.0,0.9217433250819219,1.0,0.6000000000000001,0.6000000000000001
67,46.0,0.0,0.0,-0.5,1.0,0.20358218316791307,0.0,0.6000000000000001,0.6000000000000001
68,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,1.0,0.6000000000000001,0.6000000000000001
69,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
70,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.6000000000000001
71,46.0,0.0,0.0,0.0,1.0,0.22816680158680097,1.0,0.6000000000000001,0.6000000000000001
72,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.6000000000000001
73,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,1.0,0.6000000000000001,0.6000000000000001
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
75,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.6000000000000001
76,46.0,1.0,1.0,0.75,1.0,0.8603394001932586,1.0,0.6000000000000001,0.6000000000000001
77,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.6000000000000001
78,46.0,1.0,1.0,0.0,0.0,0.735247937490973,0.0,0.6000000000000001,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.6275662255456045,0.0,0.6000000000000001,0.6000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.6000000000000001,0.6000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.17718358561617206,0.0,0.6000000000000001,0.6000000000000001
83,46.0,0.0,1.0,1.0,1.0,0.519397832083509,0.0,0.6000000000000001,0.6000000000000001
84,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.6000000000000001
85,46.0,0.0,0.0,-0.5,1.0,0.20358218316791307,0.0,0.6000000000000001,0.6000000000000001
86,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,0.0,0.6000000000000001,0.6000000000000001
87,46.0,0.0,1.0,1.0,1.0,0.5492670004837482,0.0,0.6000000000000001,0.6000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.6675963202099383,0.0,0.6000000000000001,0.6000000000000001
89,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,1.0,0.6000000000000001,0.6000000000000001
0,47.0,0.0,1.0,0.0,0.0,0.7345065188847977,0.0,0.6000000000000001,0.6000000000000001
1,47.0,1.0,1.0,0.0,0.0,0.8410363752355934,0.0,0.6000000000000001,0.6000000000000001
2,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,0.6000000000000001
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
4,47.0,0.0,1.0,0.0,0.0,0.7682948532417494,0.0,0.6000000000000001,0.6000000000000001
5,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,0.6000000000000001
6,47.0,1.0,1.0,0.0,1.0,0.9827264606761588,1.0,0.6000000000000001,0.6000000000000001
7,47.0,0.0,1.0,0.0,0.0,0.6863443846979013,1.0,0.6000000000000001,0.6000000000000001
8,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.6000000000000001,0.6000000000000001
9,47.0,0.0,1.0,0.0,0.0,0.7682948532417493,1.0,0.6000000000000001,0.6000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.6000000000000001,0.6000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.7751539257253113,1.0,0.6000000000000001,0.6000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,1.0,0.6000000000000001,0.6000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.6000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.6000000000000001
15,47.0,1.0,1.0,1.0,1.0,0.6836061172607167,0.0,0.6000000000000001,0.6000000000000001
16,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.6000000000000001
17,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.6000000000000001
18,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,0.6000000000000001
19,47.0,1.0,1.0,0.75,1.0,0.8977204267562825,0.0,0.6000000000000001,0.6000000000000001
20,47.0,0.0,1.0,0.0,0.0,0.7345065188847977,0.0,0.6000000000000001,0.6000000000000001
21,47.0,0.0,1.0,0.0,0.0,0.7345065188847977,0.0,0.6000000000000001,0.6000000000000001
22,47.0,1.0,1.0,0.25,1.0,0.9727189648214398,1.0,0.6000000000000001,0.6000000000000001
23,47.0,0.0,1.0,0.0,0.0,0.7345065188847977,1.0,0.6000000000000001,0.6000000000000001
24,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.6000000000000001
25,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.6000000000000001
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.6000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.9891040305861895,1.0,0.6000000000000001,0.6000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,0.6000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.7682948532417494,0.0,0.6000000000000001,0.6000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.6000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.9308913493316038,1.0,0.6000000000000001,0.6000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.7682948532417494,0.0,0.6000000000000001,0.6000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.9555411686280504,1.0,0.6000000000000001,0.6000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.9308913493316038,1.0,0.6000000000000001,0.6000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.9891040305861897,1.0,0.6000000000000001,0.6000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.6000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.6836061172607167,1.0,0.6000000000000001,0.6000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,0.6000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.7420299694009033,0.0,0.6000000000000001,0.6000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,0.6000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.8410363752355935,0.0,0.6000000000000001,0.6000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.6000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.8210970433046446,0.0,0.6000000000000001,0.6000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.7345065188847977,0.0,0.6000000000000001,0.6000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,0.0,0.6000000000000001,0.6000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,0.6000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,0.0,0.6000000000000001,0.6000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.6000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.6000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,0.6000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.6000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,0.6000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,0.6000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9555411686280504,1.0,0.6000000000000001,0.6000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.6000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.6000000000000001,0.6000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,1.0,0.6000000000000001,0.6000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.6000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.8977204267562825,1.0,0.6000000000000001,0.6000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.6836061172607167,0.0,0.6000000000000001,0.6000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.7751539257253113,1.0,0.6000000000000001,0.6000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.6000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.6000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.8977204267562825,1.0,0.6000000000000001,0.6000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.6000000000000001,0.6000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.07494869142489619,1.0,0.6000000000000001,0.6000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.8977204267562825,1.0,0.6000000000000001,0.6000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,1.0,0.6000000000000001,0.6000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.7420299694009033,1.0,0.6000000000000001,0.6000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.7682948532417493,0.0,0.6000000000000001,0.6000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.6432032876838379,0.0,0.6000000000000001,0.6000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.6000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.6000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.6000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,0.0,0.6000000000000001,0.6000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.9333546695924457,1.0,0.6000000000000001,0.6000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.6000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.7345065188847976,1.0,0.6000000000000001,0.6000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.8888594294420739,0.0,0.6000000000000001,0.6000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.9145994971786606,0.0,0.6000000000000001,0.6000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.6000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.16499398336382096,1.0,0.6000000000000001,0.6000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.8888594294420739,0.0,0.6000000000000001,0.6000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,1.0,0.6000000000000001,0.6000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.6000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.8888594294420739,1.0,0.6000000000000001,0.6000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.6000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.9145994971786606,0.0,0.6000000000000001,0.6000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.6000000000000001,0.6000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.9986691413024765,1.0,0.6000000000000001,0.6000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.6000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.6000000000000001,0.6000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,0.6000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.6000000000000001,0.6000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.6000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.6000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.9557601391156676,1.0,0.6000000000000001,0.6000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.8888594294420739,0.0,0.6000000000000001,0.6000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.6000000000000001,0.6000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.8888594294420741,0.0,0.6000000000000001,0.6000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.6000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.9175957702914913,0.0,0.6000000000000001,0.6000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.19931146694968715,0.0,0.6000000000000001,0.6000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.8047707146527557,1.0,0.6000000000000001,0.6000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,1.0,0.6000000000000001,0.6000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,0.6000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.6000000000000001,0.6000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.9145994971786606,0.0,0.6000000000000001,0.6000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.8926527955338053,0.0,0.6000000000000001,0.6000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.8888594294420741,1.0,0.6000000000000001,0.6000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.9557601391156676,1.0,0.6000000000000001,0.6000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.9775690508087463,1.0,0.6000000000000001,0.6000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.8888594294420739,0.0,0.6000000000000001,0.6000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.6000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.6000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.6000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.6000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,0.6000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,0.0,0.6000000000000001,0.6000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,0.6000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.8888594294420739,0.0,0.6000000000000001,0.6000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.8926527955338055,1.0,0.6000000000000001,0.6000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.8888594294420741,0.0,0.6000000000000001,0.6000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.994606250629034,1.0,0.6000000000000001,0.6000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.6000000000000001,0.6000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.6000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.14145493020181527,0.0,0.6000000000000001,0.6000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.9175957702914913,1.0,0.6000000000000001,0.6000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.6000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.6000000000000001
57,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,0.6000000000000001
58,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,0.0,0.6000000000000001,0.6000000000000001
59,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.6000000000000001,0.6000000000000001
60,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,0.6000000000000001
61,49.0,0.0,1.0,0.0,0.0,0.9145994971786606,0.0,0.6000000000000001,0.6000000000000001
62,49.0,1.0,1.0,1.0,1.0,0.8466252258329074,0.0,0.6000000000000001,0.6000000000000001
63,49.0,0.0,1.0,0.75,1.0,0.8926527955338053,1.0,0.6000000000000001,0.6000000000000001
64,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.6000000000000001
65,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.6000000000000001
66,49.0,1.0,1.0,0.0,1.0,0.9986691413024765,1.0,0.6000000000000001,0.6000000000000001
67,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.6000000000000001
68,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.6000000000000001
69,49.0,0.0,1.0,0.75,1.0,0.9175957702914913,0.0,0.6000000000000001,0.6000000000000001
70,49.0,1.0,1.0,0.25,1.0,0.9986691413024765,1.0,0.6000000000000001,0.6000000000000001
71,49.0,1.0,1.0,0.75,1.0,0.9175957702914913,1.0,0.6000000000000001,0.6000000000000001
72,49.0,0.0,1.0,0.75,1.0,0.8926527955338055,1.0,0.6000000000000001,0.6000000000000001
73,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.6000000000000001
74,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.6000000000000001
75,49.0,1.0,1.0,0.75,1.0,0.9784081963673255,1.0,0.6000000000000001,0.6000000000000001
76,49.0,1.0,0.0,-0.25,1.0,0.33428743945787814,1.0,0.6000000000000001,0.6000000000000001
