,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,45.0,0.0,0.0,-0.75,1.0,0.12269654439046247,0.0,0.8,0.8
12,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.8
13,45.0,0.0,1.0,0.25,1.0,0.938531923418132,1.0,0.8,0.8
14,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,0.8,0.8
15,45.0,1.0,1.0,0.25,1.0,0.9926900114796666,0.0,0.8,0.8
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.8
18,45.0,0.0,1.0,0.25,1.0,0.9247582949954031,1.0,0.8,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.8,0.8
20,45.0,1.0,1.0,0.0,0.0,0.8934368255956795,0.0,0.8,0.8
21,45.0,1.0,1.0,0.0,0.0,0.9353953018972876,0.0,0.8,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.8
23,45.0,1.0,1.0,0.0,0.0,0.9867669376675351,1.0,0.8,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.1945370921826559,1.0,0.8,0.8
26,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,0.0,0.8,0.8
27,45.0,0.0,0.0,0.0,1.0,0.12269654439046249,1.0,0.8,0.8
28,45.0,1.0,1.0,1.0,1.0,0.8365952318433806,1.0,0.8,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.07923342027134854,0.0,0.8,0.8
31,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.8
33,45.0,1.0,1.0,0.25,1.0,0.938531923418132,0.0,0.8,0.8
34,45.0,0.0,1.0,0.0,0.0,0.8346657027372038,1.0,0.8,0.8
35,45.0,0.0,1.0,0.0,0.0,0.8709478433961244,0.0,0.8,0.8
36,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
37,45.0,0.0,1.0,0.0,0.0,0.8709478433961244,1.0,0.8,0.8
38,45.0,0.0,1.0,0.25,1.0,0.9247582949954031,1.0,0.8,0.8
39,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.8,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.8
42,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.8,0.8
43,45.0,1.0,1.0,0.75,1.0,0.8983892821970935,1.0,0.8,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.4187016825805074,0.0,0.8,0.8
45,45.0,0.0,1.0,0.0,0.0,0.8934368255956795,0.0,0.8,0.8
46,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.8,0.8
47,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,0.8,0.8
48,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
50,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.8,0.8
51,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.8,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.8,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.8
54,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,1.0,0.8,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.8
57,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,0.0,0.8,0.8
58,45.0,1.0,1.0,0.75,1.0,0.9634607022242404,1.0,0.8,0.8
59,45.0,1.0,1.0,0.0,1.0,0.9957539928918573,1.0,0.8,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.08129831741949262,1.0,0.8,0.8
61,45.0,0.0,1.0,0.0,0.0,0.8709478433961243,0.0,0.8,0.8
62,45.0,1.0,1.0,0.25,1.0,0.9926900114796666,1.0,0.8,0.8
63,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,1.0,0.8,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.8
66,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.8,0.8
67,45.0,1.0,0.0,0.0,1.0,0.3653384149562185,0.0,0.8,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.8
72,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.8
73,45.0,0.0,1.0,0.25,1.0,0.938531923418132,0.0,0.8,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.14904882245069562,0.0,0.8,0.8
76,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,0.8,0.8
77,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.8,0.8
78,45.0,1.0,1.0,0.0,0.0,0.9353953018972876,0.0,0.8,0.8
79,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,0.8,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.8,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.8,0.8
82,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.8,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.3166435309947808,1.0,0.8,0.8
85,45.0,1.0,1.0,0.0,1.0,0.9957539928918572,1.0,0.8,0.8
86,45.0,0.0,1.0,0.75,1.0,0.8047322345705065,1.0,0.8,0.8
87,45.0,0.0,1.0,0.25,1.0,0.9247582949954031,0.0,0.8,0.8
88,45.0,0.0,1.0,0.0,0.0,0.8934368255956795,0.0,0.8,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.8
0,46.0,0.0,1.0,0.0,0.0,0.7148613087929314,1.0,0.8,0.8
1,46.0,0.0,1.0,0.0,0.0,0.7148613087929314,0.0,0.8,0.8
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.8
4,46.0,0.0,1.0,0.0,0.0,0.7851580100736022,0.0,0.8,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.8,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7558991273417447,1.0,0.8,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
9,46.0,0.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,0.0,0.8,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.1482297803482181,1.0,0.8,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.08564731241825832,0.0,0.8,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.8,0.8
20,46.0,0.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
21,46.0,0.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.8
23,46.0,1.0,1.0,0.0,0.0,0.9536648396196965,1.0,0.8,0.8
24,46.0,0.0,1.0,0.0,1.0,0.9135874239040677,0.0,0.8,0.8
25,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.8,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
28,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7430580627452251,0.0,0.8,0.8
31,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,0.0,0.8,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9834824260481037,1.0,0.8,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
34,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,0.8
35,46.0,0.0,1.0,0.0,0.0,0.7148613087929314,0.0,0.8,0.8
36,46.0,1.0,1.0,0.0,0.0,0.9536648396196965,1.0,0.8,0.8
37,46.0,1.0,1.0,0.0,0.0,0.8966177819066943,1.0,0.8,0.8
38,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.8,0.8
39,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.8,0.8
40,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
41,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.16910053933472474,1.0,0.8,0.8
45,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,1.0,0.8,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.8,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,1.0,0.8,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7558991273417448,1.0,0.8,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
50,46.0,1.0,1.0,0.25,1.0,0.9421522928896479,1.0,0.8,0.8
51,46.0,1.0,1.0,0.5,1.0,0.9135874239040677,1.0,0.8,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.12454903263056265,0.0,0.8,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
54,46.0,1.0,1.0,0.75,1.0,0.9135874239040677,1.0,0.8,0.8
55,46.0,0.0,1.0,0.25,1.0,0.824808168480116,1.0,0.8,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.8
57,46.0,0.0,1.0,0.75,1.0,0.7101820302211123,0.0,0.8,0.8
58,46.0,0.0,1.0,0.75,1.0,0.7101820302211123,1.0,0.8,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9536648396196965,1.0,0.8,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
66,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.8,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.8
71,46.0,0.0,0.0,0.0,1.0,0.2202400444928945,1.0,0.8,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.8
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.8
76,46.0,1.0,1.0,0.75,1.0,0.9421522928896479,1.0,0.8,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.8
78,46.0,1.0,1.0,0.0,0.0,0.8491678734035925,0.0,0.8,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7430580627452251,0.0,0.8,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
81,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,1.0,0.8,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,0.8
83,46.0,0.0,1.0,1.0,1.0,0.614000819026673,0.0,0.8,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,0.8
86,46.0,1.0,1.0,0.75,1.0,0.8728214035254922,0.0,0.8,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.8,0.8
88,46.0,1.0,1.0,0.0,0.0,0.7851580100736023,0.0,0.8,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,0.8
0,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
1,47.0,1.0,1.0,0.0,0.0,0.930051678218653,0.0,0.8,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.8
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.8
6,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.8,0.8
7,47.0,0.0,1.0,0.0,0.0,0.7961886421511595,1.0,0.8,0.8
8,47.0,1.0,1.0,0.75,1.0,0.9333546695924456,1.0,0.8,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8770171192767762,1.0,0.8,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,1.0,0.8,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.8,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,1.0,0.8,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.8
14,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.8,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.8
17,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.8
19,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,0.0,0.8,0.8
20,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9941264702977461,1.0,0.8,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,1.0,0.8,0.8
24,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.8
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.8,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.8
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.8
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
34,47.0,1.0,1.0,0.0,0.0,0.9788240880591983,1.0,0.8,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9885300642901456,1.0,0.8,0.8
37,47.0,1.0,1.0,0.0,0.0,0.9788240880591983,1.0,0.8,0.8
38,47.0,1.0,1.0,0.0,1.0,0.9983033692897612,1.0,0.8,0.8
39,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.8,0.8
41,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.8
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8536067037535416,0.0,0.8,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.8
45,47.0,1.0,1.0,0.0,0.0,0.9300516782186529,0.0,0.8,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.473566532029866,1.0,0.8,0.8
47,47.0,0.0,1.0,0.5,1.0,0.9157670495356202,0.0,0.8,0.8
48,47.0,0.0,1.0,0.0,0.0,0.8469992391818922,0.0,0.8,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,0.0,0.8,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.8
51,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,0.0,0.8,0.8
52,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.8
55,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.8
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.8
61,47.0,1.0,1.0,0.0,0.0,0.9885300642901456,1.0,0.8,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.1054646275797611,0.0,0.8,0.8
64,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,1.0,0.8,0.8
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
66,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.8
67,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,0.8,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.8,0.8
69,47.0,1.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.8,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.8
72,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.8,0.8
73,47.0,1.0,1.0,0.75,1.0,0.9333546695924456,1.0,0.8,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.0391639799048943,1.0,0.8,0.8
75,47.0,1.0,1.0,0.75,1.0,0.9631162263391205,1.0,0.8,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,1.0,0.8,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8536067037535416,1.0,0.8,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.8
79,47.0,0.0,1.0,1.0,1.0,0.757711152404376,0.0,0.8,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.8
82,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.8
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,0.0,0.8,0.8
85,47.0,1.0,1.0,0.5,1.0,0.9798738618625631,1.0,0.8,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.8
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8469992391818925,1.0,0.8,0.8
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9573623076157874,0.0,0.8,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9714661815065339,0.0,0.8,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.12075042077170328,1.0,0.8,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
5,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,1.0,0.8,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,1.0,0.8,0.8
8,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9714661815065339,0.0,0.8,0.8
10,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,0.0,0.8,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9998983292922505,1.0,0.8,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.8
13,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.8
17,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.14088871590849253,1.0,0.8,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.8
20,49.0,1.0,1.0,0.0,0.0,0.9886079089524229,1.0,0.8,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
22,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
24,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,0.0,0.8,0.8
26,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.8
28,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,1.0,0.8,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.8
30,49.0,1.0,1.0,0.25,1.0,0.9997408923106624,1.0,0.8,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9714661815065341,0.0,0.8,0.8
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
33,49.0,0.0,1.0,0.75,1.0,0.9594344366382884,0.0,0.8,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,1.0,0.8,0.8
35,49.0,1.0,1.0,0.0,0.0,0.9886079089524229,1.0,0.8,0.8
36,49.0,1.0,1.0,0.0,0.0,0.9954994297882013,1.0,0.8,0.8
37,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
38,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,0.8
39,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.8
40,49.0,1.0,0.0,-0.25,1.0,0.35911128409150744,1.0,0.8,0.8
41,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.8
42,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.8
43,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,0.0,0.8,0.8
44,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.8
45,49.0,0.0,1.0,0.0,0.0,0.9573623076157874,0.0,0.8,0.8
46,49.0,0.0,1.0,0.75,1.0,0.9594344366382884,1.0,0.8,0.8
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
48,49.0,0.0,1.0,0.0,0.0,0.9573623076157876,0.0,0.8,0.8
49,49.0,1.0,1.0,0.25,1.0,0.9993398252934468,1.0,0.8,0.8
50,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.8,0.8
51,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.8
52,49.0,0.0,0.0,-0.25,1.0,0.10529760110960618,0.0,0.8,0.8
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
54,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.8
55,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.8
56,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.8
57,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.8
58,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.8,0.8
59,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,0.8,0.8
60,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.8
61,49.0,0.0,1.0,0.0,0.0,0.9714661815065339,0.0,0.8,0.8
62,49.0,1.0,1.0,1.0,1.0,0.9336424303918592,0.0,0.8,0.8
63,49.0,0.0,1.0,0.75,1.0,0.9594344366382883,1.0,0.8,0.8
64,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.8
