,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
17,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.4
18,45.0,0.0,1.0,0.25,1.0,0.5438047489671662,1.0,0.1,0.4
19,45.0,0.0,1.0,1.0,1.0,0.4985191606977072,0.0,0.1,0.4
20,45.0,1.0,1.0,0.0,0.0,0.5309661017059011,0.0,0.1,0.4
21,45.0,1.0,1.0,0.0,0.0,0.547931408841245,0.0,0.1,0.4
22,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.4
23,45.0,1.0,1.0,0.0,0.0,0.598013630416887,1.0,0.1,0.4
24,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.4
25,45.0,1.0,0.0,-0.75,1.0,0.24910775612010191,1.0,0.1,0.4
26,45.0,0.0,1.0,0.75,1.0,0.5097695691622119,0.0,0.1,0.4
27,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.1,0.4
28,45.0,1.0,1.0,1.0,1.0,0.5155873681032025,1.0,0.1,0.4
29,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.4
30,45.0,0.0,0.0,-0.25,1.0,0.22806028224428707,0.0,0.1,0.4
31,45.0,0.0,1.0,0.0,0.0,0.5251629007202984,0.0,0.1,0.4
32,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.4
33,45.0,1.0,1.0,0.25,1.0,0.5495755263065685,0.0,0.1,0.4
34,45.0,0.0,1.0,0.0,0.0,0.5190885264945735,1.0,0.1,0.4
35,45.0,0.0,1.0,0.0,0.0,0.5251629007202984,0.0,0.1,0.4
36,45.0,0.0,1.0,0.0,0.0,0.5251629007202984,0.0,0.1,0.4
37,45.0,0.0,1.0,0.0,0.0,0.5251629007202984,1.0,0.1,0.4
38,45.0,0.0,1.0,0.25,1.0,0.5438047489671661,1.0,0.1,0.4
39,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.1,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.2718389192724352,1.0,0.1,0.4
41,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.4
42,45.0,1.0,1.0,0.0,1.0,0.6158873076334943,1.0,0.1,0.4
43,45.0,1.0,1.0,0.75,1.0,0.5326192897155559,1.0,0.1,0.4
44,45.0,1.0,0.0,-0.75,1.0,0.2755206885637308,0.0,0.1,0.4
45,45.0,0.0,1.0,0.0,0.0,0.5309661017059011,0.0,0.1,0.4
46,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.1,0.4
47,45.0,1.0,1.0,0.25,1.0,0.5996087027391623,1.0,0.1,0.4
48,45.0,0.0,1.0,0.0,0.0,0.5251629007202984,0.0,0.1,0.4
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
50,45.0,1.0,1.0,0.0,1.0,0.6158873076334943,1.0,0.1,0.4
51,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.1,0.4
52,45.0,0.0,0.0,-0.75,1.0,0.23655331858069928,0.0,0.1,0.4
53,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.4
54,45.0,1.0,1.0,0.25,1.0,0.5664173783705203,1.0,0.1,0.4
55,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.4
56,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.4
57,45.0,0.0,1.0,0.75,1.0,0.5097695691622119,0.0,0.1,0.4
58,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.1,0.4
59,45.0,1.0,1.0,0.0,1.0,0.6319103668286125,1.0,0.1,0.4
60,45.0,0.0,0.0,-0.75,1.0,0.2244793114362692,1.0,0.1,0.4
61,45.0,0.0,1.0,0.0,0.0,0.5251629007202984,0.0,0.1,0.4
62,45.0,1.0,1.0,0.25,1.0,0.6158873076334943,1.0,0.1,0.4
63,45.0,0.0,1.0,0.75,1.0,0.5097695691622119,1.0,0.1,0.4
64,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.4
65,45.0,1.0,0.0,-0.25,1.0,0.2456592602813364,0.0,0.1,0.4
66,45.0,1.0,1.0,0.0,1.0,0.6158873076334943,1.0,0.1,0.4
67,45.0,1.0,0.0,0.0,1.0,0.26302221915599083,0.0,0.1,0.4
68,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.4
69,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.4
71,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.4
72,45.0,0.0,0.0,0.0,1.0,0.2456592602813364,1.0,0.1,0.4
73,45.0,0.0,1.0,0.25,1.0,0.5495755263065685,0.0,0.1,0.4
74,45.0,1.0,0.0,-0.25,1.0,0.27183891927243514,1.0,0.1,0.4
75,45.0,0.0,0.0,-0.25,1.0,0.2371335698028273,0.0,0.1,0.4
76,45.0,1.0,1.0,0.0,1.0,0.5996087027391623,1.0,0.1,0.4
77,45.0,1.0,1.0,0.0,1.0,0.6158873076334943,1.0,0.1,0.4
78,45.0,1.0,1.0,0.0,0.0,0.547931408841245,0.0,0.1,0.4
79,45.0,1.0,1.0,0.25,1.0,0.5996087027391623,1.0,0.1,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,0.0,0.1,0.4
81,45.0,1.0,1.0,1.0,1.0,0.49851916069770713,1.0,0.1,0.4
82,45.0,1.0,1.0,0.0,1.0,0.5831071950408965,1.0,0.1,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,1.0,0.1,0.4
85,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.1,0.4
86,45.0,0.0,1.0,0.75,1.0,0.5097695691622119,1.0,0.1,0.4
87,45.0,0.0,1.0,0.25,1.0,0.5438047489671662,0.0,0.1,0.4
88,45.0,0.0,1.0,0.0,0.0,0.5309661017059011,0.0,0.1,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.4
0,46.0,0.0,1.0,0.0,0.0,0.453026981223383,1.0,0.1,0.4
1,46.0,0.0,1.0,0.0,0.0,0.453026981223383,0.0,0.1,0.4
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.4
4,46.0,0.0,1.0,0.0,0.0,0.46228997567802316,0.0,0.1,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.4
6,46.0,1.0,1.0,0.75,1.0,0.45502579777742286,1.0,0.1,0.4
7,46.0,0.0,1.0,0.0,0.0,0.45773668020826747,1.0,0.1,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
9,46.0,0.0,1.0,0.0,0.0,0.46228997567802316,0.0,0.1,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
14,46.0,1.0,1.0,0.0,1.0,0.5358623396412305,0.0,0.1,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.23650976431682477,1.0,0.1,0.4
16,46.0,1.0,1.0,0.0,1.0,0.5492670004837482,1.0,0.1,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.23201574727298377,0.0,0.1,0.4
19,46.0,1.0,1.0,0.0,1.0,0.5358623396412305,1.0,0.1,0.4
20,46.0,0.0,1.0,0.0,0.0,0.46228997567802316,0.0,0.1,0.4
21,46.0,0.0,1.0,0.0,0.0,0.46228997567802316,0.0,0.1,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.4
23,46.0,1.0,1.0,0.0,0.0,0.5162259391374338,1.0,0.1,0.4
24,46.0,0.0,1.0,0.0,1.0,0.4954140994282033,0.0,0.1,0.4
25,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.1,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
28,46.0,1.0,1.0,0.25,1.0,0.5089163776353728,1.0,0.1,0.4
29,46.0,1.0,1.0,0.0,1.0,0.5492670004837482,1.0,0.1,0.4
30,46.0,0.0,1.0,0.75,1.0,0.4550257977774229,0.0,0.1,0.4
31,46.0,1.0,1.0,0.0,0.0,0.4892266021305733,0.0,0.1,0.4
32,46.0,1.0,1.0,0.0,1.0,0.5492670004837482,1.0,0.1,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
34,46.0,1.0,1.0,0.0,0.0,0.47574064525324533,0.0,0.1,0.4
35,46.0,0.0,1.0,0.0,0.0,0.453026981223383,0.0,0.1,0.4
36,46.0,1.0,1.0,0.0,0.0,0.5162259391374338,1.0,0.1,0.4
37,46.0,1.0,1.0,0.0,0.0,0.4892266021305733,1.0,0.1,0.4
38,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.1,0.4
39,46.0,1.0,1.0,0.0,1.0,0.5358623396412305,1.0,0.1,0.4
40,46.0,1.0,1.0,0.25,1.0,0.5089163776353728,1.0,0.1,0.4
41,46.0,1.0,1.0,0.25,1.0,0.5089163776353728,1.0,0.1,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.23983251768293282,1.0,0.1,0.4
45,46.0,1.0,1.0,0.0,0.0,0.4757406452532453,1.0,0.1,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,0.0,0.1,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,1.0,0.1,0.4
48,46.0,0.0,1.0,0.0,0.0,0.4577366802082674,1.0,0.1,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
50,46.0,1.0,1.0,0.25,1.0,0.5089163776353728,1.0,0.1,0.4
51,46.0,1.0,1.0,0.5,1.0,0.4954140994282033,1.0,0.1,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.23310103924348383,0.0,0.1,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
54,46.0,1.0,1.0,0.75,1.0,0.4954140994282033,1.0,0.1,0.4
55,46.0,0.0,1.0,0.25,1.0,0.4726078944451436,1.0,0.1,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.4
57,46.0,0.0,1.0,0.75,1.0,0.45048410864617155,0.0,0.1,0.4
58,46.0,0.0,1.0,0.75,1.0,0.45048410864617155,1.0,0.1,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.4
61,46.0,1.0,1.0,0.0,0.0,0.5162259391374338,1.0,0.1,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
66,46.0,1.0,1.0,0.0,1.0,0.5358623396412305,1.0,0.1,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.24306784946951748,0.0,0.1,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,1.0,0.1,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.4
71,46.0,0.0,0.0,0.0,1.0,0.246578795963607,1.0,0.1,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.4
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.4
76,46.0,1.0,1.0,0.75,1.0,0.5089163776353728,1.0,0.1,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.4
78,46.0,1.0,1.0,0.0,0.0,0.47574064525324533,0.0,0.1,0.4
79,46.0,0.0,1.0,0.75,1.0,0.4550257977774229,0.0,0.1,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
81,46.0,1.0,1.0,0.75,1.0,0.4819185069706127,1.0,0.1,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.2394689034379712,0.0,0.1,0.4
83,46.0,0.0,1.0,1.0,1.0,0.4371520857666808,0.0,0.1,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.4
86,46.0,1.0,1.0,0.75,1.0,0.4819185069706128,0.0,0.1,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.1,0.4
88,46.0,1.0,1.0,0.0,0.0,0.46228997567802316,0.0,0.1,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.24324996491631046,1.0,0.1,0.4
0,47.0,0.0,1.0,0.0,0.0,0.5478876619029368,0.0,0.1,0.4
1,47.0,1.0,1.0,0.0,0.0,0.5736240679624077,0.0,0.1,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.4
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
4,47.0,0.0,1.0,0.0,0.0,0.5544772729943753,0.0,0.1,0.4
5,47.0,0.0,0.0,0.0,1.0,0.24503871282420703,0.0,0.1,0.4
6,47.0,1.0,1.0,0.0,1.0,0.66652699771604,1.0,0.1,0.4
7,47.0,0.0,1.0,0.0,0.0,0.54093830579261,1.0,0.1,0.4
8,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.1,0.4
9,47.0,0.0,1.0,0.0,0.0,0.5544772729943753,1.0,0.1,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,0.4
11,47.0,1.0,1.0,1.0,1.0,0.5560798424178527,1.0,0.1,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,1.0,0.1,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.4
14,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.1,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.4
17,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.4
19,47.0,1.0,1.0,0.75,1.0,0.5941185335113919,0.0,0.1,0.4
20,47.0,0.0,1.0,0.0,0.0,0.5478876619029368,0.0,0.1,0.4
21,47.0,0.0,1.0,0.0,0.0,0.5478876619029368,0.0,0.1,0.4
22,47.0,1.0,1.0,0.25,1.0,0.6489993122534998,1.0,0.1,0.4
23,47.0,0.0,1.0,0.0,0.0,0.5478876619029368,1.0,0.1,0.4
24,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.4
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.1,0.4
28,47.0,1.0,1.0,0.0,1.0,0.6836061172607167,1.0,0.1,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.4
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
31,47.0,1.0,1.0,0.0,0.0,0.5544772729943753,0.0,0.1,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.4
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
34,47.0,1.0,1.0,0.0,0.0,0.6112104986018417,1.0,0.1,0.4
35,47.0,1.0,1.0,0.0,0.0,0.5544772729943753,0.0,0.1,0.4
36,47.0,1.0,1.0,0.0,0.0,0.6295480902911939,1.0,0.1,0.4
37,47.0,1.0,1.0,0.0,0.0,0.6112104986018417,1.0,0.1,0.4
38,47.0,1.0,1.0,0.0,1.0,0.6836061172607167,1.0,0.1,0.4
39,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.1,0.4
41,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.4
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
43,47.0,0.0,1.0,0.75,1.0,0.5494946759932049,0.0,0.1,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.4
45,47.0,1.0,1.0,0.0,0.0,0.5736240679624077,0.0,0.1,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.4
47,47.0,0.0,1.0,0.5,1.0,0.5686890362528468,0.0,0.1,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5478876619029368,0.0,0.1,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,0.0,0.1,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.4
51,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.1,0.4
52,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.4
55,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.4
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.4
61,47.0,1.0,1.0,0.0,0.0,0.6295480902911939,1.0,0.1,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.2345671412567287,0.0,0.1,0.4
64,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.1,0.4
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
66,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.4
67,47.0,1.0,1.0,0.75,1.0,0.5941185335113919,1.0,0.1,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.1,0.4
69,47.0,1.0,1.0,1.0,1.0,0.5560798424178527,1.0,0.1,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.4
72,47.0,1.0,1.0,0.5,1.0,0.5941185335113919,1.0,0.1,0.4
73,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.1,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.2234107723698805,1.0,0.1,0.4
75,47.0,1.0,1.0,0.75,1.0,0.5941185335113919,1.0,0.1,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,1.0,0.1,0.4
77,47.0,0.0,1.0,0.75,1.0,0.5494946759932049,1.0,0.1,0.4
78,47.0,0.0,1.0,0.0,0.0,0.5544772729943753,0.0,0.1,0.4
79,47.0,0.0,1.0,1.0,1.0,0.5301518526171853,0.0,0.1,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.4
82,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.4
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,0.0,0.1,0.4
85,47.0,1.0,1.0,0.5,1.0,0.6127515203333446,1.0,0.1,0.4
86,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.4
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
88,47.0,0.0,1.0,0.0,0.0,0.5478876619029368,1.0,0.1,0.4
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
0,49.0,0.0,1.0,0.0,0.0,0.6990223751921087,0.0,0.1,0.4
1,49.0,0.0,1.0,0.0,0.0,0.7074790637320862,0.0,0.1,0.4
2,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.4
3,49.0,1.0,0.0,-0.75,1.0,0.24735434271693213,1.0,0.1,0.4
4,49.0,0.0,1.0,0.0,0.0,0.6990223751921089,0.0,0.1,0.4
5,49.0,1.0,1.0,0.75,1.0,0.73235956792929,1.0,0.1,0.4
6,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.4
7,49.0,0.0,1.0,0.0,0.0,0.6990223751921089,1.0,0.1,0.4
8,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.4
9,49.0,0.0,1.0,0.0,0.0,0.7074790637320862,0.0,0.1,0.4
10,49.0,1.0,1.0,0.75,1.0,0.73235956792929,0.0,0.1,0.4
11,49.0,1.0,1.0,0.25,1.0,0.8308152232737241,1.0,0.1,0.4
12,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.4
13,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.1,0.4
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
16,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,0.4
17,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.1,0.4
18,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.4
19,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.4
20,49.0,1.0,1.0,0.0,0.0,0.7310840480294946,1.0,0.1,0.4
21,49.0,0.0,1.0,0.0,0.0,0.6990223751921087,0.0,0.1,0.4
22,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.1,0.4
23,49.0,0.0,1.0,0.0,0.0,0.6990223751921089,0.0,0.1,0.4
24,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.4
25,49.0,1.0,1.0,0.75,1.0,0.7088219536972308,0.0,0.1,0.4
26,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.4
27,49.0,1.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.4
28,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,1.0,0.1,0.4
29,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.1,0.4
30,49.0,1.0,1.0,0.25,1.0,0.8137340641878494,1.0,0.1,0.4
31,49.0,0.0,1.0,0.0,0.0,0.7074790637320864,0.0,0.1,0.4
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
33,49.0,0.0,1.0,0.75,1.0,0.7003876466205513,0.0,0.1,0.4
34,49.0,0.0,1.0,0.0,0.0,0.6990223751921089,1.0,0.1,0.4
35,49.0,1.0,1.0,0.0,0.0,0.7310840480294946,1.0,0.1,0.4
36,49.0,1.0,1.0,0.0,0.0,0.7534480399007822,1.0,0.1,0.4
37,49.0,0.0,1.0,0.0,0.0,0.6990223751921089,0.0,0.1,0.4
38,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.4
39,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.4
40,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.4
41,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.4
42,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,0.4
43,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,0.0,0.1,0.4
44,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,1.0,0.1,0.4
45,49.0,0.0,1.0,0.0,0.0,0.6990223751921087,0.0,0.1,0.4
46,49.0,0.0,1.0,0.75,1.0,0.7003876466205513,1.0,0.1,0.4
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
48,49.0,0.0,1.0,0.0,0.0,0.6990223751921089,0.0,0.1,0.4
49,49.0,1.0,1.0,0.25,1.0,0.7953531543475725,1.0,0.1,0.4
50,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,0.0,0.1,0.4
51,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.4
52,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.1,0.4
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
54,49.0,1.0,1.0,0.75,1.0,0.7088219536972309,1.0,0.1,0.4
55,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.4
56,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.4
57,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,1.0,0.1,0.4
58,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,0.0,0.1,0.4
59,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.1,0.4
60,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.1,0.4
61,49.0,0.0,1.0,0.0,0.0,0.7074790637320862,0.0,0.1,0.4
62,49.0,1.0,1.0,1.0,1.0,0.6841071966711815,0.0,0.1,0.4
63,49.0,0.0,1.0,0.75,1.0,0.7003876466205512,1.0,0.1,0.4
64,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.4
65,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.4
66,49.0,1.0,1.0,0.0,1.0,0.8308152232737241,1.0,0.1,0.4
67,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.4
68,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.4
69,49.0,0.0,1.0,0.75,1.0,0.7088219536972308,0.0,0.1,0.4
70,49.0,1.0,1.0,0.25,1.0,0.8308152232737241,1.0,0.1,0.4
