,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,0.0,0.8,0.0
47,42.0,1.0,0.0,-0.75,1.0,0.16632232030212624,0.0,0.8,0.0
48,42.0,1.0,1.0,0.0,0.0,0.3547343155638054,1.0,0.8,0.0
49,42.0,1.0,0.0,-0.25,1.0,0.29543722567899067,0.0,0.8,0.0
50,42.0,1.0,1.0,0.0,1.0,0.8631897261029079,1.0,0.8,0.0
51,42.0,0.0,1.0,0.75,1.0,0.29543722567899067,0.0,0.8,0.0
52,42.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
53,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.0
54,42.0,0.0,0.0,-0.25,1.0,0.1966250531508329,1.0,0.8,0.0
55,42.0,0.0,1.0,0.75,1.0,0.29543722567899067,0.0,0.8,0.0
56,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.0
57,42.0,0.0,1.0,0.25,1.0,0.5010330390936214,0.0,0.8,0.0
58,42.0,0.0,1.0,1.0,1.0,0.2250104780649596,0.0,0.8,0.0
59,42.0,1.0,0.0,-0.25,1.0,0.466560468451262,0.0,0.8,0.0
60,42.0,0.0,1.0,0.25,1.0,0.37538698988442853,1.0,0.8,0.0
61,42.0,0.0,1.0,0.0,0.0,0.3237955235976239,0.0,0.8,0.0
62,42.0,0.0,0.0,-0.75,1.0,0.13604233716951317,0.0,0.8,0.0
63,42.0,1.0,0.0,-0.25,1.0,0.29543722567899067,1.0,0.8,0.0
64,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.0
65,42.0,0.0,0.0,-0.25,1.0,0.1360423371695132,0.0,0.8,0.0
66,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,0.0,0.8,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,1.0,0.8,0.0
68,42.0,1.0,1.0,0.75,1.0,0.32496856580512107,1.0,0.8,0.0
69,42.0,1.0,0.0,-0.25,1.0,0.22501047806495966,0.0,0.8,0.0
70,42.0,0.0,0.0,-1.0,1.0,0.12828916783682104,1.0,0.8,0.0
71,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.0
73,42.0,0.0,0.0,-0.25,1.0,0.15487884753955491,1.0,0.8,0.0
74,42.0,0.0,0.0,-0.75,1.0,0.15487884753955491,1.0,0.8,0.0
75,42.0,1.0,0.0,-0.25,1.0,0.29543722567899067,0.0,0.8,0.0
76,42.0,0.0,1.0,0.75,1.0,0.32496856580512107,0.0,0.8,0.0
77,42.0,1.0,0.0,-0.25,1.0,0.5581416398635484,1.0,0.8,0.0
78,42.0,0.0,1.0,0.0,0.0,0.3547343155638054,0.0,0.8,0.0
79,42.0,1.0,0.0,-0.25,1.0,0.2250104780649596,1.0,0.8,0.0
80,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.13604233716951317,0.0,0.8,0.0
82,42.0,0.0,0.0,-0.25,1.0,0.15487884753955491,1.0,0.8,0.0
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
84,42.0,0.0,0.0,-0.75,1.0,0.16632232030212624,1.0,0.8,0.0
85,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,1.0,0.8,0.0
86,42.0,1.0,1.0,0.75,1.0,0.3249685658051211,1.0,0.8,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.16632232030212624,0.0,0.8,0.0
88,42.0,0.0,1.0,0.0,0.0,0.3547343155638054,1.0,0.8,0.0
89,42.0,0.0,1.0,0.75,1.0,0.29543722567899067,0.0,0.8,0.0
0,44.0,0.0,1.0,0.0,0.0,0.21878828887487464,1.0,0.8,0.0
1,44.0,0.0,1.0,0.0,0.0,0.32854117260145543,0.0,0.8,0.0
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
4,44.0,0.0,1.0,0.0,0.0,0.3285411726014554,0.0,0.8,0.0
5,44.0,1.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
6,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
7,44.0,0.0,1.0,0.0,0.0,0.3285411726014554,1.0,0.8,0.0
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
9,44.0,0.0,1.0,0.0,0.0,0.32854117260145543,0.0,0.8,0.0
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
12,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.8,0.0
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
14,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.0
15,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
19,44.0,0.0,1.0,1.0,1.0,0.20831805195664377,0.0,0.8,0.0
20,44.0,0.0,1.0,0.0,0.0,0.21878828887487464,1.0,0.8,0.0
21,44.0,0.0,1.0,0.0,0.0,0.3285411726014554,0.0,0.8,0.0
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
23,44.0,1.0,1.0,0.0,0.0,0.8371451981738258,1.0,0.8,0.0
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
27,44.0,1.0,1.0,0.5,1.0,0.6604576890715053,1.0,0.8,0.0
28,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.8,0.0
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
31,44.0,1.0,1.0,0.0,0.0,0.7406128432539838,1.0,0.8,0.0
32,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.8,0.0
33,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
34,44.0,0.0,1.0,0.0,0.0,0.3285411726014554,0.0,0.8,0.0
35,44.0,0.0,1.0,0.0,0.0,0.3285411726014554,0.0,0.8,0.0
36,44.0,1.0,1.0,0.0,0.0,0.7406128432539837,1.0,0.8,0.0
37,44.0,1.0,1.0,0.0,0.0,0.7406128432539838,0.0,0.8,0.0
38,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
39,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.8,0.0
40,44.0,1.0,1.0,0.0,1.0,0.9533479707654196,1.0,0.8,0.0
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
42,44.0,1.0,1.0,0.75,1.0,0.5193284222425166,1.0,0.8,0.0
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
44,44.0,1.0,1.0,0.25,1.0,0.9190330681394573,1.0,0.8,0.0
45,44.0,1.0,1.0,0.0,0.0,0.32854117260145543,0.0,0.8,0.0
46,44.0,1.0,1.0,0.25,1.0,0.9190330681394573,1.0,0.8,0.0
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
48,44.0,0.0,1.0,0.0,0.0,0.32854117260145543,0.0,0.8,0.0
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
52,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.8,0.0
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
54,44.0,1.0,1.0,0.75,1.0,0.3750458441300687,1.0,0.8,0.0
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
58,44.0,1.0,1.0,0.0,1.0,0.9735384814411178,1.0,0.8,0.0
59,44.0,0.0,0.0,0.0,1.0,0.20831805195664377,1.0,0.8,0.0
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
61,44.0,1.0,1.0,0.0,0.0,0.7406128432539837,0.0,0.8,0.0
62,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.8,0.0
63,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
65,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
66,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.0
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
68,44.0,1.0,1.0,0.0,1.0,0.9735384814411175,1.0,0.8,0.0
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
70,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
72,44.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
73,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.0
74,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.8,0.0
75,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
78,44.0,0.0,1.0,0.0,0.0,0.3285411726014554,0.0,0.8,0.0
79,44.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
80,44.0,0.0,1.0,1.0,1.0,0.20831805195664377,0.0,0.8,0.0
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
82,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.8,0.0
83,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.8,0.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
86,44.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
88,44.0,0.0,1.0,0.0,0.0,0.32854117260145543,1.0,0.8,0.0
89,44.0,0.0,1.0,0.25,1.0,0.6604576890715053,1.0,0.8,0.0
0,45.0,1.0,1.0,0.0,0.0,0.619471179670701,1.0,0.8,0.0
1,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,1.0,0.8,0.0
2,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.0
3,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.0
4,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,0.0,0.8,0.0
5,45.0,0.0,0.0,-0.5,1.0,0.16716027976743097,0.0,0.8,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.0
7,45.0,0.0,1.0,0.0,0.0,0.4852442368006382,0.0,0.8,0.0
8,45.0,0.0,0.0,-0.75,1.0,0.11264918061358582,1.0,0.8,0.0
9,45.0,1.0,1.0,0.0,0.0,0.829203551310699,1.0,0.8,0.0
10,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,1.0,0.8,0.0
11,45.0,0.0,0.0,-0.75,1.0,0.12269654439046247,0.0,0.8,0.0
12,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.0
13,45.0,0.0,1.0,0.25,1.0,0.6319103668286126,1.0,0.8,0.0
14,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.8,0.0
15,45.0,1.0,1.0,0.25,1.0,0.938531923418132,0.0,0.8,0.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
17,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.0
18,45.0,0.0,1.0,0.25,1.0,0.5801645465901726,1.0,0.8,0.0
19,45.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
20,45.0,1.0,1.0,0.0,0.0,0.4852442368006383,0.0,0.8,0.0
21,45.0,1.0,1.0,0.0,0.0,0.619471179670701,0.0,0.8,0.0
22,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.0
23,45.0,1.0,1.0,0.0,0.0,0.8934368255956795,1.0,0.8,0.0
24,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.0
25,45.0,1.0,0.0,-0.75,1.0,0.1945370921826559,1.0,0.8,0.0
26,45.0,0.0,1.0,0.75,1.0,0.31664353099478076,0.0,0.8,0.0
27,45.0,0.0,0.0,0.0,1.0,0.12269654439046249,1.0,0.8,0.0
28,45.0,1.0,1.0,1.0,1.0,0.3653384149562185,1.0,0.8,0.0
29,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.0
30,45.0,0.0,0.0,-0.25,1.0,0.07923342027134854,0.0,0.8,0.0
31,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,0.0,0.8,0.0
32,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.0
33,45.0,1.0,1.0,0.25,1.0,0.6319103668286126,0.0,0.8,0.0
34,45.0,0.0,1.0,0.0,0.0,0.3620873206359157,1.0,0.8,0.0
35,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,0.0,0.8,0.0
36,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,0.0,0.8,0.0
37,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,1.0,0.8,0.0
38,45.0,0.0,1.0,0.25,1.0,0.5801645465901726,1.0,0.8,0.0
39,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.8,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.0
41,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.0
42,45.0,1.0,1.0,0.0,1.0,0.938531923418132,1.0,0.8,0.0
43,45.0,1.0,1.0,0.75,1.0,0.49851916069770713,1.0,0.8,0.0
44,45.0,1.0,0.0,-0.75,1.0,0.4187016825805074,0.0,0.8,0.0
45,45.0,0.0,1.0,0.0,0.0,0.4852442368006383,0.0,0.8,0.0
46,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.8,0.0
47,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.8,0.0
48,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,0.0,0.8,0.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
50,45.0,1.0,1.0,0.0,1.0,0.9385319234181321,1.0,0.8,0.0
51,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.8,0.0
52,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.8,0.0
53,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.0
54,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.8,0.0
55,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.0
56,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.0
57,45.0,0.0,1.0,0.75,1.0,0.3166435309947808,0.0,0.8,0.0
58,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.8,0.0
59,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.8,0.0
60,45.0,0.0,0.0,-0.75,1.0,0.08129831741949262,1.0,0.8,0.0
61,45.0,0.0,1.0,0.0,0.0,0.43143166611836636,0.0,0.8,0.0
62,45.0,1.0,1.0,0.25,1.0,0.938531923418132,1.0,0.8,0.0
63,45.0,0.0,1.0,0.75,1.0,0.31664353099478076,1.0,0.8,0.0
64,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.0
65,45.0,1.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.0
66,45.0,1.0,1.0,0.0,1.0,0.9385319234181321,1.0,0.8,0.0
67,45.0,1.0,0.0,0.0,1.0,0.3653384149562185,0.0,0.8,0.0
68,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.0
69,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.0
71,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.0
72,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.0
73,45.0,0.0,1.0,0.25,1.0,0.6319103668286126,0.0,0.8,0.0
74,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.0
75,45.0,0.0,0.0,-0.25,1.0,0.14904882245069562,0.0,0.8,0.0
76,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.8,0.0
77,45.0,1.0,1.0,0.0,1.0,0.9385319234181321,1.0,0.8,0.0
78,45.0,1.0,1.0,0.0,0.0,0.619471179670701,0.0,0.8,0.0
79,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.8,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.8,0.0
81,45.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
82,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.8,0.0
83,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.0
84,45.0,1.0,0.0,-0.25,1.0,0.3166435309947808,1.0,0.8,0.0
85,45.0,1.0,1.0,0.0,1.0,0.9634607022242404,1.0,0.8,0.0
86,45.0,0.0,1.0,0.75,1.0,0.31664353099478076,1.0,0.8,0.0
87,45.0,0.0,1.0,0.25,1.0,0.5801645465901726,0.0,0.8,0.0
88,45.0,0.0,1.0,0.0,0.0,0.4852442368006383,0.0,0.8,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.0
0,46.0,0.0,1.0,0.0,0.0,0.3080362241502584,1.0,0.8,0.0
1,46.0,0.0,1.0,0.0,0.0,0.3080362241502584,0.0,0.8,0.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
3,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.0
4,46.0,0.0,1.0,0.0,0.0,0.3935421822839734,0.0,0.8,0.0
5,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.0
6,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.8,0.0
7,46.0,0.0,1.0,0.0,0.0,0.3547778888849985,1.0,0.8,0.0
8,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
9,46.0,0.0,1.0,0.0,0.0,0.3935421822839734,0.0,0.8,0.0
10,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
12,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
13,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
14,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,0.0,0.8,0.0
15,46.0,0.0,0.0,-0.5,1.0,0.1482297803482181,1.0,0.8,0.0
16,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.8,0.0
17,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
18,46.0,0.0,0.0,-0.75,1.0,0.08564731241825832,0.0,0.8,0.0
19,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.8,0.0
20,46.0,0.0,1.0,0.0,0.0,0.3935421822839734,0.0,0.8,0.0
21,46.0,0.0,1.0,0.0,0.0,0.3935421822839734,0.0,0.8,0.0
22,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.0
23,46.0,1.0,1.0,0.0,0.0,0.7851580100736023,1.0,0.8,0.0
24,46.0,0.0,1.0,0.0,1.0,0.6524479177869156,0.0,0.8,0.0
25,46.0,1.0,1.0,0.75,1.0,0.4416673953216014,1.0,0.8,0.0
26,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
28,46.0,1.0,1.0,0.25,1.0,0.7430580627452251,1.0,0.8,0.0
29,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.8,0.0
30,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.8,0.0
31,46.0,1.0,1.0,0.0,0.0,0.606295680986755,0.0,0.8,0.0
32,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.8,0.0
33,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
34,46.0,1.0,1.0,0.0,0.0,0.4999150882120067,0.0,0.8,0.0
35,46.0,0.0,1.0,0.0,0.0,0.3080362241502584,0.0,0.8,0.0
36,46.0,1.0,1.0,0.0,0.0,0.7851580100736023,1.0,0.8,0.0
37,46.0,1.0,1.0,0.0,0.0,0.606295680986755,1.0,0.8,0.0
38,46.0,1.0,1.0,0.75,1.0,0.4416673953216015,1.0,0.8,0.0
39,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.8,0.0
40,46.0,1.0,1.0,0.25,1.0,0.7430580627452251,1.0,0.8,0.0
41,46.0,1.0,1.0,0.25,1.0,0.7430580627452251,1.0,0.8,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
43,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.0
44,46.0,0.0,0.0,-0.25,1.0,0.16910053933472474,1.0,0.8,0.0
45,46.0,1.0,1.0,0.0,0.0,0.4999150882120067,1.0,0.8,0.0
46,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.8,0.0
47,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,1.0,0.8,0.0
48,46.0,0.0,1.0,0.0,0.0,0.3547778888849985,1.0,0.8,0.0
49,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
50,46.0,1.0,1.0,0.25,1.0,0.743058062745225,1.0,0.8,0.0
51,46.0,1.0,1.0,0.5,1.0,0.6524479177869156,1.0,0.8,0.0
52,46.0,0.0,0.0,-0.75,1.0,0.12454903263056265,0.0,0.8,0.0
53,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
54,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.8,0.0
55,46.0,0.0,1.0,0.25,1.0,0.45532947647207916,1.0,0.8,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.0
57,46.0,0.0,1.0,0.75,1.0,0.3031883761797883,0.0,0.8,0.0
58,46.0,0.0,1.0,0.75,1.0,0.3031883761797883,1.0,0.8,0.0
59,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.0
60,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.0
61,46.0,1.0,1.0,0.0,0.0,0.7851580100736023,1.0,0.8,0.0
62,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.0
63,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
64,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.0
65,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
66,46.0,1.0,1.0,0.0,1.0,0.8728214035254922,1.0,0.8,0.0
67,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.0
68,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,0.0
69,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
70,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.0
71,46.0,0.0,0.0,0.0,1.0,0.2202400444928945,1.0,0.8,0.0
72,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
73,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
75,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.0
76,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.8,0.0
77,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.0
78,46.0,1.0,1.0,0.0,0.0,0.4999150882120067,0.0,0.8,0.0
79,46.0,0.0,1.0,0.75,1.0,0.3392798665213166,0.0,0.8,0.0
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
81,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.8,0.0
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,0.0
83,46.0,0.0,1.0,1.0,1.0,0.2202400444928945,0.0,0.8,0.0
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.0
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,0.0
86,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,0.0,0.8,0.0
87,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
88,46.0,1.0,1.0,0.0,0.0,0.3935421822839734,0.0,0.8,0.0
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,0.0
0,47.0,0.0,1.0,0.0,0.0,0.3141579475371683,0.0,0.8,0.0
1,47.0,1.0,1.0,0.0,0.0,0.523850650519747,0.0,0.8,0.0
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
4,47.0,0.0,1.0,0.0,0.0,0.37109385245223603,0.0,0.8,0.0
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.0
6,47.0,1.0,1.0,0.0,1.0,0.9631162263391205,1.0,0.8,0.0
7,47.0,0.0,1.0,0.0,0.0,0.24427792176495972,1.0,0.8,0.0
8,47.0,1.0,1.0,0.75,1.0,0.5367814119553874,1.0,0.8,0.0
9,47.0,0.0,1.0,0.0,0.0,0.3710938524522361,1.0,0.8,0.0
10,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,1.0,0.8,0.0
11,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.8,0.0
12,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,1.0,0.8,0.0
13,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.0
14,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.0
