,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,42.0,0.0,1.0,0.75,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
31,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,0.0,0.0,0.30000000000000004
32,42.0,1.0,1.0,0.0,1.0,0.36650497301696805,1.0,0.0,0.30000000000000004
33,42.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
34,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,0.0,0.0,0.30000000000000004
35,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,0.0,0.0,0.30000000000000004
36,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,1.0,0.0,0.30000000000000004
37,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,1.0,0.0,0.30000000000000004
38,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
39,42.0,0.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.0,0.30000000000000004
40,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
41,42.0,1.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.0,0.30000000000000004
42,42.0,0.0,1.0,1.0,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
43,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
44,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
45,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,0.0,0.0,0.30000000000000004
46,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
47,42.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
48,42.0,1.0,1.0,0.0,0.0,0.36650497301696805,1.0,0.0,0.30000000000000004
49,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
50,42.0,1.0,1.0,0.0,1.0,0.36650497301696805,1.0,0.0,0.30000000000000004
51,42.0,0.0,1.0,0.75,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
52,42.0,0.0,1.0,1.0,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
53,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
54,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
55,42.0,0.0,1.0,0.75,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
56,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
57,42.0,0.0,1.0,0.25,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
58,42.0,0.0,1.0,1.0,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
59,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
60,42.0,0.0,1.0,0.25,1.0,0.36650497301696805,1.0,0.0,0.30000000000000004
61,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,0.0,0.0,0.30000000000000004
62,42.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
63,42.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
64,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
65,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
66,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
67,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
68,42.0,1.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.0,0.30000000000000004
69,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
70,42.0,0.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.30000000000000004
71,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
72,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
73,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
74,42.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.30000000000000004
75,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
76,42.0,0.0,1.0,0.75,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
77,42.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
78,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,0.0,0.0,0.30000000000000004
79,42.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
80,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
81,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
82,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
84,42.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.30000000000000004
85,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
86,42.0,1.0,1.0,0.75,1.0,0.36650497301696805,1.0,0.0,0.30000000000000004
87,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
88,42.0,0.0,1.0,0.0,0.0,0.36650497301696805,1.0,0.0,0.30000000000000004
89,42.0,0.0,1.0,0.75,1.0,0.36650497301696805,0.0,0.0,0.30000000000000004
0,44.0,0.0,1.0,0.0,0.0,0.44605110709707596,1.0,0.0,0.30000000000000004
1,44.0,0.0,1.0,0.0,0.0,0.446051107097076,0.0,0.0,0.30000000000000004
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
4,44.0,0.0,1.0,0.0,0.0,0.44605110709707596,0.0,0.0,0.30000000000000004
5,44.0,1.0,1.0,1.0,1.0,0.446051107097076,0.0,0.0,0.30000000000000004
6,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.0,0.30000000000000004
7,44.0,0.0,1.0,0.0,0.0,0.44605110709707596,1.0,0.0,0.30000000000000004
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
9,44.0,0.0,1.0,0.0,0.0,0.446051107097076,0.0,0.0,0.30000000000000004
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
12,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
14,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
15,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.0,0.30000000000000004
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
19,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.0,0.30000000000000004
20,44.0,0.0,1.0,0.0,0.0,0.446051107097076,1.0,0.0,0.30000000000000004
21,44.0,0.0,1.0,0.0,0.0,0.446051107097076,0.0,0.0,0.30000000000000004
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
23,44.0,1.0,1.0,0.0,0.0,0.446051107097076,1.0,0.0,0.30000000000000004
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
27,44.0,1.0,1.0,0.5,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
28,44.0,1.0,1.0,0.0,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
31,44.0,1.0,1.0,0.0,0.0,0.44605110709707596,1.0,0.0,0.30000000000000004
32,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
33,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.0,0.30000000000000004
34,44.0,0.0,1.0,0.0,0.0,0.446051107097076,0.0,0.0,0.30000000000000004
35,44.0,0.0,1.0,0.0,0.0,0.44605110709707596,0.0,0.0,0.30000000000000004
36,44.0,1.0,1.0,0.0,0.0,0.446051107097076,1.0,0.0,0.30000000000000004
37,44.0,1.0,1.0,0.0,0.0,0.44605110709707596,0.0,0.0,0.30000000000000004
38,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
39,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
40,44.0,1.0,1.0,0.0,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
42,44.0,1.0,1.0,0.75,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
44,44.0,1.0,1.0,0.25,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
45,44.0,1.0,1.0,0.0,0.0,0.44605110709707596,0.0,0.0,0.30000000000000004
46,44.0,1.0,1.0,0.25,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
48,44.0,0.0,1.0,0.0,0.0,0.44605110709707596,0.0,0.0,0.30000000000000004
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
52,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
54,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
58,44.0,1.0,1.0,0.0,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
59,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
61,44.0,1.0,1.0,0.0,0.0,0.446051107097076,0.0,0.0,0.30000000000000004
62,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
63,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.0,0.30000000000000004
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
65,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
66,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
68,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
70,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
72,44.0,1.0,1.0,1.0,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
73,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
74,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
75,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.0,0.30000000000000004
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
78,44.0,0.0,1.0,0.0,0.0,0.446051107097076,0.0,0.0,0.30000000000000004
79,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
80,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.0,0.30000000000000004
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
82,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
83,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.0,0.30000000000000004
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
86,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.0,0.30000000000000004
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
88,44.0,0.0,1.0,0.0,0.0,0.446051107097076,1.0,0.0,0.30000000000000004
89,44.0,0.0,1.0,0.25,1.0,0.446051107097076,1.0,0.0,0.30000000000000004
0,45.0,1.0,1.0,0.0,0.0,0.43067551495066864,1.0,0.0,0.30000000000000004
1,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,1.0,0.0,0.30000000000000004
2,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
3,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
4,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
5,45.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
7,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
8,45.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.30000000000000004
9,45.0,1.0,1.0,0.0,0.0,0.43067551495066864,1.0,0.0,0.30000000000000004
10,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
11,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
12,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
13,45.0,0.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
14,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
15,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,0.0,0.0,0.30000000000000004
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
17,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
18,45.0,0.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
19,45.0,0.0,1.0,1.0,1.0,0.43067551495066864,0.0,0.0,0.30000000000000004
20,45.0,1.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
21,45.0,1.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
22,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
23,45.0,1.0,1.0,0.0,0.0,0.43067551495066864,1.0,0.0,0.30000000000000004
24,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
25,45.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.30000000000000004
26,45.0,0.0,1.0,0.75,1.0,0.43067551495066864,0.0,0.0,0.30000000000000004
27,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
28,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
29,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
30,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
32,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
33,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,0.0,0.0,0.30000000000000004
34,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,1.0,0.0,0.30000000000000004
35,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
36,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
37,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,1.0,0.0,0.30000000000000004
38,45.0,0.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
39,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
41,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
42,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
43,45.0,1.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
44,45.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
45,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
46,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
47,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
48,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
50,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
51,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
52,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
53,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
54,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
55,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
56,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
57,45.0,0.0,1.0,0.75,1.0,0.43067551495066864,0.0,0.0,0.30000000000000004
58,45.0,1.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
59,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
60,45.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.30000000000000004
61,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
62,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
63,45.0,0.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
64,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
65,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
66,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.43067551495066864,0.0,0.0,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.0,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.43067551495066864,0.0,0.0,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.43067551495066864,0.0,0.0,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.3892534504962608,1.0,0.0,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.3892534504962608,0.0,0.0,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.3892534504962609,0.0,0.0,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.3892534504962609,1.0,0.0,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.3892534504962608,0.0,0.0,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,0.0,0.0,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
19,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
20,46.0,0.0,1.0,0.0,0.0,0.3892534504962609,0.0,0.0,0.30000000000000004
21,46.0,0.0,1.0,0.0,0.0,0.3892534504962609,0.0,0.0,0.30000000000000004
22,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
23,46.0,1.0,1.0,0.0,0.0,0.3892534504962609,1.0,0.0,0.30000000000000004
24,46.0,0.0,1.0,0.0,1.0,0.3892534504962608,0.0,0.0,0.30000000000000004
25,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
26,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
28,46.0,1.0,1.0,0.25,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
30,46.0,0.0,1.0,0.75,1.0,0.3892534504962609,0.0,0.0,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.3892534504962608,0.0,0.0,0.30000000000000004
32,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
33,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
34,46.0,1.0,1.0,0.0,0.0,0.3892534504962609,0.0,0.0,0.30000000000000004
35,46.0,0.0,1.0,0.0,0.0,0.3892534504962609,0.0,0.0,0.30000000000000004
36,46.0,1.0,1.0,0.0,0.0,0.3892534504962608,1.0,0.0,0.30000000000000004
37,46.0,1.0,1.0,0.0,0.0,0.3892534504962609,1.0,0.0,0.30000000000000004
38,46.0,1.0,1.0,0.75,1.0,0.3892534504962609,1.0,0.0,0.30000000000000004
39,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
40,46.0,1.0,1.0,0.25,1.0,0.3892534504962609,1.0,0.0,0.30000000000000004
41,46.0,1.0,1.0,0.25,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
43,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
44,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
45,46.0,1.0,1.0,0.0,0.0,0.3892534504962608,1.0,0.0,0.30000000000000004
46,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
47,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
48,46.0,0.0,1.0,0.0,0.0,0.3892534504962608,1.0,0.0,0.30000000000000004
49,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
50,46.0,1.0,1.0,0.25,1.0,0.3892534504962609,1.0,0.0,0.30000000000000004
51,46.0,1.0,1.0,0.5,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
52,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
53,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
54,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
55,46.0,0.0,1.0,0.25,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
57,46.0,0.0,1.0,0.75,1.0,0.3892534504962608,0.0,0.0,0.30000000000000004
58,46.0,0.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.0,0.30000000000000004
59,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
60,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.3892534504962608,1.0,0.0,0.30000000000000004
62,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
63,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
