,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
59,44.0,0.0,0.0,0.0,1.0,0.24532254841369203,1.0,0.1,0.2
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
61,44.0,1.0,1.0,0.0,0.0,0.43975437789117683,0.0,0.1,0.2
62,44.0,1.0,1.0,0.0,1.0,0.5193284222425166,1.0,0.1,0.2
63,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.1,0.2
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
65,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.1,0.2
66,44.0,1.0,0.0,0.0,1.0,0.2785598021346478,0.0,0.1,0.2
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
68,44.0,1.0,1.0,0.0,1.0,0.5193284222425166,1.0,0.1,0.2
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
70,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.1,0.2
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
72,44.0,1.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.1,0.2
73,44.0,1.0,0.0,0.0,1.0,0.2935677322416212,1.0,0.1,0.2
74,44.0,1.0,1.0,1.0,1.0,0.4279704061712128,1.0,0.1,0.2
75,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.1,0.2
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
78,44.0,0.0,1.0,0.0,0.0,0.3863568116761956,0.0,0.1,0.2
79,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,1.0,0.1,0.2
80,44.0,0.0,1.0,1.0,1.0,0.3691804470060196,0.0,0.1,0.2
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
82,44.0,1.0,1.0,0.75,1.0,0.44605110709707596,1.0,0.1,0.2
83,44.0,1.0,1.0,1.0,1.0,0.4279704061712128,1.0,0.1,0.2
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
86,44.0,0.0,1.0,1.0,1.0,0.3750458441300687,0.0,0.1,0.2
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
88,44.0,0.0,1.0,0.0,0.0,0.3863568116761957,1.0,0.1,0.2
89,44.0,0.0,1.0,0.25,1.0,0.4279704061712129,1.0,0.1,0.2
0,45.0,1.0,1.0,0.0,0.0,0.41240591984488034,1.0,0.1,0.2
1,45.0,0.0,1.0,0.0,0.0,0.3904055684499506,1.0,0.1,0.2
2,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.2
3,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.2
4,45.0,0.0,1.0,0.0,0.0,0.3904055684499506,0.0,0.1,0.2
5,45.0,0.0,0.0,-0.5,1.0,0.241175765180415,0.0,0.1,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.2
7,45.0,0.0,1.0,0.0,0.0,0.39596141227320936,0.0,0.1,0.2
8,45.0,0.0,0.0,-0.75,1.0,0.23266333656212693,1.0,0.1,0.2
9,45.0,1.0,1.0,0.0,0.0,0.44585264039876205,1.0,0.1,0.2
10,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,1.0,0.1,0.2
11,45.0,0.0,0.0,-0.75,1.0,0.23655331858069922,0.0,0.1,0.2
12,45.0,0.0,0.0,0.0,1.0,0.24565926028133644,1.0,0.1,0.2
13,45.0,0.0,1.0,0.25,1.0,0.41401580708690167,1.0,0.1,0.2
14,45.0,1.0,1.0,0.25,1.0,0.4644328018200589,1.0,0.1,0.2
15,45.0,1.0,1.0,0.25,1.0,0.48145440385348576,0.0,0.1,0.2
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
17,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.2
18,45.0,0.0,1.0,0.25,1.0,0.40837790563173215,1.0,0.1,0.2
19,45.0,0.0,1.0,1.0,1.0,0.3653384149562185,0.0,0.1,0.2
20,45.0,1.0,1.0,0.0,0.0,0.39596141227320936,0.0,0.1,0.2
21,45.0,1.0,1.0,0.0,0.0,0.41240591984488034,0.0,0.1,0.2
22,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.2
23,45.0,1.0,1.0,0.0,0.0,0.4627816963708524,1.0,0.1,0.2
24,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.2
25,45.0,1.0,0.0,-0.75,1.0,0.24910775612010191,1.0,0.1,0.2
26,45.0,0.0,1.0,0.75,1.0,0.37583578186509736,0.0,0.1,0.2
27,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.1,0.2
28,45.0,1.0,1.0,1.0,1.0,0.381313980428661,1.0,0.1,0.2
29,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.2
30,45.0,0.0,0.0,-0.25,1.0,0.22806028224428707,0.0,0.1,0.2
31,45.0,0.0,1.0,0.0,0.0,0.39040556844995056,0.0,0.1,0.2
32,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.2
33,45.0,1.0,1.0,0.25,1.0,0.41401580708690167,0.0,0.1,0.2
34,45.0,0.0,1.0,0.0,0.0,0.38462731502245723,1.0,0.1,0.2
35,45.0,0.0,1.0,0.0,0.0,0.3904055684499506,0.0,0.1,0.2
36,45.0,0.0,1.0,0.0,0.0,0.3904055684499506,0.0,0.1,0.2
37,45.0,0.0,1.0,0.0,0.0,0.39040556844995056,1.0,0.1,0.2
38,45.0,0.0,1.0,0.25,1.0,0.4083779056317321,1.0,0.1,0.2
39,45.0,1.0,1.0,0.0,1.0,0.49851916069770713,1.0,0.1,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.2718389192724352,1.0,0.1,0.2
41,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.2
42,45.0,1.0,1.0,0.0,1.0,0.48145440385348576,1.0,0.1,0.2
43,45.0,1.0,1.0,0.75,1.0,0.39755053761275283,1.0,0.1,0.2
44,45.0,1.0,0.0,-0.75,1.0,0.2755206885637308,0.0,0.1,0.2
45,45.0,0.0,1.0,0.0,0.0,0.39596141227320936,0.0,0.1,0.2
46,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.2
47,45.0,1.0,1.0,0.25,1.0,0.4644328018200589,1.0,0.1,0.2
48,45.0,0.0,1.0,0.0,0.0,0.39040556844995056,0.0,0.1,0.2
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
50,45.0,1.0,1.0,0.0,1.0,0.4814544038534857,1.0,0.1,0.2
51,45.0,1.0,1.0,0.0,1.0,0.49851916069770713,1.0,0.1,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.23655331858069928,0.0,0.1,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.2
54,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.1,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.2
57,45.0,0.0,1.0,0.75,1.0,0.37583578186509736,0.0,0.1,0.2
58,45.0,1.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.1,0.2
59,45.0,1.0,1.0,0.0,1.0,0.49851916069770713,1.0,0.1,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.2244793114362692,1.0,0.1,0.2
61,45.0,0.0,1.0,0.0,0.0,0.3904055684499506,0.0,0.1,0.2
62,45.0,1.0,1.0,0.25,1.0,0.48145440385348576,1.0,0.1,0.2
63,45.0,0.0,1.0,0.75,1.0,0.37583578186509736,1.0,0.1,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.2456592602813364,0.0,0.1,0.2
66,45.0,1.0,1.0,0.0,1.0,0.4814544038534857,1.0,0.1,0.2
67,45.0,1.0,0.0,0.0,1.0,0.26302221915599083,0.0,0.1,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.2
72,45.0,0.0,0.0,0.0,1.0,0.2456592602813364,1.0,0.1,0.2
73,45.0,0.0,1.0,0.25,1.0,0.41401580708690167,0.0,0.1,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.27183891927243514,1.0,0.1,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.2371335698028273,0.0,0.1,0.2
76,45.0,1.0,1.0,0.0,1.0,0.4644328018200589,1.0,0.1,0.2
77,45.0,1.0,1.0,0.0,1.0,0.4814544038534857,1.0,0.1,0.2
78,45.0,1.0,1.0,0.0,0.0,0.41240591984488034,0.0,0.1,0.2
79,45.0,1.0,1.0,0.25,1.0,0.4644328018200589,1.0,0.1,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,0.0,0.1,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.1,0.2
82,45.0,1.0,1.0,0.0,1.0,0.44749365814402925,1.0,0.1,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,1.0,0.1,0.2
85,45.0,1.0,1.0,0.0,1.0,0.4985191606977072,1.0,0.1,0.2
86,45.0,0.0,1.0,0.75,1.0,0.37583578186509736,1.0,0.1,0.2
87,45.0,0.0,1.0,0.25,1.0,0.40837790563173215,0.0,0.1,0.2
88,45.0,0.0,1.0,0.0,0.0,0.3959614122732094,0.0,0.1,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.2
0,46.0,0.0,1.0,0.0,0.0,0.34965522240071695,1.0,0.1,0.2
1,46.0,0.0,1.0,0.0,0.0,0.34965522240071695,0.0,0.1,0.2
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.2
4,46.0,0.0,1.0,0.0,0.0,0.3581887102458647,0.0,0.1,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.2
6,46.0,1.0,1.0,0.75,1.0,0.35149103745143123,1.0,0.1,0.2
7,46.0,0.0,1.0,0.0,0.0,0.3539857515848754,1.0,0.1,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
9,46.0,0.0,1.0,0.0,0.0,0.3581887102458646,0.0,0.1,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
14,46.0,1.0,1.0,0.0,1.0,0.42839288592545893,0.0,0.1,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.23650976431682477,1.0,0.1,0.2
16,46.0,1.0,1.0,0.0,1.0,0.4416673953216014,1.0,0.1,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.23201574727298377,0.0,0.1,0.2
19,46.0,1.0,1.0,0.0,1.0,0.42839288592545893,1.0,0.1,0.2
20,46.0,0.0,1.0,0.0,0.0,0.3581887102458647,0.0,0.1,0.2
21,46.0,0.0,1.0,0.0,0.0,0.3581887102458647,0.0,0.1,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.2
23,46.0,1.0,1.0,0.0,0.0,0.40922243576219014,1.0,0.1,0.2
24,46.0,0.0,1.0,0.0,1.0,0.3892534504962608,0.0,0.1,0.2
25,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.1,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
28,46.0,1.0,1.0,0.25,1.0,0.40216845428718845,1.0,0.1,0.2
29,46.0,1.0,1.0,0.0,1.0,0.4416673953216014,1.0,0.1,0.2
30,46.0,0.0,1.0,0.75,1.0,0.35149103745143123,0.0,0.1,0.2
31,46.0,1.0,1.0,0.0,0.0,0.38338443380076453,0.0,0.1,0.2
32,46.0,1.0,1.0,0.0,1.0,0.4416673953216014,1.0,0.1,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
34,46.0,1.0,1.0,0.0,0.0,0.37069860983019004,0.0,0.1,0.2
35,46.0,0.0,1.0,0.0,0.0,0.34965522240071695,0.0,0.1,0.2
36,46.0,1.0,1.0,0.0,0.0,0.40922243576219014,1.0,0.1,0.2
37,46.0,1.0,1.0,0.0,0.0,0.38338443380076453,1.0,0.1,0.2
38,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.1,0.2
39,46.0,1.0,1.0,0.0,1.0,0.42839288592545893,1.0,0.1,0.2
40,46.0,1.0,1.0,0.25,1.0,0.40216845428718845,1.0,0.1,0.2
41,46.0,1.0,1.0,0.25,1.0,0.40216845428718845,1.0,0.1,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.23983251768293282,1.0,0.1,0.2
45,46.0,1.0,1.0,0.0,0.0,0.37069860983019004,1.0,0.1,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,0.0,0.1,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,1.0,0.1,0.2
48,46.0,0.0,1.0,0.0,0.0,0.3539857515848754,1.0,0.1,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
50,46.0,1.0,1.0,0.25,1.0,0.40216845428718845,1.0,0.1,0.2
51,46.0,1.0,1.0,0.5,1.0,0.3892534504962608,1.0,0.1,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.23310103924348383,0.0,0.1,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
54,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.1,0.2
55,46.0,0.0,1.0,0.25,1.0,0.3677723261338057,1.0,0.1,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.2
57,46.0,0.0,1.0,0.75,1.0,0.34732413882596624,0.0,0.1,0.2
58,46.0,0.0,1.0,0.75,1.0,0.3473241388259663,1.0,0.1,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.2
61,46.0,1.0,1.0,0.0,0.0,0.40922243576219014,1.0,0.1,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
66,46.0,1.0,1.0,0.0,1.0,0.42839288592545893,1.0,0.1,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.24306784946951748,0.0,0.1,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,1.0,0.1,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.2
71,46.0,0.0,0.0,0.0,1.0,0.246578795963607,1.0,0.1,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.2
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.2
76,46.0,1.0,1.0,0.75,1.0,0.40216845428718845,1.0,0.1,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.2
78,46.0,1.0,1.0,0.0,0.0,0.37069860983019004,0.0,0.1,0.2
79,46.0,0.0,1.0,0.75,1.0,0.35149103745143123,0.0,0.1,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
81,46.0,1.0,1.0,0.75,1.0,0.3764920007490042,1.0,0.1,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.2394689034379712,0.0,0.1,0.2
83,46.0,0.0,1.0,1.0,1.0,0.3351829096491458,0.0,0.1,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.2
86,46.0,1.0,1.0,0.75,1.0,0.3764920007490043,0.0,0.1,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,0.1,0.2
88,46.0,1.0,1.0,0.0,0.0,0.3581887102458646,0.0,0.1,0.2
89,46.0,0.0,0.0,-0.25,1.0,0.24324996491631046,1.0,0.1,0.2
0,47.0,0.0,1.0,0.0,0.0,0.39392039078916996,0.0,0.1,0.2
1,47.0,1.0,1.0,0.0,0.0,0.4191291651670768,0.0,0.1,0.2
2,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.2
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
4,47.0,0.0,1.0,0.0,0.0,0.40029777413309425,0.0,0.1,0.2
5,47.0,0.0,0.0,0.0,1.0,0.24503871282420703,0.0,0.1,0.2
6,47.0,1.0,1.0,0.0,1.0,0.5173721646871128,1.0,0.1,0.2
7,47.0,0.0,1.0,0.0,0.0,0.3872512033963519,1.0,0.1,0.2
8,47.0,1.0,1.0,0.75,1.0,0.42070994792148014,1.0,0.1,0.2
9,47.0,0.0,1.0,0.0,0.0,0.40029777413309425,1.0,0.1,0.2
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,0.2
11,47.0,1.0,1.0,1.0,1.0,0.40185666846123735,1.0,0.1,0.2
12,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,1.0,0.1,0.2
13,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.2
14,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.2
15,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.1,0.2
16,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.2
17,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.2
18,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.2
19,47.0,1.0,1.0,0.75,1.0,0.4397973828593219,0.0,0.1,0.2
20,47.0,0.0,1.0,0.0,0.0,0.39392039078917,0.0,0.1,0.2
21,47.0,0.0,1.0,0.0,0.0,0.39392039078916996,0.0,0.1,0.2
22,47.0,1.0,1.0,0.25,1.0,0.4979103568106481,1.0,0.1,0.2
23,47.0,0.0,1.0,0.0,0.0,0.39392039078916996,1.0,0.1,0.2
24,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.2
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.1,0.2
28,47.0,1.0,1.0,0.0,1.0,0.5367814119553874,1.0,0.1,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.2
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
31,47.0,1.0,1.0,0.0,0.0,0.40029777413309425,0.0,0.1,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.2
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
34,47.0,1.0,1.0,0.0,0.0,0.45745345168843804,1.0,0.1,0.2
35,47.0,1.0,1.0,0.0,0.0,0.40029777413309425,0.0,0.1,0.2
36,47.0,1.0,1.0,0.0,0.0,0.47683572201008295,1.0,0.1,0.2
37,47.0,1.0,1.0,0.0,0.0,0.45745345168843804,1.0,0.1,0.2
38,47.0,1.0,1.0,0.0,1.0,0.5367814119553874,1.0,0.1,0.2
39,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.1,0.2
41,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.2
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
43,47.0,0.0,1.0,0.75,1.0,0.39547082721089366,0.0,0.1,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.2
45,47.0,1.0,1.0,0.0,0.0,0.4191291651670768,0.0,0.1,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.2
47,47.0,0.0,1.0,0.5,1.0,0.4142319902429159,0.0,0.1,0.2
48,47.0,0.0,1.0,0.0,0.0,0.39392039078917,0.0,0.1,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,0.0,0.1,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.2
51,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.1,0.2
52,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.2
55,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.2
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.2
61,47.0,1.0,1.0,0.0,0.0,0.47683572201008295,1.0,0.1,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.2345671412567287,0.0,0.1,0.2
64,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.1,0.2
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
66,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.2
67,47.0,1.0,1.0,0.75,1.0,0.4397973828593219,1.0,0.1,0.2
68,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.1,0.2
69,47.0,1.0,1.0,1.0,1.0,0.40185666846123735,1.0,0.1,0.2
70,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.2
71,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.2
72,47.0,1.0,1.0,0.5,1.0,0.4397973828593219,1.0,0.1,0.2
73,47.0,1.0,1.0,0.75,1.0,0.42070994792148014,1.0,0.1,0.2
74,47.0,0.0,0.0,-0.5,1.0,0.2234107723698805,1.0,0.1,0.2
75,47.0,1.0,1.0,0.75,1.0,0.4397973828593219,1.0,0.1,0.2
76,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,1.0,0.1,0.2
77,47.0,0.0,1.0,0.75,1.0,0.39547082721089366,1.0,0.1,0.2
78,47.0,0.0,1.0,0.0,0.0,0.40029777413309425,0.0,0.1,0.2
79,47.0,0.0,1.0,1.0,1.0,0.377012486722926,0.0,0.1,0.2
80,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.2
81,47.0,1.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.2
82,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.2
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
84,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,0.0,0.1,0.2
85,47.0,1.0,1.0,0.5,1.0,0.45906454462387813,1.0,0.1,0.2
86,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.2
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
88,47.0,0.0,1.0,0.0,0.0,0.39392039078917,1.0,0.1,0.2
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
0,49.0,0.0,1.0,0.0,0.0,0.47676295916976497,0.0,0.1,0.2
1,49.0,0.0,1.0,0.0,0.0,0.4868804626235442,0.0,0.1,0.2
2,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.2
3,49.0,1.0,0.0,-0.75,1.0,0.24735434271693213,1.0,0.1,0.2
4,49.0,0.0,1.0,0.0,0.0,0.47676295916976497,0.0,0.1,0.2
5,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,0.1,0.2
6,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.2
7,49.0,0.0,1.0,0.0,0.0,0.47676295916976497,1.0,0.1,0.2
8,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.2
9,49.0,0.0,1.0,0.0,0.0,0.4868804626235442,0.0,0.1,0.2
10,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,0.0,0.1,0.2
11,49.0,1.0,1.0,0.25,1.0,0.6583059282853073,1.0,0.1,0.2
12,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.2
13,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,0.1,0.2
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
16,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,0.2
17,49.0,1.0,1.0,0.75,1.0,0.5177338592196044,1.0,0.1,0.2
18,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.2
19,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.2
20,49.0,1.0,1.0,0.0,0.0,0.5161113082252,1.0,0.1,0.2
21,49.0,0.0,1.0,0.0,0.0,0.476762959169765,0.0,0.1,0.2
22,49.0,1.0,1.0,0.75,1.0,0.5177338592196042,1.0,0.1,0.2
23,49.0,0.0,1.0,0.0,0.0,0.47676295916976497,0.0,0.1,0.2
24,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.2
