,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,46.0,0.0,1.0,0.0,0.0,0.5362231904471305,1.0,0.6000000000000001,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
9,46.0,0.0,1.0,0.0,0.0,0.5659205899961426,0.0,0.6000000000000001,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.20358218316791304,0.0,0.6000000000000001,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
14,46.0,1.0,1.0,0.0,1.0,0.8843378164460314,0.0,0.6000000000000001,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.17170204657707627,1.0,0.6000000000000001,0.4
16,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.6000000000000001,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,0.6000000000000001,0.4
19,46.0,1.0,1.0,0.0,1.0,0.8843378164460314,1.0,0.6000000000000001,0.4
20,46.0,0.0,1.0,0.0,0.0,0.5659205899961425,0.0,0.6000000000000001,0.4
21,46.0,0.0,1.0,0.0,0.0,0.5659205899961425,0.0,0.6000000000000001,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,1.0,0.6000000000000001,0.4
23,46.0,1.0,1.0,0.0,0.0,0.8265753803520872,1.0,0.6000000000000001,0.4
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.6000000000000001,0.4
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.6000000000000001,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
28,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.6000000000000001,0.4
29,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.6000000000000001,0.4
30,46.0,0.0,1.0,0.75,1.0,0.5224056597590377,0.0,0.6000000000000001,0.4
31,46.0,1.0,1.0,0.0,0.0,0.7136927842766496,0.0,0.6000000000000001,0.4
32,46.0,1.0,1.0,0.0,1.0,0.9135874239040677,1.0,0.6000000000000001,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
34,46.0,1.0,1.0,0.0,0.0,0.6432060614431656,0.0,0.6000000000000001,0.4
35,46.0,0.0,1.0,0.0,0.0,0.49994609878574275,0.0,0.6000000000000001,0.4
36,46.0,1.0,1.0,0.0,0.0,0.8265753803520872,1.0,0.6000000000000001,0.4
37,46.0,1.0,1.0,0.0,0.0,0.7136927842766496,1.0,0.6000000000000001,0.4
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.6000000000000001,0.4
39,46.0,1.0,1.0,0.0,1.0,0.8843378164460314,1.0,0.6000000000000001,0.4
40,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.6000000000000001,0.4
41,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.6000000000000001,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.18886526868003015,1.0,0.6000000000000001,0.4
45,46.0,1.0,1.0,0.0,0.0,0.6432060614431656,1.0,0.6000000000000001,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.29015918316940004,0.0,0.6000000000000001,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.29015918316940004,1.0,0.6000000000000001,0.4
48,46.0,0.0,1.0,0.0,0.0,0.5362231904471305,1.0,0.6000000000000001,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
50,46.0,1.0,1.0,0.25,1.0,0.7999536188582308,1.0,0.6000000000000001,0.4
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.6000000000000001,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.1525347105858276,0.0,0.6000000000000001,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.6000000000000001,0.4
55,46.0,0.0,1.0,0.25,1.0,0.6159520534883683,1.0,0.6000000000000001,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.4
57,46.0,0.0,1.0,0.75,1.0,0.4924014535625034,0.0,0.6000000000000001,0.4
58,46.0,0.0,1.0,0.75,1.0,0.4924014535625034,1.0,0.6000000000000001,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.4
61,46.0,1.0,1.0,0.0,0.0,0.8265753803520872,1.0,0.6000000000000001,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
66,46.0,1.0,1.0,0.0,1.0,0.8843378164460314,1.0,0.6000000000000001,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.20358218316791307,0.0,0.6000000000000001,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,1.0,0.6000000000000001,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.4
71,46.0,0.0,0.0,0.0,1.0,0.22816680158680097,1.0,0.6000000000000001,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,1.0,0.6000000000000001,0.4
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.20358218316791304,0.0,0.6000000000000001,0.4
76,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.6000000000000001,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.3611143979724851,0.0,0.6000000000000001,0.4
78,46.0,1.0,1.0,0.0,0.0,0.6432060614431656,0.0,0.6000000000000001,0.4
79,46.0,0.0,1.0,0.75,1.0,0.5224056597590377,0.0,0.6000000000000001,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
81,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.6000000000000001,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.17718358561617206,0.0,0.6000000000000001,0.4
83,46.0,0.0,1.0,1.0,1.0,0.41229718837565643,0.0,0.6000000000000001,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.20358218316791307,0.0,0.6000000000000001,0.4
86,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,0.0,0.6000000000000001,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.6000000000000001,0.4
88,46.0,1.0,1.0,0.0,0.0,0.5659205899961426,0.0,0.6000000000000001,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,1.0,0.6000000000000001,0.4
0,47.0,0.0,1.0,0.0,0.0,0.5973911239607103,0.0,0.6000000000000001,0.4
1,47.0,1.0,1.0,0.0,0.0,0.7394202380592455,0.0,0.6000000000000001,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,0.4
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
4,47.0,0.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
5,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,0.4
6,47.0,1.0,1.0,0.0,1.0,0.9682670669022978,1.0,0.6000000000000001,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5399352059621532,1.0,0.6000000000000001,0.4
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.6000000000000001,0.4
9,47.0,0.0,1.0,0.0,0.0,0.640078723514544,1.0,0.6000000000000001,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.6000000000000001,0.4
11,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,0.6000000000000001,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,1.0,0.6000000000000001,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.4
14,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.4
17,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,1.0,0.6000000000000001,0.4
19,47.0,1.0,1.0,0.75,1.0,0.8247904427132872,0.0,0.6000000000000001,0.4
20,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,0.0,0.6000000000000001,0.4
21,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,0.0,0.6000000000000001,0.4
22,47.0,1.0,1.0,0.25,1.0,0.9503060706479465,1.0,0.6000000000000001,0.4
23,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,1.0,0.6000000000000001,0.4
24,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.4
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.4
28,47.0,1.0,1.0,0.0,1.0,0.9798738618625631,1.0,0.6000000000000001,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,0.4
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
31,47.0,1.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.4
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
34,47.0,1.0,1.0,0.0,0.0,0.8784101957200091,1.0,0.6000000000000001,0.4
35,47.0,1.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
36,47.0,1.0,1.0,0.0,0.0,0.9201738981348873,1.0,0.6000000000000001,0.4
37,47.0,1.0,1.0,0.0,0.0,0.8784101957200091,1.0,0.6000000000000001,0.4
38,47.0,1.0,1.0,0.0,1.0,0.9798738618625631,1.0,0.6000000000000001,0.4
39,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.6000000000000001,0.4
41,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.6000000000000001,0.4
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
43,47.0,0.0,1.0,0.75,1.0,0.606719653025537,0.0,0.6000000000000001,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,0.4
45,47.0,1.0,1.0,0.0,0.0,0.7394202380592455,0.0,0.6000000000000001,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.4145448274721026,1.0,0.6000000000000001,0.4
47,47.0,0.0,1.0,0.5,1.0,0.7111129898751786,0.0,0.6000000000000001,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,0.0,0.6000000000000001,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.14159649041283226,0.0,0.6000000000000001,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,0.4
51,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,0.0,0.6000000000000001,0.4
52,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.30736651715845364,0.0,0.6000000000000001,0.4
55,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.6000000000000001,0.4
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.2175993121949443,0.0,0.6000000000000001,0.4
61,47.0,1.0,1.0,0.0,0.0,0.9201738981348873,1.0,0.6000000000000001,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.6000000000000001,0.4
64,47.0,0.0,0.0,0.0,1.0,0.1803118184587073,1.0,0.6000000000000001,0.4
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
66,47.0,0.0,0.0,0.0,1.0,0.2175993121949443,0.0,0.6000000000000001,0.4
67,47.0,1.0,1.0,0.75,1.0,0.8247904427132872,1.0,0.6000000000000001,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.6000000000000001,0.4
69,47.0,1.0,1.0,1.0,1.0,0.6489993122534998,1.0,0.6000000000000001,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.1926334828415463,0.0,0.6000000000000001,0.4
72,47.0,1.0,1.0,0.5,1.0,0.8247904427132872,1.0,0.6000000000000001,0.4
73,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.6000000000000001,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.07494869142489619,1.0,0.6000000000000001,0.4
75,47.0,1.0,1.0,0.75,1.0,0.8247904427132872,1.0,0.6000000000000001,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,1.0,0.6000000000000001,0.4
77,47.0,0.0,1.0,0.75,1.0,0.6067196530255369,1.0,0.6000000000000001,0.4
78,47.0,0.0,1.0,0.0,0.0,0.640078723514544,0.0,0.6000000000000001,0.4
79,47.0,0.0,1.0,1.0,1.0,0.49157393464469973,0.0,0.6000000000000001,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,0.0,0.6000000000000001,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.4
82,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.6000000000000001,0.4
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.2598045312422016,0.0,0.6000000000000001,0.4
85,47.0,1.0,1.0,0.5,1.0,0.8825080602853171,1.0,0.6000000000000001,0.4
86,47.0,1.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.6000000000000001,0.4
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
88,47.0,0.0,1.0,0.0,0.0,0.5973911239607104,1.0,0.6000000000000001,0.4
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
0,49.0,0.0,1.0,0.0,0.0,0.7583182373327594,0.0,0.6000000000000001,0.4
1,49.0,0.0,1.0,0.0,0.0,0.8077525284808986,0.0,0.6000000000000001,0.4
2,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.4
3,49.0,1.0,0.0,-0.75,1.0,0.16499398336382096,1.0,0.6000000000000001,0.4
4,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
5,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,0.6000000000000001,0.4
6,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.4
7,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,1.0,0.6000000000000001,0.4
8,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.4
9,49.0,0.0,1.0,0.0,0.0,0.8077525284808986,0.0,0.6000000000000001,0.4
10,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,0.6000000000000001,0.4
11,49.0,1.0,1.0,0.25,1.0,0.9966147521642131,1.0,0.6000000000000001,0.4
12,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.4
13,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
16,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,0.4
17,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
18,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.4
19,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.4
20,49.0,1.0,1.0,0.0,0.0,0.8944683653680662,1.0,0.6000000000000001,0.4
21,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
22,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
23,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
24,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.4
25,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.6000000000000001,0.4
26,49.0,0.0,0.0,0.0,1.0,0.19931146694968715,0.0,0.6000000000000001,0.4
27,49.0,1.0,0.0,-0.25,1.0,0.8047707146527557,1.0,0.6000000000000001,0.4
28,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,1.0,0.6000000000000001,0.4
29,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,0.4
30,49.0,1.0,1.0,0.25,1.0,0.9931944680012578,1.0,0.6000000000000001,0.4
31,49.0,0.0,1.0,0.0,0.0,0.8077525284808987,0.0,0.6000000000000001,0.4
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
33,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,0.0,0.6000000000000001,0.4
34,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,1.0,0.6000000000000001,0.4
35,49.0,1.0,1.0,0.0,0.0,0.8944683653680662,1.0,0.6000000000000001,0.4
36,49.0,1.0,1.0,0.0,0.0,0.9447454726404615,1.0,0.6000000000000001,0.4
37,49.0,0.0,1.0,0.0,0.0,0.7583182373327596,0.0,0.6000000000000001,0.4
38,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.4
39,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.4
40,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,1.0,0.6000000000000001,0.4
41,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.6000000000000001,0.4
42,49.0,1.0,0.0,-0.25,1.0,0.3342874394578781,0.0,0.6000000000000001,0.4
43,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,0.0,0.6000000000000001,0.4
44,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,0.4
45,49.0,0.0,1.0,0.0,0.0,0.7583182373327594,0.0,0.6000000000000001,0.4
46,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
48,49.0,0.0,1.0,0.0,0.0,0.7583182373327594,0.0,0.6000000000000001,0.4
49,49.0,1.0,1.0,0.25,1.0,0.9863657763284295,1.0,0.6000000000000001,0.4
50,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.6000000000000001,0.4
51,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.4
52,49.0,0.0,0.0,-0.25,1.0,0.14145493020181527,0.0,0.6000000000000001,0.4
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
54,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.6000000000000001,0.4
55,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.4
56,49.0,0.0,0.0,-0.25,1.0,0.16571256054212186,1.0,0.6000000000000001,0.4
57,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,1.0,0.6000000000000001,0.4
58,49.0,1.0,0.0,0.0,1.0,0.4020655991509386,0.0,0.6000000000000001,0.4
59,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
60,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,1.0,0.6000000000000001,0.4
61,49.0,0.0,1.0,0.0,0.0,0.8077525284808986,0.0,0.6000000000000001,0.4
62,49.0,1.0,1.0,1.0,1.0,0.6841071966711815,0.0,0.6000000000000001,0.4
63,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
64,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.4
65,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.4
66,49.0,1.0,1.0,0.0,1.0,0.9966147521642132,1.0,0.6000000000000001,0.4
67,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.4
68,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.4
69,49.0,0.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.6000000000000001,0.4
70,49.0,1.0,1.0,0.25,1.0,0.9966147521642131,1.0,0.6000000000000001,0.4
71,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,1.0,0.6000000000000001,0.4
72,49.0,0.0,1.0,0.75,1.0,0.7653911267695768,1.0,0.6000000000000001,0.4
73,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.4
74,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.4
75,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.6000000000000001,0.4
76,49.0,1.0,0.0,-0.25,1.0,0.33428743945787814,1.0,0.6000000000000001,0.4
77,49.0,0.0,1.0,1.0,1.0,0.6179180492925571,0.0,0.6000000000000001,0.4
78,49.0,1.0,1.0,0.0,0.0,0.8944683653680662,1.0,0.6000000000000001,0.4
79,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.6000000000000001,0.4
80,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.4
81,49.0,0.0,1.0,1.0,1.0,0.6179180492925571,1.0,0.6000000000000001,0.4
82,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.6000000000000001,0.4
83,49.0,0.0,0.0,0.0,1.0,0.1993114669496871,0.0,0.6000000000000001,0.4
84,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,1.0,0.6000000000000001,0.4
85,49.0,0.0,0.0,-0.25,1.0,0.14145493020181524,0.0,0.6000000000000001,0.4
86,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,1.0,0.6000000000000001,0.4
87,49.0,1.0,1.0,0.25,1.0,0.9863657763284296,1.0,0.6000000000000001,0.4
88,49.0,1.0,1.0,0.0,0.0,0.9858314162521034,1.0,0.6000000000000001,0.4
89,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.6000000000000001,0.4
0,51.0,1.0,1.0,0.0,0.0,0.7906842930150567,1.0,0.6000000000000001,0.4
1,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
2,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,1.0,0.6000000000000001,0.4
3,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.4
4,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
5,51.0,0.0,1.0,0.75,1.0,0.6300594748217393,0.0,0.6000000000000001,0.4
6,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,0.4
7,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,1.0,0.6000000000000001,0.4
8,51.0,0.0,1.0,0.75,1.0,0.6300594748217394,0.0,0.6000000000000001,0.4
9,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
10,51.0,0.0,0.0,-0.25,1.0,0.17521301276099535,0.0,0.6000000000000001,0.4
11,51.0,0.0,1.0,0.75,1.0,0.6300594748217395,0.0,0.6000000000000001,0.4
12,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,0.0,0.6000000000000001,0.4
13,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.4
14,51.0,0.0,0.0,-0.25,1.0,0.18900738794446117,0.0,0.6000000000000001,0.4
15,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.6000000000000001,0.4
16,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,1.0,0.6000000000000001,0.4
17,51.0,0.0,0.0,-0.25,1.0,0.17521301276099532,0.0,0.6000000000000001,0.4
18,51.0,0.0,1.0,0.75,1.0,0.6300594748217394,1.0,0.6000000000000001,0.4
19,51.0,0.0,1.0,0.75,1.0,0.5687652439316954,0.0,0.6000000000000001,0.4
20,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
21,51.0,0.0,1.0,0.0,0.0,0.6538981339863019,0.0,0.6000000000000001,0.4
22,51.0,0.0,1.0,0.75,1.0,0.6300594748217395,1.0,0.6000000000000001,0.4
23,51.0,1.0,1.0,0.0,0.0,0.9109281921837514,1.0,0.6000000000000001,0.4
24,51.0,0.0,0.0,-0.25,1.0,0.1890073879444612,0.0,0.6000000000000001,0.4
25,51.0,1.0,0.0,-0.25,1.0,0.3109926120555388,1.0,0.6000000000000001,0.4
26,51.0,0.0,1.0,0.75,1.0,0.6300594748217395,0.0,0.6000000000000001,0.4
