,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
58,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.1,1.0
59,44.0,0.0,0.0,0.0,1.0,0.24532254841369203,1.0,0.1,1.0
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
61,44.0,1.0,1.0,0.0,0.0,0.8918491591971772,0.0,0.1,1.0
62,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.1,1.0
63,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.1,1.0
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
65,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.1,1.0
66,44.0,1.0,0.0,0.0,1.0,0.2785598021346478,0.0,0.1,1.0
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
68,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.1,1.0
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
70,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.1,1.0
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
72,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.1,1.0
73,44.0,1.0,0.0,0.0,1.0,0.2935677322416212,1.0,0.1,1.0
74,44.0,1.0,1.0,1.0,1.0,0.8871337597543042,1.0,0.1,1.0
75,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.1,1.0
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
78,44.0,0.0,1.0,0.0,0.0,0.8686730428448217,0.0,0.1,1.0
79,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.1,1.0
80,44.0,0.0,1.0,1.0,1.0,0.8601088987538755,0.0,0.1,1.0
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
82,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.1,1.0
83,44.0,1.0,1.0,1.0,1.0,0.8871337597543042,1.0,0.1,1.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
86,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.1,1.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
88,44.0,0.0,1.0,0.0,0.0,0.8686730428448217,1.0,0.1,1.0
89,44.0,0.0,1.0,0.25,1.0,0.8871337597543042,1.0,0.1,1.0
0,45.0,1.0,1.0,0.0,0.0,0.8619224199731489,1.0,0.1,1.0
1,45.0,0.0,1.0,0.0,0.0,0.8506578585451862,1.0,0.1,1.0
2,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,1.0
3,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,1.0
4,45.0,0.0,1.0,0.0,0.0,0.8506578585451862,0.0,0.1,1.0
5,45.0,0.0,0.0,-0.5,1.0,0.241175765180415,0.0,0.1,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,1.0
7,45.0,0.0,1.0,0.0,0.0,0.8535920531280693,0.0,0.1,1.0
8,45.0,0.0,0.0,-0.75,1.0,0.23266333656212693,1.0,0.1,1.0
9,45.0,1.0,1.0,0.0,0.0,0.8773892119362536,1.0,0.1,1.0
10,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,1.0,0.1,1.0
11,45.0,0.0,0.0,-0.75,1.0,0.23655331858069922,0.0,0.1,1.0
12,45.0,0.0,0.0,0.0,1.0,0.24565926028133644,1.0,0.1,1.0
13,45.0,0.0,1.0,0.25,1.0,0.8627107162653082,1.0,0.1,1.0
14,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.1,1.0
15,45.0,1.0,1.0,0.25,1.0,0.8919832837117891,0.0,0.1,1.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
17,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,1.0
18,45.0,0.0,1.0,0.25,1.0,0.8599292825209043,1.0,0.1,1.0
19,45.0,0.0,1.0,1.0,1.0,0.8365952318433806,0.0,0.1,1.0
20,45.0,1.0,1.0,0.0,0.0,0.8535920531280693,0.0,0.1,1.0
21,45.0,1.0,1.0,0.0,0.0,0.8619224199731489,0.0,0.1,1.0
22,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,1.0
23,45.0,1.0,1.0,0.0,0.0,0.8845486960431627,1.0,0.1,1.0
24,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,1.0
25,45.0,1.0,0.0,-0.75,1.0,0.24910775612010191,1.0,0.1,1.0
26,45.0,0.0,1.0,0.75,1.0,0.8426549797398509,0.0,0.1,1.0
27,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.1,1.0
28,45.0,1.0,1.0,1.0,1.0,0.845717892979244,1.0,0.1,1.0
29,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,1.0
30,45.0,0.0,0.0,-0.25,1.0,0.22806028224428707,0.0,0.1,1.0
31,45.0,0.0,1.0,0.0,0.0,0.8506578585451863,0.0,0.1,1.0
32,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,1.0
33,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.1,1.0
34,45.0,0.0,1.0,0.0,0.0,0.8475385573583036,1.0,0.1,1.0
35,45.0,0.0,1.0,0.0,0.0,0.8506578585451862,0.0,0.1,1.0
36,45.0,0.0,1.0,0.0,0.0,0.8506578585451862,0.0,0.1,1.0
37,45.0,0.0,1.0,0.0,0.0,0.8506578585451862,1.0,0.1,1.0
38,45.0,0.0,1.0,0.25,1.0,0.8599292825209045,1.0,0.1,1.0
39,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.1,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.2718389192724352,1.0,0.1,1.0
41,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,1.0
42,45.0,1.0,1.0,0.0,1.0,0.8919832837117891,1.0,0.1,1.0
43,45.0,1.0,1.0,0.75,1.0,0.8544198754196977,1.0,0.1,1.0
44,45.0,1.0,0.0,-0.75,1.0,0.2755206885637308,0.0,0.1,1.0
45,45.0,0.0,1.0,0.0,0.0,0.8535920531280693,0.0,0.1,1.0
46,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.1,1.0
47,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.1,1.0
48,45.0,0.0,1.0,0.0,0.0,0.8506578585451863,0.0,0.1,1.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
50,45.0,1.0,1.0,0.0,1.0,0.8919832837117891,1.0,0.1,1.0
51,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.1,1.0
52,45.0,0.0,0.0,-0.75,1.0,0.23655331858069928,0.0,0.1,1.0
53,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,1.0
54,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,1.0,0.1,1.0
55,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,1.0
56,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,1.0
57,45.0,0.0,1.0,0.75,1.0,0.8426549797398508,0.0,0.1,1.0
58,45.0,1.0,1.0,0.75,1.0,0.8706008987791821,1.0,0.1,1.0
59,45.0,1.0,1.0,0.0,1.0,0.8983892821970936,1.0,0.1,1.0
60,45.0,0.0,0.0,-0.75,1.0,0.2244793114362692,1.0,0.1,1.0
61,45.0,0.0,1.0,0.0,0.0,0.8506578585451862,0.0,0.1,1.0
62,45.0,1.0,1.0,0.25,1.0,0.8919832837117891,1.0,0.1,1.0
63,45.0,0.0,1.0,0.75,1.0,0.8426549797398509,1.0,0.1,1.0
64,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,1.0
65,45.0,1.0,0.0,-0.25,1.0,0.2456592602813364,0.0,0.1,1.0
66,45.0,1.0,1.0,0.0,1.0,0.8919832837117891,1.0,0.1,1.0
67,45.0,1.0,0.0,0.0,1.0,0.26302221915599083,0.0,0.1,1.0
68,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,1.0
69,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,1.0
71,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,1.0
72,45.0,0.0,0.0,0.0,1.0,0.2456592602813364,1.0,0.1,1.0
73,45.0,0.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.1,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.27183891927243514,1.0,0.1,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.2371335698028273,0.0,0.1,1.0
76,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.1,1.0
77,45.0,1.0,1.0,0.0,1.0,0.8919832837117891,1.0,0.1,1.0
78,45.0,1.0,1.0,0.0,0.0,0.8619224199731489,0.0,0.1,1.0
79,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.1,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,0.0,0.1,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.1,1.0
82,45.0,1.0,1.0,0.0,1.0,0.8781016951283425,1.0,0.1,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,1.0,0.1,1.0
85,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.1,1.0
86,45.0,0.0,1.0,0.75,1.0,0.8426549797398509,1.0,0.1,1.0
87,45.0,0.0,1.0,0.25,1.0,0.8599292825209043,0.0,0.1,1.0
88,45.0,0.0,1.0,0.0,0.0,0.8535920531280692,0.0,0.1,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,1.0
0,46.0,0.0,1.0,0.0,0.0,0.751732549520896,1.0,0.1,1.0
1,46.0,0.0,1.0,0.0,0.0,0.751732549520896,0.0,0.1,1.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,1.0
4,46.0,0.0,1.0,0.0,0.0,0.75863211967092,0.0,0.1,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,1.0
6,46.0,1.0,1.0,0.75,1.0,0.7532343800802881,1.0,0.1,1.0
7,46.0,0.0,1.0,0.0,0.0,0.755259729692343,1.0,0.1,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
9,46.0,0.0,1.0,0.0,0.0,0.75863211967092,0.0,0.1,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
14,46.0,1.0,1.0,0.0,1.0,0.8084574252844481,0.0,0.1,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.23650976431682477,1.0,0.1,1.0
16,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.1,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.23201574727298377,0.0,0.1,1.0
19,46.0,1.0,1.0,0.0,1.0,0.8084574252844481,1.0,0.1,1.0
20,46.0,0.0,1.0,0.0,0.0,0.75863211967092,0.0,0.1,1.0
21,46.0,0.0,1.0,0.0,0.0,0.75863211967092,0.0,0.1,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,1.0
23,46.0,1.0,1.0,0.0,0.0,0.7959625138017518,1.0,0.1,1.0
24,46.0,0.0,1.0,0.0,1.0,0.7821053374541578,0.0,0.1,1.0
25,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.1,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
28,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.1,1.0
29,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.1,1.0
30,46.0,0.0,1.0,0.75,1.0,0.7532343800802881,0.0,0.1,1.0
31,46.0,1.0,1.0,0.0,0.0,0.777857027282939,0.0,0.1,1.0
32,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.1,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
34,46.0,1.0,1.0,0.0,0.0,0.7683838848971425,0.0,0.1,1.0
35,46.0,0.0,1.0,0.0,0.0,0.751732549520896,0.0,0.1,1.0
36,46.0,1.0,1.0,0.0,0.0,0.7959625138017518,1.0,0.1,1.0
37,46.0,1.0,1.0,0.0,0.0,0.777857027282939,1.0,0.1,1.0
38,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.1,1.0
39,46.0,1.0,1.0,0.0,1.0,0.8084574252844481,1.0,0.1,1.0
40,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.1,1.0
41,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.1,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.23983251768293282,1.0,0.1,1.0
45,46.0,1.0,1.0,0.0,0.0,0.7683838848971425,1.0,0.1,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,0.0,0.1,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,1.0,0.1,1.0
48,46.0,0.0,1.0,0.0,0.0,0.755259729692343,1.0,0.1,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
50,46.0,1.0,1.0,0.25,1.0,0.7911697946576819,1.0,0.1,1.0
51,46.0,1.0,1.0,0.5,1.0,0.7821053374541578,1.0,0.1,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.23310103924348383,0.0,0.1,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
54,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.1,1.0
55,46.0,0.0,1.0,0.25,1.0,0.7661402316698417,1.0,0.1,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7498114446862728,0.0,0.1,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7498114446862728,1.0,0.1,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,1.0
61,46.0,1.0,1.0,0.0,0.0,0.7959625138017518,1.0,0.1,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
66,46.0,1.0,1.0,0.0,1.0,0.8084574252844481,1.0,0.1,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.24306784946951748,0.0,0.1,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,1.0,0.1,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,1.0
71,46.0,0.0,0.0,0.0,1.0,0.246578795963607,1.0,0.1,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,1.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,1.0
76,46.0,1.0,1.0,0.75,1.0,0.7911697946576819,1.0,0.1,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,1.0
78,46.0,1.0,1.0,0.0,0.0,0.7683838848971425,0.0,0.1,1.0
79,46.0,0.0,1.0,0.75,1.0,0.7532343800802881,0.0,0.1,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
81,46.0,1.0,1.0,0.75,1.0,0.7727604363673469,1.0,0.1,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.2394689034379712,0.0,0.1,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7395427798546012,0.0,0.1,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,1.0
86,46.0,1.0,1.0,0.75,1.0,0.7727604363673469,0.0,0.1,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.1,1.0
88,46.0,1.0,1.0,0.0,0.0,0.75863211967092,0.0,0.1,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.24324996491631046,1.0,0.1,1.0
0,47.0,0.0,1.0,0.0,0.0,0.887069011490074,0.0,0.1,1.0
1,47.0,1.0,1.0,0.0,0.0,0.897123021354696,0.0,0.1,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,1.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
4,47.0,0.0,1.0,0.0,0.0,0.8897101510499351,0.0,0.1,1.0
5,47.0,0.0,0.0,0.0,1.0,0.24503871282420703,0.0,0.1,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9283439707450207,1.0,0.1,1.0
7,47.0,0.0,1.0,0.0,0.0,0.884231552397001,1.0,0.1,1.0
8,47.0,1.0,1.0,0.75,1.0,0.8977204267562823,1.0,0.1,1.0
9,47.0,0.0,1.0,0.0,0.0,0.8897101510499353,1.0,0.1,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,1.0
11,47.0,1.0,1.0,1.0,1.0,0.8903453413673375,1.0,0.1,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,1.0,0.1,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,1.0
14,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.1,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,1.0
17,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9046526031161892,0.0,0.1,1.0
20,47.0,0.0,1.0,0.0,0.0,0.887069011490074,0.0,0.1,1.0
21,47.0,0.0,1.0,0.0,0.0,0.8870690114900738,0.0,0.1,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9229876290539056,1.0,0.1,1.0
23,47.0,0.0,1.0,0.0,0.0,0.8870690114900738,1.0,0.1,1.0
24,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,1.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.1,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9333546695924453,1.0,0.1,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,1.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
31,47.0,1.0,1.0,0.0,0.0,0.8897101510499351,0.0,0.1,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,1.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
34,47.0,1.0,1.0,0.0,0.0,0.9106347216904147,1.0,0.1,1.0
35,47.0,1.0,1.0,0.0,0.0,0.8897101510499351,0.0,0.1,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9167727568224142,1.0,0.1,1.0
37,47.0,1.0,1.0,0.0,0.0,0.9106347216904147,1.0,0.1,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9333546695924452,1.0,0.1,1.0
39,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.1,1.0
41,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,1.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
43,47.0,0.0,1.0,0.75,1.0,0.8877174932192075,0.0,0.1,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,1.0
45,47.0,1.0,1.0,0.0,0.0,0.8971230213546959,0.0,0.1,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,1.0
47,47.0,0.0,1.0,0.5,1.0,0.8952485266139655,0.0,0.1,1.0
48,47.0,0.0,1.0,0.0,0.0,0.8870690114900738,0.0,0.1,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,0.0,0.1,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,1.0
51,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.1,1.0
52,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,1.0
55,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,1.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9167727568224142,1.0,0.1,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.2345671412567287,0.0,0.1,1.0
64,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.1,1.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
66,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9046526031161892,1.0,0.1,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.1,1.0
69,47.0,1.0,1.0,1.0,1.0,0.8903453413673376,1.0,0.1,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9046526031161892,1.0,0.1,1.0
73,47.0,1.0,1.0,0.75,1.0,0.8977204267562823,1.0,0.1,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.2234107723698805,1.0,0.1,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9046526031161892,1.0,0.1,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,1.0,0.1,1.0
77,47.0,0.0,1.0,0.75,1.0,0.8877174932192075,1.0,0.1,1.0
78,47.0,0.0,1.0,0.0,0.0,0.8897101510499351,0.0,0.1,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8797177671071554,0.0,0.1,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,1.0
82,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,1.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,0.0,0.1,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9111614346190425,1.0,0.1,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,1.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
88,47.0,0.0,1.0,0.0,0.0,0.887069011490074,1.0,0.1,1.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
0,49.0,0.0,1.0,0.0,0.0,0.974658228884375,0.0,0.1,1.0
1,49.0,0.0,1.0,0.0,0.0,0.9756401557980319,0.0,0.1,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.24735434271693213,1.0,0.1,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9746582288843751,0.0,0.1,1.0
5,49.0,1.0,1.0,0.75,1.0,0.9784081963673255,1.0,0.1,1.0
6,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,1.0
7,49.0,0.0,1.0,0.0,0.0,0.9746582288843751,1.0,0.1,1.0
8,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,1.0
9,49.0,0.0,1.0,0.0,0.0,0.9756401557980319,0.0,0.1,1.0
10,49.0,1.0,1.0,0.75,1.0,0.9784081963673255,0.0,0.1,1.0
11,49.0,1.0,1.0,0.25,1.0,0.9878524030274364,1.0,0.1,1.0
12,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,1.0
13,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.1,1.0
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
16,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,1.0
17,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,0.1,1.0
18,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,1.0
19,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,1.0
20,49.0,1.0,1.0,0.0,0.0,0.9782705020273621,1.0,0.1,1.0
