,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
9,47.0,0.0,1.0,0.0,0.0,0.6988398994404605,1.0,0.1,0.6000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,0.6000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.7002039542751203,1.0,0.1,0.6000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,1.0,0.1,0.6000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.6000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
15,47.0,1.0,1.0,1.0,1.0,0.6836061172607167,0.0,0.1,0.6000000000000001
16,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.6000000000000001
17,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.6000000000000001
18,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.6000000000000001
19,47.0,1.0,1.0,0.75,1.0,0.7318481816582407,0.0,0.1,0.6000000000000001
20,47.0,0.0,1.0,0.0,0.0,0.6932040816326139,0.0,0.1,0.6000000000000001
21,47.0,0.0,1.0,0.0,0.0,0.6932040816326139,0.0,0.1,0.6000000000000001
22,47.0,1.0,1.0,0.25,1.0,0.7751539257253113,1.0,0.1,0.6000000000000001
23,47.0,0.0,1.0,0.0,0.0,0.6932040816326139,1.0,0.1,0.6000000000000001
24,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.6000000000000001
25,47.0,0.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.6000000000000001
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.1,0.6000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.8011338567282882,1.0,0.1,0.6000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.6000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.6988398994404605,0.0,0.1,0.6000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.6000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.7456235213435848,1.0,0.1,0.6000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.6988398994404605,0.0,0.1,0.6000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.7601096404014394,1.0,0.1,0.6000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.7456235213435848,1.0,0.1,0.6000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.8011338567282883,1.0,0.1,0.6000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.6000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.6836061172607167,1.0,0.1,0.6000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.6945825069957182,0.0,0.1,0.6000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.7149717873964773,0.0,0.1,0.6000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.6000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.7108480874335775,0.0,0.1,0.6000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.6932040816326139,0.0,0.1,0.6000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,0.0,0.1,0.6000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.6000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.1,0.6000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.6000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.2597294911528514,0.0,0.1,0.6000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.6000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.2398924526487966,0.0,0.1,0.6000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.7601096404014394,1.0,0.1,0.6000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.6000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.2345671412567287,0.0,0.1,0.6000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.1,0.6000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.7318481816582407,1.0,0.1,0.6000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.6836061172607167,0.0,0.1,0.6000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.7002039542751203,1.0,0.1,0.6000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.6000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.7318481816582407,1.0,0.1,0.6000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.1,0.6000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.2234107723698805,1.0,0.1,0.6000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.7318481816582407,1.0,0.1,0.6000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,1.0,0.1,0.6000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.6945825069957182,1.0,0.1,0.6000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.6988398994404605,0.0,0.1,0.6000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.6778166485621065,0.0,0.1,0.6000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.1,0.6000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.24503871282420706,0.0,0.1,0.6000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.6000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.2543786558001172,0.0,0.1,0.6000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.1,0.6000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,0.0,0.1,0.6000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.6932040816326139,1.0,0.1,0.6000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.8554879138388706,0.0,0.1,0.6000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.8604261322614023,0.0,0.1,0.6000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.6000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.24735434271693213,1.0,0.1,0.6000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.8554879138388706,0.0,0.1,0.6000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.8746034197774788,1.0,0.1,0.6000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.6000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.8554879138388706,1.0,0.1,0.6000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.8604261322614023,0.0,0.1,0.6000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.8746034197774788,0.0,0.1,0.6000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.9260184169421664,1.0,0.1,0.6000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.6000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.1,0.6000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,0.6000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.1,0.6000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.6000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.6000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.8738890711589542,1.0,0.1,0.6000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.8554879138388706,0.0,0.1,0.6000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.1,0.6000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.8554879138388705,0.0,0.1,0.6000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.8612046289732286,0.0,0.1,0.6000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.33820440873159957,1.0,0.1,0.6000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,1.0,0.1,0.6000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.1,0.6000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.9175957702914913,1.0,0.1,0.6000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.8604261322614022,0.0,0.1,0.6000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.8562893538653298,0.0,0.1,0.6000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.8554879138388705,1.0,0.1,0.6000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.8738890711589542,1.0,0.1,0.6000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.8862251244171941,1.0,0.1,0.6000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.8554879138388706,0.0,0.1,0.6000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.6000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.6000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,1.0,0.1,0.6000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.6000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.2646030760221061,0.0,0.1,0.6000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,0.0,0.1,0.6000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,1.0,0.1,0.6000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.8554879138388706,0.0,0.1,0.6000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.8562893538653297,1.0,0.1,0.6000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.8554879138388705,0.0,0.1,0.6000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.9083091698347476,1.0,0.1,0.6000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.1,0.6000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.8612046289732285,1.0,0.1,0.6000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.6000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.23539692397789386,1.0,0.1,0.6000000000000001
57,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,1.0,0.1,0.6000000000000001
58,49.0,1.0,0.0,0.0,1.0,0.2725636102652319,0.0,0.1,0.6000000000000001
59,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.1,0.6000000000000001
60,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.1,0.6000000000000001
61,49.0,0.0,1.0,0.0,0.0,0.8604261322614023,0.0,0.1,0.6000000000000001
62,49.0,1.0,1.0,1.0,1.0,0.8466252258329074,0.0,0.1,0.6000000000000001
63,49.0,0.0,1.0,0.75,1.0,0.8562893538653298,1.0,0.1,0.6000000000000001
64,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.6000000000000001
65,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.6000000000000001
66,49.0,1.0,1.0,0.0,1.0,0.9260184169421664,1.0,0.1,0.6000000000000001
67,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
68,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
69,49.0,0.0,1.0,0.75,1.0,0.8612046289732286,0.0,0.1,0.6000000000000001
70,49.0,1.0,1.0,0.25,1.0,0.9260184169421664,1.0,0.1,0.6000000000000001
71,49.0,1.0,1.0,0.75,1.0,0.8612046289732285,1.0,0.1,0.6000000000000001
72,49.0,0.0,1.0,0.75,1.0,0.8562893538653298,1.0,0.1,0.6000000000000001
73,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.6000000000000001
74,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.6000000000000001
75,49.0,1.0,1.0,0.75,1.0,0.8868786414013331,1.0,0.1,0.6000000000000001
76,49.0,1.0,0.0,-0.25,1.0,0.26460307602210614,1.0,0.1,0.6000000000000001
77,49.0,0.0,1.0,1.0,1.0,0.8412887893864647,0.0,0.1,0.6000000000000001
78,49.0,1.0,1.0,0.0,0.0,0.8738890711589542,1.0,0.1,0.6000000000000001
79,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
80,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.6000000000000001
81,49.0,0.0,1.0,1.0,1.0,0.8412887893864647,1.0,0.1,0.6000000000000001
82,49.0,1.0,1.0,0.75,1.0,0.8746034197774787,1.0,0.1,0.6000000000000001
83,49.0,0.0,0.0,0.0,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
84,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,1.0,0.1,0.6000000000000001
85,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.1,0.6000000000000001
86,49.0,1.0,1.0,0.75,1.0,0.8612046289732285,1.0,0.1,0.6000000000000001
87,49.0,1.0,1.0,0.25,1.0,0.9083091698347476,1.0,0.1,0.6000000000000001
88,49.0,1.0,1.0,0.0,0.0,0.9077665841828935,1.0,0.1,0.6000000000000001
89,49.0,0.0,0.0,-0.25,1.0,0.24247879657825605,0.0,0.1,0.6000000000000001
0,51.0,1.0,1.0,0.0,0.0,0.745851040039352,1.0,0.1,0.6000000000000001
1,51.0,0.0,1.0,0.0,0.0,0.7241557601584434,0.0,0.1,0.6000000000000001
2,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,1.0,0.1,0.6000000000000001
3,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
4,51.0,0.0,1.0,0.0,0.0,0.7241557601584435,0.0,0.1,0.6000000000000001
5,51.0,0.0,1.0,0.75,1.0,0.7206884421748391,0.0,0.1,0.6000000000000001
6,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,1.0,0.1,0.6000000000000001
7,51.0,0.0,1.0,0.0,0.0,0.7241557601584435,1.0,0.1,0.6000000000000001
8,51.0,0.0,1.0,0.75,1.0,0.7206884421748391,0.0,0.1,0.6000000000000001
9,51.0,0.0,1.0,0.0,0.0,0.7241557601584434,0.0,0.1,0.6000000000000001
10,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
11,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,0.0,0.1,0.6000000000000001
12,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,0.0,0.1,0.6000000000000001
13,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
14,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
15,51.0,1.0,1.0,0.75,1.0,0.742559480015626,1.0,0.1,0.6000000000000001
16,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,1.0,0.1,0.6000000000000001
17,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
18,51.0,0.0,1.0,0.75,1.0,0.7206884421748391,1.0,0.1,0.6000000000000001
19,51.0,0.0,1.0,0.75,1.0,0.7146079213343077,0.0,0.1,0.6000000000000001
20,51.0,0.0,1.0,0.0,0.0,0.7241557601584434,0.0,0.1,0.6000000000000001
21,51.0,0.0,1.0,0.0,0.0,0.7241557601584435,0.0,0.1,0.6000000000000001
22,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,1.0,0.1,0.6000000000000001
23,51.0,1.0,1.0,0.0,0.0,0.7760162056952765,1.0,0.1,0.6000000000000001
24,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
25,51.0,1.0,0.0,-0.25,1.0,0.2603686955201651,1.0,0.1,0.6000000000000001
26,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,0.0,0.1,0.6000000000000001
27,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
28,51.0,0.0,0.0,0.0,1.0,0.24470586570686056,0.0,0.1,0.6000000000000001
29,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,0.0,0.1,0.6000000000000001
30,51.0,1.0,1.0,0.25,1.0,0.8008001740323835,1.0,0.1,0.6000000000000001
31,51.0,0.0,1.0,0.0,0.0,0.7241557601584435,0.0,0.1,0.6000000000000001
32,51.0,1.0,1.0,0.0,1.0,0.8259651945373612,1.0,0.1,0.6000000000000001
33,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
34,51.0,0.0,1.0,0.0,0.0,0.7241557601584434,1.0,0.1,0.6000000000000001
35,51.0,1.0,1.0,0.0,0.0,0.7458510400393521,1.0,0.1,0.6000000000000001
36,51.0,0.0,1.0,0.0,0.0,0.7241557601584434,0.0,0.1,0.6000000000000001
37,51.0,0.0,1.0,0.0,0.0,0.7241557601584435,0.0,0.1,0.6000000000000001
38,51.0,1.0,1.0,0.75,1.0,0.7581037707544681,1.0,0.1,0.6000000000000001
39,51.0,0.0,1.0,0.75,1.0,0.7206884421748391,1.0,0.1,0.6000000000000001
40,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,0.0,0.1,0.6000000000000001
41,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
42,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
43,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
44,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
45,51.0,0.0,1.0,0.0,0.0,0.7241557601584435,0.0,0.1,0.6000000000000001
46,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,0.0,0.1,0.6000000000000001
47,51.0,1.0,1.0,0.0,1.0,0.8137101078352673,1.0,0.1,0.6000000000000001
48,51.0,0.0,1.0,0.0,0.0,0.7181211986966929,0.0,0.1,0.6000000000000001
49,51.0,0.0,0.0,-0.25,1.0,0.2447058657068606,0.0,0.1,0.6000000000000001
50,51.0,1.0,1.0,0.75,1.0,0.7581037707544681,1.0,0.1,0.6000000000000001
51,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
52,51.0,1.0,1.0,0.75,1.0,0.742559480015626,0.0,0.1,0.6000000000000001
53,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
54,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
55,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
56,51.0,1.0,1.0,0.0,1.0,0.8137101078352672,1.0,0.1,0.6000000000000001
57,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,1.0,0.1,0.6000000000000001
58,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
59,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,0.0,0.1,0.6000000000000001
60,51.0,0.0,0.0,-0.75,1.0,0.22887118951205904,0.0,0.1,0.6000000000000001
61,51.0,1.0,1.0,0.0,0.0,0.7901113738349114,1.0,0.1,0.6000000000000001
62,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.1,0.6000000000000001
63,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,0.0,0.1,0.6000000000000001
64,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
65,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,0.0,0.1,0.6000000000000001
66,51.0,1.0,1.0,0.0,1.0,0.8137101078352672,1.0,0.1,0.6000000000000001
67,51.0,0.0,0.0,-0.25,1.0,0.2396313044798349,0.0,0.1,0.6000000000000001
68,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,1.0,0.1,0.6000000000000001
69,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
70,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,0.0,0.1,0.6000000000000001
71,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,1.0,0.1,0.6000000000000001
72,51.0,1.0,0.0,-0.25,1.0,0.26036869552016506,0.0,0.1,0.6000000000000001
73,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
74,51.0,1.0,1.0,0.75,1.0,0.742559480015626,0.0,0.1,0.6000000000000001
75,51.0,1.0,0.0,-0.25,1.0,0.2603686955201651,1.0,0.1,0.6000000000000001
76,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
77,51.0,1.0,1.0,0.75,1.0,0.742559480015626,1.0,0.1,0.6000000000000001
78,51.0,0.0,1.0,0.0,0.0,0.7241557601584435,0.0,0.1,0.6000000000000001
79,51.0,0.0,1.0,0.75,1.0,0.7206884421748391,0.0,0.1,0.6000000000000001
80,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,0.0,0.1,0.6000000000000001
81,51.0,0.0,0.0,-0.25,1.0,0.23963130447983488,1.0,0.1,0.6000000000000001
82,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,1.0,0.1,0.6000000000000001
83,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
84,51.0,0.0,0.0,-0.25,1.0,0.2396313044798349,0.0,0.1,0.6000000000000001
85,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,0.1,0.6000000000000001
86,51.0,0.0,1.0,0.75,1.0,0.7206884421748392,1.0,0.1,0.6000000000000001
87,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.1,0.6000000000000001
88,51.0,0.0,1.0,0.0,0.0,0.7241557601584434,1.0,0.1,0.6000000000000001
89,51.0,0.0,1.0,0.75,1.0,0.7206884421748391,0.0,0.1,0.6000000000000001
0,52.0,0.0,1.0,0.0,0.0,0.512739757770274,1.0,0.1,0.6000000000000001
1,52.0,0.0,1.0,0.0,0.0,0.5090205619277758,1.0,0.1,0.6000000000000001
2,52.0,1.0,1.0,0.0,1.0,0.576760422043935,1.0,0.1,0.6000000000000001
3,52.0,0.0,1.0,0.25,1.0,0.5186385894717954,0.0,0.1,0.6000000000000001
4,52.0,1.0,1.0,0.0,0.0,0.5237254726172722,0.0,0.1,0.6000000000000001
5,52.0,0.0,1.0,0.75,1.0,0.5003666295249332,1.0,0.1,0.6000000000000001
6,52.0,1.0,0.0,-0.5,1.0,0.2695696550341595,1.0,0.1,0.6000000000000001
7,52.0,1.0,1.0,0.0,0.0,0.5456176705451938,1.0,0.1,0.6000000000000001
8,52.0,0.0,0.0,-0.25,1.0,0.2472196656644548,1.0,0.1,0.6000000000000001
9,52.0,0.0,1.0,0.0,0.0,0.5090205619277758,0.0,0.1,0.6000000000000001
10,52.0,1.0,1.0,0.0,1.0,0.5767604220439351,1.0,0.1,0.6000000000000001
11,52.0,1.0,1.0,0.25,1.0,0.5551453250433139,1.0,0.1,0.6000000000000001
12,52.0,1.0,1.0,0.0,1.0,0.5659842483828531,1.0,0.1,0.6000000000000001
13,52.0,1.0,1.0,0.25,1.0,0.5659842483828531,1.0,0.1,0.6000000000000001
14,52.0,1.0,0.0,-0.25,1.0,0.26395941840097986,1.0,0.1,0.6000000000000001
15,52.0,0.0,1.0,0.5,1.0,0.5076458462950136,0.0,0.1,0.6000000000000001
16,52.0,0.0,1.0,0.75,1.0,0.500366629524933,0.0,0.1,0.6000000000000001
17,52.0,1.0,0.0,-0.25,1.0,0.2639594184009799,0.0,0.1,0.6000000000000001
18,52.0,1.0,1.0,0.0,1.0,0.5659842483828531,1.0,0.1,0.6000000000000001
19,52.0,1.0,0.0,-0.25,1.0,0.26395941840097986,0.0,0.1,0.6000000000000001
20,52.0,1.0,1.0,0.0,0.0,0.5565032814253346,0.0,0.1,0.6000000000000001
21,52.0,1.0,1.0,0.0,0.0,0.5456176705451938,0.0,0.1,0.6000000000000001
22,52.0,1.0,1.0,0.0,1.0,0.5659842483828531,1.0,0.1,0.6000000000000001
23,52.0,1.0,1.0,0.0,0.0,0.5565032814253346,1.0,0.1,0.6000000000000001
24,52.0,1.0,0.0,-0.5,1.0,0.2695696550341595,0.0,0.1,0.6000000000000001
25,52.0,0.0,0.0,-0.75,1.0,0.2385238371231845,0.0,0.1,0.6000000000000001
26,52.0,1.0,0.0,-0.25,1.0,0.2725968837579751,1.0,0.1,0.6000000000000001
27,52.0,1.0,0.0,-0.25,1.0,0.2725968837579751,1.0,0.1,0.6000000000000001
28,52.0,1.0,1.0,0.5,1.0,0.544253679459203,0.0,0.1,0.6000000000000001
