,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
10,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
14,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,0.0,1.0,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.12672763547895455,1.0,1.0,0.2
16,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,1.0,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.055898052763509724,0.0,1.0,0.2
19,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,1.0,1.0,0.2
20,46.0,0.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
21,46.0,0.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.2
23,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,1.0,1.0,0.2
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424321,0.0,1.0,0.2
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,1.0,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
28,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
29,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,1.0,0.2
30,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,1.0,0.2
31,46.0,1.0,1.0,0.0,0.0,0.7766881799121195,0.0,1.0,0.2
32,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,1.0,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
34,46.0,1.0,1.0,0.0,0.0,0.6695909964663951,0.0,1.0,0.2
35,46.0,0.0,1.0,0.0,0.0,0.4173508698671544,0.0,1.0,0.2
36,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,1.0,1.0,0.2
37,46.0,1.0,1.0,0.0,0.0,0.7766881799121194,1.0,1.0,0.2
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,1.0,0.2
39,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,1.0,1.0,0.2
40,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
41,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.15011169117847692,1.0,1.0,0.2
45,46.0,1.0,1.0,0.0,0.0,0.6695909964663951,1.0,1.0,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,0.0,1.0,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,1.0,1.0,0.2
48,46.0,0.0,1.0,0.0,0.0,0.48802788761540317,1.0,1.0,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
50,46.0,1.0,1.0,0.25,1.0,0.884337816446031,1.0,1.0,0.2
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424321,1.0,1.0,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.09999407328630684,0.0,1.0,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424321,1.0,1.0,0.2
55,46.0,0.0,1.0,0.25,1.0,0.6115987922587077,1.0,1.0,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.2
57,46.0,0.0,1.0,0.75,1.0,0.4156952560447115,0.0,1.0,0.2
58,46.0,0.0,1.0,0.75,1.0,0.4156952560447115,1.0,1.0,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.2
61,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,1.0,1.0,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
66,46.0,1.0,1.0,0.0,1.0,0.9574842044559235,1.0,1.0,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.1681953001905989,0.0,1.0,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,1.0,1.0,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.2
71,46.0,0.0,0.0,0.0,1.0,0.2120334508849679,1.0,1.0,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.2
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.2
76,46.0,1.0,1.0,0.75,1.0,0.884337816446031,1.0,1.0,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.2
78,46.0,1.0,1.0,0.0,0.0,0.6695909964663951,0.0,1.0,0.2
79,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,1.0,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
81,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,1.0,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,1.0,0.2
83,46.0,0.0,1.0,1.0,1.0,0.29305256455036915,0.0,1.0,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.2
86,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,0.0,1.0,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,1.0,0.2
88,46.0,1.0,1.0,0.0,0.0,0.5414550418203623,0.0,1.0,0.2
89,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,1.0,1.0,0.2
0,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
1,47.0,1.0,1.0,0.0,0.0,0.7343876278603955,0.0,1.0,0.2
2,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.2
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
4,47.0,0.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
5,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.2
6,47.0,1.0,1.0,0.0,1.0,0.9931433643903151,1.0,1.0,0.2
7,47.0,0.0,1.0,0.0,0.0,0.36072151235530053,1.0,1.0,0.2
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,1.0,0.2
9,47.0,0.0,1.0,0.0,0.0,0.5592814507416014,1.0,1.0,0.2
10,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,1.0,1.0,0.2
11,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,1.0,0.2
12,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,1.0,1.0,0.2
13,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.2
14,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.2
15,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,0.0,1.0,0.2
16,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.2
17,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.2
18,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.2
19,47.0,1.0,1.0,0.75,1.0,0.865372420849789,0.0,1.0,0.2
20,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
21,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
22,47.0,1.0,1.0,0.25,1.0,0.9851808581549597,1.0,1.0,0.2
23,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,1.0,1.0,0.2
24,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.2
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.2
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,1.0,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.2
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
31,47.0,1.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.2
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
34,47.0,1.0,1.0,0.0,0.0,0.9292025809871008,1.0,1.0,0.2
35,47.0,1.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
36,47.0,1.0,1.0,0.0,0.0,0.9662113239071726,1.0,1.0,0.2
37,47.0,1.0,1.0,0.0,0.0,0.9292025809871008,1.0,1.0,0.2
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,1.0,0.2
39,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,1.0,0.2
41,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.2
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
43,47.0,0.0,1.0,0.75,1.0,0.4929359394692827,0.0,1.0,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.2
45,47.0,1.0,1.0,0.0,0.0,0.7343876278603955,0.0,1.0,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.2
47,47.0,0.0,1.0,0.5,1.0,0.6792864380685968,0.0,1.0,0.2
48,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,0.0,1.0,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,0.0,1.0,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.2
51,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,0.0,1.0,0.2
52,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.2
55,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.2
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.2
61,47.0,1.0,1.0,0.0,0.0,0.9662113239071726,1.0,1.0,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.07494869142489617,0.0,1.0,0.2
64,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,1.0,1.0,0.2
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
66,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.2
67,47.0,1.0,1.0,0.75,1.0,0.865372420849789,1.0,1.0,0.2
68,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,0.0,1.0,0.2
69,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,1.0,0.2
70,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.2
71,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.2
72,47.0,1.0,1.0,0.5,1.0,0.865372420849789,1.0,1.0,0.2
73,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,1.0,0.2
74,47.0,0.0,0.0,-0.5,1.0,0.01919559341847899,1.0,1.0,0.2
75,47.0,1.0,1.0,0.75,1.0,0.865372420849789,1.0,1.0,0.2
76,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,1.0,1.0,0.2
77,47.0,0.0,1.0,0.75,1.0,0.4929359394692827,1.0,1.0,0.2
78,47.0,0.0,1.0,0.0,0.0,0.5592814507416014,0.0,1.0,0.2
79,47.0,0.0,1.0,1.0,1.0,0.3085278540330232,0.0,1.0,0.2
80,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.2
81,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.2
82,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.2
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
84,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,0.0,1.0,0.2
85,47.0,1.0,1.0,0.5,1.0,0.9333546695924453,1.0,1.0,0.2
86,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.2
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
88,47.0,0.0,1.0,0.0,0.0,0.47672828281829105,1.0,1.0,0.2
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
0,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
1,49.0,0.0,1.0,0.0,0.0,0.7194329645896436,0.0,1.0,0.2
2,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.2
3,49.0,1.0,0.0,-0.75,1.0,0.08337874575507284,1.0,1.0,0.2
4,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
5,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,1.0,0.2
6,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.2
7,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,1.0,1.0,0.2
8,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.2
9,49.0,0.0,1.0,0.0,0.0,0.7194329645896436,0.0,1.0,0.2
10,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,1.0,0.2
11,49.0,1.0,1.0,0.25,1.0,0.9996726300161276,1.0,1.0,0.2
12,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.2
13,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
16,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.2
17,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
18,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.2
19,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.2
20,49.0,1.0,1.0,0.0,0.0,0.8919897164632747,1.0,1.0,0.2
21,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
22,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
23,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
24,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.2
25,49.0,1.0,1.0,0.75,1.0,0.73235956792929,0.0,1.0,0.2
26,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.2
27,49.0,1.0,0.0,-0.25,1.0,0.953721383836327,1.0,1.0,0.2
28,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,1.0,1.0,0.2
29,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.2
30,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,1.0,0.2
31,49.0,0.0,1.0,0.0,0.0,0.7194329645896437,0.0,1.0,0.2
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
33,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,0.0,1.0,0.2
34,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,1.0,1.0,0.2
35,49.0,1.0,1.0,0.0,0.0,0.8919897164632747,1.0,1.0,0.2
36,49.0,1.0,1.0,0.0,0.0,0.9637644297052463,1.0,1.0,0.2
37,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
38,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.2
39,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.2
40,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.2
41,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.2
42,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.2
43,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,0.0,1.0,0.2
44,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.2
45,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
46,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,1.0,1.0,0.2
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
48,49.0,0.0,1.0,0.0,0.0,0.5957155483064417,0.0,1.0,0.2
49,49.0,1.0,1.0,0.25,1.0,0.9966147521642132,1.0,1.0,0.2
50,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.2
51,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.2
52,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.2
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
54,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,1.0,0.2
55,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.2
56,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.2
57,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.2
58,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,0.0,1.0,0.2
59,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
60,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.2
61,49.0,0.0,1.0,0.0,0.0,0.7194329645896436,0.0,1.0,0.2
62,49.0,1.0,1.0,1.0,1.0,0.45935232903419987,0.0,1.0,0.2
63,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,1.0,1.0,0.2
64,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.2
65,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.2
66,49.0,1.0,1.0,0.0,1.0,0.9996726300161276,1.0,1.0,0.2
67,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.2
68,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.2
69,49.0,0.0,1.0,0.75,1.0,0.73235956792929,0.0,1.0,0.2
70,49.0,1.0,1.0,0.25,1.0,0.9996726300161276,1.0,1.0,0.2
71,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,1.0,0.2
72,49.0,0.0,1.0,0.75,1.0,0.6112622415076245,1.0,1.0,0.2
73,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.2
74,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.2
75,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,1.0,1.0,0.2
76,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.2
77,49.0,0.0,1.0,1.0,1.0,0.32806355646887786,0.0,1.0,0.2
78,49.0,1.0,1.0,0.0,0.0,0.8919897164632747,1.0,1.0,0.2
79,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.2
80,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.2
81,49.0,0.0,1.0,1.0,1.0,0.32806355646887786,1.0,1.0,0.2
82,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,1.0,0.2
83,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.2
84,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.2
85,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.2
86,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,1.0,0.2
87,49.0,1.0,1.0,0.25,1.0,0.9966147521642131,1.0,1.0,0.2
88,49.0,1.0,1.0,0.0,0.0,0.9963883078301897,1.0,1.0,0.2
89,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.2
0,51.0,1.0,1.0,0.0,0.0,0.8019011830019586,1.0,1.0,0.2
1,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
2,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,1.0,1.0,0.2
3,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.2
4,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
5,51.0,0.0,1.0,0.75,1.0,0.5092250060954899,0.0,1.0,0.2
6,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.2
7,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,1.0,1.0,0.2
8,51.0,0.0,1.0,0.75,1.0,0.50922500609549,0.0,1.0,0.2
9,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
10,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.2
11,51.0,0.0,1.0,0.75,1.0,0.50922500609549,0.0,1.0,0.2
12,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.2
13,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
14,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
15,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,1.0,1.0,0.2
16,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,1.0,1.0,0.2
17,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.2
18,51.0,0.0,1.0,0.75,1.0,0.5092250060954899,1.0,1.0,0.2
19,51.0,0.0,1.0,0.75,1.0,0.3802953479978763,0.0,1.0,0.2
20,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
21,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
22,51.0,0.0,1.0,0.75,1.0,0.50922500609549,1.0,1.0,0.2
23,51.0,1.0,1.0,0.0,0.0,0.9551336373875131,1.0,1.0,0.2
24,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
25,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.2
26,51.0,0.0,1.0,0.75,1.0,0.50922500609549,0.0,1.0,0.2
27,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.2
28,51.0,0.0,0.0,0.0,1.0,0.1889197092583496,0.0,1.0,0.2
29,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.2
30,51.0,1.0,1.0,0.25,1.0,0.9894934642047254,1.0,1.0,0.2
31,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
32,51.0,1.0,1.0,0.0,1.0,0.9979850404139506,1.0,1.0,0.2
33,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.2
34,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,1.0,1.0,0.2
35,51.0,1.0,1.0,0.0,0.0,0.8019011830019586,1.0,1.0,0.2
36,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
37,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
38,51.0,1.0,1.0,0.75,1.0,0.886480085074002,1.0,1.0,0.2
39,51.0,0.0,1.0,0.75,1.0,0.50922500609549,1.0,1.0,0.2
40,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.2
41,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
42,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
43,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
44,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.2
45,51.0,0.0,1.0,0.0,0.0,0.5522621639076225,0.0,1.0,0.2
46,51.0,0.0,1.0,0.75,1.0,0.5092250060954899,0.0,1.0,0.2
47,51.0,1.0,1.0,0.0,1.0,0.9953911958140488,1.0,1.0,0.2
48,51.0,0.0,1.0,0.0,0.0,0.4218011046178329,0.0,1.0,0.2
49,51.0,0.0,0.0,-0.25,1.0,0.18891970925834964,0.0,1.0,0.2
50,51.0,1.0,1.0,0.75,1.0,0.886480085074002,1.0,1.0,0.2
51,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
52,51.0,1.0,1.0,0.75,1.0,0.7729964189488083,0.0,1.0,0.2
53,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.2
54,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.2
55,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.2
56,51.0,1.0,1.0,0.0,1.0,0.9953911958140488,1.0,1.0,0.2
57,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,1.0,1.0,0.2
58,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.2
59,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.2
60,51.0,0.0,0.0,-0.75,1.0,0.061148959278458564,0.0,1.0,0.2
61,51.0,1.0,1.0,0.0,0.0,0.9799276337007605,1.0,1.0,0.2
62,51.0,1.0,1.0,0.75,1.0,0.947112563366685,1.0,1.0,0.2
63,51.0,0.0,1.0,0.75,1.0,0.5092250060954899,0.0,1.0,0.2
