,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
52,44.0,1.0,1.0,0.75,1.0,0.8245245672273454,1.0,0.4,0.5
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
54,44.0,1.0,1.0,0.75,1.0,0.6604576890715053,1.0,0.4,0.5
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
58,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.4,0.5
59,44.0,0.0,0.0,0.0,1.0,0.23032070759310863,1.0,0.4,0.5
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
61,44.0,1.0,1.0,0.0,0.0,0.8092628756300979,0.0,0.4,0.5
62,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.4,0.5
63,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.4,0.5
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
65,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.4,0.5
66,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.5
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
68,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.4,0.5
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
70,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.4,0.5
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
72,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.4,0.5
73,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,1.0,0.4,0.5
74,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.4,0.5
75,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.4,0.5
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
78,44.0,0.0,1.0,0.0,0.0,0.637205174397147,0.0,0.4,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.4,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5654852812652256,0.0,0.4,0.5
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
82,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.4,0.5
83,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.4,0.5
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.4,0.5
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
88,44.0,0.0,1.0,0.0,0.0,0.637205174397147,1.0,0.4,0.5
89,44.0,0.0,1.0,0.25,1.0,0.777873479809193,1.0,0.4,0.5
0,45.0,1.0,1.0,0.0,0.0,0.7427301258375342,1.0,0.4,0.5
1,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,1.0,0.4,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,0.5
4,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,0.0,0.4,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.21155386168126053,0.0,0.4,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,0.5
7,45.0,0.0,1.0,0.0,0.0,0.6871943117944667,0.0,0.4,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.1790981917621054,1.0,0.4,0.5
9,45.0,1.0,1.0,0.0,0.0,0.8329320688183404,1.0,0.4,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,1.0,0.4,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,0.5
12,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,0.5
13,45.0,0.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.4,0.5
14,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.4,0.5
15,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,0.0,0.4,0.5
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.5
18,45.0,0.0,1.0,0.25,1.0,0.7285312959346517,1.0,0.4,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.4,0.5
20,45.0,1.0,1.0,0.0,0.0,0.6871943117944668,0.0,0.4,0.5
21,45.0,1.0,1.0,0.0,0.0,0.7427301258375342,0.0,0.4,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.5
23,45.0,1.0,1.0,0.0,0.0,0.8675793999532665,1.0,0.4,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.23535768982363678,1.0,0.4,0.5
26,45.0,0.0,1.0,0.75,1.0,0.6084589925713012,0.0,0.4,0.5
27,45.0,0.0,0.0,0.0,1.0,0.18977482834977713,1.0,0.4,0.5
28,45.0,1.0,1.0,1.0,1.0,0.6319103668286126,1.0,0.4,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.15882068759020854,0.0,0.4,0.5
31,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,0.0,0.4,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.5
33,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,0.0,0.4,0.5
34,45.0,0.0,1.0,0.0,0.0,0.638777648450221,1.0,0.4,0.5
35,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,0.0,0.4,0.5
36,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,0.0,0.4,0.5
37,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,1.0,0.4,0.5
38,45.0,0.0,1.0,0.25,1.0,0.7285312959346517,1.0,0.4,0.5
39,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.4,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.3425728442109295,1.0,0.4,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.5
42,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.4,0.5
43,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.4,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.3470668681233359,0.0,0.4,0.5
45,45.0,0.0,1.0,0.0,0.0,0.6871943117944668,0.0,0.4,0.5
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.4,0.5
47,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.4,0.5
48,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,0.0,0.4,0.5
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
50,45.0,1.0,1.0,0.0,1.0,0.8983892821970936,1.0,0.4,0.5
51,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.4,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.5
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.4,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.5
57,45.0,0.0,1.0,0.75,1.0,0.6084589925713012,0.0,0.4,0.5
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.4,0.5
59,45.0,1.0,1.0,0.0,1.0,0.9207533229395143,1.0,0.4,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.15293313187666405,1.0,0.4,0.5
61,45.0,0.0,1.0,0.0,0.0,0.6654001129257993,0.0,0.4,0.5
62,45.0,1.0,1.0,0.25,1.0,0.8983892821970935,1.0,0.4,0.5
63,45.0,0.0,1.0,0.75,1.0,0.6084589925713012,1.0,0.4,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.5
66,45.0,1.0,1.0,0.0,1.0,0.8983892821970936,1.0,0.4,0.5
67,45.0,1.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.4,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.5
72,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,0.5
73,45.0,0.0,1.0,0.25,1.0,0.7477721624476635,0.0,0.4,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.4,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.19837116802688262,0.0,0.4,0.5
76,45.0,1.0,1.0,0.0,1.0,0.8706008987791821,1.0,0.4,0.5
77,45.0,1.0,1.0,0.0,1.0,0.8983892821970936,1.0,0.4,0.5
78,45.0,1.0,1.0,0.0,0.0,0.7427301258375342,0.0,0.4,0.5
79,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.4,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,0.0,0.4,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.4,0.5
82,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.4,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,1.0,0.4,0.5
85,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.4,0.5
86,45.0,0.0,1.0,0.75,1.0,0.6084589925713012,1.0,0.4,0.5
87,45.0,0.0,1.0,0.25,1.0,0.7285312959346517,0.0,0.4,0.5
88,45.0,0.0,1.0,0.0,0.0,0.6871943117944668,0.0,0.4,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5372018220258351,1.0,0.4,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5372018220258351,0.0,0.4,0.5
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.5
4,46.0,0.0,1.0,0.0,0.0,0.5780414687828843,0.0,0.4,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.5
6,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.4,0.5
7,46.0,0.0,1.0,0.0,0.0,0.5590769641976584,1.0,0.4,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
9,46.0,0.0,1.0,0.0,0.0,0.5780414687828844,0.0,0.4,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
14,46.0,1.0,1.0,0.0,1.0,0.8166825809424326,0.0,0.4,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.19681162382021172,1.0,0.4,0.5
16,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.4,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.16819530019059892,0.0,0.4,0.5
19,46.0,1.0,1.0,0.0,1.0,0.8166825809424326,1.0,0.4,0.5
20,46.0,0.0,1.0,0.0,0.0,0.5780414687828843,0.0,0.4,0.5
21,46.0,0.0,1.0,0.0,0.0,0.5780414687828843,0.0,0.4,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,0.5
23,46.0,1.0,1.0,0.0,0.0,0.7647595171089677,1.0,0.4,0.5
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.4,0.5
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.4,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
28,46.0,1.0,1.0,0.25,1.0,0.7430580627452251,1.0,0.4,0.5
29,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.4,0.5
30,46.0,0.0,1.0,0.75,1.0,0.5492670004837482,0.0,0.4,0.5
31,46.0,1.0,1.0,0.0,0.0,0.6784910349189248,0.0,0.4,0.5
32,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.4,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
34,46.0,1.0,1.0,0.0,0.0,0.6296678619180218,0.0,0.4,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5372018220258351,0.0,0.4,0.5
36,46.0,1.0,1.0,0.0,0.0,0.7647595171089677,1.0,0.4,0.5
37,46.0,1.0,1.0,0.0,0.0,0.6784910349189248,1.0,0.4,0.5
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.4,0.5
39,46.0,1.0,1.0,0.0,1.0,0.8166825809424326,1.0,0.4,0.5
40,46.0,1.0,1.0,0.25,1.0,0.7430580627452251,1.0,0.4,0.5
41,46.0,1.0,1.0,0.25,1.0,0.7430580627452251,1.0,0.4,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.20913198657458304,1.0,0.4,0.5
45,46.0,1.0,1.0,0.0,0.0,0.6296678619180218,1.0,0.4,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,0.0,0.4,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,1.0,0.4,0.5
48,46.0,0.0,1.0,0.0,0.0,0.5590769641976584,1.0,0.4,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
50,46.0,1.0,1.0,0.25,1.0,0.743058062745225,1.0,0.4,0.5
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.4,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.18340138407162165,0.0,0.4,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.4,0.5
55,46.0,0.0,1.0,0.25,1.0,0.614000819026673,1.0,0.4,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5300606413758773,0.0,0.4,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5300606413758773,1.0,0.4,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.5
61,46.0,1.0,1.0,0.0,0.0,0.7647595171089677,1.0,0.4,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
66,46.0,1.0,1.0,0.0,1.0,0.8166825809424325,1.0,0.4,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,1.0,0.4,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.5
71,46.0,0.0,0.0,0.0,1.0,0.23578405212837134,1.0,0.4,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,0.5
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.5
76,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.4,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.5
78,46.0,1.0,1.0,0.0,0.0,0.6296678619180218,0.0,0.4,0.5
79,46.0,0.0,1.0,0.75,1.0,0.5492670004837482,0.0,0.4,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.5
81,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,1.0,0.4,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.20358218316791304,0.0,0.4,0.5
83,46.0,0.0,1.0,1.0,1.0,0.4761017538501832,0.0,0.4,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.5
86,46.0,1.0,1.0,0.75,1.0,0.6524479177869156,0.0,0.4,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.4,0.5
88,46.0,1.0,1.0,0.0,0.0,0.5780414687828844,0.0,0.4,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,1.0,0.4,0.5
0,47.0,0.0,1.0,0.0,0.0,0.6523713819752148,0.0,0.4,0.5
1,47.0,1.0,1.0,0.0,0.0,0.7419132636530642,0.0,0.4,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,0.5
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
4,47.0,0.0,1.0,0.0,0.0,0.6779650324196075,0.0,0.4,0.5
5,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,0.5
6,47.0,1.0,1.0,0.0,1.0,0.9333546695924456,1.0,0.4,0.5
7,47.0,0.0,1.0,0.0,0.0,0.620391702528381,1.0,0.4,0.5
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.4,0.5
9,47.0,0.0,1.0,0.0,0.0,0.6779650324196076,1.0,0.4,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,1.0,0.4,0.5
11,47.0,1.0,1.0,1.0,1.0,0.6836061172607167,1.0,0.4,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,1.0,0.4,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.5
14,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.4,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,0.5
17,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.1803118184587073,1.0,0.4,0.5
19,47.0,1.0,1.0,0.75,1.0,0.8011338567282882,0.0,0.4,0.5
20,47.0,0.0,1.0,0.0,0.0,0.6523713819752147,0.0,0.4,0.5
21,47.0,0.0,1.0,0.0,0.0,0.6523713819752148,0.0,0.4,0.5
22,47.0,1.0,1.0,0.25,1.0,0.9111614346190424,1.0,0.4,0.5
23,47.0,0.0,1.0,0.0,0.0,0.6523713819752148,1.0,0.4,0.5
24,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.5
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.5
28,47.0,1.0,1.0,0.0,1.0,0.9503060706479465,1.0,0.4,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,0.5
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
31,47.0,1.0,1.0,0.0,0.0,0.6779650324196076,0.0,0.4,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.35650488648603357,1.0,0.4,0.5
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
34,47.0,1.0,1.0,0.0,0.0,0.842763949101197,1.0,0.4,0.5
35,47.0,1.0,1.0,0.0,0.0,0.6779650324196075,0.0,0.4,0.5
36,47.0,1.0,1.0,0.0,0.0,0.8797896551401078,1.0,0.4,0.5
37,47.0,1.0,1.0,0.0,0.0,0.842763949101197,1.0,0.4,0.5
38,47.0,1.0,1.0,0.0,1.0,0.9503060706479465,1.0,0.4,0.5
39,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.4,0.5
41,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.4,0.5
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
43,47.0,0.0,1.0,0.75,1.0,0.6582347885996632,0.0,0.4,0.5
44,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,0.5
45,47.0,1.0,1.0,0.0,0.0,0.7419132636530642,0.0,0.4,0.5
46,47.0,1.0,0.0,-0.25,1.0,0.3565048864860336,1.0,0.4,0.5
47,47.0,0.0,1.0,0.5,1.0,0.7245089058414909,0.0,0.4,0.5
48,47.0,0.0,1.0,0.0,0.0,0.6523713819752148,0.0,0.4,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.1803118184587073,0.0,0.4,0.5
50,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,0.5
51,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.4,0.5
52,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.5
53,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.5
54,47.0,1.0,0.0,-0.25,1.0,0.28862580376050395,0.0,0.4,0.5
55,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.5
56,47.0,0.0,0.0,-0.5,1.0,0.2055702504601336,0.0,0.4,0.5
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
60,47.0,0.0,0.0,-0.25,1.0,0.22907024055781094,0.0,0.4,0.5
61,47.0,1.0,1.0,0.0,0.0,0.8797896551401078,1.0,0.4,0.5
62,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.5
63,47.0,0.0,0.0,-0.5,1.0,0.1803118184587073,0.0,0.4,0.5
64,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.4,0.5
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
66,47.0,0.0,0.0,0.0,1.0,0.22907024055781094,0.0,0.4,0.5
67,47.0,1.0,1.0,0.75,1.0,0.8011338567282882,1.0,0.4,0.5
68,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.4,0.5
69,47.0,1.0,1.0,1.0,1.0,0.6836061172607167,1.0,0.4,0.5
70,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.5
71,47.0,0.0,0.0,-0.25,1.0,0.21137419623949605,0.0,0.4,0.5
72,47.0,1.0,1.0,0.5,1.0,0.8011338567282882,1.0,0.4,0.5
73,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.4,0.5
74,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,1.0,0.4,0.5
75,47.0,1.0,1.0,0.75,1.0,0.8011338567282882,1.0,0.4,0.5
76,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,1.0,0.4,0.5
77,47.0,0.0,1.0,0.75,1.0,0.6582347885996631,1.0,0.4,0.5
78,47.0,0.0,1.0,0.0,0.0,0.6779650324196076,0.0,0.4,0.5
79,47.0,0.0,1.0,1.0,1.0,0.5851464658146667,0.0,0.4,0.5
80,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.4,0.5
81,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.5
82,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.4,0.5
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
84,47.0,1.0,0.0,-0.5,1.0,0.26108522819036356,0.0,0.4,0.5
85,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.4,0.5
86,47.0,1.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.4,0.5
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
88,47.0,0.0,1.0,0.0,0.0,0.6523713819752148,1.0,0.4,0.5
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
0,49.0,0.0,1.0,0.0,0.0,0.8177275336952916,0.0,0.4,0.5
1,49.0,0.0,1.0,0.0,0.0,0.8432198327424618,0.0,0.4,0.5
2,49.0,1.0,0.0,-0.25,1.0,0.30743512708592746,1.0,0.4,0.5
3,49.0,1.0,0.0,-0.75,1.0,0.20826308797706633,1.0,0.4,0.5
4,49.0,0.0,1.0,0.0,0.0,0.8177275336952916,0.0,0.4,0.5
5,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,0.4,0.5
6,49.0,0.0,0.0,-0.25,1.0,0.1925648729140726,1.0,0.4,0.5
7,49.0,0.0,1.0,0.0,0.0,0.8177275336952916,1.0,0.4,0.5
8,49.0,0.0,0.0,0.0,1.0,0.21755553219365037,0.0,0.4,0.5
9,49.0,0.0,1.0,0.0,0.0,0.8432198327424618,0.0,0.4,0.5
10,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,0.4,0.5
11,49.0,1.0,1.0,0.25,1.0,0.9891787116378777,1.0,0.4,0.5
12,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.4,0.5
13,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.4,0.5
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
