,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,45.0,1.0,1.0,1.0,1.0,0.381313980428661,1.0,0.5,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.13649819411855024,0.0,0.5,0.1
31,45.0,0.0,1.0,0.0,0.0,0.42484146814594065,0.0,0.5,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.207726792812194,0.0,0.5,0.1
33,45.0,1.0,1.0,0.25,1.0,0.5495755263065685,0.0,0.5,0.1
34,45.0,0.0,1.0,0.0,0.0,0.38739053699423814,1.0,0.5,0.1
35,45.0,0.0,1.0,0.0,0.0,0.42484146814594065,0.0,0.5,0.1
36,45.0,0.0,1.0,0.0,0.0,0.4248414681459406,0.0,0.5,0.1
37,45.0,0.0,1.0,0.0,0.0,0.42484146814594054,1.0,0.5,0.1
38,45.0,0.0,1.0,0.25,1.0,0.5179257320244263,1.0,0.5,0.1
39,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.5,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.36751233358430485,1.0,0.5,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.1
42,45.0,1.0,1.0,0.0,1.0,0.8270434662310411,1.0,0.5,0.1
43,45.0,1.0,1.0,0.75,1.0,0.4644328018200589,1.0,0.5,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.36791398711174256,0.0,0.5,0.1
45,45.0,0.0,1.0,0.0,0.0,0.4561857898415961,0.0,0.5,0.1
46,45.0,1.0,1.0,0.0,1.0,0.6319103668286126,1.0,0.5,0.1
47,45.0,1.0,1.0,0.25,1.0,0.772652840346669,1.0,0.5,0.1
48,45.0,0.0,1.0,0.0,0.0,0.42484146814594065,0.0,0.5,0.1
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
50,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.5,0.1
51,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.5,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.1728485320488381,0.0,0.5,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,0.1
54,45.0,1.0,1.0,0.25,1.0,0.6319103668286126,1.0,0.5,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.1
57,45.0,0.0,1.0,0.75,1.0,0.3517862174585666,0.0,0.5,0.1
58,45.0,1.0,1.0,0.75,1.0,0.6319103668286126,1.0,0.5,0.1
59,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.5,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.13208601288825747,1.0,0.5,0.1
61,45.0,0.0,1.0,0.0,0.0,0.42484146814594065,0.0,0.5,0.1
62,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,1.0,0.5,0.1
63,45.0,0.0,1.0,0.75,1.0,0.35178621745856664,1.0,0.5,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,1.0,0.5,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.1
66,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.5,0.1
67,45.0,1.0,0.0,0.0,1.0,0.3192660029710411,0.0,0.5,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.14452754054315992,0.0,0.5,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,0.5,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.20081648746241573,0.0,0.5,0.1
72,45.0,0.0,0.0,0.0,1.0,0.22691133234298633,1.0,0.5,0.1
73,45.0,0.0,1.0,0.25,1.0,0.5495755263065685,0.0,0.5,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.3675123335843048,1.0,0.5,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.18564315463561387,0.0,0.5,0.1
76,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.5,0.1
77,45.0,1.0,1.0,0.0,1.0,0.8270434662310413,1.0,0.5,0.1
78,45.0,1.0,1.0,0.0,0.0,0.54134482443315,0.0,0.5,0.1
79,45.0,1.0,1.0,0.25,1.0,0.772652840346669,1.0,0.5,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,0.0,0.5,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.5,0.1
82,45.0,1.0,1.0,0.0,1.0,0.707212970367541,1.0,0.5,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,1.0,0.5,0.1
85,45.0,1.0,1.0,0.0,1.0,0.8706008987791821,1.0,0.5,0.1
86,45.0,0.0,1.0,0.75,1.0,0.35178621745856664,1.0,0.5,0.1
87,45.0,0.0,1.0,0.25,1.0,0.5179257320244263,0.0,0.5,0.1
88,45.0,0.0,1.0,0.0,0.0,0.4561857898415961,0.0,0.5,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.20772679281219397,0.0,0.5,0.1
0,46.0,0.0,1.0,0.0,0.0,0.33619332315496797,1.0,0.5,0.1
1,46.0,0.0,1.0,0.0,0.0,0.33619332315496797,0.0,0.5,0.1
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.1
4,46.0,0.0,1.0,0.0,0.0,0.3855147914527339,0.0,0.5,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.1
6,46.0,1.0,1.0,0.75,1.0,0.35149103745143123,1.0,0.5,0.1
7,46.0,0.0,1.0,0.0,0.0,0.3624937170605082,1.0,0.5,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
9,46.0,0.0,1.0,0.0,0.0,0.3855147914527339,0.0,0.5,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
14,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,0.0,0.5,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.184078195485362,1.0,0.5,0.1
16,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.5,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.14579982459933244,0.0,0.5,0.1
19,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,1.0,0.5,0.1
20,46.0,0.0,1.0,0.0,0.0,0.3855147914527339,0.0,0.5,0.1
21,46.0,0.0,1.0,0.0,0.0,0.3855147914527339,0.0,0.5,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,1.0,0.5,0.1
23,46.0,1.0,1.0,0.0,0.0,0.648867040805332,1.0,0.5,0.1
24,46.0,0.0,1.0,0.0,1.0,0.5492670004837482,0.0,0.5,0.1
25,46.0,1.0,1.0,0.75,1.0,0.41522064095100597,1.0,0.5,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
28,46.0,1.0,1.0,0.25,1.0,0.6148573632073984,1.0,0.5,0.1
29,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.5,0.1
30,46.0,0.0,1.0,0.75,1.0,0.35149103745143123,0.0,0.5,0.1
31,46.0,1.0,1.0,0.0,0.0,0.5184737841869201,0.0,0.5,0.1
32,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.5,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
34,46.0,1.0,1.0,0.0,0.0,0.45112203180317584,0.0,0.5,0.1
35,46.0,0.0,1.0,0.0,0.0,0.33619332315496786,0.0,0.5,0.1
36,46.0,1.0,1.0,0.0,0.0,0.648867040805332,1.0,0.5,0.1
37,46.0,1.0,1.0,0.0,0.0,0.5184737841869201,1.0,0.5,0.1
38,46.0,1.0,1.0,0.75,1.0,0.4152206409510061,1.0,0.5,0.1
39,46.0,1.0,1.0,0.0,1.0,0.7326110601356832,1.0,0.5,0.1
40,46.0,1.0,1.0,0.25,1.0,0.6148573632073983,1.0,0.5,0.1
41,46.0,1.0,1.0,0.25,1.0,0.6148573632073983,1.0,0.5,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.1989539301579931,1.0,0.5,0.1
45,46.0,1.0,1.0,0.0,0.0,0.45112203180317584,1.0,0.5,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,0.0,0.5,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,1.0,0.5,0.1
48,46.0,0.0,1.0,0.0,0.0,0.3624937170605082,1.0,0.5,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
50,46.0,1.0,1.0,0.25,1.0,0.6148573632073983,1.0,0.5,0.1
51,46.0,1.0,1.0,0.5,1.0,0.5492670004837482,1.0,0.5,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.1676559169933291,0.0,0.5,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
54,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.5,0.1
55,46.0,0.0,1.0,0.25,1.0,0.42887151521010014,1.0,0.5,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.1
57,46.0,0.0,1.0,0.75,1.0,0.32941252725675213,0.0,0.5,0.1
58,46.0,0.0,1.0,0.75,1.0,0.32941252725675213,1.0,0.5,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.1
61,46.0,1.0,1.0,0.0,0.0,0.648867040805332,1.0,0.5,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
66,46.0,1.0,1.0,0.0,1.0,0.732611060135683,1.0,0.5,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,1.0,0.5,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.1
71,46.0,0.0,0.0,0.0,1.0,0.23201574727298377,1.0,0.5,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,1.0,0.5,0.1
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.1
76,46.0,1.0,1.0,0.75,1.0,0.6148573632073984,1.0,0.5,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.1
78,46.0,1.0,1.0,0.0,0.0,0.45112203180317584,0.0,0.5,0.1
79,46.0,0.0,1.0,0.75,1.0,0.35149103745143123,0.0,0.5,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
81,46.0,1.0,1.0,0.75,1.0,0.4819185069706127,1.0,0.5,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.1905357046915137,0.0,0.5,0.1
83,46.0,0.0,1.0,1.0,1.0,0.2727111879331119,0.0,0.5,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.1
86,46.0,1.0,1.0,0.75,1.0,0.4819185069706128,0.0,0.5,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.5,0.1
88,46.0,1.0,1.0,0.0,0.0,0.3855147914527339,0.0,0.5,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,1.0,0.5,0.1
0,47.0,0.0,1.0,0.0,0.0,0.3595149291290329,0.0,0.5,0.1
1,47.0,1.0,1.0,0.0,0.0,0.4897997535915995,0.0,0.5,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.1
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
4,47.0,0.0,1.0,0.0,0.0,0.39408264398094317,0.0,0.5,0.1
5,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.1
6,47.0,1.0,1.0,0.0,1.0,0.8741897818242755,1.0,0.5,0.1
7,47.0,0.0,1.0,0.0,0.0,0.3183025687596871,1.0,0.5,0.1
8,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,1.0,0.5,0.1
9,47.0,0.0,1.0,0.0,0.0,0.39408264398094317,1.0,0.5,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,1.0,0.5,0.1
11,47.0,1.0,1.0,1.0,1.0,0.40185666846123735,1.0,0.5,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,1.0,0.5,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.1
14,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.5,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.1
17,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.1
19,47.0,1.0,1.0,0.75,1.0,0.5941185335113919,0.0,0.5,0.1
20,47.0,0.0,1.0,0.0,0.0,0.35951492912903293,0.0,0.5,0.1
21,47.0,0.0,1.0,0.0,0.0,0.35951492912903293,0.0,0.5,0.1
22,47.0,1.0,1.0,0.25,1.0,0.8247904427132873,1.0,0.5,0.1
23,47.0,0.0,1.0,0.0,0.0,0.35951492912903293,1.0,0.5,0.1
24,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.1
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.1
28,47.0,1.0,1.0,0.0,1.0,0.9111614346190425,1.0,0.5,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.1
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
31,47.0,1.0,1.0,0.0,0.0,0.39408264398094317,0.0,0.5,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.1
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
34,47.0,1.0,1.0,0.0,0.0,0.6765465337232333,1.0,0.5,0.1
35,47.0,1.0,1.0,0.0,0.0,0.39408264398094317,0.0,0.5,0.1
36,47.0,1.0,1.0,0.0,0.0,0.755344397245185,1.0,0.5,0.1
37,47.0,1.0,1.0,0.0,0.0,0.6765465337232333,1.0,0.5,0.1
38,47.0,1.0,1.0,0.0,1.0,0.9111614346190424,1.0,0.5,0.1
39,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.5,0.1
41,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.1
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
43,47.0,0.0,1.0,0.75,1.0,0.36702009308095274,0.0,0.5,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.1
45,47.0,1.0,1.0,0.0,0.0,0.4897997535915995,0.0,0.5,0.1
46,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.1
47,47.0,0.0,1.0,0.5,1.0,0.46116692130828046,0.0,0.5,0.1
48,47.0,0.0,1.0,0.0,0.0,0.35951492912903293,0.0,0.5,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,0.0,0.5,0.1
50,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.1
51,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,0.5,0.1
52,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.1
53,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.1
54,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.1
55,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.1
56,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.1
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
60,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.1
61,47.0,1.0,1.0,0.0,0.0,0.755344397245185,1.0,0.5,0.1
62,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.1
63,47.0,0.0,0.0,-0.5,1.0,0.16087594510429576,0.0,0.5,0.1
64,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,0.5,0.1
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
66,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.1
67,47.0,1.0,1.0,0.75,1.0,0.5941185335113919,1.0,0.5,0.1
68,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.5,0.1
69,47.0,1.0,1.0,1.0,1.0,0.40185666846123735,1.0,0.5,0.1
70,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.1
71,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.1
72,47.0,1.0,1.0,0.5,1.0,0.5941185335113919,1.0,0.5,0.1
73,47.0,1.0,1.0,0.75,1.0,0.4979103568106481,1.0,0.5,0.1
74,47.0,0.0,0.0,-0.5,1.0,0.09993201524162658,1.0,0.5,0.1
75,47.0,1.0,1.0,0.75,1.0,0.5941185335113919,1.0,0.5,0.1
76,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,1.0,0.5,0.1
77,47.0,0.0,1.0,0.75,1.0,0.36702009308095274,1.0,0.5,0.1
78,47.0,0.0,1.0,0.0,0.0,0.39408264398094317,0.0,0.5,0.1
79,47.0,0.0,1.0,1.0,1.0,0.2820332286054809,0.0,0.5,0.1
80,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.1
81,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.1
82,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.1
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
84,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,0.0,0.5,0.1
85,47.0,1.0,1.0,0.5,1.0,0.6836061172607167,1.0,0.5,0.1
86,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.1
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
88,47.0,0.0,1.0,0.0,0.0,0.35951492912903293,1.0,0.5,0.1
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
0,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,0.0,0.5,0.1
1,49.0,0.0,1.0,0.0,0.0,0.4803898620144853,0.0,0.5,0.1
2,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.1
3,49.0,1.0,0.0,-0.75,1.0,0.18743865811170432,1.0,0.5,0.1
4,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,0.0,0.5,0.1
5,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.5,0.1
6,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.1
7,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,1.0,0.5,0.1
8,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.1
9,49.0,0.0,1.0,0.0,0.0,0.4803898620144853,0.0,0.5,0.1
10,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,0.0,0.5,0.1
11,49.0,1.0,1.0,0.25,1.0,0.9696088098503414,1.0,0.5,0.1
12,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.1
13,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.5,0.1
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
16,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.1
17,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.5,0.1
18,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.1
19,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.1
20,49.0,1.0,1.0,0.0,0.0,0.6239405707761592,1.0,0.5,0.1
21,49.0,0.0,1.0,0.0,0.0,0.42227270086785657,0.0,0.5,0.1
22,49.0,1.0,1.0,0.75,1.0,0.6315323390073895,1.0,0.5,0.1
23,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,0.0,0.5,0.1
24,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.1
25,49.0,1.0,1.0,0.75,1.0,0.4885038900964219,0.0,0.5,0.1
26,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.1
27,49.0,1.0,0.0,-0.25,1.0,0.7321528584968747,1.0,0.5,0.1
28,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,1.0,0.5,0.1
29,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.1
30,49.0,1.0,1.0,0.25,1.0,0.946745660366202,1.0,0.5,0.1
31,49.0,0.0,1.0,0.0,0.0,0.4803898620144853,0.0,0.5,0.1
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
33,49.0,0.0,1.0,0.75,1.0,0.4302178523443237,0.0,0.5,0.1
34,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,1.0,0.5,0.1
35,49.0,1.0,1.0,0.0,0.0,0.6239405707761592,1.0,0.5,0.1
36,49.0,1.0,1.0,0.0,0.0,0.7485881780338134,1.0,0.5,0.1
37,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,0.0,0.5,0.1
38,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.1
39,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.1
40,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.1
41,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.1
42,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.1
43,49.0,1.0,1.0,0.75,1.0,0.6315323390073895,0.0,0.5,0.1
44,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.1
45,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,0.0,0.5,0.1
46,49.0,0.0,1.0,0.75,1.0,0.4302178523443237,1.0,0.5,0.1
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
48,49.0,0.0,1.0,0.0,0.0,0.4222727008678565,0.0,0.5,0.1
49,49.0,1.0,1.0,0.25,1.0,0.9083091698347476,1.0,0.5,0.1
50,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.1
51,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.1
52,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.1
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
54,49.0,1.0,1.0,0.75,1.0,0.48850389009642187,1.0,0.5,0.1
55,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.1
56,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.1
57,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.1
58,49.0,1.0,0.0,0.0,1.0,0.374297626565918,0.0,0.5,0.1
59,49.0,1.0,1.0,0.75,1.0,0.6315323390073896,1.0,0.5,0.1
60,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.1
61,49.0,0.0,1.0,0.0,0.0,0.4803898620144853,0.0,0.5,0.1
62,49.0,1.0,1.0,1.0,1.0,0.34733340341904906,0.0,0.5,0.1
63,49.0,0.0,1.0,0.75,1.0,0.43021785234432364,1.0,0.5,0.1
64,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.1
65,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.1
66,49.0,1.0,1.0,0.0,1.0,0.9696088098503414,1.0,0.5,0.1
67,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.1
68,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.1
69,49.0,0.0,1.0,0.75,1.0,0.4885038900964219,0.0,0.5,0.1
70,49.0,1.0,1.0,0.25,1.0,0.9696088098503414,1.0,0.5,0.1
71,49.0,1.0,1.0,0.75,1.0,0.4885038900964219,1.0,0.5,0.1
72,49.0,0.0,1.0,0.75,1.0,0.4302178523443237,1.0,0.5,0.1
73,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.1
74,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.1
75,49.0,1.0,1.0,0.75,1.0,0.7546530817320632,1.0,0.5,0.1
76,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.1
77,49.0,0.0,1.0,1.0,1.0,0.29613917332697454,0.0,0.5,0.1
78,49.0,1.0,1.0,0.0,0.0,0.6239405707761592,1.0,0.5,0.1
79,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.1
80,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.1
81,49.0,0.0,1.0,1.0,1.0,0.29613917332697454,1.0,0.5,0.1
