,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.9
71,46.0,0.0,0.0,0.0,1.0,0.22424038943805816,1.0,0.7000000000000001,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.9
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.9
76,46.0,1.0,1.0,0.75,1.0,0.9391372157256428,1.0,0.7000000000000001,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.9
78,46.0,1.0,1.0,0.0,0.0,0.8589818245846517,0.0,0.7000000000000001,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7727604363673469,0.0,0.7000000000000001,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.9
81,46.0,1.0,1.0,0.75,1.0,0.8786973639489957,1.0,0.7000000000000001,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.16369454078820908,0.0,0.7000000000000001,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6689320092436825,0.0,0.7000000000000001,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.19492645301633135,0.0,0.7000000000000001,0.9
86,46.0,1.0,1.0,0.75,1.0,0.8786973639489957,0.0,0.7000000000000001,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.7000000000000001,0.9
88,46.0,1.0,1.0,0.0,0.0,0.8067088341030718,0.0,0.7000000000000001,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,1.0,0.7000000000000001,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8795513666035394,0.0,0.7000000000000001,0.9
1,47.0,1.0,1.0,0.0,0.0,0.9398977363403123,0.0,0.7000000000000001,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.9
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
4,47.0,0.0,1.0,0.0,0.0,0.9006615407485044,0.0,0.7000000000000001,0.9
5,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9960132530919373,1.0,0.7000000000000001,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8453750541356293,1.0,0.7000000000000001,0.9
8,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.7000000000000001,0.9
9,47.0,0.0,1.0,0.0,0.0,0.9006615407485045,1.0,0.7000000000000001,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.21164795483875487,1.0,0.7000000000000001,0.9
11,47.0,1.0,1.0,1.0,1.0,0.9046526031161891,1.0,0.7000000000000001,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.12297989940411128,1.0,0.7000000000000001,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.18349787905995457,0.0,0.7000000000000001,0.9
14,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.7000000000000001,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.9
17,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9657850179928991,0.0,0.7000000000000001,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8795513666035394,0.0,0.7000000000000001,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8795513666035393,0.0,0.7000000000000001,0.9
22,47.0,1.0,1.0,0.25,1.0,0.9931433643903151,1.0,0.7000000000000001,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8795513666035393,1.0,0.7000000000000001,0.9
24,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.16736321439645063,0.0,0.7000000000000001,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9976847318412946,1.0,0.7000000000000001,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.16736321439645063,0.0,0.7000000000000001,0.9
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
31,47.0,1.0,1.0,0.0,0.0,0.9006615407485044,0.0,0.7000000000000001,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.9
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
34,47.0,1.0,1.0,0.0,0.0,0.9789581841447675,1.0,0.7000000000000001,0.9
35,47.0,1.0,1.0,0.0,0.0,0.9006615407485044,0.0,0.7000000000000001,0.9
36,47.0,1.0,1.0,0.0,0.0,0.9876917887491855,1.0,0.7000000000000001,0.9
37,47.0,1.0,1.0,0.0,0.0,0.9789581841447675,1.0,0.7000000000000001,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9976847318412945,1.0,0.7000000000000001,0.9
39,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.7000000000000001,0.9
41,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
43,47.0,0.0,1.0,0.75,1.0,0.8842815907228941,0.0,0.7000000000000001,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
45,47.0,1.0,1.0,0.0,0.0,0.9398977363403123,0.0,0.7000000000000001,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.9
47,47.0,0.0,1.0,0.5,1.0,0.9294808993587236,0.0,0.7000000000000001,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8795513666035393,0.0,0.7000000000000001,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.12297989940411128,0.0,0.7000000000000001,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.31650212094004543,0.0,0.7000000000000001,0.9
51,47.0,0.0,0.0,0.0,1.0,0.16736321439645063,0.0,0.7000000000000001,0.9
52,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
53,47.0,0.0,0.0,-0.25,1.0,0.18349787905995457,0.0,0.7000000000000001,0.9
54,47.0,1.0,0.0,-0.25,1.0,0.31650212094004543,0.0,0.7000000000000001,0.9
55,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.9
56,47.0,0.0,0.0,-0.5,1.0,0.16736321439645063,0.0,0.7000000000000001,0.9
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
60,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
61,47.0,1.0,1.0,0.0,0.0,0.9876917887491855,1.0,0.7000000000000001,0.9
62,47.0,0.0,0.0,-0.25,1.0,0.16736321439645063,0.0,0.7000000000000001,0.9
63,47.0,0.0,0.0,-0.5,1.0,0.12297989940411128,0.0,0.7000000000000001,0.9
64,47.0,0.0,0.0,0.0,1.0,0.16736321439645063,1.0,0.7000000000000001,0.9
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
66,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
67,47.0,1.0,1.0,0.75,1.0,0.9657850179928991,1.0,0.7000000000000001,0.9
68,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.7000000000000001,0.9
69,47.0,1.0,1.0,1.0,1.0,0.9046526031161892,1.0,0.7000000000000001,0.9
70,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
71,47.0,0.0,0.0,-0.25,1.0,0.18349787905995457,0.0,0.7000000000000001,0.9
72,47.0,1.0,1.0,0.5,1.0,0.9657850179928991,1.0,0.7000000000000001,0.9
73,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.7000000000000001,0.9
74,47.0,0.0,0.0,-0.5,1.0,0.054746247477062006,1.0,0.7000000000000001,0.9
75,47.0,1.0,1.0,0.75,1.0,0.9657850179928991,1.0,0.7000000000000001,0.9
76,47.0,1.0,0.0,-0.5,1.0,0.2574424273500873,1.0,0.7000000000000001,0.9
77,47.0,0.0,1.0,0.75,1.0,0.884281590722894,1.0,0.7000000000000001,0.9
78,47.0,0.0,1.0,0.0,0.0,0.9006615407485044,0.0,0.7000000000000001,0.9
79,47.0,0.0,1.0,1.0,1.0,0.8158513693448763,0.0,0.7000000000000001,0.9
80,47.0,0.0,0.0,-0.25,1.0,0.16736321439645063,0.0,0.7000000000000001,0.9
81,47.0,1.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
82,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.9
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
84,47.0,1.0,0.0,-0.5,1.0,0.2574424273500873,0.0,0.7000000000000001,0.9
85,47.0,1.0,1.0,0.5,1.0,0.9798738618625631,1.0,0.7000000000000001,0.9
86,47.0,1.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.9
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
88,47.0,0.0,1.0,0.0,0.0,0.8795513666035394,1.0,0.7000000000000001,0.9
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
0,49.0,0.0,1.0,0.0,0.0,0.9716028261203208,0.0,0.7000000000000001,0.9
1,49.0,0.0,1.0,0.0,0.0,0.97986760705481,0.0,0.7000000000000001,0.9
2,49.0,1.0,0.0,-0.25,1.0,0.34698060902467615,1.0,0.7000000000000001,0.9
3,49.0,1.0,0.0,-0.75,1.0,0.14237241430677328,1.0,0.7000000000000001,0.9
4,49.0,0.0,1.0,0.0,0.0,0.9716028261203208,0.0,0.7000000000000001,0.9
5,49.0,1.0,1.0,0.75,1.0,0.9914163485382216,1.0,0.7000000000000001,0.9
6,49.0,0.0,0.0,-0.25,1.0,0.15301939097532385,1.0,0.7000000000000001,0.9
7,49.0,0.0,1.0,0.0,0.0,0.9716028261203208,1.0,0.7000000000000001,0.9
8,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
9,49.0,0.0,1.0,0.0,0.0,0.97986760705481,0.0,0.7000000000000001,0.9
10,49.0,1.0,1.0,0.75,1.0,0.9914163485382216,0.0,0.7000000000000001,0.9
11,49.0,1.0,1.0,0.25,1.0,0.999855602523395,1.0,0.7000000000000001,0.9
12,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,1.0,0.7000000000000001,0.9
13,49.0,1.0,1.0,0.75,1.0,0.9914163485382218,1.0,0.7000000000000001,0.9
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
16,49.0,1.0,0.0,-0.25,1.0,0.34698060902467615,0.0,0.7000000000000001,0.9
17,49.0,1.0,1.0,0.75,1.0,0.9914163485382218,1.0,0.7000000000000001,0.9
18,49.0,0.0,0.0,-0.25,1.0,0.15301939097532385,1.0,0.7000000000000001,0.9
19,49.0,1.0,0.0,-0.25,1.0,0.34698060902467615,1.0,0.7000000000000001,0.9
20,49.0,1.0,1.0,0.0,0.0,0.9910205052198041,1.0,0.7000000000000001,0.9
21,49.0,0.0,1.0,0.0,0.0,0.9716028261203208,0.0,0.7000000000000001,0.9
22,49.0,1.0,1.0,0.75,1.0,0.9914163485382218,1.0,0.7000000000000001,0.9
23,49.0,0.0,1.0,0.0,0.0,0.9716028261203206,0.0,0.7000000000000001,0.9
24,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
25,49.0,1.0,1.0,0.75,1.0,0.9807455516014786,0.0,0.7000000000000001,0.9
26,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
27,49.0,1.0,0.0,-0.25,1.0,0.8610184577601487,1.0,0.7000000000000001,0.9
28,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,1.0,0.7000000000000001,0.9
29,49.0,0.0,0.0,-0.25,1.0,0.12282255366420348,1.0,0.7000000000000001,0.9
30,49.0,1.0,1.0,0.25,1.0,0.9996726300161276,1.0,0.7000000000000001,0.9
31,49.0,0.0,1.0,0.0,0.0,0.9798676070548098,0.0,0.7000000000000001,0.9
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
33,49.0,0.0,1.0,0.75,1.0,0.9728311925759061,0.0,0.7000000000000001,0.9
34,49.0,0.0,1.0,0.0,0.0,0.9716028261203206,1.0,0.7000000000000001,0.9
35,49.0,1.0,1.0,0.0,0.0,0.9910205052198041,1.0,0.7000000000000001,0.9
36,49.0,1.0,1.0,0.0,0.0,0.9960200409567979,1.0,0.7000000000000001,0.9
37,49.0,0.0,1.0,0.0,0.0,0.9716028261203208,0.0,0.7000000000000001,0.9
38,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,1.0,0.7000000000000001,0.9
39,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,1.0,0.7000000000000001,0.9
40,49.0,1.0,0.0,-0.25,1.0,0.34698060902467615,1.0,0.7000000000000001,0.9
41,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,1.0,0.7000000000000001,0.9
42,49.0,1.0,0.0,-0.25,1.0,0.34698060902467615,0.0,0.7000000000000001,0.9
43,49.0,1.0,1.0,0.75,1.0,0.9914163485382218,0.0,0.7000000000000001,0.9
44,49.0,1.0,0.0,0.0,1.0,0.4304763204879156,1.0,0.7000000000000001,0.9
45,49.0,0.0,1.0,0.0,0.0,0.9716028261203208,0.0,0.7000000000000001,0.9
46,49.0,0.0,1.0,0.75,1.0,0.9728311925759059,1.0,0.7000000000000001,0.9
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
48,49.0,0.0,1.0,0.0,0.0,0.9716028261203206,0.0,0.7000000000000001,0.9
49,49.0,1.0,1.0,0.25,1.0,0.9992579769181074,1.0,0.7000000000000001,0.9
50,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
51,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
52,49.0,0.0,0.0,-0.25,1.0,0.12282255366420346,0.0,0.7000000000000001,0.9
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
54,49.0,1.0,1.0,0.75,1.0,0.9807455516014785,1.0,0.7000000000000001,0.9
55,49.0,0.0,0.0,-0.25,1.0,0.15301939097532385,1.0,0.7000000000000001,0.9
56,49.0,0.0,0.0,-0.25,1.0,0.15301939097532385,1.0,0.7000000000000001,0.9
57,49.0,1.0,0.0,0.0,1.0,0.4304763204879156,1.0,0.7000000000000001,0.9
58,49.0,1.0,0.0,0.0,1.0,0.4304763204879156,0.0,0.7000000000000001,0.9
59,49.0,1.0,1.0,0.75,1.0,0.9914163485382218,1.0,0.7000000000000001,0.9
60,49.0,0.0,0.0,-0.25,1.0,0.12282255366420348,1.0,0.7000000000000001,0.9
61,49.0,0.0,1.0,0.0,0.0,0.97986760705481,0.0,0.7000000000000001,0.9
62,49.0,1.0,1.0,1.0,1.0,0.9573795888895991,0.0,0.7000000000000001,0.9
63,49.0,0.0,1.0,0.75,1.0,0.9728311925759061,1.0,0.7000000000000001,0.9
64,49.0,0.0,0.0,-0.25,1.0,0.12282255366420348,0.0,0.7000000000000001,0.9
65,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,1.0,0.7000000000000001,0.9
66,49.0,1.0,1.0,0.0,1.0,0.999855602523395,1.0,0.7000000000000001,0.9
67,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
68,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
69,49.0,0.0,1.0,0.75,1.0,0.9807455516014786,0.0,0.7000000000000001,0.9
70,49.0,1.0,1.0,0.25,1.0,0.999855602523395,1.0,0.7000000000000001,0.9
71,49.0,1.0,1.0,0.75,1.0,0.9807455516014785,1.0,0.7000000000000001,0.9
72,49.0,0.0,1.0,0.75,1.0,0.9728311925759061,1.0,0.7000000000000001,0.9
73,49.0,0.0,0.0,-0.25,1.0,0.12282255366420348,0.0,0.7000000000000001,0.9
74,49.0,0.0,0.0,-0.25,1.0,0.12282255366420348,0.0,0.7000000000000001,0.9
75,49.0,1.0,1.0,0.75,1.0,0.9961963355052921,1.0,0.7000000000000001,0.9
76,49.0,1.0,0.0,-0.25,1.0,0.34698060902467615,1.0,0.7000000000000001,0.9
77,49.0,0.0,1.0,1.0,1.0,0.9404440976487041,0.0,0.7000000000000001,0.9
78,49.0,1.0,1.0,0.0,0.0,0.9910205052198041,1.0,0.7000000000000001,0.9
79,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
80,49.0,0.0,0.0,-0.25,1.0,0.12282255366420348,0.0,0.7000000000000001,0.9
81,49.0,0.0,1.0,1.0,1.0,0.9404440976487041,1.0,0.7000000000000001,0.9
82,49.0,1.0,1.0,0.75,1.0,0.9914163485382218,1.0,0.7000000000000001,0.9
83,49.0,0.0,0.0,0.0,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
84,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,1.0,0.7000000000000001,0.9
85,49.0,0.0,0.0,-0.25,1.0,0.12282255366420348,0.0,0.7000000000000001,0.9
86,49.0,1.0,1.0,0.75,1.0,0.9807455516014785,1.0,0.7000000000000001,0.9
87,49.0,1.0,1.0,0.25,1.0,0.9992579769181074,1.0,0.7000000000000001,0.9
88,49.0,1.0,1.0,0.0,0.0,0.9992234745704814,1.0,0.7000000000000001,0.9
89,49.0,0.0,0.0,-0.25,1.0,0.18984122650402815,0.0,0.7000000000000001,0.9
0,51.0,1.0,1.0,0.0,0.0,0.9597778506609005,1.0,0.7000000000000001,0.9
1,51.0,0.0,1.0,0.0,0.0,0.9135785421043892,0.0,0.7000000000000001,0.9
2,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,1.0,0.7000000000000001,0.9
3,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
4,51.0,0.0,1.0,0.0,0.0,0.9135785421043893,0.0,0.7000000000000001,0.9
5,51.0,0.0,1.0,0.75,1.0,0.9035316185452352,0.0,0.7000000000000001,0.9
6,51.0,1.0,0.0,-0.25,1.0,0.320646462781525,1.0,0.7000000000000001,0.9
7,51.0,0.0,1.0,0.0,0.0,0.9135785421043893,1.0,0.7000000000000001,0.9
8,51.0,0.0,1.0,0.75,1.0,0.9035316185452352,0.0,0.7000000000000001,0.9
9,51.0,0.0,1.0,0.0,0.0,0.9135785421043892,0.0,0.7000000000000001,0.9
10,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
11,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,0.0,0.7000000000000001,0.9
12,51.0,1.0,0.0,-0.25,1.0,0.320646462781525,0.0,0.7000000000000001,0.9
13,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
14,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
15,51.0,1.0,1.0,0.75,1.0,0.9548363102128371,1.0,0.7000000000000001,0.9
16,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,1.0,0.7000000000000001,0.9
17,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
18,51.0,0.0,1.0,0.75,1.0,0.9035316185452352,1.0,0.7000000000000001,0.9
19,51.0,0.0,1.0,0.75,1.0,0.8722445870998861,0.0,0.7000000000000001,0.9
20,51.0,0.0,1.0,0.0,0.0,0.9135785421043892,0.0,0.7000000000000001,0.9
21,51.0,0.0,1.0,0.0,0.0,0.9135785421043893,0.0,0.7000000000000001,0.9
22,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,1.0,0.7000000000000001,0.9
23,51.0,1.0,1.0,0.0,0.0,0.9870579172270083,1.0,0.7000000000000001,0.9
24,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
25,51.0,1.0,0.0,-0.25,1.0,0.32064646278152503,1.0,0.7000000000000001,0.9
26,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,0.0,0.7000000000000001,0.9
27,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
28,51.0,0.0,0.0,0.0,1.0,0.20886463214021642,0.0,0.7000000000000001,0.9
29,51.0,1.0,0.0,-0.25,1.0,0.320646462781525,0.0,0.7000000000000001,0.9
30,51.0,1.0,1.0,0.25,1.0,0.9953911958140488,1.0,0.7000000000000001,0.9
31,51.0,0.0,1.0,0.0,0.0,0.9135785421043893,0.0,0.7000000000000001,0.9
32,51.0,1.0,1.0,0.0,1.0,0.9985534522807439,1.0,0.7000000000000001,0.9
33,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
34,51.0,0.0,1.0,0.0,0.0,0.9135785421043892,1.0,0.7000000000000001,0.9
35,51.0,1.0,1.0,0.0,0.0,0.9597778506609005,1.0,0.7000000000000001,0.9
36,51.0,0.0,1.0,0.0,0.0,0.9135785421043892,0.0,0.7000000000000001,0.9
37,51.0,0.0,1.0,0.0,0.0,0.9135785421043893,0.0,0.7000000000000001,0.9
38,51.0,1.0,1.0,0.75,1.0,0.9742247352535112,1.0,0.7000000000000001,0.9
39,51.0,0.0,1.0,0.75,1.0,0.9035316185452352,1.0,0.7000000000000001,0.9
40,51.0,1.0,0.0,-0.25,1.0,0.320646462781525,0.0,0.7000000000000001,0.9
41,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
42,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
43,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
44,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
45,51.0,0.0,1.0,0.0,0.0,0.9135785421043893,0.0,0.7000000000000001,0.9
46,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,0.0,0.7000000000000001,0.9
47,51.0,1.0,1.0,0.0,1.0,0.9974168201623723,1.0,0.7000000000000001,0.9
48,51.0,0.0,1.0,0.0,0.0,0.8851357292464286,0.0,0.7000000000000001,0.9
49,51.0,0.0,0.0,-0.25,1.0,0.20886463214021642,0.0,0.7000000000000001,0.9
50,51.0,1.0,1.0,0.75,1.0,0.9742247352535112,1.0,0.7000000000000001,0.9
51,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
52,51.0,1.0,1.0,0.75,1.0,0.9548363102128371,0.0,0.7000000000000001,0.9
53,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
54,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
55,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
56,51.0,1.0,1.0,0.0,1.0,0.9974168201623724,1.0,0.7000000000000001,0.9
57,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,1.0,0.7000000000000001,0.9
58,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
59,51.0,1.0,0.0,-0.25,1.0,0.320646462781525,0.0,0.7000000000000001,0.9
60,51.0,0.0,0.0,-0.75,1.0,0.10524197456741868,0.0,0.7000000000000001,0.9
61,51.0,1.0,1.0,0.0,0.0,0.9927193273169536,1.0,0.7000000000000001,0.9
62,51.0,1.0,1.0,0.75,1.0,0.9854169784859794,1.0,0.7000000000000001,0.9
63,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,0.0,0.7000000000000001,0.9
64,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
65,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,0.0,0.7000000000000001,0.9
66,51.0,1.0,1.0,0.0,1.0,0.9974168201623724,1.0,0.7000000000000001,0.9
67,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
68,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,1.0,0.7000000000000001,0.9
69,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
70,51.0,1.0,0.0,-0.25,1.0,0.320646462781525,0.0,0.7000000000000001,0.9
71,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,1.0,0.7000000000000001,0.9
72,51.0,1.0,0.0,-0.25,1.0,0.320646462781525,0.0,0.7000000000000001,0.9
73,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
74,51.0,1.0,1.0,0.75,1.0,0.9548363102128371,0.0,0.7000000000000001,0.9
75,51.0,1.0,0.0,-0.25,1.0,0.32064646278152503,1.0,0.7000000000000001,0.9
76,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
77,51.0,1.0,1.0,0.75,1.0,0.9548363102128371,1.0,0.7000000000000001,0.9
78,51.0,0.0,1.0,0.0,0.0,0.9135785421043893,0.0,0.7000000000000001,0.9
79,51.0,0.0,1.0,0.75,1.0,0.9035316185452352,0.0,0.7000000000000001,0.9
80,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
81,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,1.0,0.7000000000000001,0.9
82,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,1.0,0.7000000000000001,0.9
83,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
84,51.0,0.0,0.0,-0.25,1.0,0.179353537218475,0.0,0.7000000000000001,0.9
85,51.0,1.0,1.0,0.75,1.0,0.9854169784859796,1.0,0.7000000000000001,0.9
86,51.0,0.0,1.0,0.75,1.0,0.9035316185452353,1.0,0.7000000000000001,0.9
87,51.0,0.0,0.0,-0.25,1.0,0.16138941741408905,0.0,0.7000000000000001,0.9
88,51.0,0.0,1.0,0.0,0.0,0.9135785421043892,1.0,0.7000000000000001,0.9
89,51.0,0.0,1.0,0.75,1.0,0.9035316185452352,0.0,0.7000000000000001,0.9
