,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.6000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,0.8,0.6000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.6000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.7927330986911515,0.0,0.8,0.6000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.6000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.9612269654794978,1.0,0.8,0.6000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.7927330986911515,0.0,0.8,0.6000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.9788240880591983,1.0,0.8,0.6000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.9612269654794978,1.0,0.8,0.6000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.8,0.6000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.6000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.6836061172607167,1.0,0.8,0.6000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.757711152404376,0.0,0.8,0.6000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.8770171192767762,0.0,0.8,0.6000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.473566532029866,1.0,0.8,0.6000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.8536067037535416,0.0,0.8,0.6000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.7480529479140047,0.0,0.8,0.6000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,0.0,0.8,0.6000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.6000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,0.0,0.8,0.6000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.6000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.6000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.6000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.6000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9788240880591983,1.0,0.8,0.6000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.6000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.1054646275797611,0.0,0.8,0.6000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,1.0,0.8,0.6000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.9333546695924457,1.0,0.8,0.6000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.6836061172607167,0.0,0.8,0.6000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.8011338567282882,1.0,0.8,0.6000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.6000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.9333546695924457,1.0,0.8,0.6000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.8825080602853169,1.0,0.8,0.6000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.0391639799048943,1.0,0.8,0.6000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.9333546695924457,1.0,0.8,0.6000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,1.0,0.8,0.6000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.7577111524043763,1.0,0.8,0.6000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.7927330986911515,0.0,0.8,0.6000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.6264856751905161,0.0,0.8,0.6000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.6000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.6000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,0.0,0.8,0.6000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.9631162263391205,1.0,0.8,0.6000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.6000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.7480529479140046,1.0,0.8,0.6000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,0.0,0.8,0.6000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.9303484646840554,0.0,0.8,0.6000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.6000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.12075042077170328,1.0,0.8,0.6000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,0.0,0.8,0.6000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,1.0,0.8,0.6000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.6000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,1.0,0.8,0.6000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.6000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.9303484646840554,0.0,0.8,0.6000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,0.0,0.8,0.6000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.9997408923106624,1.0,0.8,0.6000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.6000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.6000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.6000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.6000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.14088871590849253,1.0,0.8,0.6000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.6000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.9714661815065341,1.0,0.8,0.6000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,0.0,0.8,0.6000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.6000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,0.0,0.8,0.6000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.6000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,0.0,0.8,0.6000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.6000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.6000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,1.0,0.8,0.6000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.6000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.9993398252934468,1.0,0.8,0.6000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.9303484646840554,0.0,0.8,0.6000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.9027150351770662,0.0,0.8,0.6000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,1.0,0.8,0.6000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.9714661815065341,1.0,0.8,0.6000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.9886079089524227,1.0,0.8,0.6000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,0.0,0.8,0.6000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,0.6000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.6000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.35911128409150744,1.0,0.8,0.6000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.6000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.6000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,0.0,0.8,0.6000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.6000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,0.0,0.8,0.6000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.9027150351770662,1.0,0.8,0.6000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.8980534794216857,0.0,0.8,0.6000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.9983189994196069,1.0,0.8,0.6000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.8,0.6000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.6000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.10529760110960618,0.0,0.8,0.6000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.8,0.6000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.6000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.6000000000000001
57,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.6000000000000001
58,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.8,0.6000000000000001
59,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.6000000000000001
60,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.6000000000000001
61,49.0,0.0,1.0,0.0,0.0,0.9303484646840554,0.0,0.8,0.6000000000000001
62,49.0,1.0,1.0,1.0,1.0,0.8466252258329074,0.0,0.8,0.6000000000000001
63,49.0,0.0,1.0,0.75,1.0,0.9027150351770662,1.0,0.8,0.6000000000000001
64,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.6000000000000001
65,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.6000000000000001
66,49.0,1.0,1.0,0.0,1.0,0.9997408923106624,1.0,0.8,0.6000000000000001
67,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,0.0,0.8,0.6000000000000001
68,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.6000000000000001
69,49.0,0.0,1.0,0.75,1.0,0.9336424303918592,0.0,0.8,0.6000000000000001
70,49.0,1.0,1.0,0.25,1.0,0.9997408923106624,1.0,0.8,0.6000000000000001
71,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.8,0.6000000000000001
72,49.0,0.0,1.0,0.75,1.0,0.9027150351770662,1.0,0.8,0.6000000000000001
73,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.6000000000000001
74,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.6000000000000001
75,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,1.0,0.8,0.6000000000000001
76,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.6000000000000001
77,49.0,0.0,1.0,1.0,1.0,0.7845025050951409,0.0,0.8,0.6000000000000001
78,49.0,1.0,1.0,0.0,0.0,0.9714661815065341,1.0,0.8,0.6000000000000001
79,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,0.6000000000000001
80,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.6000000000000001
81,49.0,0.0,1.0,1.0,1.0,0.7845025050951409,1.0,0.8,0.6000000000000001
82,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,0.8,0.6000000000000001
83,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.6000000000000001
84,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,0.6000000000000001
85,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.6000000000000001
86,49.0,1.0,1.0,0.75,1.0,0.9336424303918592,1.0,0.8,0.6000000000000001
87,49.0,1.0,1.0,0.25,1.0,0.9983189994196069,1.0,0.8,0.6000000000000001
88,49.0,1.0,1.0,0.0,0.0,0.998229466817621,1.0,0.8,0.6000000000000001
89,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,0.6000000000000001
0,51.0,1.0,1.0,0.0,0.0,0.91369453236402,1.0,0.8,0.6000000000000001
1,51.0,0.0,1.0,0.0,0.0,0.8057178931312914,0.0,0.8,0.6000000000000001
2,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,0.6000000000000001
3,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
4,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,0.0,0.8,0.6000000000000001
5,51.0,0.0,1.0,0.75,1.0,0.7831458234152399,0.0,0.8,0.6000000000000001
6,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,0.6000000000000001
7,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,1.0,0.8,0.6000000000000001
8,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,0.0,0.8,0.6000000000000001
9,51.0,0.0,1.0,0.0,0.0,0.8057178931312914,0.0,0.8,0.6000000000000001
10,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
11,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,0.0,0.8,0.6000000000000001
12,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.6000000000000001
13,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
14,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
15,51.0,1.0,1.0,0.75,1.0,0.9021437868692983,1.0,0.8,0.6000000000000001
16,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,1.0,0.8,0.6000000000000001
17,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
18,51.0,0.0,1.0,0.75,1.0,0.7831458234152399,1.0,0.8,0.6000000000000001
19,51.0,0.0,1.0,0.75,1.0,0.7114963599439365,0.0,0.8,0.6000000000000001
20,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,0.0,0.8,0.6000000000000001
21,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,0.0,0.8,0.6000000000000001
22,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,1.0,0.8,0.6000000000000001
23,51.0,1.0,1.0,0.0,0.0,0.9755782956712762,1.0,0.8,0.6000000000000001
24,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
25,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,0.6000000000000001
26,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,0.0,0.8,0.6000000000000001
27,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
28,51.0,0.0,0.0,0.0,1.0,0.20232663047840402,0.0,0.8,0.6000000000000001
29,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.6000000000000001
30,51.0,1.0,1.0,0.25,1.0,0.9924391669448179,1.0,0.8,0.6000000000000001
31,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,0.0,0.8,0.6000000000000001
32,51.0,1.0,1.0,0.0,1.0,0.9979850404139506,1.0,0.8,0.6000000000000001
33,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
34,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,1.0,0.8,0.6000000000000001
35,51.0,1.0,1.0,0.0,0.0,0.91369453236402,1.0,0.8,0.6000000000000001
36,51.0,0.0,1.0,0.0,0.0,0.8057178931312914,0.0,0.8,0.6000000000000001
37,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,0.0,0.8,0.6000000000000001
38,51.0,1.0,1.0,0.75,1.0,0.947112563366685,1.0,0.8,0.6000000000000001
39,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,1.0,0.8,0.6000000000000001
40,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.6000000000000001
41,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
42,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
43,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
44,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
45,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,0.0,0.8,0.6000000000000001
46,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,0.0,0.8,0.6000000000000001
47,51.0,1.0,1.0,0.0,1.0,0.9960933538751429,1.0,0.8,0.6000000000000001
48,51.0,0.0,1.0,0.0,0.0,0.7390412181635024,0.0,0.8,0.6000000000000001
49,51.0,0.0,0.0,-0.25,1.0,0.20232663047840405,0.0,0.8,0.6000000000000001
50,51.0,1.0,1.0,0.75,1.0,0.947112563366685,1.0,0.8,0.6000000000000001
51,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
52,51.0,1.0,1.0,0.75,1.0,0.9021437868692983,0.0,0.8,0.6000000000000001
53,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
54,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
55,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
56,51.0,1.0,1.0,0.0,1.0,0.9960933538751431,1.0,0.8,0.6000000000000001
57,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,0.6000000000000001
58,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
59,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.6000000000000001
60,51.0,0.0,0.0,-0.75,1.0,0.08871393961582635,0.0,0.8,0.6000000000000001
61,51.0,1.0,1.0,0.0,0.0,0.9872769534529205,1.0,0.8,0.6000000000000001
62,51.0,1.0,1.0,0.75,1.0,0.9720565059414236,1.0,0.8,0.6000000000000001
63,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,0.0,0.8,0.6000000000000001
64,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
65,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,0.0,0.8,0.6000000000000001
66,51.0,1.0,1.0,0.0,1.0,0.9960933538751431,1.0,0.8,0.6000000000000001
67,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
68,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,1.0,0.8,0.6000000000000001
69,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
70,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.6000000000000001
71,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,1.0,0.8,0.6000000000000001
72,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.6000000000000001
73,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
74,51.0,1.0,1.0,0.75,1.0,0.9021437868692983,0.0,0.8,0.6000000000000001
75,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,0.6000000000000001
76,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
77,51.0,1.0,1.0,0.75,1.0,0.9021437868692983,1.0,0.8,0.6000000000000001
78,51.0,0.0,1.0,0.0,0.0,0.8057178931312913,0.0,0.8,0.6000000000000001
79,51.0,0.0,1.0,0.75,1.0,0.7831458234152399,0.0,0.8,0.6000000000000001
80,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
81,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,1.0,0.8,0.6000000000000001
82,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,0.6000000000000001
83,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
84,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.6000000000000001
85,51.0,1.0,1.0,0.75,1.0,0.9720565059414233,1.0,0.8,0.6000000000000001
86,51.0,0.0,1.0,0.75,1.0,0.7831458234152398,1.0,0.8,0.6000000000000001
87,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.6000000000000001
88,51.0,0.0,1.0,0.0,0.0,0.8057178931312914,1.0,0.8,0.6000000000000001
89,51.0,0.0,1.0,0.75,1.0,0.7831458234152399,0.0,0.8,0.6000000000000001
0,52.0,0.0,1.0,0.0,0.0,0.6694098044669361,1.0,0.8,0.6000000000000001
1,52.0,0.0,1.0,0.0,0.0,0.6396672642154861,1.0,0.8,0.6000000000000001
2,52.0,1.0,1.0,0.0,1.0,0.9412359755244438,1.0,0.8,0.6000000000000001
3,52.0,0.0,1.0,0.25,1.0,0.7072245502039796,0.0,0.8,0.6000000000000001
4,52.0,1.0,1.0,0.0,0.0,0.7422205522721618,0.0,0.8,0.6000000000000001
5,52.0,0.0,1.0,0.75,1.0,0.5767604220439351,1.0,0.8,0.6000000000000001
6,52.0,1.0,0.0,-0.5,1.0,0.41685797365649224,1.0,0.8,0.6000000000000001
7,52.0,1.0,1.0,0.0,0.0,0.8534089733884036,1.0,0.8,0.6000000000000001
8,52.0,0.0,0.0,-0.25,1.0,0.22614486110014667,1.0,0.8,0.6000000000000001
9,52.0,0.0,1.0,0.0,0.0,0.6396672642154861,0.0,0.8,0.6000000000000001
10,52.0,1.0,1.0,0.0,1.0,0.9412359755244438,1.0,0.8,0.6000000000000001
11,52.0,1.0,1.0,0.25,1.0,0.8879145734978727,1.0,0.8,0.6000000000000001
12,52.0,1.0,1.0,0.0,1.0,0.9184625859420263,1.0,0.8,0.6000000000000001
13,52.0,1.0,1.0,0.25,1.0,0.9184625859420261,1.0,0.8,0.6000000000000001
14,52.0,1.0,0.0,-0.25,1.0,0.37141330607040984,1.0,0.8,0.6000000000000001
15,52.0,0.0,1.0,0.5,1.0,0.6294637821150961,0.0,0.8,0.6000000000000001
16,52.0,0.0,1.0,0.75,1.0,0.576760422043935,0.0,0.8,0.6000000000000001
17,52.0,1.0,0.0,-0.25,1.0,0.37141330607040984,0.0,0.8,0.6000000000000001
18,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,0.8,0.6000000000000001
19,52.0,1.0,0.0,-0.25,1.0,0.37141330607040995,0.0,0.8,0.6000000000000001
20,52.0,1.0,1.0,0.0,0.0,0.8922196845357427,0.0,0.8,0.6000000000000001
21,52.0,1.0,1.0,0.0,0.0,0.8534089733884036,0.0,0.8,0.6000000000000001
22,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,0.8,0.6000000000000001
23,52.0,1.0,1.0,0.0,0.0,0.8922196845357427,1.0,0.8,0.6000000000000001
24,52.0,1.0,0.0,-0.5,1.0,0.41685797365649224,0.0,0.8,0.6000000000000001
25,52.0,0.0,0.0,-0.75,1.0,0.14107985931868836,0.0,0.8,0.6000000000000001
26,52.0,1.0,0.0,-0.25,1.0,0.45657635315880246,1.0,0.8,0.6000000000000001
27,52.0,1.0,0.0,-0.25,1.0,0.4565763531588025,1.0,0.8,0.6000000000000001
28,52.0,1.0,1.0,0.5,1.0,0.8478180460097409,0.0,0.8,0.6000000000000001
29,52.0,1.0,1.0,0.25,1.0,0.9184625859420261,1.0,0.8,0.6000000000000001
30,52.0,1.0,0.0,0.0,1.0,0.3215654166995599,1.0,0.8,0.6000000000000001
31,52.0,1.0,1.0,0.0,0.0,0.8036976725459392,1.0,0.8,0.6000000000000001
32,52.0,1.0,1.0,0.0,1.0,0.9412359755244438,1.0,0.8,0.6000000000000001
33,52.0,0.0,0.0,-0.75,1.0,0.08876261599605685,0.0,0.8,0.6000000000000001
34,52.0,1.0,1.0,0.0,0.0,0.8534089733884036,1.0,0.8,0.6000000000000001
35,52.0,0.0,1.0,0.0,0.0,0.6694098044669361,0.0,0.8,0.6000000000000001
36,52.0,1.0,1.0,0.0,0.0,0.8534089733884035,1.0,0.8,0.6000000000000001
37,52.0,0.0,1.0,0.0,0.0,0.6396672642154861,0.0,0.8,0.6000000000000001
38,52.0,1.0,1.0,0.0,1.0,0.9412359755244438,1.0,0.8,0.6000000000000001
39,52.0,0.0,0.0,-0.25,1.0,0.17021085167248232,1.0,0.8,0.6000000000000001
40,52.0,0.0,0.0,0.0,1.0,0.19912679553828228,1.0,0.8,0.6000000000000001
41,52.0,1.0,0.0,-0.75,1.0,0.29316053513472334,0.0,0.8,0.6000000000000001
42,52.0,0.0,1.0,0.5,1.0,0.659600351509289,0.0,0.8,0.6000000000000001
43,52.0,1.0,1.0,0.0,1.0,0.9412359755244438,0.0,0.8,0.6000000000000001
44,52.0,0.0,1.0,0.25,1.0,0.7337121520118296,1.0,0.8,0.6000000000000001
45,52.0,1.0,1.0,0.0,0.0,0.8534089733884036,0.0,0.8,0.6000000000000001
