,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,45.0,1.0,0.0,-0.25,1.0,0.33219622819523803,1.0,1.0,0.8
85,45.0,1.0,1.0,0.0,1.0,0.998572226297983,1.0,1.0,0.8
86,45.0,0.0,1.0,0.75,1.0,0.815643997207518,1.0,1.0,0.8
87,45.0,0.0,1.0,0.25,1.0,0.9454720255620892,0.0,1.0,0.8
88,45.0,0.0,1.0,0.0,0.0,0.9157712777642508,0.0,1.0,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,0.8
0,46.0,0.0,1.0,0.0,0.0,0.7236548483302336,1.0,1.0,0.8
1,46.0,0.0,1.0,0.0,0.0,0.7236548483302336,0.0,1.0,0.8
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,0.8
4,46.0,0.0,1.0,0.0,0.0,0.811918334042489,0.0,1.0,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,0.8
6,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,1.0,0.8
7,46.0,0.0,1.0,0.0,0.0,0.7770269632617557,1.0,1.0,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
9,46.0,0.0,1.0,0.0,0.0,0.811918334042489,0.0,1.0,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
14,46.0,1.0,1.0,0.0,1.0,0.9879997538929115,0.0,1.0,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.12672763547895455,1.0,1.0,0.8
16,46.0,1.0,1.0,0.0,1.0,0.9929726211171307,1.0,1.0,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.055898052763509724,0.0,1.0,0.8
19,46.0,1.0,1.0,0.0,1.0,0.9879997538929115,1.0,1.0,0.8
20,46.0,0.0,1.0,0.0,0.0,0.811918334042489,0.0,1.0,0.8
21,46.0,0.0,1.0,0.0,0.0,0.811918334042489,0.0,1.0,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.8
23,46.0,1.0,1.0,0.0,0.0,0.9739935425604227,1.0,1.0,0.8
24,46.0,0.0,1.0,0.0,1.0,0.9421522928896479,0.0,1.0,0.8
25,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,1.0,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
28,46.0,1.0,1.0,0.25,1.0,0.9654600195519085,1.0,1.0,0.8
29,46.0,1.0,1.0,0.0,1.0,0.9929726211171307,1.0,1.0,0.8
30,46.0,0.0,1.0,0.75,1.0,0.7631361352420946,0.0,1.0,0.8
31,46.0,1.0,1.0,0.0,0.0,0.9270877570094909,0.0,1.0,0.8
32,46.0,1.0,1.0,0.0,1.0,0.9929726211171307,1.0,1.0,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
34,46.0,1.0,1.0,0.0,0.0,0.8810758247745307,0.0,1.0,0.8
35,46.0,0.0,1.0,0.0,0.0,0.7236548483302336,0.0,1.0,0.8
36,46.0,1.0,1.0,0.0,0.0,0.9739935425604227,1.0,1.0,0.8
37,46.0,1.0,1.0,0.0,0.0,0.9270877570094909,1.0,1.0,0.8
38,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,1.0,0.8
39,46.0,1.0,1.0,0.0,1.0,0.9879997538929117,1.0,1.0,0.8
40,46.0,1.0,1.0,0.25,1.0,0.9654600195519085,1.0,1.0,0.8
41,46.0,1.0,1.0,0.25,1.0,0.9654600195519085,1.0,1.0,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.15011169117847692,1.0,1.0,0.8
45,46.0,1.0,1.0,0.0,0.0,0.8810758247745307,1.0,1.0,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,0.0,1.0,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,1.0,1.0,0.8
48,46.0,0.0,1.0,0.0,0.0,0.7770269632617557,1.0,1.0,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
50,46.0,1.0,1.0,0.25,1.0,0.9654600195519085,1.0,1.0,0.8
51,46.0,1.0,1.0,0.5,1.0,0.9421522928896479,1.0,1.0,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.09999407328630684,0.0,1.0,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
54,46.0,1.0,1.0,0.75,1.0,0.9421522928896479,1.0,1.0,0.8
55,46.0,0.0,1.0,0.25,1.0,0.8519981336517354,1.0,1.0,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.8
57,46.0,0.0,1.0,0.75,1.0,0.72229045203104,0.0,1.0,0.8
58,46.0,0.0,1.0,0.75,1.0,0.72229045203104,1.0,1.0,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9739935425604227,1.0,1.0,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
66,46.0,1.0,1.0,0.0,1.0,0.9879997538929117,1.0,1.0,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.1681953001905989,0.0,1.0,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,1.0,1.0,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.8
71,46.0,0.0,0.0,0.0,1.0,0.2120334508849679,1.0,1.0,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.8
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.8
76,46.0,1.0,1.0,0.75,1.0,0.9654600195519085,1.0,1.0,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.8
78,46.0,1.0,1.0,0.0,0.0,0.8810758247745307,0.0,1.0,0.8
79,46.0,0.0,1.0,0.75,1.0,0.7631361352420946,0.0,1.0,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
81,46.0,1.0,1.0,0.75,1.0,0.9046694269841633,1.0,1.0,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,1.0,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6024580289487863,0.0,1.0,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.8
86,46.0,1.0,1.0,0.75,1.0,0.9046694269841633,0.0,1.0,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,1.0,0.8
88,46.0,1.0,1.0,0.0,0.0,0.811918334042489,0.0,1.0,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,1.0,1.0,0.8
0,47.0,0.0,1.0,0.0,0.0,0.855183929822478,0.0,1.0,0.8
1,47.0,1.0,1.0,0.0,0.0,0.9471502761955185,0.0,1.0,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.8
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8916061031587006,0.0,1.0,0.8
5,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9989360096806736,1.0,1.0,0.8
7,47.0,0.0,1.0,0.0,0.0,0.7852912713425168,1.0,1.0,0.8
8,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,1.0,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8916061031587008,1.0,1.0,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,1.0,1.0,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8977204267562823,1.0,1.0,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,1.0,1.0,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.8
14,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,1.0,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.8
17,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.8
19,47.0,1.0,1.0,0.75,1.0,0.9765614128633752,0.0,1.0,0.8
20,47.0,0.0,1.0,0.0,0.0,0.855183929822478,0.0,1.0,0.8
21,47.0,0.0,1.0,0.0,0.0,0.855183929822478,0.0,1.0,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9976847318412944,1.0,1.0,0.8
23,47.0,0.0,1.0,0.0,0.0,0.855183929822478,1.0,1.0,0.8
24,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.8
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9995113703894248,1.0,1.0,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.8
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8916061031587006,0.0,1.0,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.8
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
34,47.0,1.0,1.0,0.0,0.0,0.9883819641349274,1.0,1.0,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8916061031587006,0.0,1.0,0.8
36,47.0,1.0,1.0,0.0,0.0,0.9946338455442704,1.0,1.0,0.8
37,47.0,1.0,1.0,0.0,0.0,0.9883819641349274,1.0,1.0,0.8
38,47.0,1.0,1.0,0.0,1.0,0.9995113703894248,1.0,1.0,0.8
39,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,1.0,0.8
41,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.8
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8630371674760389,0.0,1.0,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.8
45,47.0,1.0,1.0,0.0,0.0,0.9471502761955185,0.0,1.0,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.8
47,47.0,0.0,1.0,0.5,1.0,0.932106120689133,0.0,1.0,0.8
48,47.0,0.0,1.0,0.0,0.0,0.855183929822478,0.0,1.0,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,0.0,1.0,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.8
51,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,0.0,1.0,0.8
52,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.8
55,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.8
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
60,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.8
61,47.0,1.0,1.0,0.0,0.0,0.9946338455442704,1.0,1.0,0.8
62,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.8
63,47.0,0.0,0.0,-0.5,1.0,0.07494869142489617,0.0,1.0,0.8
64,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,1.0,1.0,0.8
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
66,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.8
67,47.0,1.0,1.0,0.75,1.0,0.9765614128633752,1.0,1.0,0.8
68,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,0.0,1.0,0.8
69,47.0,1.0,1.0,1.0,1.0,0.8977204267562825,1.0,1.0,0.8
70,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.8
71,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.8
72,47.0,1.0,1.0,0.5,1.0,0.9765614128633752,1.0,1.0,0.8
73,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,1.0,0.8
74,47.0,0.0,0.0,-0.5,1.0,0.01919559341847899,1.0,1.0,0.8
75,47.0,1.0,1.0,0.75,1.0,0.9765614128633752,1.0,1.0,0.8
76,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,1.0,1.0,0.8
77,47.0,0.0,1.0,0.75,1.0,0.8630371674760389,1.0,1.0,0.8
78,47.0,0.0,1.0,0.0,0.0,0.8916061031587006,0.0,1.0,0.8
79,47.0,0.0,1.0,1.0,1.0,0.7430717117963924,0.0,1.0,0.8
80,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.8
81,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.8
82,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.8
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
84,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,0.0,1.0,0.8
85,47.0,1.0,1.0,0.5,1.0,0.9891040305861895,1.0,1.0,0.8
86,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.8
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
88,47.0,0.0,1.0,0.0,0.0,0.8551839298224782,1.0,1.0,0.8
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
0,49.0,0.0,1.0,0.0,0.0,0.9606317145230615,0.0,1.0,0.8
1,49.0,0.0,1.0,0.0,0.0,0.9769920038420721,0.0,1.0,0.8
2,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.8
3,49.0,1.0,0.0,-0.75,1.0,0.08337874575507284,1.0,1.0,0.8
4,49.0,0.0,1.0,0.0,0.0,0.9606317145230614,0.0,1.0,0.8
5,49.0,1.0,1.0,0.75,1.0,0.9931944680012575,1.0,1.0,0.8
6,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.8
7,49.0,0.0,1.0,0.0,0.0,0.9606317145230614,1.0,1.0,0.8
8,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.8
9,49.0,0.0,1.0,0.0,0.0,0.9769920038420721,0.0,1.0,0.8
10,49.0,1.0,1.0,0.75,1.0,0.9931944680012575,0.0,1.0,0.8
11,49.0,1.0,1.0,0.25,1.0,0.9999802251160207,1.0,1.0,0.8
12,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.8
13,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,1.0,0.8
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
16,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.8
17,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,1.0,0.8
18,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.8
19,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.8
20,49.0,1.0,1.0,0.0,0.0,0.9927409021359765,1.0,1.0,0.8
21,49.0,0.0,1.0,0.0,0.0,0.9606317145230615,0.0,1.0,0.8
22,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,1.0,0.8
23,49.0,0.0,1.0,0.0,0.0,0.9606317145230614,0.0,1.0,0.8
24,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.8
25,49.0,1.0,1.0,0.75,1.0,0.9784081963673255,0.0,1.0,0.8
26,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.8
27,49.0,1.0,0.0,-0.25,1.0,0.953721383836327,1.0,1.0,0.8
28,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,1.0,1.0,0.8
29,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.8
30,49.0,1.0,1.0,0.25,1.0,0.9999363151801369,1.0,1.0,0.8
31,49.0,0.0,1.0,0.0,0.0,0.9769920038420719,0.0,1.0,0.8
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
33,49.0,0.0,1.0,0.75,1.0,0.9630167990987433,0.0,1.0,0.8
34,49.0,0.0,1.0,0.0,0.0,0.9606317145230614,1.0,1.0,0.8
35,49.0,1.0,1.0,0.0,0.0,0.9927409021359765,1.0,1.0,0.8
36,49.0,1.0,1.0,0.0,0.0,0.9977347258325184,1.0,1.0,0.8
37,49.0,0.0,1.0,0.0,0.0,0.9606317145230614,0.0,1.0,0.8
38,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.8
39,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.8
40,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.8
41,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.8
42,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.8
43,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,0.0,1.0,0.8
44,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.8
45,49.0,0.0,1.0,0.0,0.0,0.9606317145230615,0.0,1.0,0.8
46,49.0,0.0,1.0,0.75,1.0,0.9630167990987432,1.0,1.0,0.8
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
48,49.0,0.0,1.0,0.0,0.0,0.9606317145230614,0.0,1.0,0.8
49,49.0,1.0,1.0,0.25,1.0,0.9997949236580455,1.0,1.0,0.8
50,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.8
51,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.8
52,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.8
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
54,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,1.0,0.8
55,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.8
56,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.8
57,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.8
58,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,0.0,1.0,0.8
59,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,1.0,0.8
60,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.8
61,49.0,0.0,1.0,0.0,0.0,0.9769920038420721,0.0,1.0,0.8
62,49.0,1.0,1.0,1.0,1.0,0.9336424303918592,0.0,1.0,0.8
63,49.0,0.0,1.0,0.75,1.0,0.9630167990987433,1.0,1.0,0.8
64,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.8
65,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.8
66,49.0,1.0,1.0,0.0,1.0,0.9999802251160207,1.0,1.0,0.8
67,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.8
68,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.8
69,49.0,0.0,1.0,0.75,1.0,0.9784081963673255,0.0,1.0,0.8
70,49.0,1.0,1.0,0.25,1.0,0.9999802251160207,1.0,1.0,0.8
71,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,1.0,0.8
72,49.0,0.0,1.0,0.75,1.0,0.9630167990987433,1.0,1.0,0.8
73,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.8
74,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.8
75,49.0,1.0,1.0,0.75,1.0,0.9978769328982469,1.0,1.0,0.8
76,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.8
77,49.0,0.0,1.0,1.0,1.0,0.8899303235233054,0.0,1.0,0.8
78,49.0,1.0,1.0,0.0,0.0,0.9927409021359765,1.0,1.0,0.8
79,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.8
80,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.8
81,49.0,0.0,1.0,1.0,1.0,0.8899303235233054,1.0,1.0,0.8
82,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,1.0,0.8
83,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.8
84,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.8
85,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.8
86,49.0,1.0,1.0,0.75,1.0,0.9784081963673252,1.0,1.0,0.8
87,49.0,1.0,1.0,0.25,1.0,0.9997949236580452,1.0,1.0,0.8
88,49.0,1.0,1.0,0.0,0.0,0.9997811590808106,1.0,1.0,0.8
89,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.8
0,51.0,1.0,1.0,0.0,0.0,0.967395327216639,1.0,1.0,0.8
1,51.0,0.0,1.0,0.0,0.0,0.900406300716747,0.0,1.0,0.8
2,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,1.0,1.0,0.8
3,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.8
4,51.0,0.0,1.0,0.0,0.0,0.9004063007167471,0.0,1.0,0.8
5,51.0,0.0,1.0,0.75,1.0,0.88379162720816,0.0,1.0,0.8
6,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.8
7,51.0,0.0,1.0,0.0,0.0,0.9004063007167471,1.0,1.0,0.8
8,51.0,0.0,1.0,0.75,1.0,0.88379162720816,0.0,1.0,0.8
9,51.0,0.0,1.0,0.0,0.0,0.900406300716747,0.0,1.0,0.8
10,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.8
11,51.0,0.0,1.0,0.75,1.0,0.8837916272081601,0.0,1.0,0.8
12,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.8
13,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.8
14,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.8
15,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,1.0,1.0,0.8
16,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,1.0,1.0,0.8
17,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.8
18,51.0,0.0,1.0,0.75,1.0,0.88379162720816,1.0,1.0,0.8
19,51.0,0.0,1.0,0.75,1.0,0.8181163542979345,0.0,1.0,0.8
20,51.0,0.0,1.0,0.0,0.0,0.900406300716747,0.0,1.0,0.8
21,51.0,0.0,1.0,0.0,0.0,0.9004063007167471,0.0,1.0,0.8
22,51.0,0.0,1.0,0.75,1.0,0.8837916272081601,1.0,1.0,0.8
23,51.0,1.0,1.0,0.0,0.0,0.9936320864020369,1.0,1.0,0.8
24,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.8
25,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.8
26,51.0,0.0,1.0,0.75,1.0,0.8837916272081601,0.0,1.0,0.8
27,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.8
28,51.0,0.0,0.0,0.0,1.0,0.1889197092583496,0.0,1.0,0.8
29,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.8
30,51.0,1.0,1.0,0.25,1.0,0.9985534522807439,1.0,1.0,0.8
31,51.0,0.0,1.0,0.0,0.0,0.9004063007167471,0.0,1.0,0.8
32,51.0,1.0,1.0,0.0,1.0,0.9997246167458627,1.0,1.0,0.8
33,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.8
34,51.0,0.0,1.0,0.0,0.0,0.900406300716747,1.0,1.0,0.8
35,51.0,1.0,1.0,0.0,0.0,0.967395327216639,1.0,1.0,0.8
36,51.0,0.0,1.0,0.0,0.0,0.900406300716747,0.0,1.0,0.8
37,51.0,0.0,1.0,0.0,0.0,0.9004063007167471,0.0,1.0,0.8
38,51.0,1.0,1.0,0.75,1.0,0.9828289890938183,1.0,1.0,0.8
39,51.0,0.0,1.0,0.75,1.0,0.88379162720816,1.0,1.0,0.8
40,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.8
41,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.8
42,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.8
43,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.8
44,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.8
45,51.0,0.0,1.0,0.0,0.0,0.900406300716747,0.0,1.0,0.8
46,51.0,0.0,1.0,0.75,1.0,0.88379162720816,0.0,1.0,0.8
47,51.0,1.0,1.0,0.0,1.0,0.9993687010918166,1.0,1.0,0.8
