,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,42.0,0.0,1.0,0.75,1.0,0.4552057769519881,0.0,0.8,0.30000000000000004
77,42.0,1.0,0.0,-0.25,1.0,0.5581416398635484,1.0,0.8,0.30000000000000004
78,42.0,0.0,1.0,0.0,0.0,0.4882719463910349,0.0,0.8,0.30000000000000004
79,42.0,1.0,0.0,-0.25,1.0,0.2250104780649596,1.0,0.8,0.30000000000000004
80,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.30000000000000004
81,42.0,0.0,0.0,-0.25,1.0,0.13604233716951317,0.0,0.8,0.30000000000000004
82,42.0,0.0,0.0,-0.25,1.0,0.15487884753955491,1.0,0.8,0.30000000000000004
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
84,42.0,0.0,0.0,-0.75,1.0,0.16632232030212624,1.0,0.8,0.30000000000000004
85,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,1.0,0.8,0.30000000000000004
86,42.0,1.0,1.0,0.75,1.0,0.4552057769519881,1.0,0.8,0.30000000000000004
87,42.0,0.0,0.0,-0.25,1.0,0.16632232030212624,0.0,0.8,0.30000000000000004
88,42.0,0.0,1.0,0.0,0.0,0.4882719463910349,1.0,0.8,0.30000000000000004
89,42.0,0.0,1.0,0.75,1.0,0.42122447361120546,0.0,0.8,0.30000000000000004
0,44.0,0.0,1.0,0.0,0.0,0.40353237319405616,1.0,0.8,0.30000000000000004
1,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
4,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
5,44.0,1.0,1.0,1.0,1.0,0.446051107097076,0.0,0.8,0.30000000000000004
6,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.8,0.30000000000000004
7,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,1.0,0.8,0.30000000000000004
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
9,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
12,44.0,1.0,1.0,0.0,1.0,0.9888733066996188,1.0,0.8,0.30000000000000004
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
14,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.30000000000000004
15,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.8,0.30000000000000004
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
19,44.0,0.0,1.0,1.0,1.0,0.38861913626516126,0.0,0.8,0.30000000000000004
20,44.0,0.0,1.0,0.0,0.0,0.40353237319405616,1.0,0.8,0.30000000000000004
21,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
23,44.0,1.0,1.0,0.0,0.0,0.9254708220021813,1.0,0.8,0.30000000000000004
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
27,44.0,1.0,1.0,0.5,1.0,0.8245245672273452,1.0,0.8,0.30000000000000004
28,44.0,1.0,1.0,0.0,1.0,0.9801448497767126,1.0,0.8,0.30000000000000004
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
31,44.0,1.0,1.0,0.0,0.0,0.8733744015959942,1.0,0.8,0.30000000000000004
32,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.8,0.30000000000000004
33,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.8,0.30000000000000004
34,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
35,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
36,44.0,1.0,1.0,0.0,0.0,0.8733744015959942,1.0,0.8,0.30000000000000004
37,44.0,1.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.30000000000000004
38,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.8,0.30000000000000004
39,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.8,0.30000000000000004
40,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.8,0.30000000000000004
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
42,44.0,1.0,1.0,0.75,1.0,0.7229867641860006,1.0,0.8,0.30000000000000004
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
44,44.0,1.0,1.0,0.25,1.0,0.9648129005428004,1.0,0.8,0.30000000000000004
45,44.0,1.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
46,44.0,1.0,1.0,0.25,1.0,0.9648129005428004,1.0,0.8,0.30000000000000004
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
48,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
52,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.8,0.30000000000000004
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
54,44.0,1.0,1.0,0.75,1.0,0.5917835430175248,1.0,0.8,0.30000000000000004
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
58,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.8,0.30000000000000004
59,44.0,0.0,0.0,0.0,1.0,0.20831805195664377,1.0,0.8,0.30000000000000004
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
61,44.0,1.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.30000000000000004
62,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.8,0.30000000000000004
63,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.8,0.30000000000000004
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
65,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.8,0.30000000000000004
66,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.30000000000000004
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
68,44.0,1.0,1.0,0.0,1.0,0.988873306699619,1.0,0.8,0.30000000000000004
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
70,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.8,0.30000000000000004
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
72,44.0,1.0,1.0,1.0,1.0,0.446051107097076,1.0,0.8,0.30000000000000004
73,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.30000000000000004
74,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.30000000000000004
75,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.8,0.30000000000000004
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
78,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,0.0,0.8,0.30000000000000004
79,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.8,0.30000000000000004
80,44.0,0.0,1.0,1.0,1.0,0.3886191362651613,0.0,0.8,0.30000000000000004
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
82,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.8,0.30000000000000004
83,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.30000000000000004
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
86,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.8,0.30000000000000004
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
88,44.0,0.0,1.0,0.0,0.0,0.5416986362985183,1.0,0.8,0.30000000000000004
89,44.0,0.0,1.0,0.25,1.0,0.8245245672273452,1.0,0.8,0.30000000000000004
0,45.0,1.0,1.0,0.0,0.0,0.7869806988671004,1.0,0.8,0.30000000000000004
1,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,1.0,0.8,0.30000000000000004
2,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.30000000000000004
3,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.30000000000000004
4,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,0.0,0.8,0.30000000000000004
5,45.0,0.0,0.0,-0.5,1.0,0.16716027976743097,0.0,0.8,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.30000000000000004
7,45.0,0.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.30000000000000004
8,45.0,0.0,0.0,-0.75,1.0,0.11264918061358582,1.0,0.8,0.30000000000000004
9,45.0,1.0,1.0,0.0,0.0,0.916789920245109,1.0,0.8,0.30000000000000004
10,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,1.0,0.8,0.30000000000000004
11,45.0,0.0,0.0,-0.75,1.0,0.12269654439046247,0.0,0.8,0.30000000000000004
12,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.30000000000000004
13,45.0,0.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.8,0.30000000000000004
14,45.0,1.0,1.0,0.25,1.0,0.9525276246810439,1.0,0.8,0.30000000000000004
15,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,0.0,0.8,0.30000000000000004
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
17,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.30000000000000004
18,45.0,0.0,1.0,0.25,1.0,0.7582237092853467,1.0,0.8,0.30000000000000004
19,45.0,0.0,1.0,1.0,1.0,0.43067551495066864,0.0,0.8,0.30000000000000004
20,45.0,1.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.30000000000000004
21,45.0,1.0,1.0,0.0,0.0,0.7869806988671002,0.0,0.8,0.30000000000000004
22,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.30000000000000004
23,45.0,1.0,1.0,0.0,0.0,0.9500671857466761,1.0,0.8,0.30000000000000004
24,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.30000000000000004
25,45.0,1.0,0.0,-0.75,1.0,0.1945370921826559,1.0,0.8,0.30000000000000004
26,45.0,0.0,1.0,0.75,1.0,0.5125665227497517,0.0,0.8,0.30000000000000004
27,45.0,0.0,0.0,0.0,1.0,0.12269654439046249,1.0,0.8,0.30000000000000004
28,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.8,0.30000000000000004
29,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.30000000000000004
30,45.0,0.0,0.0,-0.25,1.0,0.07923342027134854,0.0,0.8,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,0.0,0.8,0.30000000000000004
32,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.30000000000000004
33,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,0.0,0.8,0.30000000000000004
34,45.0,0.0,1.0,0.0,0.0,0.5629641393590588,1.0,0.8,0.30000000000000004
35,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,0.0,0.8,0.30000000000000004
36,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,0.0,0.8,0.30000000000000004
37,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,1.0,0.8,0.30000000000000004
38,45.0,0.0,1.0,0.25,1.0,0.7582237092853467,1.0,0.8,0.30000000000000004
39,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.30000000000000004
41,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.30000000000000004
42,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.30000000000000004
43,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.8,0.30000000000000004
44,45.0,1.0,0.0,-0.75,1.0,0.4187016825805074,0.0,0.8,0.30000000000000004
45,45.0,0.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.30000000000000004
46,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.8,0.30000000000000004
47,45.0,1.0,1.0,0.25,1.0,0.9525276246810439,1.0,0.8,0.30000000000000004
48,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,0.0,0.8,0.30000000000000004
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
50,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.30000000000000004
51,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.30000000000000004
52,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.8,0.30000000000000004
53,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.30000000000000004
54,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,1.0,0.8,0.30000000000000004
55,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.30000000000000004
56,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.30000000000000004
57,45.0,0.0,1.0,0.75,1.0,0.5125665227497518,0.0,0.8,0.30000000000000004
58,45.0,1.0,1.0,0.75,1.0,0.8706008987791821,1.0,0.8,0.30000000000000004
59,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.8,0.30000000000000004
60,45.0,0.0,0.0,-0.75,1.0,0.08129831741949262,1.0,0.8,0.30000000000000004
61,45.0,0.0,1.0,0.0,0.0,0.6326272332140449,0.0,0.8,0.30000000000000004
62,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.30000000000000004
63,45.0,0.0,1.0,0.75,1.0,0.5125665227497517,1.0,0.8,0.30000000000000004
64,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.30000000000000004
65,45.0,1.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.30000000000000004
66,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.3653384149562185,0.0,0.8,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.7957495832207544,0.0,0.8,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.14904882245069562,0.0,0.8,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.9525276246810439,1.0,0.8,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.7869806988671002,0.0,0.8,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.9525276246810439,1.0,0.8,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.8,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.8,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.8,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.3166435309947808,1.0,0.8,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.5125665227497517,1.0,0.8,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.7582237092853467,0.0,0.8,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.4597981400257288,1.0,0.8,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.45979814002572883,0.0,0.8,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.4954140994282033,1.0,0.8,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.5125119412953527,1.0,0.8,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.8,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.1482297803482181,1.0,0.8,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.08564731241825832,0.0,0.8,0.30000000000000004
19,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.30000000000000004
20,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
21,46.0,0.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
22,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.30000000000000004
23,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.30000000000000004
24,46.0,0.0,1.0,0.0,1.0,0.7821053374541578,0.0,0.8,0.30000000000000004
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.8,0.30000000000000004
26,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
28,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.30000000000000004
30,46.0,0.0,1.0,0.75,1.0,0.4954140994282034,0.0,0.8,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.30000000000000004
32,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.30000000000000004
33,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
34,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.30000000000000004
35,46.0,0.0,1.0,0.0,0.0,0.45979814002572883,0.0,0.8,0.30000000000000004
36,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.30000000000000004
37,46.0,1.0,1.0,0.0,0.0,0.7464804567810891,1.0,0.8,0.30000000000000004
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.8,0.30000000000000004
39,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.30000000000000004
40,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
41,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
43,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.30000000000000004
44,46.0,0.0,0.0,-0.25,1.0,0.16910053933472474,1.0,0.8,0.30000000000000004
45,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,1.0,0.8,0.30000000000000004
46,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.8,0.30000000000000004
47,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,1.0,0.8,0.30000000000000004
48,46.0,0.0,1.0,0.0,0.0,0.5125119412953526,1.0,0.8,0.30000000000000004
49,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
50,46.0,1.0,1.0,0.25,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
51,46.0,1.0,1.0,0.5,1.0,0.7821053374541578,1.0,0.8,0.30000000000000004
52,46.0,0.0,0.0,-0.75,1.0,0.12454903263056265,0.0,0.8,0.30000000000000004
53,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
54,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.30000000000000004
55,46.0,0.0,1.0,0.25,1.0,0.6151473065790858,1.0,0.8,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.30000000000000004
57,46.0,0.0,1.0,0.75,1.0,0.4541293711788272,0.0,0.8,0.30000000000000004
58,46.0,0.0,1.0,0.75,1.0,0.4541293711788272,1.0,0.8,0.30000000000000004
59,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.30000000000000004
60,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.30000000000000004
62,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.30000000000000004
63,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
64,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.30000000000000004
65,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
66,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.30000000000000004
67,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.30000000000000004
68,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,0.30000000000000004
69,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
70,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.30000000000000004
71,46.0,0.0,0.0,0.0,1.0,0.2202400444928945,1.0,0.8,0.30000000000000004
72,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
73,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.30000000000000004
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
75,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.30000000000000004
76,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.30000000000000004
77,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.30000000000000004
78,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.4954140994282034,0.0,0.8,0.30000000000000004
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
81,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.30000000000000004
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,0.30000000000000004
83,46.0,0.0,1.0,1.0,1.0,0.3506673347578117,0.0,0.8,0.30000000000000004
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.30000000000000004
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,0.30000000000000004
86,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.8,0.30000000000000004
87,46.0,0.0,1.0,1.0,1.0,0.3892534504962608,0.0,0.8,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.30000000000000004
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,0.30000000000000004
0,47.0,0.0,1.0,0.0,0.0,0.5383623731032056,0.0,0.8,0.30000000000000004
1,47.0,1.0,1.0,0.0,0.0,0.736911670304175,0.0,0.8,0.30000000000000004
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.30000000000000004
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
4,47.0,0.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.30000000000000004
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.30000000000000004
6,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.8,0.30000000000000004
7,47.0,0.0,1.0,0.0,0.0,0.4514375845476543,1.0,0.8,0.30000000000000004
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.8,0.30000000000000004
