,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,44.0,0.0,1.0,0.0,0.0,0.775804702270384,1.0,0.2,0.8
1,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
4,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
5,44.0,1.0,1.0,1.0,1.0,0.777873479809193,0.0,0.2,0.8
6,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.2,0.8
7,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,1.0,0.2,0.8
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
9,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
12,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.2,0.8
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
14,44.0,1.0,0.0,0.0,1.0,0.3412731908102153,0.0,0.2,0.8
15,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.2,0.8
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
19,44.0,0.0,1.0,1.0,1.0,0.7688589992005057,0.0,0.2,0.8
20,44.0,0.0,1.0,0.0,0.0,0.775804702270384,1.0,0.2,0.8
21,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
23,44.0,1.0,1.0,0.0,0.0,0.8740502068661243,1.0,0.2,0.8
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
27,44.0,1.0,1.0,0.5,1.0,0.8447892680223353,1.0,0.2,0.8
28,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.2,0.8
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
31,44.0,1.0,1.0,0.0,0.0,0.856959014642624,1.0,0.2,0.8
32,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.2,0.8
33,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.2,0.8
34,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
35,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
36,44.0,1.0,1.0,0.0,0.0,0.856959014642624,1.0,0.2,0.8
37,44.0,1.0,1.0,0.0,0.0,0.856959014642624,0.0,0.2,0.8
38,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.2,0.8
39,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.2,0.8
40,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.2,0.8
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
42,44.0,1.0,1.0,0.75,1.0,0.8245245672273452,1.0,0.2,0.8
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
44,44.0,1.0,1.0,0.25,1.0,0.8942861749728785,1.0,0.2,0.8
45,44.0,1.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
46,44.0,1.0,1.0,0.25,1.0,0.8942861749728785,1.0,0.2,0.8
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
48,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
52,44.0,1.0,1.0,0.75,1.0,0.8631022678103748,1.0,0.2,0.8
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
54,44.0,1.0,1.0,0.75,1.0,0.8022334449403621,1.0,0.2,0.8
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
58,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.2,0.8
59,44.0,0.0,0.0,0.0,1.0,0.24048006595511742,1.0,0.2,0.8
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
61,44.0,1.0,1.0,0.0,0.0,0.856959014642624,0.0,0.2,0.8
62,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.2,0.8
63,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.2,0.8
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
65,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.2,0.8
66,44.0,1.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.2,0.8
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
68,44.0,1.0,1.0,0.0,1.0,0.9190330681394573,1.0,0.2,0.8
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
70,44.0,1.0,1.0,1.0,1.0,0.7778734798091931,1.0,0.2,0.8
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
72,44.0,1.0,1.0,1.0,1.0,0.777873479809193,1.0,0.2,0.8
73,44.0,1.0,0.0,0.0,1.0,0.3412731908102153,1.0,0.2,0.8
74,44.0,1.0,1.0,1.0,1.0,0.8447892680223353,1.0,0.2,0.8
75,44.0,0.0,1.0,1.0,1.0,0.777873479809193,0.0,0.2,0.8
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
78,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,0.0,0.2,0.8
79,44.0,0.0,1.0,1.0,1.0,0.777873479809193,1.0,0.2,0.8
80,44.0,0.0,1.0,1.0,1.0,0.7688589992005058,0.0,0.2,0.8
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
82,44.0,1.0,1.0,0.75,1.0,0.8631022678103747,1.0,0.2,0.8
83,44.0,1.0,1.0,1.0,1.0,0.8447892680223353,1.0,0.2,0.8
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
86,44.0,0.0,1.0,1.0,1.0,0.7778734798091931,0.0,0.2,0.8
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
88,44.0,0.0,1.0,0.0,0.0,0.7940106158185211,1.0,0.2,0.8
89,44.0,0.0,1.0,0.25,1.0,0.8447892680223353,1.0,0.2,0.8
0,45.0,1.0,1.0,0.0,0.0,0.8150621698264693,1.0,0.2,0.8
1,45.0,0.0,1.0,0.0,0.0,0.7856711257912655,1.0,0.2,0.8
2,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.2,0.8
3,45.0,0.0,0.0,-0.75,1.0,0.21155386168126047,0.0,0.2,0.8
4,45.0,0.0,1.0,0.0,0.0,0.7856711257912655,0.0,0.2,0.8
5,45.0,0.0,0.0,-0.5,1.0,0.23179663070892398,0.0,0.2,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.2,0.8
7,45.0,0.0,1.0,0.0,0.0,0.7935828071583255,0.0,0.2,0.8
8,45.0,0.0,0.0,-0.75,1.0,0.2149240100411896,1.0,0.2,0.8
9,45.0,1.0,1.0,0.0,0.0,0.8527603347291881,1.0,0.2,0.8
10,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,1.0,0.2,0.8
11,45.0,0.0,0.0,-0.75,1.0,0.22190397760977273,0.0,0.2,0.8
12,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,0.8
13,45.0,0.0,1.0,0.25,1.0,0.8170554531456327,1.0,0.2,0.8
14,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.2,0.8
15,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,0.0,0.2,0.8
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
17,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.8
18,45.0,0.0,1.0,0.25,1.0,0.8098278498913664,1.0,0.2,0.8
19,45.0,0.0,1.0,1.0,1.0,0.7477721624476635,0.0,0.2,0.8
20,45.0,1.0,1.0,0.0,0.0,0.7935828071583255,0.0,0.2,0.8
21,45.0,1.0,1.0,0.0,0.0,0.8150621698264693,0.0,0.2,0.8
22,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.8
23,45.0,1.0,1.0,0.0,0.0,0.8690975539271856,1.0,0.2,0.8
24,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.8
25,45.0,1.0,0.0,-0.75,1.0,0.2463789106868091,1.0,0.2,0.8
26,45.0,0.0,1.0,0.75,1.0,0.764177330922976,0.0,0.2,0.8
27,45.0,0.0,0.0,0.0,1.0,0.2219039776097728,1.0,0.2,0.8
28,45.0,1.0,1.0,1.0,1.0,0.772652840346669,1.0,0.2,0.8
29,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.8
30,45.0,0.0,0.0,-0.25,1.0,0.20520051170176015,0.0,0.2,0.8
31,45.0,0.0,1.0,0.0,0.0,0.7856711257912655,0.0,0.2,0.8
32,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.8
33,45.0,1.0,1.0,0.25,1.0,0.8170554531456327,0.0,0.2,0.8
34,45.0,0.0,1.0,0.0,0.0,0.7767934215465344,1.0,0.2,0.8
35,45.0,0.0,1.0,0.0,0.0,0.7856711257912655,0.0,0.2,0.8
36,45.0,0.0,1.0,0.0,0.0,0.7856711257912656,0.0,0.2,0.8
37,45.0,0.0,1.0,0.0,0.0,0.7856711257912655,1.0,0.2,0.8
38,45.0,0.0,1.0,0.25,1.0,0.8098278498913665,1.0,0.2,0.8
39,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.2,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,0.8
41,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.8
42,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.2,0.8
43,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.2,0.8
44,45.0,1.0,0.0,-0.75,1.0,0.30051496628528296,0.0,0.2,0.8
45,45.0,0.0,1.0,0.0,0.0,0.7935828071583255,0.0,0.2,0.8
46,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.2,0.8
47,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.2,0.8
48,45.0,0.0,1.0,0.0,0.0,0.7856711257912655,0.0,0.2,0.8
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
50,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.2,0.8
51,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.2,0.8
52,45.0,0.0,0.0,-0.75,1.0,0.2219039776097728,0.0,0.2,0.8
53,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.8
54,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.2,0.8
55,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.8
56,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.8
57,45.0,0.0,1.0,0.75,1.0,0.764177330922976,0.0,0.2,0.8
58,45.0,1.0,1.0,0.75,1.0,0.8365952318433806,1.0,0.2,0.8
59,45.0,1.0,1.0,0.0,1.0,0.8983892821970936,1.0,0.2,0.8
60,45.0,0.0,0.0,-0.75,1.0,0.19948503371471707,1.0,0.2,0.8
61,45.0,0.0,1.0,0.0,0.0,0.7856711257912655,0.0,0.2,0.8
62,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.2,0.8
63,45.0,0.0,1.0,0.75,1.0,0.764177330922976,1.0,0.2,0.8
64,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.2,0.8
65,45.0,1.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.8
66,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.2,0.8
67,45.0,1.0,0.0,0.0,1.0,0.276472704458755,0.0,0.2,0.8
68,45.0,0.0,0.0,-0.75,1.0,0.21155386168126047,0.0,0.2,0.8
69,45.0,0.0,0.0,-0.25,1.0,0.21155386168126053,0.0,0.2,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.8
71,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.8
72,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,0.8
73,45.0,0.0,1.0,0.25,1.0,0.8170554531456327,0.0,0.2,0.8
74,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,0.8
75,45.0,0.0,0.0,-0.25,1.0,0.22419111108870943,0.0,0.2,0.8
76,45.0,1.0,1.0,0.0,1.0,0.8706008987791821,1.0,0.2,0.8
77,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.2,0.8
78,45.0,1.0,1.0,0.0,0.0,0.8150621698264693,0.0,0.2,0.8
79,45.0,1.0,1.0,0.25,1.0,0.8706008987791821,1.0,0.2,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,0.0,0.2,0.8
81,45.0,1.0,1.0,1.0,1.0,0.7477721624476635,1.0,0.2,0.8
82,45.0,1.0,1.0,0.0,1.0,0.8544198754196977,1.0,0.2,0.8
83,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.8
84,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,1.0,0.2,0.8
85,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.2,0.8
86,45.0,0.0,1.0,0.75,1.0,0.764177330922976,1.0,0.2,0.8
87,45.0,0.0,1.0,0.25,1.0,0.8098278498913664,0.0,0.2,0.8
88,45.0,0.0,1.0,0.0,0.0,0.7935828071583255,0.0,0.2,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.8
0,46.0,0.0,1.0,0.0,0.0,0.6723947831595266,1.0,0.2,0.8
1,46.0,0.0,1.0,0.0,0.0,0.6723947831595266,0.0,0.2,0.8
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
3,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.8
4,46.0,0.0,1.0,0.0,0.0,0.6891949110626444,0.0,0.2,0.8
5,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.8
6,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.2,0.8
7,46.0,0.0,1.0,0.0,0.0,0.6811447102849021,1.0,0.2,0.8
8,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
9,46.0,0.0,1.0,0.0,0.0,0.6891949110626444,0.0,0.2,0.8
10,46.0,0.0,0.0,-0.5,1.0,0.23578405212837134,0.0,0.2,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.8
12,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
13,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
14,46.0,1.0,1.0,0.0,1.0,0.7999536188582308,0.0,0.2,0.8
15,46.0,0.0,0.0,-0.5,1.0,0.22309786183206556,1.0,0.2,0.8
16,46.0,1.0,1.0,0.0,1.0,0.8166825809424326,1.0,0.2,0.8
17,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
18,46.0,0.0,0.0,-0.75,1.0,0.2120334508849679,0.0,0.2,0.8
19,46.0,1.0,1.0,0.0,1.0,0.7999536188582308,1.0,0.2,0.8
20,46.0,0.0,1.0,0.0,0.0,0.6891949110626444,0.0,0.2,0.8
21,46.0,0.0,1.0,0.0,0.0,0.6891949110626444,0.0,0.2,0.8
22,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.8
23,46.0,1.0,1.0,0.0,0.0,0.7735498698871455,1.0,0.2,0.8
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.2,0.8
25,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.2,0.8
26,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
28,46.0,1.0,1.0,0.25,1.0,0.7631361352420946,1.0,0.2,0.8
29,46.0,1.0,1.0,0.0,1.0,0.8166825809424326,1.0,0.2,0.8
30,46.0,0.0,1.0,0.75,1.0,0.6765241317017124,0.0,0.2,0.8
31,46.0,1.0,1.0,0.0,0.0,0.7334918697427407,0.0,0.2,0.8
32,46.0,1.0,1.0,0.0,1.0,0.8166825809424326,1.0,0.2,0.8
33,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
34,46.0,1.0,1.0,0.0,0.0,0.7118497761219779,0.0,0.2,0.8
35,46.0,0.0,1.0,0.0,0.0,0.6723947831595266,0.0,0.2,0.8
36,46.0,1.0,1.0,0.0,0.0,0.7735498698871455,1.0,0.2,0.8
37,46.0,1.0,1.0,0.0,0.0,0.7334918697427407,1.0,0.2,0.8
38,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.2,0.8
39,46.0,1.0,1.0,0.0,1.0,0.7999536188582308,1.0,0.2,0.8
40,46.0,1.0,1.0,0.25,1.0,0.7631361352420946,1.0,0.2,0.8
41,46.0,1.0,1.0,0.25,1.0,0.7631361352420946,1.0,0.2,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
43,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.8
44,46.0,0.0,0.0,-0.25,1.0,0.2296081253638561,1.0,0.2,0.8
45,46.0,1.0,1.0,0.0,0.0,0.7118497761219779,1.0,0.2,0.8
46,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,0.0,0.2,0.8
47,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,1.0,0.2,0.8
48,46.0,0.0,1.0,0.0,0.0,0.6811447102849021,1.0,0.2,0.8
49,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
50,46.0,1.0,1.0,0.25,1.0,0.7631361352420946,1.0,0.2,0.8
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.2,0.8
52,46.0,0.0,0.0,-0.75,1.0,0.21626636688877604,0.0,0.2,0.8
53,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.2,0.8
55,46.0,0.0,1.0,0.25,1.0,0.706112073044819,1.0,0.2,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.8
57,46.0,0.0,1.0,0.75,1.0,0.6683036938253594,0.0,0.2,0.8
58,46.0,0.0,1.0,0.75,1.0,0.6683036938253593,1.0,0.2,0.8
59,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.8
60,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.8
61,46.0,1.0,1.0,0.0,0.0,0.7735498698871455,1.0,0.2,0.8
62,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.8
63,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
64,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.8
65,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
66,46.0,1.0,1.0,0.0,1.0,0.7999536188582308,1.0,0.2,0.8
67,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.8
68,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,1.0,0.2,0.8
69,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
70,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.8
71,46.0,0.0,0.0,0.0,1.0,0.24306784946951746,1.0,0.2,0.8
72,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
73,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.8
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
75,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.8
76,46.0,1.0,1.0,0.75,1.0,0.7631361352420946,1.0,0.2,0.8
77,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.8
78,46.0,1.0,1.0,0.0,0.0,0.7118497761219779,0.0,0.2,0.8
79,46.0,0.0,1.0,0.75,1.0,0.6765241317017124,0.0,0.2,0.8
80,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.8
81,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.2,0.8
82,46.0,0.0,0.0,-0.75,1.0,0.228166801586801,0.0,0.2,0.8
83,46.0,0.0,1.0,1.0,1.0,0.6439376559972358,0.0,0.2,0.8
84,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.8
85,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.8
86,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,0.0,0.2,0.8
87,46.0,0.0,1.0,1.0,1.0,0.6524479177869156,0.0,0.2,0.8
88,46.0,1.0,1.0,0.0,0.0,0.6891949110626444,0.0,0.2,0.8
89,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,1.0,0.2,0.8
0,47.0,0.0,1.0,0.0,0.0,0.814800620157809,0.0,0.2,0.8
1,47.0,1.0,1.0,0.0,0.0,0.8444762199817909,0.0,0.2,0.8
2,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.8
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
4,47.0,0.0,1.0,0.0,0.0,0.8229068881387845,0.0,0.2,0.8
5,47.0,0.0,0.0,0.0,1.0,0.23989245264879658,0.0,0.2,0.8
6,47.0,1.0,1.0,0.0,1.0,0.9229876290539056,1.0,0.2,0.8
7,47.0,0.0,1.0,0.0,0.0,0.8055282105822114,1.0,0.2,0.8
8,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.2,0.8
9,47.0,0.0,1.0,0.0,0.0,0.8229068881387844,1.0,0.2,0.8
10,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,1.0,0.2,0.8
11,47.0,1.0,1.0,1.0,1.0,0.8247904427132873,1.0,0.2,0.8
12,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,1.0,0.2,0.8
13,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.8
14,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.8
15,47.0,1.0,1.0,1.0,1.0,0.8011338567282883,0.0,0.2,0.8
16,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.8
17,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.8
18,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.8
19,47.0,1.0,1.0,0.75,1.0,0.865372420849789,0.0,0.2,0.8
20,47.0,0.0,1.0,0.0,0.0,0.814800620157809,0.0,0.2,0.8
21,47.0,0.0,1.0,0.0,0.0,0.8148006201578091,0.0,0.2,0.8
22,47.0,1.0,1.0,0.25,1.0,0.9111614346190424,1.0,0.2,0.8
23,47.0,0.0,1.0,0.0,0.0,0.8148006201578091,1.0,0.2,0.8
24,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.8
25,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,0.8
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
27,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.8
28,47.0,1.0,1.0,0.0,1.0,0.9333546695924457,1.0,0.2,0.8
29,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.8
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
31,47.0,1.0,1.0,0.0,0.0,0.8229068881387845,0.0,0.2,0.8
32,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.8
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
34,47.0,1.0,1.0,0.0,0.0,0.8811555817272747,1.0,0.2,0.8
35,47.0,1.0,1.0,0.0,0.0,0.8229068881387845,0.0,0.2,0.8
36,47.0,1.0,1.0,0.0,0.0,0.8965225287752764,1.0,0.2,0.8
37,47.0,1.0,1.0,0.0,0.0,0.8811555817272747,1.0,0.2,0.8
38,47.0,1.0,1.0,0.0,1.0,0.9333546695924456,1.0,0.2,0.8
39,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.8
40,47.0,0.0,1.0,1.0,1.0,0.8011338567282883,1.0,0.2,0.8
41,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.8
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
43,47.0,0.0,1.0,0.75,1.0,0.8167511932300963,0.0,0.2,0.8
44,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.8
45,47.0,1.0,1.0,0.0,0.0,0.844476219981791,0.0,0.2,0.8
46,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.8
47,47.0,0.0,1.0,0.5,1.0,0.8389235123162019,0.0,0.2,0.8
48,47.0,0.0,1.0,0.0,0.0,0.814800620157809,0.0,0.2,0.8
49,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,0.0,0.2,0.8
50,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.8
51,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.2,0.8
52,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.8
53,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.8
54,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.8
55,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.8
56,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.8
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
