,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
1,45.0,0.0,1.0,0.0,0.0,0.35133438007770923,1.0,0.2,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.2,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.21155386168126047,0.0,0.2,0.1
4,45.0,0.0,1.0,0.0,0.0,0.3513343800777092,0.0,0.2,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.23179663070892398,0.0,0.2,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.2,0.1
7,45.0,0.0,1.0,0.0,0.0,0.36226495638050615,0.0,0.2,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.2149240100411896,1.0,0.2,0.1
9,45.0,1.0,1.0,0.0,0.0,0.4611314067420752,1.0,0.2,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,1.0,0.2,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.22190397760977273,0.0,0.2,0.1
12,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,0.1
13,45.0,0.0,1.0,0.25,1.0,0.39755053761275283,1.0,0.2,0.1
14,45.0,1.0,1.0,0.25,1.0,0.4985191606977072,1.0,0.2,0.1
15,45.0,1.0,1.0,0.25,1.0,0.5326192897155559,0.0,0.2,0.1
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.1
18,45.0,0.0,1.0,0.25,1.0,0.3862000358890917,1.0,0.2,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.2,0.1
20,45.0,1.0,1.0,0.0,0.0,0.36226495638050615,0.0,0.2,0.1
21,45.0,1.0,1.0,0.0,0.0,0.3943744808658741,0.0,0.2,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.1
23,45.0,1.0,1.0,0.0,0.0,0.49519950248951405,1.0,0.2,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.2463789106868091,1.0,0.2,0.1
26,45.0,0.0,1.0,0.75,1.0,0.32377306923081184,0.0,0.2,0.1
27,45.0,0.0,0.0,0.0,1.0,0.2219039776097728,1.0,0.2,0.1
28,45.0,1.0,1.0,1.0,1.0,0.33428806717068177,1.0,0.2,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.20520051170176015,0.0,0.2,0.1
31,45.0,0.0,1.0,0.0,0.0,0.3513343800777092,0.0,0.2,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.1
33,45.0,1.0,1.0,0.25,1.0,0.39755053761275283,0.0,0.2,0.1
34,45.0,0.0,1.0,0.0,0.0,0.3395884282813011,1.0,0.2,0.1
35,45.0,0.0,1.0,0.0,0.0,0.3513343800777092,0.0,0.2,0.1
36,45.0,0.0,1.0,0.0,0.0,0.35133438007770923,0.0,0.2,0.1
37,45.0,0.0,1.0,0.0,0.0,0.3513343800777092,1.0,0.2,0.1
38,45.0,0.0,1.0,0.25,1.0,0.3862000358890917,1.0,0.2,0.1
39,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.2,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.1
42,45.0,1.0,1.0,0.0,1.0,0.5326192897155559,1.0,0.2,0.1
43,45.0,1.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.2,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.30051496628528296,0.0,0.2,0.1
45,45.0,0.0,1.0,0.0,0.0,0.36226495638050615,0.0,0.2,0.1
46,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.2,0.1
47,45.0,1.0,1.0,0.25,1.0,0.4985191606977072,1.0,0.2,0.1
48,45.0,0.0,1.0,0.0,0.0,0.3513343800777092,0.0,0.2,0.1
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
50,45.0,1.0,1.0,0.0,1.0,0.5326192897155559,1.0,0.2,0.1
51,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.2,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.2219039776097728,0.0,0.2,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.1
54,45.0,1.0,1.0,0.25,1.0,0.43067551495066864,1.0,0.2,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.1
57,45.0,0.0,1.0,0.75,1.0,0.32377306923081184,0.0,0.2,0.1
58,45.0,1.0,1.0,0.75,1.0,0.43067551495066864,1.0,0.2,0.1
59,45.0,1.0,1.0,0.0,1.0,0.5664173783705202,1.0,0.2,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.19948503371471707,1.0,0.2,0.1
61,45.0,0.0,1.0,0.0,0.0,0.35133438007770923,0.0,0.2,0.1
62,45.0,1.0,1.0,0.25,1.0,0.5326192897155559,1.0,0.2,0.1
63,45.0,0.0,1.0,0.75,1.0,0.32377306923081184,1.0,0.2,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.2,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.1
66,45.0,1.0,1.0,0.0,1.0,0.5326192897155559,1.0,0.2,0.1
67,45.0,1.0,0.0,0.0,1.0,0.276472704458755,0.0,0.2,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.21155386168126047,0.0,0.2,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.21155386168126053,0.0,0.2,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.1
72,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,0.1
73,45.0,0.0,1.0,0.25,1.0,0.39755053761275283,0.0,0.2,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.22419111108870943,0.0,0.2,0.1
76,45.0,1.0,1.0,0.0,1.0,0.4985191606977072,1.0,0.2,0.1
77,45.0,1.0,1.0,0.0,1.0,0.5326192897155559,1.0,0.2,0.1
78,45.0,1.0,1.0,0.0,0.0,0.3943744808658741,0.0,0.2,0.1
79,45.0,1.0,1.0,0.25,1.0,0.4985191606977072,1.0,0.2,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,0.0,0.2,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.2,0.1
82,45.0,1.0,1.0,0.0,1.0,0.4644328018200589,1.0,0.2,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,1.0,0.2,0.1
85,45.0,1.0,1.0,0.0,1.0,0.5664173783705203,1.0,0.2,0.1
86,45.0,0.0,1.0,0.75,1.0,0.32377306923081184,1.0,0.2,0.1
87,45.0,0.0,1.0,0.25,1.0,0.3862000358890917,0.0,0.2,0.1
88,45.0,0.0,1.0,0.0,0.0,0.36226495638050615,0.0,0.2,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.1
0,46.0,0.0,1.0,0.0,0.0,0.31145215573194435,1.0,0.2,0.1
1,46.0,0.0,1.0,0.0,0.0,0.31145215573194435,0.0,0.2,0.1
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.1
4,46.0,0.0,1.0,0.0,0.0,0.3282706003528679,0.0,0.2,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.1
6,46.0,1.0,1.0,0.75,1.0,0.31549959523959714,1.0,0.2,0.1
7,46.0,0.0,1.0,0.0,0.0,0.3200943979705107,1.0,0.2,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
9,46.0,0.0,1.0,0.0,0.0,0.3282706003528679,0.0,0.2,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.23578405212837134,0.0,0.2,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
14,46.0,1.0,1.0,0.0,1.0,0.4684492431514839,0.0,0.2,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.22309786183206556,1.0,0.2,0.1
16,46.0,1.0,1.0,0.0,1.0,0.4954140994282033,1.0,0.2,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.2120334508849679,0.0,0.2,0.1
19,46.0,1.0,1.0,0.0,1.0,0.4684492431514839,1.0,0.2,0.1
20,46.0,0.0,1.0,0.0,0.0,0.3282706003528679,0.0,0.2,0.1
21,46.0,0.0,1.0,0.0,0.0,0.3282706003528679,0.0,0.2,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.1
23,46.0,1.0,1.0,0.0,0.0,0.4294954389416794,1.0,0.2,0.1
24,46.0,0.0,1.0,0.0,1.0,0.3892534504962608,0.0,0.2,0.1
25,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.2,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
28,46.0,1.0,1.0,0.25,1.0,0.41522064095100597,1.0,0.2,0.1
29,46.0,1.0,1.0,0.0,1.0,0.4954140994282033,1.0,0.2,0.1
30,46.0,0.0,1.0,0.75,1.0,0.3154995952395971,0.0,0.2,0.1
31,46.0,1.0,1.0,0.0,0.0,0.37754920497383265,0.0,0.2,0.1
32,46.0,1.0,1.0,0.0,1.0,0.4954140994282033,1.0,0.2,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
34,46.0,1.0,1.0,0.0,0.0,0.3525177296151428,0.0,0.2,0.1
35,46.0,0.0,1.0,0.0,0.0,0.31145215573194435,0.0,0.2,0.1
36,46.0,1.0,1.0,0.0,0.0,0.4294954389416794,1.0,0.2,0.1
37,46.0,1.0,1.0,0.0,0.0,0.37754920497383265,1.0,0.2,0.1
38,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.2,0.1
39,46.0,1.0,1.0,0.0,1.0,0.4684492431514838,1.0,0.2,0.1
40,46.0,1.0,1.0,0.25,1.0,0.4152206409510061,1.0,0.2,0.1
41,46.0,1.0,1.0,0.25,1.0,0.41522064095100597,1.0,0.2,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.2296081253638561,1.0,0.2,0.1
45,46.0,1.0,1.0,0.0,0.0,0.3525177296151428,1.0,0.2,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,0.0,0.2,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,1.0,0.2,0.1
48,46.0,0.0,1.0,0.0,0.0,0.3200943979705107,1.0,0.2,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
50,46.0,1.0,1.0,0.25,1.0,0.4152206409510061,1.0,0.2,0.1
51,46.0,1.0,1.0,0.5,1.0,0.3892534504962608,1.0,0.2,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.21626636688877604,0.0,0.2,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
54,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.2,0.1
55,46.0,0.0,1.0,0.25,1.0,0.34619657922763064,1.0,0.2,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.1
57,46.0,0.0,1.0,0.75,1.0,0.30749586949945484,0.0,0.2,0.1
58,46.0,0.0,1.0,0.75,1.0,0.3074958694994549,1.0,0.2,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.1
61,46.0,1.0,1.0,0.0,0.0,0.4294954389416794,1.0,0.2,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
66,46.0,1.0,1.0,0.0,1.0,0.4684492431514838,1.0,0.2,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,1.0,0.2,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.1
71,46.0,0.0,0.0,0.0,1.0,0.24306784946951746,1.0,0.2,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.1
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.1
76,46.0,1.0,1.0,0.75,1.0,0.41522064095100597,1.0,0.2,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.1
78,46.0,1.0,1.0,0.0,0.0,0.3525177296151428,0.0,0.2,0.1
79,46.0,0.0,1.0,0.75,1.0,0.3154995952395971,0.0,0.2,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.1
81,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.2,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.228166801586801,0.0,0.2,0.1
83,46.0,0.0,1.0,1.0,1.0,0.28498247509804137,0.0,0.2,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.1
86,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,0.0,0.2,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.2,0.1
88,46.0,1.0,1.0,0.0,0.0,0.3282706003528679,0.0,0.2,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,1.0,0.2,0.1
0,47.0,0.0,1.0,0.0,0.0,0.3320346738088377,0.0,0.2,0.1
1,47.0,1.0,1.0,0.0,0.0,0.3802259244157159,0.0,0.2,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.1
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
4,47.0,0.0,1.0,0.0,0.0,0.3442661528785041,0.0,0.2,0.1
5,47.0,0.0,0.0,0.0,1.0,0.23989245264879658,0.0,0.2,0.1
6,47.0,1.0,1.0,0.0,1.0,0.5752105287615031,1.0,0.2,0.1
7,47.0,0.0,1.0,0.0,0.0,0.31879908374220906,1.0,0.2,0.1
8,47.0,1.0,1.0,0.75,1.0,0.38328924861959923,1.0,0.2,0.1
9,47.0,0.0,1.0,0.0,0.0,0.34426615287850415,1.0,0.2,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,1.0,0.2,0.1
11,47.0,1.0,1.0,1.0,1.0,0.34720206341516713,1.0,0.2,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,1.0,0.2,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.1
14,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.2,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.1
17,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.1
19,47.0,1.0,1.0,0.75,1.0,0.4207099479214802,0.0,0.2,0.1
20,47.0,0.0,1.0,0.0,0.0,0.3320346738088377,0.0,0.2,0.1
21,47.0,0.0,1.0,0.0,0.0,0.3320346738088377,0.0,0.2,0.1
22,47.0,1.0,1.0,0.25,1.0,0.5367814119553874,1.0,0.2,0.1
23,47.0,0.0,1.0,0.0,0.0,0.3320346738088377,1.0,0.2,0.1
24,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,0.1
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.1
28,47.0,1.0,1.0,0.0,1.0,0.6127515203333446,1.0,0.2,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.1
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
31,47.0,1.0,1.0,0.0,0.0,0.3442661528785041,0.0,0.2,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.1
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
34,47.0,1.0,1.0,0.0,0.0,0.4558432481830008,1.0,0.2,0.1
35,47.0,1.0,1.0,0.0,0.0,0.3442661528785041,0.0,0.2,0.1
36,47.0,1.0,1.0,0.0,0.0,0.4946657444536002,1.0,0.2,0.1
37,47.0,1.0,1.0,0.0,0.0,0.4558432481830008,1.0,0.2,0.1
38,47.0,1.0,1.0,0.0,1.0,0.6127515203333446,1.0,0.2,0.1
39,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.2,0.1
41,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.1
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
43,47.0,0.0,1.0,0.75,1.0,0.3349195510540702,0.0,0.2,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.1
45,47.0,1.0,1.0,0.0,0.0,0.3802259244157159,0.0,0.2,0.1
46,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.1
47,47.0,0.0,1.0,0.5,1.0,0.37045458672327886,0.0,0.2,0.1
48,47.0,0.0,1.0,0.0,0.0,0.3320346738088377,0.0,0.2,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,0.0,0.2,0.1
50,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.1
51,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.2,0.1
52,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.1
53,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.1
54,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.1
55,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.1
56,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.1
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
60,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.1
61,47.0,1.0,1.0,0.0,0.0,0.4946657444536002,1.0,0.2,0.1
62,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.1
63,47.0,0.0,0.0,-0.5,1.0,0.2175993121949443,0.0,0.2,0.1
64,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.2,0.1
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
66,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.1
67,47.0,1.0,1.0,0.75,1.0,0.4207099479214802,1.0,0.2,0.1
68,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.2,0.1
69,47.0,1.0,1.0,1.0,1.0,0.34720206341516713,1.0,0.2,0.1
70,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.1
71,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.1
72,47.0,1.0,1.0,0.5,1.0,0.4207099479214802,1.0,0.2,0.1
73,47.0,1.0,1.0,0.75,1.0,0.38328924861959923,1.0,0.2,0.1
74,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,1.0,0.2,0.1
75,47.0,1.0,1.0,0.75,1.0,0.4207099479214802,1.0,0.2,0.1
76,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,1.0,0.2,0.1
77,47.0,0.0,1.0,0.75,1.0,0.3349195510540702,1.0,0.2,0.1
78,47.0,0.0,1.0,0.0,0.0,0.34426615287850415,0.0,0.2,0.1
79,47.0,0.0,1.0,1.0,1.0,0.3011625163843642,0.0,0.2,0.1
80,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.1
81,47.0,1.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.1
82,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.1
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
84,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,0.0,0.2,0.1
85,47.0,1.0,1.0,0.5,1.0,0.45906454462387813,1.0,0.2,0.1
86,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,0.1
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
88,47.0,0.0,1.0,0.0,0.0,0.3320346738088377,1.0,0.2,0.1
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
0,49.0,0.0,1.0,0.0,0.0,0.37893746023902497,0.0,0.2,0.1
1,49.0,0.0,1.0,0.0,0.0,0.39894542757968127,0.0,0.2,0.1
2,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.1
3,49.0,1.0,0.0,-0.75,1.0,0.23926965663376762,1.0,0.2,0.1
4,49.0,0.0,1.0,0.0,0.0,0.37893746023902497,0.0,0.2,0.1
5,49.0,1.0,1.0,0.75,1.0,0.45935232903419987,1.0,0.2,0.1
6,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.1
7,49.0,0.0,1.0,0.0,0.0,0.37893746023902497,1.0,0.2,0.1
8,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.1
9,49.0,0.0,1.0,0.0,0.0,0.39894542757968127,0.0,0.2,0.1
10,49.0,1.0,1.0,0.75,1.0,0.45935232903419987,0.0,0.2,0.1
11,49.0,1.0,1.0,0.25,1.0,0.7323595679292901,1.0,0.2,0.1
12,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,0.1
13,49.0,1.0,1.0,0.75,1.0,0.45935232903419987,1.0,0.2,0.1
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
16,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,0.1
17,49.0,1.0,1.0,0.75,1.0,0.45935232903419987,1.0,0.2,0.1
18,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.1
19,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.1
20,49.0,1.0,1.0,0.0,0.0,0.4561267231928919,1.0,0.2,0.1
21,49.0,0.0,1.0,0.0,0.0,0.37893746023902497,0.0,0.2,0.1
22,49.0,1.0,1.0,0.75,1.0,0.4593523290341998,1.0,0.2,0.1
23,49.0,0.0,1.0,0.0,0.0,0.3789374602390249,0.0,0.2,0.1
24,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.1
25,49.0,1.0,1.0,0.75,1.0,0.4020655991509386,0.0,0.2,0.1
26,49.0,0.0,0.0,0.0,1.0,0.23454700448318835,0.0,0.2,0.1
27,49.0,1.0,0.0,-0.25,1.0,0.43852515382748225,1.0,0.2,0.1
28,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,1.0,0.2,0.1
29,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.2,0.1
30,49.0,1.0,1.0,0.25,1.0,0.6841071966711814,1.0,0.2,0.1
31,49.0,0.0,1.0,0.0,0.0,0.39894542757968127,0.0,0.2,0.1
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
33,49.0,0.0,1.0,0.75,1.0,0.3820006015730263,0.0,0.2,0.1
34,49.0,0.0,1.0,0.0,0.0,0.3789374602390249,1.0,0.2,0.1
35,49.0,1.0,1.0,0.0,0.0,0.4561267231928919,1.0,0.2,0.1
36,49.0,1.0,1.0,0.0,0.0,0.5144884174806929,1.0,0.2,0.1
37,49.0,0.0,1.0,0.0,0.0,0.37893746023902497,0.0,0.2,0.1
38,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.1
39,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.1
40,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.1
41,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.1
42,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,0.1
43,49.0,1.0,1.0,0.75,1.0,0.4593523290341998,0.0,0.2,0.1
44,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,1.0,0.2,0.1
45,49.0,0.0,1.0,0.0,0.0,0.37893746023902497,0.0,0.2,0.1
46,49.0,0.0,1.0,0.75,1.0,0.3820006015730263,1.0,0.2,0.1
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
48,49.0,0.0,1.0,0.0,0.0,0.37893746023902497,0.0,0.2,0.1
49,49.0,1.0,1.0,0.25,1.0,0.6315323390073896,1.0,0.2,0.1
50,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.2,0.1
51,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.1
52,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.2,0.1
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
54,49.0,1.0,1.0,0.75,1.0,0.40206559915093854,1.0,0.2,0.1
