,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
78,44.0,0.0,1.0,0.0,0.0,0.7008021523340807,0.0,1.0,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,1.0,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5156267241930859,0.0,1.0,0.5
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
82,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,1.0,0.5
83,44.0,1.0,1.0,1.0,1.0,0.9293191039780193,1.0,1.0,0.5
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,1.0,0.5
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
88,44.0,0.0,1.0,0.0,0.0,0.7008021523340806,1.0,1.0,0.5
89,44.0,0.0,1.0,0.25,1.0,0.9293191039780193,1.0,1.0,0.5
0,45.0,1.0,1.0,0.0,0.0,0.904619869458876,1.0,1.0,0.5
1,45.0,0.0,1.0,0.0,0.0,0.783151490301337,1.0,1.0,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.05446825605220642,0.0,1.0,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.05446825605220642,0.0,1.0,0.5
4,45.0,0.0,1.0,0.0,0.0,0.7831514903013372,0.0,1.0,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.14452754054315992,0.0,1.0,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,1.0,0.5
7,45.0,0.0,1.0,0.0,0.0,0.827314653859881,0.0,1.0,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.08519199742403272,1.0,1.0,0.5
9,45.0,1.0,1.0,0.0,0.0,0.9738015090775245,1.0,1.0,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,1.0,1.0,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.09294957984133786,0.0,1.0,0.5
12,45.0,0.0,0.0,0.0,1.0,0.20081648746241576,1.0,1.0,0.5
13,45.0,0.0,1.0,0.25,1.0,0.9101968275882969,1.0,1.0,0.5
14,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,1.0,0.5
15,45.0,1.0,1.0,0.25,1.0,0.9936173122730643,0.0,1.0,0.5
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,0.5
18,45.0,0.0,1.0,0.25,1.0,0.8842650057577702,1.0,1.0,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,1.0,0.5
20,45.0,1.0,1.0,0.0,0.0,0.827314653859881,0.0,1.0,0.5
21,45.0,1.0,1.0,0.0,0.0,0.904619869458876,0.0,1.0,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,0.5
23,45.0,1.0,1.0,0.0,0.0,0.9865924129448291,1.0,1.0,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.16865211021364532,1.0,1.0,0.5
26,45.0,0.0,1.0,0.75,1.0,0.6609638949382893,0.0,1.0,0.5
27,45.0,0.0,0.0,0.0,1.0,0.09294957984133788,1.0,1.0,0.5
28,45.0,1.0,1.0,1.0,1.0,0.7211512604759864,1.0,1.0,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.05170901343827688,0.0,1.0,0.5
31,45.0,0.0,1.0,0.0,0.0,0.7831514903013371,0.0,1.0,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,0.5
33,45.0,1.0,1.0,0.25,1.0,0.9101968275882969,0.0,1.0,0.5
34,45.0,0.0,1.0,0.0,0.0,0.7083001203682472,1.0,1.0,0.5
35,45.0,0.0,1.0,0.0,0.0,0.7831514903013372,0.0,1.0,0.5
36,45.0,0.0,1.0,0.0,0.0,0.783151490301337,0.0,1.0,0.5
37,45.0,0.0,1.0,0.0,0.0,0.7831514903013372,1.0,1.0,0.5
38,45.0,0.0,1.0,0.25,1.0,0.8842650057577702,1.0,1.0,0.5
39,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,1.0,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.4961655848796113,1.0,1.0,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,1.0,1.0,0.5
42,45.0,1.0,1.0,0.0,1.0,0.9936173122730643,1.0,1.0,0.5
43,45.0,1.0,1.0,0.75,1.0,0.8365952318433807,1.0,1.0,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.44291273559851163,0.0,1.0,0.5
45,45.0,0.0,1.0,0.0,0.0,0.827314653859881,0.0,1.0,0.5
46,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,1.0,0.5
47,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,1.0,0.5
48,45.0,0.0,1.0,0.0,0.0,0.7831514903013371,0.0,1.0,0.5
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
50,45.0,1.0,1.0,0.0,1.0,0.9936173122730644,1.0,1.0,0.5
51,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,1.0,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.09294957984133788,0.0,1.0,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,1.0,0.5
54,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,1.0,1.0,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,1.0,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,1.0,0.5
57,45.0,0.0,1.0,0.75,1.0,0.6609638949382893,0.0,1.0,0.5
58,45.0,1.0,1.0,0.75,1.0,0.9525276246810439,1.0,1.0,0.5
59,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,1.0,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.057087264401488355,1.0,1.0,0.5
61,45.0,0.0,1.0,0.0,0.0,0.783151490301337,0.0,1.0,0.5
62,45.0,1.0,1.0,0.25,1.0,0.9936173122730643,1.0,1.0,0.5
63,45.0,0.0,1.0,0.75,1.0,0.6609638949382893,1.0,1.0,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,1.0,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.20081648746241573,0.0,1.0,0.5
66,45.0,1.0,1.0,0.0,1.0,0.9936173122730644,1.0,1.0,0.5
67,45.0,1.0,0.0,0.0,1.0,0.39755053761275283,0.0,1.0,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.05446825605220642,0.0,1.0,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.05446825605220642,0.0,1.0,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,1.0,1.0,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.1445275405431599,0.0,1.0,0.5
72,45.0,0.0,0.0,0.0,1.0,0.20081648746241576,1.0,1.0,0.5
73,45.0,0.0,1.0,0.25,1.0,0.9101968275882969,0.0,1.0,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.4961655848796113,1.0,1.0,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.12660203309987436,0.0,1.0,0.5
76,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,1.0,0.5
77,45.0,1.0,1.0,0.0,1.0,0.9936173122730644,1.0,1.0,0.5
78,45.0,1.0,1.0,0.0,0.0,0.904619869458876,0.0,1.0,0.5
79,45.0,1.0,1.0,0.25,1.0,0.9874428981632818,1.0,1.0,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.33219622819523803,0.0,1.0,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,1.0,0.5
82,45.0,1.0,1.0,0.0,1.0,0.9754431659919133,1.0,1.0,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,1.0,1.0,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.33219622819523803,1.0,1.0,0.5
85,45.0,1.0,1.0,0.0,1.0,0.9967656684274118,1.0,1.0,0.5
86,45.0,0.0,1.0,0.75,1.0,0.6609638949382893,1.0,1.0,0.5
87,45.0,0.0,1.0,0.25,1.0,0.8842650057577702,0.0,1.0,0.5
88,45.0,0.0,1.0,0.0,0.0,0.8273146538598809,0.0,1.0,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.16780377180476197,0.0,1.0,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5779840137091133,1.0,1.0,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5779840137091133,0.0,1.0,0.5
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,0.5
4,46.0,0.0,1.0,0.0,0.0,0.6930383675958203,0.0,1.0,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,0.0,1.0,0.5
6,46.0,1.0,1.0,0.75,1.0,0.6275662255456045,1.0,1.0,0.5
7,46.0,0.0,1.0,0.0,0.0,0.6457165422910015,1.0,1.0,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
9,46.0,0.0,1.0,0.0,0.0,0.6930383675958203,0.0,1.0,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
14,46.0,1.0,1.0,0.0,1.0,0.9773036755534223,0.0,1.0,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.12672763547895455,1.0,1.0,0.5
16,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,1.0,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.055898052763509724,0.0,1.0,0.5
19,46.0,1.0,1.0,0.0,1.0,0.9773036755534223,1.0,1.0,0.5
20,46.0,0.0,1.0,0.0,0.0,0.6930383675958202,0.0,1.0,0.5
21,46.0,0.0,1.0,0.0,0.0,0.6930383675958202,0.0,1.0,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.5
23,46.0,1.0,1.0,0.0,0.0,0.9514271747034915,1.0,1.0,0.5
24,46.0,0.0,1.0,0.0,1.0,0.8949369120863572,0.0,1.0,0.5
25,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,1.0,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
28,46.0,1.0,1.0,0.25,1.0,0.9359756689870486,1.0,1.0,0.5
29,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,1.0,0.5
30,46.0,0.0,1.0,0.75,1.0,0.6275662255456045,0.0,1.0,0.5
31,46.0,1.0,1.0,0.0,0.0,0.8692826264602354,0.0,1.0,0.5
32,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,1.0,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
34,46.0,1.0,1.0,0.0,0.0,0.7948638085094882,0.0,1.0,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5779840137091133,0.0,1.0,0.5
36,46.0,1.0,1.0,0.0,0.0,0.9514271747034915,1.0,1.0,0.5
37,46.0,1.0,1.0,0.0,0.0,0.8692826264602354,1.0,1.0,0.5
38,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,1.0,0.5
39,46.0,1.0,1.0,0.0,1.0,0.9773036755534223,1.0,1.0,0.5
40,46.0,1.0,1.0,0.25,1.0,0.9359756689870486,1.0,1.0,0.5
41,46.0,1.0,1.0,0.25,1.0,0.9359756689870486,1.0,1.0,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.15011169117847692,1.0,1.0,0.5
45,46.0,1.0,1.0,0.0,0.0,0.7948638085094882,1.0,1.0,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,0.0,1.0,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,1.0,1.0,0.5
48,46.0,0.0,1.0,0.0,0.0,0.6457165422910015,1.0,1.0,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
50,46.0,1.0,1.0,0.25,1.0,0.9359756689870486,1.0,1.0,0.5
51,46.0,1.0,1.0,0.5,1.0,0.8949369120863572,1.0,1.0,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.09999407328630684,0.0,1.0,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
54,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,1.0,0.5
55,46.0,0.0,1.0,0.25,1.0,0.7506718217172021,1.0,1.0,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5763214796166994,0.0,1.0,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5763214796166994,1.0,1.0,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.5
61,46.0,1.0,1.0,0.0,0.0,0.9514271747034915,1.0,1.0,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
66,46.0,1.0,1.0,0.0,1.0,0.9773036755534223,1.0,1.0,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.1681953001905989,0.0,1.0,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,1.0,1.0,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.5
71,46.0,0.0,0.0,0.0,1.0,0.2120334508849679,1.0,1.0,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.5
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.5
76,46.0,1.0,1.0,0.75,1.0,0.9359756689870486,1.0,1.0,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.5
78,46.0,1.0,1.0,0.0,0.0,0.7948638085094882,0.0,1.0,0.5
79,46.0,0.0,1.0,0.75,1.0,0.6275662255456045,0.0,1.0,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
81,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,1.0,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,1.0,0.5
83,46.0,0.0,1.0,1.0,1.0,0.4421493835711018,0.0,1.0,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.5
86,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,0.0,1.0,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,1.0,0.5
88,46.0,1.0,1.0,0.0,0.0,0.6930383675958203,0.0,1.0,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,1.0,1.0,0.5
0,47.0,0.0,1.0,0.0,0.0,0.6987492484570965,0.0,1.0,0.5
1,47.0,1.0,1.0,0.0,0.0,0.875610342266421,0.0,1.0,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.5
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
4,47.0,0.0,1.0,0.0,0.0,0.7636416444121612,0.0,1.0,0.5
5,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.5
6,47.0,1.0,1.0,0.0,1.0,0.9972955842144096,1.0,1.0,0.5
7,47.0,0.0,1.0,0.0,0.0,0.5895896304247652,1.0,1.0,0.5
8,47.0,1.0,1.0,0.75,1.0,0.8825080602853169,1.0,1.0,0.5
9,47.0,0.0,1.0,0.0,0.0,0.7636416444121612,1.0,1.0,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,1.0,1.0,0.5
11,47.0,1.0,1.0,1.0,1.0,0.7751539257253113,1.0,1.0,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,1.0,1.0,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.5
14,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,1.0,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.5
17,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.5
19,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,0.0,1.0,0.5
20,47.0,0.0,1.0,0.0,0.0,0.6987492484570965,0.0,1.0,0.5
21,47.0,0.0,1.0,0.0,0.0,0.6987492484570965,0.0,1.0,0.5
22,47.0,1.0,1.0,0.25,1.0,0.9941264702977461,1.0,1.0,0.5
23,47.0,0.0,1.0,0.0,0.0,0.6987492484570965,1.0,1.0,0.5
24,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.5
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.5
28,47.0,1.0,1.0,0.0,1.0,0.9987569133590194,1.0,1.0,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.5
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
31,47.0,1.0,1.0,0.0,0.0,0.7636416444121612,0.0,1.0,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.5
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
34,47.0,1.0,1.0,0.0,0.0,0.9709429726449358,1.0,1.0,0.5
35,47.0,1.0,1.0,0.0,0.0,0.7636416444121612,0.0,1.0,0.5
36,47.0,1.0,1.0,0.0,0.0,0.9864504531576909,1.0,1.0,0.5
37,47.0,1.0,1.0,0.0,0.0,0.9709429726449358,1.0,1.0,0.5
38,47.0,1.0,1.0,0.0,1.0,0.9987569133590194,1.0,1.0,0.5
39,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,1.0,0.5
41,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.5
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
43,47.0,0.0,1.0,0.75,1.0,0.7122311637518381,0.0,1.0,0.5
44,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.5
45,47.0,1.0,1.0,0.0,0.0,0.8756103422664208,0.0,1.0,0.5
46,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.5
47,47.0,0.0,1.0,0.5,1.0,0.843565167566965,0.0,1.0,0.5
48,47.0,0.0,1.0,0.0,0.0,0.6987492484570965,0.0,1.0,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,0.0,1.0,0.5
50,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.5
51,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,0.0,1.0,0.5
52,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.5
53,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.5
54,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.5
55,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.5
56,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.5
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
60,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.5
61,47.0,1.0,1.0,0.0,0.0,0.9864504531576909,1.0,1.0,0.5
62,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.5
63,47.0,0.0,0.0,-0.5,1.0,0.07494869142489617,0.0,1.0,0.5
64,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,1.0,1.0,0.5
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
66,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.5
67,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,1.0,0.5
68,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,0.0,1.0,0.5
69,47.0,1.0,1.0,1.0,1.0,0.7751539257253113,1.0,1.0,0.5
70,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.5
71,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.5
72,47.0,1.0,1.0,0.5,1.0,0.9424132197445632,1.0,1.0,0.5
73,47.0,1.0,1.0,0.75,1.0,0.8825080602853169,1.0,1.0,0.5
74,47.0,0.0,0.0,-0.5,1.0,0.01919559341847899,1.0,1.0,0.5
75,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,1.0,0.5
76,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,1.0,1.0,0.5
77,47.0,0.0,1.0,0.75,1.0,0.7122311637518383,1.0,1.0,0.5
78,47.0,0.0,1.0,0.0,0.0,0.7636416444121612,0.0,1.0,0.5
79,47.0,0.0,1.0,1.0,1.0,0.5318299974966451,0.0,1.0,0.5
80,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.5
81,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.5
82,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.5
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
84,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,0.0,1.0,0.5
85,47.0,1.0,1.0,0.5,1.0,0.9727189648214398,1.0,1.0,0.5
86,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.5
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
88,47.0,0.0,1.0,0.0,0.0,0.6987492484570964,1.0,1.0,0.5
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
0,49.0,0.0,1.0,0.0,0.0,0.8570666878084096,0.0,1.0,0.5
1,49.0,0.0,1.0,0.0,0.0,0.9125474450795643,0.0,1.0,0.5
2,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.5
3,49.0,1.0,0.0,-0.75,1.0,0.08337874575507284,1.0,1.0,0.5
4,49.0,0.0,1.0,0.0,0.0,0.8570666878084096,0.0,1.0,0.5
5,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,1.0,1.0,0.5
6,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.5
7,49.0,0.0,1.0,0.0,0.0,0.8570666878084096,1.0,1.0,0.5
8,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.5
9,49.0,0.0,1.0,0.0,0.0,0.9125474450795643,0.0,1.0,0.5
10,49.0,1.0,1.0,0.75,1.0,0.9728723052250942,0.0,1.0,0.5
11,49.0,1.0,1.0,0.25,1.0,0.9999195331786119,1.0,1.0,0.5
12,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.5
13,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,1.0,0.5
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
16,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.5
17,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,1.0,0.5
18,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.5
19,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.5
20,49.0,1.0,1.0,0.0,0.0,0.9711037408029831,1.0,1.0,0.5
21,49.0,0.0,1.0,0.0,0.0,0.8570666878084096,0.0,1.0,0.5
22,49.0,1.0,1.0,0.75,1.0,0.9728723052250943,1.0,1.0,0.5
23,49.0,0.0,1.0,0.0,0.0,0.8570666878084096,0.0,1.0,0.5
24,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.5
25,49.0,1.0,1.0,0.75,1.0,0.9175957702914913,0.0,1.0,0.5
26,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.5
27,49.0,1.0,0.0,-0.25,1.0,0.953721383836327,1.0,1.0,0.5
28,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,1.0,1.0,0.5
29,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.5
30,49.0,1.0,1.0,0.25,1.0,0.9997408923106624,1.0,1.0,0.5
31,49.0,0.0,1.0,0.0,0.0,0.9125474450795643,0.0,1.0,0.5
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
33,49.0,0.0,1.0,0.75,1.0,0.8648433697554977,0.0,1.0,0.5
34,49.0,0.0,1.0,0.0,0.0,0.8570666878084096,1.0,1.0,0.5
35,49.0,1.0,1.0,0.0,0.0,0.9711037408029831,1.0,1.0,0.5
36,49.0,1.0,1.0,0.0,0.0,0.9908453692885142,1.0,1.0,0.5
37,49.0,0.0,1.0,0.0,0.0,0.8570666878084096,0.0,1.0,0.5
38,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.5
39,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.5
40,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.5
41,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.5
