,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,42.0,0.0,0.0,-0.25,1.0,0.24709541589051814,0.0,0.1,0.9
44,42.0,0.0,0.0,0.0,1.0,0.24412571774526914,1.0,0.1,0.9
45,42.0,0.0,1.0,0.0,0.0,0.6462263705921459,0.0,0.1,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.24425754950288983,0.0,0.1,0.9
47,42.0,1.0,0.0,-0.75,1.0,0.24109193050825325,0.0,0.1,0.9
48,42.0,1.0,1.0,0.0,0.0,0.6497736184789058,1.0,0.1,0.9
49,42.0,1.0,0.0,-0.25,1.0,0.2557424504971102,0.0,0.1,0.9
50,42.0,1.0,1.0,0.0,1.0,0.7156704477898885,1.0,0.1,0.9
51,42.0,0.0,1.0,0.75,1.0,0.642423954940696,0.0,0.1,0.9
52,42.0,0.0,1.0,1.0,1.0,0.6354117017588196,0.0,0.1,0.9
53,42.0,0.0,0.0,-0.25,1.0,0.24709541589051814,0.0,0.1,0.9
54,42.0,0.0,0.0,-0.25,1.0,0.24412571774526914,1.0,0.1,0.9
55,42.0,0.0,1.0,0.75,1.0,0.642423954940696,0.0,0.1,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.24709541589051814,0.0,0.1,0.9
57,42.0,0.0,1.0,0.25,1.0,0.6667111628992908,0.0,0.1,0.9
58,42.0,0.0,1.0,1.0,1.0,0.6318014180878302,0.0,0.1,0.9
59,42.0,1.0,0.0,-0.25,1.0,0.27362240985835684,0.0,0.1,0.9
60,42.0,0.0,1.0,0.25,1.0,0.6559409284651517,1.0,0.1,0.9
61,42.0,0.0,1.0,0.0,0.0,0.6462263705921459,0.0,0.1,0.9
62,42.0,0.0,0.0,-0.75,1.0,0.23799526195359078,0.0,0.1,0.9
63,42.0,1.0,0.0,-0.25,1.0,0.2557424504971102,1.0,0.1,0.9
64,42.0,0.0,0.0,-0.25,1.0,0.24709541589051814,0.0,0.1,0.9
65,42.0,0.0,0.0,-0.25,1.0,0.23799526195359075,0.0,0.1,0.9
66,42.0,0.0,0.0,-0.25,1.0,0.2442575495028898,0.0,0.1,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.24425754950288983,1.0,0.1,0.9
68,42.0,1.0,1.0,0.75,1.0,0.645988443064094,1.0,0.1,0.9
69,42.0,1.0,0.0,-0.25,1.0,0.24709541589051812,0.0,0.1,0.9
70,42.0,0.0,0.0,-1.0,1.0,0.2353614611692352,1.0,0.1,0.9
71,42.0,0.0,0.0,-0.25,1.0,0.24709541589051812,0.0,0.1,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.24709541589051812,0.0,0.1,0.9
73,42.0,0.0,0.0,-0.25,1.0,0.23838953370418356,1.0,0.1,0.9
74,42.0,0.0,0.0,-0.75,1.0,0.23838953370418356,1.0,0.1,0.9
75,42.0,1.0,0.0,-0.25,1.0,0.25574245049711014,0.0,0.1,0.9
76,42.0,0.0,1.0,0.75,1.0,0.6459884430640941,0.0,0.1,0.9
77,42.0,1.0,0.0,-0.25,1.0,0.2828490063306637,1.0,0.1,0.9
78,42.0,0.0,1.0,0.0,0.0,0.6497736184789058,0.0,0.1,0.9
79,42.0,1.0,0.0,-0.25,1.0,0.24709541589051814,1.0,0.1,0.9
80,42.0,0.0,0.0,-0.25,1.0,0.24709541589051814,0.0,0.1,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,0.0,0.1,0.9
82,42.0,0.0,0.0,-0.25,1.0,0.23838953370418356,1.0,0.1,0.9
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
84,42.0,0.0,0.0,-0.75,1.0,0.24109193050825325,1.0,0.1,0.9
85,42.0,0.0,0.0,-0.25,1.0,0.24425754950288983,1.0,0.1,0.9
86,42.0,1.0,1.0,0.75,1.0,0.645988443064094,1.0,0.1,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.1,0.9
88,42.0,0.0,1.0,0.0,0.0,0.6497736184789059,1.0,0.1,0.9
89,42.0,0.0,1.0,0.75,1.0,0.642423954940696,0.0,0.1,0.9
0,44.0,0.0,1.0,0.0,0.0,0.8240234918631651,1.0,0.1,0.9
1,44.0,0.0,1.0,0.0,0.0,0.8313584521452634,0.0,0.1,0.9
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
4,44.0,0.0,1.0,0.0,0.0,0.8313584521452635,0.0,0.1,0.9
5,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.1,0.9
6,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.1,0.9
7,44.0,0.0,1.0,0.0,0.0,0.8313584521452635,1.0,0.1,0.9
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
9,44.0,0.0,1.0,0.0,0.0,0.8313584521452634,0.0,0.1,0.9
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
12,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.1,0.9
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
14,44.0,1.0,0.0,0.0,1.0,0.29356773224162125,0.0,0.1,0.9
15,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.1,0.9
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
19,44.0,0.0,1.0,1.0,1.0,0.8208627434772522,0.0,0.1,0.9
20,44.0,0.0,1.0,0.0,0.0,0.8240234918631651,1.0,0.1,0.9
21,44.0,0.0,1.0,0.0,0.0,0.8313584521452634,0.0,0.1,0.9
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
23,44.0,1.0,1.0,0.0,0.0,0.8686730428448217,1.0,0.1,0.9
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
27,44.0,1.0,1.0,0.5,1.0,0.8541840203003096,1.0,0.1,0.9
28,44.0,1.0,1.0,0.0,1.0,0.8871337597543042,1.0,0.1,0.9
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
31,44.0,1.0,1.0,0.0,0.0,0.8600588640269319,1.0,0.1,0.9
32,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.1,0.9
33,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.1,0.9
34,44.0,0.0,1.0,0.0,0.0,0.8313584521452634,0.0,0.1,0.9
35,44.0,0.0,1.0,0.0,0.0,0.8313584521452635,0.0,0.1,0.9
36,44.0,1.0,1.0,0.0,0.0,0.8600588640269319,1.0,0.1,0.9
37,44.0,1.0,1.0,0.0,0.0,0.860058864026932,0.0,0.1,0.9
38,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.1,0.9
39,44.0,1.0,1.0,0.0,1.0,0.8871337597543042,1.0,0.1,0.9
40,44.0,1.0,1.0,0.0,1.0,0.8871337597543042,1.0,0.1,0.9
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
42,44.0,1.0,1.0,0.75,1.0,0.8447892680223353,1.0,0.1,0.9
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
44,44.0,1.0,1.0,0.25,1.0,0.8795625960685237,1.0,0.1,0.9
45,44.0,1.0,1.0,0.0,0.0,0.8313584521452634,0.0,0.1,0.9
46,44.0,1.0,1.0,0.25,1.0,0.8795625960685237,1.0,0.1,0.9
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
48,44.0,0.0,1.0,0.0,0.0,0.8313584521452634,0.0,0.1,0.9
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
52,44.0,1.0,1.0,0.75,1.0,0.8631022678103748,1.0,0.1,0.9
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
54,44.0,1.0,1.0,0.75,1.0,0.8349062118394951,1.0,0.1,0.9
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
58,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.1,0.9
59,44.0,0.0,0.0,0.0,1.0,0.24532254841369203,1.0,0.1,0.9
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
61,44.0,1.0,1.0,0.0,0.0,0.8600588640269319,0.0,0.1,0.9
62,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.1,0.9
63,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.1,0.9
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
65,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.1,0.9
66,44.0,1.0,0.0,0.0,1.0,0.2785598021346478,0.0,0.1,0.9
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
68,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.1,0.9
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
70,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.1,0.9
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
72,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.1,0.9
73,44.0,1.0,0.0,0.0,1.0,0.2935677322416212,1.0,0.1,0.9
74,44.0,1.0,1.0,1.0,1.0,0.8541840203003096,1.0,0.1,0.9
75,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.1,0.9
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
78,44.0,0.0,1.0,0.0,0.0,0.8313584521452634,0.0,0.1,0.9
79,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.1,0.9
80,44.0,0.0,1.0,1.0,1.0,0.8208627434772522,0.0,0.1,0.9
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
82,44.0,1.0,1.0,0.75,1.0,0.8631022678103747,1.0,0.1,0.9
83,44.0,1.0,1.0,1.0,1.0,0.8541840203003096,1.0,0.1,0.9
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.1,0.9
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8313584521452634,1.0,0.1,0.9
89,44.0,0.0,1.0,0.25,1.0,0.8541840203003096,1.0,0.1,0.9
0,45.0,1.0,1.0,0.0,0.0,0.8260916570795639,1.0,0.1,0.9
1,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,1.0,0.1,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.9
4,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,0.0,0.1,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.241175765180415,0.0,0.1,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.9
7,45.0,0.0,1.0,0.0,0.0,0.8160609029496756,0.0,0.1,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.23266333656212693,1.0,0.1,0.9
9,45.0,1.0,1.0,0.0,0.0,0.8448495733526011,1.0,0.1,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,1.0,0.1,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.23655331858069922,0.0,0.1,0.9
12,45.0,0.0,0.0,0.0,1.0,0.24565926028133644,1.0,0.1,0.9
13,45.0,0.0,1.0,0.25,1.0,0.8270434662310413,1.0,0.1,0.9
14,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.1,0.9
15,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.1,0.9
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.9
18,45.0,0.0,1.0,0.25,1.0,0.823687105876166,1.0,0.1,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.1,0.9
20,45.0,1.0,1.0,0.0,0.0,0.8160609029496756,0.0,0.1,0.9
21,45.0,1.0,1.0,0.0,0.0,0.8260916570795639,0.0,0.1,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.9
23,45.0,1.0,1.0,0.0,0.0,0.8535920531280693,1.0,0.1,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.24910775612010191,1.0,0.1,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8029673170087807,0.0,0.1,0.9
27,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.1,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8066255081706698,1.0,0.1,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.22806028224428707,0.0,0.1,0.9
31,45.0,0.0,1.0,0.0,0.0,0.812539724826074,0.0,0.1,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.9
33,45.0,1.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.1,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8088032024829954,1.0,0.1,0.9
35,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,0.0,0.1,0.9
36,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,0.0,0.1,0.9
37,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,1.0,0.1,0.9
38,45.0,0.0,1.0,0.25,1.0,0.823687105876166,1.0,0.1,0.9
39,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.1,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.2718389192724352,1.0,0.1,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.9
42,45.0,1.0,1.0,0.0,1.0,0.862710716265308,1.0,0.1,0.9
43,45.0,1.0,1.0,0.75,1.0,0.8170554531456327,1.0,0.1,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.2755206885637308,0.0,0.1,0.9
45,45.0,0.0,1.0,0.0,0.0,0.8160609029496756,0.0,0.1,0.9
46,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.1,0.9
47,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.1,0.9
48,45.0,0.0,1.0,0.0,0.0,0.812539724826074,0.0,0.1,0.9
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
50,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.1,0.9
51,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.1,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.23655331858069928,0.0,0.1,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.9
54,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.1,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8029673170087804,0.0,0.1,0.9
58,45.0,1.0,1.0,0.75,1.0,0.8365952318433806,1.0,0.1,0.9
59,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.1,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.2244793114362692,1.0,0.1,0.9
61,45.0,0.0,1.0,0.0,0.0,0.8125397248260738,0.0,0.1,0.9
62,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,1.0,0.1,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8029673170087807,1.0,0.1,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.2456592602813364,0.0,0.1,0.9
66,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.1,0.9
67,45.0,1.0,0.0,0.0,1.0,0.26302221915599083,0.0,0.1,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.9
72,45.0,0.0,0.0,0.0,1.0,0.2456592602813364,1.0,0.1,0.9
73,45.0,0.0,1.0,0.25,1.0,0.8270434662310413,0.0,0.1,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.27183891927243514,1.0,0.1,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.2371335698028273,0.0,0.1,0.9
76,45.0,1.0,1.0,0.0,1.0,0.8544198754196975,1.0,0.1,0.9
77,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.1,0.9
78,45.0,1.0,1.0,0.0,0.0,0.8260916570795639,0.0,0.1,0.9
79,45.0,1.0,1.0,0.25,1.0,0.8544198754196975,1.0,0.1,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,0.0,0.1,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.1,0.9
82,45.0,1.0,1.0,0.0,1.0,0.8457178929792442,1.0,0.1,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,1.0,0.1,0.9
85,45.0,1.0,1.0,0.0,1.0,0.8706008987791821,1.0,0.1,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8029673170087807,1.0,0.1,0.9
87,45.0,0.0,1.0,0.25,1.0,0.823687105876166,0.0,0.1,0.9
88,45.0,0.0,1.0,0.0,0.0,0.8160609029496755,0.0,0.1,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7092656922443938,1.0,0.1,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7092656922443938,0.0,0.1,0.9
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.9
4,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7109256287308607,1.0,0.1,0.9
7,46.0,0.0,1.0,0.0,0.0,0.713165996098196,1.0,0.1,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
9,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
14,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,0.0,0.1,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.23650976431682477,1.0,0.1,0.9
16,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.1,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.23201574727298377,0.0,0.1,0.9
19,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.1,0.9
20,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
21,46.0,0.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.9
23,46.0,1.0,1.0,0.0,0.0,0.75863211967092,1.0,0.1,0.9
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.1,0.9
25,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.1,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
28,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
29,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.1,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7109256287308607,0.0,0.1,0.9
31,46.0,1.0,1.0,0.0,0.0,0.7383031825291754,0.0,0.1,0.9
32,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.1,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
34,46.0,1.0,1.0,0.0,0.0,0.7277336894251611,0.0,0.1,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7092656922443938,0.0,0.1,0.9
36,46.0,1.0,1.0,0.0,0.0,0.75863211967092,1.0,0.1,0.9
37,46.0,1.0,1.0,0.0,0.0,0.7383031825291754,1.0,0.1,0.9
38,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.1,0.9
39,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.1,0.9
40,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
41,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.23983251768293282,1.0,0.1,0.9
45,46.0,1.0,1.0,0.0,0.0,0.7277336894251611,1.0,0.1,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,0.0,0.1,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,1.0,0.1,0.9
48,46.0,0.0,1.0,0.0,0.0,0.713165996098196,1.0,0.1,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
50,46.0,1.0,1.0,0.25,1.0,0.7532343800802881,1.0,0.1,0.9
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.1,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.23310103924348383,0.0,0.1,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.1,0.9
55,46.0,0.0,1.0,0.25,1.0,0.7252370685797542,1.0,0.1,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7071439952671722,0.0,0.1,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7071439952671722,1.0,0.1,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.9
61,46.0,1.0,1.0,0.0,0.0,0.75863211967092,1.0,0.1,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
66,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.1,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.24306784946951748,0.0,0.1,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,1.0,0.1,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.9
71,46.0,0.0,0.0,0.0,1.0,0.246578795963607,1.0,0.1,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.9
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.9
76,46.0,1.0,1.0,0.75,1.0,0.7532343800802881,1.0,0.1,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.9
78,46.0,1.0,1.0,0.0,0.0,0.7277336894251611,0.0,0.1,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7109256287308607,0.0,0.1,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
81,46.0,1.0,1.0,0.75,1.0,0.7326110601356832,1.0,0.1,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.2394689034379712,0.0,0.1,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6958344972840356,0.0,0.1,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.9
86,46.0,1.0,1.0,0.75,1.0,0.7326110601356832,0.0,0.1,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.1,0.9
88,46.0,1.0,1.0,0.0,0.0,0.7169009990488927,0.0,0.1,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.24324996491631046,1.0,0.1,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8519079982643842,0.0,0.1,0.9
1,47.0,1.0,1.0,0.0,0.0,0.8646145681158707,0.0,0.1,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.9
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
4,47.0,0.0,1.0,0.0,0.0,0.8552372596353084,0.0,0.1,0.9
5,47.0,0.0,0.0,0.0,1.0,0.24503871282420703,0.0,0.1,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9046526031161891,1.0,0.1,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8483381392290404,1.0,0.1,0.9
8,47.0,1.0,1.0,0.75,1.0,0.8653724208497892,1.0,0.1,0.9
9,47.0,0.0,1.0,0.0,0.0,0.8552372596353083,1.0,0.1,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,0.9
