,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
52,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.9,0.4
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
54,44.0,1.0,1.0,0.75,1.0,0.6767404551090513,1.0,0.9,0.4
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
58,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
59,44.0,0.0,0.0,0.0,1.0,0.2025251634011669,1.0,0.9,0.4
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
61,44.0,1.0,1.0,0.0,0.0,0.9236913614716147,0.0,0.9,0.4
62,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
63,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
65,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
66,44.0,1.0,0.0,0.0,1.0,0.5558528810441962,0.0,0.9,0.4
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
68,44.0,1.0,1.0,0.0,1.0,0.9953637047370538,1.0,0.9,0.4
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
70,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
72,44.0,1.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
73,44.0,1.0,0.0,0.0,1.0,0.708028436402033,1.0,0.9,0.4
74,44.0,1.0,1.0,1.0,1.0,0.8871337597543042,1.0,0.9,0.4
75,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
78,44.0,0.0,1.0,0.0,0.0,0.624607594043192,0.0,0.9,0.4
79,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,1.0,0.9,0.4
80,44.0,0.0,1.0,1.0,1.0,0.4514975957304798,0.0,0.9,0.4
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
82,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.9,0.4
83,44.0,1.0,1.0,1.0,1.0,0.8871337597543042,1.0,0.9,0.4
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
86,44.0,0.0,1.0,1.0,1.0,0.5193284222425166,0.0,0.9,0.4
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
88,44.0,0.0,1.0,0.0,0.0,0.624607594043192,1.0,0.9,0.4
89,44.0,0.0,1.0,0.25,1.0,0.8871337597543042,1.0,0.9,0.4
0,45.0,1.0,1.0,0.0,0.0,0.8554785082788992,1.0,0.9,0.4
1,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,1.0,0.9,0.4
2,45.0,0.0,0.0,-0.25,1.0,0.06808347225974856,0.0,0.9,0.4
3,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.4
4,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
5,45.0,0.0,0.0,-0.5,1.0,0.1557935700948147,0.0,0.9,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.4
7,45.0,0.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
8,45.0,0.0,0.0,-0.75,1.0,0.09832640360298436,1.0,0.9,0.4
9,45.0,1.0,1.0,0.0,0.0,0.9529121527155052,1.0,0.9,0.4
10,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,1.0,0.9,0.4
11,45.0,0.0,0.0,-0.75,1.0,0.1072820710499297,0.0,0.9,0.4
12,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.4
13,45.0,0.0,1.0,0.25,1.0,0.8627107162653082,1.0,0.9,0.4
14,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.9,0.4
15,45.0,1.0,1.0,0.25,1.0,0.98656729619768,0.0,0.9,0.4
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
17,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.4
18,45.0,0.0,1.0,0.25,1.0,0.8304460295546735,1.0,0.9,0.4
19,45.0,0.0,1.0,1.0,1.0,0.4985191606977072,0.0,0.9,0.4
20,45.0,1.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
21,45.0,1.0,1.0,0.0,0.0,0.8554785082788992,0.0,0.9,0.4
22,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.4
23,45.0,1.0,1.0,0.0,0.0,0.9739703676618917,1.0,0.9,0.4
24,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.4
25,45.0,1.0,0.0,-0.75,1.0,0.18180416796099472,1.0,0.9,0.4
26,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,0.0,0.9,0.4
27,45.0,0.0,0.0,0.0,1.0,0.10728207104992972,1.0,0.9,0.4
28,45.0,1.0,1.0,1.0,1.0,0.647647424187035,1.0,0.9,0.4
29,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.4
30,45.0,0.0,0.0,-0.25,1.0,0.06436315743703377,0.0,0.9,0.4
31,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
32,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.4
33,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.9,0.4
34,45.0,0.0,1.0,0.0,0.0,0.6393034797088719,1.0,0.9,0.4
35,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
36,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
37,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,1.0,0.9,0.4
38,45.0,0.0,1.0,0.25,1.0,0.8304460295546736,1.0,0.9,0.4
39,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.9,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.4
41,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.4
42,45.0,1.0,1.0,0.0,1.0,0.9865672961976798,1.0,0.9,0.4
43,45.0,1.0,1.0,0.75,1.0,0.772652840346669,1.0,0.9,0.4
44,45.0,1.0,0.0,-0.75,1.0,0.4317053900895562,0.0,0.9,0.4
45,45.0,0.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
46,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.9,0.4
47,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.9,0.4
48,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
50,45.0,1.0,1.0,0.0,1.0,0.98656729619768,1.0,0.9,0.4
51,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.9,0.4
52,45.0,0.0,0.0,-0.75,1.0,0.10728207104992972,0.0,0.9,0.4
53,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.4
54,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.9,0.4
55,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.4
56,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.4
57,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,0.0,0.9,0.4
58,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.9,0.4
59,45.0,1.0,1.0,0.0,1.0,0.9926900114796666,1.0,0.9,0.4
60,45.0,0.0,0.0,-0.75,1.0,0.06829460991044378,1.0,0.9,0.4
61,45.0,0.0,1.0,0.0,0.0,0.7138992279425694,0.0,0.9,0.4
62,45.0,1.0,1.0,0.25,1.0,0.98656729619768,1.0,0.9,0.4
63,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,1.0,0.9,0.4
64,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.4
65,45.0,1.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.4
66,45.0,1.0,1.0,0.0,1.0,0.98656729619768,1.0,0.9,0.4
67,45.0,1.0,0.0,0.0,1.0,0.381313980428661,0.0,0.9,0.4
68,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.4
69,45.0,0.0,0.0,-0.25,1.0,0.06808347225974855,0.0,0.9,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.4
71,45.0,0.0,0.0,-0.25,1.0,0.15579357009481468,0.0,0.9,0.4
72,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.4
73,45.0,0.0,1.0,0.25,1.0,0.8627107162653082,0.0,0.9,0.4
74,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.4
75,45.0,0.0,0.0,-0.25,1.0,0.13759442371735475,0.0,0.9,0.4
76,45.0,1.0,1.0,0.0,1.0,0.9754431659919133,1.0,0.9,0.4
77,45.0,1.0,1.0,0.0,1.0,0.98656729619768,1.0,0.9,0.4
78,45.0,1.0,1.0,0.0,0.0,0.8554785082788992,0.0,0.9,0.4
79,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.9,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,0.0,0.9,0.4
81,45.0,1.0,1.0,1.0,1.0,0.49851916069770713,1.0,0.9,0.4
82,45.0,1.0,1.0,0.0,1.0,0.9555220464631295,1.0,0.9,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,1.0,0.9,0.4
85,45.0,1.0,1.0,0.0,1.0,0.9926900114796665,1.0,0.9,0.4
86,45.0,0.0,1.0,0.75,1.0,0.5889234181071599,1.0,0.9,0.4
87,45.0,0.0,1.0,0.25,1.0,0.8304460295546735,0.0,0.9,0.4
88,45.0,0.0,1.0,0.0,0.0,0.761985372760394,0.0,0.9,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.4
0,46.0,0.0,1.0,0.0,0.0,0.5195160490897055,1.0,0.9,0.4
1,46.0,0.0,1.0,0.0,0.0,0.5195160490897055,0.0,0.9,0.4
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.4
4,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.4
6,46.0,1.0,1.0,0.75,1.0,0.5626005262020026,1.0,0.9,0.4
7,46.0,0.0,1.0,0.0,0.0,0.5806692952727961,1.0,0.9,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
9,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
14,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,0.0,0.9,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.13721698906975435,1.0,0.9,0.4
16,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.9,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.06961006844743939,0.0,0.9,0.4
19,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,1.0,0.9,0.4
20,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
21,46.0,0.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.4
23,46.0,1.0,1.0,0.0,0.0,0.9212549204926324,1.0,0.9,0.4
24,46.0,0.0,1.0,0.0,1.0,0.8468473028492289,0.0,0.9,0.4
25,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.9,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
28,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
29,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.9,0.4
30,46.0,0.0,1.0,0.75,1.0,0.5626005262020027,0.0,0.9,0.4
31,46.0,1.0,1.0,0.0,0.0,0.8156696110321232,0.0,0.9,0.4
32,46.0,1.0,1.0,0.0,1.0,0.9747798315943368,1.0,0.9,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
34,46.0,1.0,1.0,0.0,0.0,0.7312863847803676,0.0,0.9,0.4
35,46.0,0.0,1.0,0.0,0.0,0.5195160490897055,0.0,0.9,0.4
36,46.0,1.0,1.0,0.0,0.0,0.9212549204926324,1.0,0.9,0.4
37,46.0,1.0,1.0,0.0,0.0,0.8156696110321232,1.0,0.9,0.4
38,46.0,1.0,1.0,0.75,1.0,0.6765241317017124,1.0,0.9,0.4
39,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,1.0,0.9,0.4
40,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
41,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.15949319784721888,1.0,0.9,0.4
45,46.0,1.0,1.0,0.0,0.0,0.7312863847803676,1.0,0.9,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,0.0,0.9,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,1.0,0.9,0.4
48,46.0,0.0,1.0,0.0,0.0,0.5806692952727961,1.0,0.9,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
50,46.0,1.0,1.0,0.25,1.0,0.8999082571346981,1.0,0.9,0.4
51,46.0,1.0,1.0,0.5,1.0,0.8468473028492289,1.0,0.9,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.1118221016639146,0.0,0.9,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
54,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.9,0.4
55,46.0,0.0,1.0,0.25,1.0,0.6871932289705068,1.0,0.9,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.4
57,46.0,0.0,1.0,0.75,1.0,0.5155465243155335,0.0,0.9,0.4
58,46.0,0.0,1.0,0.75,1.0,0.5155465243155335,1.0,0.9,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.4
61,46.0,1.0,1.0,0.0,0.0,0.9212549204926324,1.0,0.9,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.4216782697986001,0.0,0.9,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
66,46.0,1.0,1.0,0.0,1.0,0.9596294617379659,1.0,0.9,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.17718358561617206,0.0,0.9,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,1.0,0.9,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.4
71,46.0,0.0,0.0,0.0,1.0,0.21616965418285627,1.0,0.9,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.4
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.4
76,46.0,1.0,1.0,0.75,1.0,0.8999082571346981,1.0,0.9,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.4
78,46.0,1.0,1.0,0.0,0.0,0.7312863847803676,0.0,0.9,0.4
79,46.0,0.0,1.0,0.75,1.0,0.5626005262020027,0.0,0.9,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
81,46.0,1.0,1.0,0.75,1.0,0.7727604363673476,1.0,0.9,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.13700671579882842,0.0,0.9,0.4
83,46.0,0.0,1.0,1.0,1.0,0.3955804184102203,0.0,0.9,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.4
86,46.0,1.0,1.0,0.75,1.0,0.7727604363673476,0.0,0.9,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.9,0.4
88,46.0,1.0,1.0,0.0,0.0,0.6259868231947285,0.0,0.9,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,1.0,0.9,0.4
0,47.0,0.0,1.0,0.0,0.0,0.6220616656709851,0.0,0.9,0.4
1,47.0,1.0,1.0,0.0,0.0,0.8161893422114804,0.0,0.9,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.0893839394472531,1.0,0.9,0.4
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
4,47.0,0.0,1.0,0.0,0.0,0.6878018732273633,0.0,0.9,0.4
5,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.4
6,47.0,1.0,1.0,0.0,1.0,0.9936538047760067,1.0,0.9,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5215821359031395,1.0,0.9,0.4
8,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.9,0.4
9,47.0,0.0,1.0,0.0,0.0,0.6878018732273633,1.0,0.9,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,1.0,0.9,0.4
11,47.0,1.0,1.0,1.0,1.0,0.7002039542751203,1.0,0.9,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,1.0,0.9,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.4
14,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.9,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.4
17,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.08938393944725309,1.0,0.9,0.4
19,47.0,1.0,1.0,0.75,1.0,0.9046526031161899,0.0,0.9,0.4
20,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,0.0,0.9,0.4
21,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,0.0,0.9,0.4
22,47.0,1.0,1.0,0.25,1.0,0.9872910203600829,1.0,0.9,0.4
23,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,1.0,0.9,0.4
24,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.4
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.4
28,47.0,1.0,1.0,0.0,1.0,0.9968412361852701,1.0,0.9,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.4
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
31,47.0,1.0,1.0,0.0,0.0,0.6878018732273633,0.0,0.9,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.4
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
34,47.0,1.0,1.0,0.0,0.0,0.9474741829046265,1.0,0.9,0.4
35,47.0,1.0,1.0,0.0,0.0,0.6878018732273633,0.0,0.9,0.4
36,47.0,1.0,1.0,0.0,0.0,0.9732308770605888,1.0,0.9,0.4
37,47.0,1.0,1.0,0.0,0.0,0.9474741829046265,1.0,0.9,0.4
38,47.0,1.0,1.0,0.0,1.0,0.99684123618527,1.0,0.9,0.4
39,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.9,0.4
41,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.4
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
43,47.0,0.0,1.0,0.75,1.0,0.6356920287180173,0.0,0.9,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.4
45,47.0,1.0,1.0,0.0,0.0,0.8161893422114805,0.0,0.9,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.4
47,47.0,0.0,1.0,0.5,1.0,0.7786113032686138,0.0,0.9,0.4
48,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,0.0,0.9,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,0.0,0.9,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.4
51,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,0.0,0.9,0.4
52,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.4
55,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.4
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.4
61,47.0,1.0,1.0,0.0,0.0,0.9732308770605888,1.0,0.9,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.0893839394472531,0.0,0.9,0.4
64,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,1.0,0.9,0.4
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
66,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.4
67,47.0,1.0,1.0,0.75,1.0,0.9046526031161899,1.0,0.9,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.9,0.4
69,47.0,1.0,1.0,1.0,1.0,0.7002039542751203,1.0,0.9,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.4
72,47.0,1.0,1.0,0.5,1.0,0.9046526031161899,1.0,0.9,0.4
73,47.0,1.0,1.0,0.75,1.0,0.8247904427132873,1.0,0.9,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.02757780687643698,1.0,0.9,0.4
75,47.0,1.0,1.0,0.75,1.0,0.9046526031161899,1.0,0.9,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.24951221062442602,1.0,0.9,0.4
77,47.0,0.0,1.0,0.75,1.0,0.6356920287180174,1.0,0.9,0.4
78,47.0,0.0,1.0,0.0,0.0,0.6878018732273633,0.0,0.9,0.4
79,47.0,0.0,1.0,1.0,1.0,0.4640216077070782,0.0,0.9,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.4
82,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.4
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.24951221062442602,0.0,0.9,0.4
85,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,0.9,0.4
86,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.4
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
88,47.0,0.0,1.0,0.0,0.0,0.6220616656709852,1.0,0.9,0.4
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
0,49.0,0.0,1.0,0.0,0.0,0.7830225179847975,0.0,0.9,0.4
1,49.0,0.0,1.0,0.0,0.0,0.8540658203772616,0.0,0.9,0.4
2,49.0,1.0,0.0,-0.25,1.0,0.37063882220694017,1.0,0.9,0.4
3,49.0,1.0,0.0,-0.75,1.0,0.10093757745234525,1.0,0.9,0.4
4,49.0,0.0,1.0,0.0,0.0,0.7830225179847975,0.0,0.9,0.4
5,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.9,0.4
6,49.0,0.0,0.0,-0.25,1.0,0.12936117779305986,1.0,0.9,0.4
7,49.0,0.0,1.0,0.0,0.0,0.7830225179847975,1.0,0.9,0.4
8,49.0,0.0,0.0,0.0,1.0,0.1704987033011927,0.0,0.9,0.4
9,49.0,0.0,1.0,0.0,0.0,0.8540658203772616,0.0,0.9,0.4
10,49.0,1.0,1.0,0.75,1.0,0.946745660366202,0.0,0.9,0.4
11,49.0,1.0,1.0,0.25,1.0,0.9997087536810448,1.0,0.9,0.4
12,49.0,0.0,0.0,-0.25,1.0,0.17049870330119274,1.0,0.9,0.4
13,49.0,1.0,1.0,0.75,1.0,0.946745660366202,1.0,0.9,0.4
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
