,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,40.0,1.0,1.0,0.0,1.0,0.8925761056704081,1.0,0.30000000000000004,0.5
56,40.0,0.0,0.0,-0.25,1.0,0.23315294256189087,0.0,0.30000000000000004,0.5
57,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.5
58,40.0,1.0,1.0,0.25,1.0,0.9146061349472124,1.0,0.30000000000000004,0.5
59,40.0,1.0,1.0,0.0,1.0,0.9324601972217085,1.0,0.30000000000000004,0.5
60,40.0,1.0,1.0,0.0,1.0,0.9146061349472124,1.0,0.30000000000000004,0.5
61,40.0,0.0,1.0,0.0,0.0,0.7525664890973898,1.0,0.30000000000000004,0.5
62,40.0,1.0,1.0,0.0,1.0,0.9146061349472124,1.0,0.30000000000000004,0.5
63,40.0,1.0,1.0,0.25,1.0,0.7950532339459188,0.0,0.30000000000000004,0.5
64,40.0,1.0,1.0,0.0,1.0,0.9146061349472124,1.0,0.30000000000000004,0.5
65,40.0,1.0,1.0,0.75,1.0,0.7950532339459188,1.0,0.30000000000000004,0.5
66,40.0,1.0,1.0,0.25,1.0,0.8925761056704081,1.0,0.30000000000000004,0.5
67,40.0,1.0,1.0,0.25,1.0,0.892576105670408,1.0,0.30000000000000004,0.5
68,40.0,1.0,1.0,0.25,1.0,0.8925761056704081,1.0,0.30000000000000004,0.5
69,40.0,0.0,1.0,0.5,1.0,0.750591358587191,0.0,0.30000000000000004,0.5
70,40.0,0.0,0.0,-0.75,1.0,0.18413218770273074,0.0,0.30000000000000004,0.5
71,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,1.0,0.30000000000000004,0.5
72,40.0,1.0,1.0,0.0,1.0,0.9324601972217086,1.0,0.30000000000000004,0.5
73,40.0,0.0,0.0,-0.25,1.0,0.2184331212046126,0.0,0.30000000000000004,0.5
74,40.0,0.0,0.0,-0.5,1.0,0.21451867887587497,1.0,0.30000000000000004,0.5
75,40.0,1.0,1.0,0.75,1.0,0.7001219368048989,1.0,0.30000000000000004,0.5
76,40.0,1.0,1.0,0.25,1.0,0.8656972919035392,1.0,0.30000000000000004,0.5
77,40.0,1.0,1.0,0.25,1.0,0.8925761056704081,1.0,0.30000000000000004,0.5
78,40.0,0.0,1.0,0.0,0.0,0.7525664890973898,0.0,0.30000000000000004,0.5
79,40.0,0.0,1.0,0.75,1.0,0.6804625125978242,1.0,0.30000000000000004,0.5
80,40.0,1.0,1.0,0.75,1.0,0.750591358587191,0.0,0.30000000000000004,0.5
81,40.0,0.0,1.0,0.5,1.0,0.7329787068621276,0.0,0.30000000000000004,0.5
82,40.0,0.0,1.0,0.75,1.0,0.6804625125978242,1.0,0.30000000000000004,0.5
83,40.0,0.0,1.0,0.75,1.0,0.7001219368048988,0.0,0.30000000000000004,0.5
84,40.0,1.0,0.0,-0.25,1.0,0.23315294256189087,1.0,0.30000000000000004,0.5
85,40.0,1.0,1.0,0.0,1.0,0.9324601972217086,1.0,0.30000000000000004,0.5
86,40.0,0.0,1.0,1.0,1.0,0.5974138294203923,1.0,0.30000000000000004,0.5
87,40.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
88,40.0,0.0,1.0,0.0,0.0,0.7525664890973898,0.0,0.30000000000000004,0.5
89,40.0,1.0,1.0,0.0,1.0,0.9146061349472124,1.0,0.30000000000000004,0.5
0,42.0,0.0,1.0,0.0,0.0,0.501990273482914,0.0,0.30000000000000004,0.5
1,42.0,0.0,1.0,0.0,0.0,0.4899691186236763,0.0,0.30000000000000004,0.5
2,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.5
3,42.0,0.0,0.0,-0.5,1.0,0.2316190440724678,0.0,0.30000000000000004,0.5
4,42.0,0.0,1.0,0.0,0.0,0.501990273482914,0.0,0.30000000000000004,0.5
5,42.0,0.0,1.0,0.75,1.0,0.450307042702051,0.0,0.30000000000000004,0.5
6,42.0,1.0,1.0,0.75,1.0,0.4895476423607294,0.0,0.30000000000000004,0.5
7,42.0,0.0,1.0,0.0,0.0,0.48996911862367626,1.0,0.30000000000000004,0.5
8,42.0,0.0,1.0,0.75,1.0,0.4895476423607294,0.0,0.30000000000000004,0.5
9,42.0,1.0,1.0,0.0,0.0,0.5363866087525702,0.0,0.30000000000000004,0.5
10,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,0.0,0.30000000000000004,0.5
11,42.0,0.0,0.0,0.0,1.0,0.24109193050825328,0.0,0.30000000000000004,0.5
12,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.5
13,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.30000000000000004,0.5
14,42.0,1.0,1.0,0.0,1.0,0.7156704477898885,1.0,0.30000000000000004,0.5
15,42.0,0.0,1.0,0.75,1.0,0.47753873547276043,1.0,0.30000000000000004,0.5
16,42.0,0.0,0.0,-0.25,1.0,0.22395264582865623,0.0,0.30000000000000004,0.5
17,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.5
18,42.0,0.0,1.0,0.75,1.0,0.47753873547276043,1.0,0.30000000000000004,0.5
19,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.5
20,42.0,0.0,1.0,0.0,0.0,0.4899691186236763,0.0,0.30000000000000004,0.5
21,42.0,0.0,1.0,0.0,0.0,0.46265628607965414,0.0,0.30000000000000004,0.5
22,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.5
23,42.0,1.0,1.0,0.0,0.0,0.5363866087525702,0.0,0.30000000000000004,0.5
24,42.0,0.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.5
25,42.0,1.0,0.0,0.0,1.0,0.2767242084752401,0.0,0.30000000000000004,0.5
26,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.5
27,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.5
28,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,1.0,0.30000000000000004,0.5
29,42.0,1.0,1.0,0.25,1.0,0.6564242604385403,1.0,0.30000000000000004,0.5
30,42.0,0.0,1.0,0.75,1.0,0.47753873547276043,0.0,0.30000000000000004,0.5
31,42.0,0.0,1.0,0.0,0.0,0.4899691186236763,0.0,0.30000000000000004,0.5
32,42.0,1.0,1.0,0.0,1.0,0.7156704477898885,1.0,0.30000000000000004,0.5
33,42.0,1.0,0.0,-0.75,1.0,0.246311175785515,0.0,0.30000000000000004,0.5
34,42.0,0.0,1.0,0.0,0.0,0.4899691186236763,0.0,0.30000000000000004,0.5
35,42.0,0.0,1.0,0.0,0.0,0.501990273482914,0.0,0.30000000000000004,0.5
36,42.0,0.0,1.0,0.0,0.0,0.5019902734829141,1.0,0.30000000000000004,0.5
37,42.0,0.0,1.0,0.0,0.0,0.46265628607965414,1.0,0.30000000000000004,0.5
38,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.5
39,42.0,0.0,1.0,0.75,1.0,0.46446130175413947,1.0,0.30000000000000004,0.5
40,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.5
41,42.0,1.0,1.0,0.75,1.0,0.4895476423607294,1.0,0.30000000000000004,0.5
42,42.0,0.0,1.0,1.0,1.0,0.4433076825654217,0.0,0.30000000000000004,0.5
43,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.5
44,42.0,0.0,0.0,0.0,1.0,0.2316190440724678,1.0,0.30000000000000004,0.5
45,42.0,0.0,1.0,0.0,0.0,0.48996911862367626,0.0,0.30000000000000004,0.5
46,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.5
47,42.0,1.0,0.0,-0.75,1.0,0.22162408346085108,0.0,0.30000000000000004,0.5
48,42.0,1.0,1.0,0.0,0.0,0.501990273482914,1.0,0.30000000000000004,0.5
49,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.5
50,42.0,1.0,1.0,0.0,1.0,0.7156704477898885,1.0,0.30000000000000004,0.5
51,42.0,0.0,1.0,0.75,1.0,0.47753873547276043,0.0,0.30000000000000004,0.5
52,42.0,0.0,1.0,1.0,1.0,0.4552057769519881,0.0,0.30000000000000004,0.5
53,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.5
54,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,1.0,0.30000000000000004,0.5
55,42.0,0.0,1.0,0.75,1.0,0.47753873547276043,0.0,0.30000000000000004,0.5
56,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.5
57,42.0,0.0,1.0,0.25,1.0,0.558202602868481,0.0,0.30000000000000004,0.5
58,42.0,0.0,1.0,1.0,1.0,0.4433076825654218,0.0,0.30000000000000004,0.5
59,42.0,1.0,0.0,-0.25,1.0,0.32449878548897265,0.0,0.30000000000000004,0.5
60,42.0,0.0,1.0,0.25,1.0,0.5190547451941959,1.0,0.30000000000000004,0.5
61,42.0,0.0,1.0,0.0,0.0,0.4899691186236763,0.0,0.30000000000000004,0.5
62,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.30000000000000004,0.5
63,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,1.0,0.30000000000000004,0.5
64,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.5
65,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.5
66,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,0.0,0.30000000000000004,0.5
67,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.5
68,42.0,1.0,1.0,0.75,1.0,0.4895476423607294,1.0,0.30000000000000004,0.5
69,42.0,1.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.5
70,42.0,0.0,0.0,-1.0,1.0,0.20477416762777823,1.0,0.30000000000000004,0.5
71,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.5
72,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.30000000000000004,0.5
73,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.5
74,42.0,0.0,0.0,-0.75,1.0,0.2145950193627562,1.0,0.30000000000000004,0.5
75,42.0,1.0,0.0,-0.25,1.0,0.2672031515070848,0.0,0.30000000000000004,0.5
76,42.0,0.0,1.0,0.75,1.0,0.4895476423607294,0.0,0.30000000000000004,0.5
77,42.0,1.0,0.0,-0.25,1.0,0.3554128173905989,1.0,0.30000000000000004,0.5
78,42.0,0.0,1.0,0.0,0.0,0.5019902734829141,0.0,0.30000000000000004,0.5
79,42.0,1.0,0.0,-0.25,1.0,0.24109193050825328,1.0,0.30000000000000004,0.5
80,42.0,0.0,0.0,-0.25,1.0,0.24109193050825328,0.0,0.30000000000000004,0.5
81,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.30000000000000004,0.5
82,42.0,0.0,0.0,-0.25,1.0,0.2145950193627562,1.0,0.30000000000000004,0.5
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
84,42.0,0.0,0.0,-0.75,1.0,0.22162408346085113,1.0,0.30000000000000004,0.5
85,42.0,0.0,0.0,-0.25,1.0,0.2327968484929152,1.0,0.30000000000000004,0.5
86,42.0,1.0,1.0,0.75,1.0,0.4895476423607294,1.0,0.30000000000000004,0.5
87,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.30000000000000004,0.5
88,42.0,0.0,1.0,0.0,0.0,0.5019902734829141,1.0,0.30000000000000004,0.5
89,42.0,0.0,1.0,0.75,1.0,0.4775387354727605,0.0,0.30000000000000004,0.5
0,44.0,0.0,1.0,0.0,0.0,0.5855859919981474,1.0,0.30000000000000004,0.5
1,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
4,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
5,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.30000000000000004,0.5
6,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.30000000000000004,0.5
7,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,1.0,0.30000000000000004,0.5
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
9,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
12,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.30000000000000004,0.5
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
14,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,0.0,0.30000000000000004,0.5
15,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.30000000000000004,0.5
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
19,44.0,0.0,1.0,1.0,1.0,0.5725638007596149,0.0,0.30000000000000004,0.5
20,44.0,0.0,1.0,0.0,0.0,0.5855859919981474,1.0,0.30000000000000004,0.5
21,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
23,44.0,1.0,1.0,0.0,0.0,0.8017471290942567,1.0,0.30000000000000004,0.5
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
27,44.0,1.0,1.0,0.5,1.0,0.7374629065167095,1.0,0.30000000000000004,0.5
28,44.0,1.0,1.0,0.0,1.0,0.8715570852590766,1.0,0.30000000000000004,0.5
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
31,44.0,1.0,1.0,0.0,0.0,0.7643641249853947,1.0,0.30000000000000004,0.5
32,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.30000000000000004,0.5
33,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.30000000000000004,0.5
34,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
35,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
36,44.0,1.0,1.0,0.0,0.0,0.7643641249853946,1.0,0.30000000000000004,0.5
37,44.0,1.0,1.0,0.0,0.0,0.7643641249853947,0.0,0.30000000000000004,0.5
38,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.30000000000000004,0.5
39,44.0,1.0,1.0,0.0,1.0,0.8715570852590766,1.0,0.30000000000000004,0.5
40,44.0,1.0,1.0,0.0,1.0,0.8715570852590766,1.0,0.30000000000000004,0.5
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
42,44.0,1.0,1.0,0.75,1.0,0.6926058040064946,1.0,0.30000000000000004,0.5
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
44,44.0,1.0,1.0,0.25,1.0,0.8447892680223353,1.0,0.30000000000000004,0.5
45,44.0,1.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
46,44.0,1.0,1.0,0.25,1.0,0.8447892680223353,1.0,0.30000000000000004,0.5
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
48,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
52,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.30000000000000004,0.5
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
54,44.0,1.0,1.0,0.75,1.0,0.6437864620770841,1.0,0.30000000000000004,0.5
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
58,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.30000000000000004,0.5
59,44.0,0.0,0.0,0.0,1.0,0.23547742258612625,1.0,0.30000000000000004,0.5
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
61,44.0,1.0,1.0,0.0,0.0,0.7643641249853946,0.0,0.30000000000000004,0.5
62,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.30000000000000004,0.5
63,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.30000000000000004,0.5
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
65,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.30000000000000004,0.5
66,44.0,1.0,0.0,0.0,1.0,0.34127319081021523,0.0,0.30000000000000004,0.5
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
68,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.30000000000000004,0.5
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
70,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.30000000000000004,0.5
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
72,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.30000000000000004,0.5
73,44.0,1.0,0.0,0.0,1.0,0.39242450979649934,1.0,0.30000000000000004,0.5
74,44.0,1.0,1.0,1.0,1.0,0.7374629065167096,1.0,0.30000000000000004,0.5
75,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.30000000000000004,0.5
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
78,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,0.0,0.30000000000000004,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.30000000000000004,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5725638007596149,0.0,0.30000000000000004,0.5
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
82,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.30000000000000004,0.5
83,44.0,1.0,1.0,1.0,1.0,0.7374629065167096,1.0,0.30000000000000004,0.5
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.30000000000000004,0.5
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
88,44.0,0.0,1.0,0.0,0.0,0.6260425978435611,1.0,0.30000000000000004,0.5
89,44.0,0.0,1.0,0.25,1.0,0.7374629065167095,1.0,0.30000000000000004,0.5
0,45.0,1.0,1.0,0.0,0.0,0.7030715700071276,1.0,0.30000000000000004,0.5
1,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,1.0,0.30000000000000004,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.30000000000000004,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.30000000000000004,0.5
4,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,0.0,0.30000000000000004,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.2219039776097728,0.0,0.30000000000000004,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,1.0,0.30000000000000004,0.5
7,45.0,0.0,1.0,0.0,0.0,0.658606032344676,0.0,0.30000000000000004,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.19699142868233963,1.0,0.30000000000000004,0.5
9,45.0,1.0,1.0,0.0,0.0,0.7810380508304392,1.0,0.30000000000000004,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,1.0,0.30000000000000004,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.20622867319044635,0.0,0.30000000000000004,0.5
12,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.30000000000000004,0.5
13,45.0,0.0,1.0,0.25,1.0,0.707212970367541,1.0,0.30000000000000004,0.5
14,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.30000000000000004,0.5
15,45.0,1.0,1.0,0.25,1.0,0.8457178929792442,0.0,0.30000000000000004,0.5
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.5
18,45.0,0.0,1.0,0.25,1.0,0.6918599152107623,1.0,0.30000000000000004,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.30000000000000004,0.5
20,45.0,1.0,1.0,0.0,0.0,0.6586060323446761,0.0,0.30000000000000004,0.5
21,45.0,1.0,1.0,0.0,0.0,0.7030715700071276,0.0,0.30000000000000004,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.5
23,45.0,1.0,1.0,0.0,0.0,0.8140592494844661,1.0,0.30000000000000004,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.24178270026064425,1.0,0.30000000000000004,0.5
26,45.0,0.0,1.0,0.75,1.0,0.5984643550880152,0.0,0.30000000000000004,0.5
27,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.30000000000000004,0.5
28,45.0,1.0,1.0,1.0,1.0,0.6158873076334943,1.0,0.30000000000000004,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.1819247072942985,0.0,0.30000000000000004,0.5
31,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,0.0,0.30000000000000004,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.5
33,45.0,1.0,1.0,0.25,1.0,0.707212970367541,0.0,0.30000000000000004,0.5
34,45.0,0.0,1.0,0.0,0.0,0.6227167416824736,1.0,0.30000000000000004,0.5
35,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,0.0,0.30000000000000004,0.5
36,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,0.0,0.30000000000000004,0.5
37,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,1.0,0.30000000000000004,0.5
38,45.0,0.0,1.0,0.25,1.0,0.6918599152107623,1.0,0.30000000000000004,0.5
39,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.30000000000000004,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.31823144318416535,1.0,0.30000000000000004,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,1.0,0.30000000000000004,0.5
42,45.0,1.0,1.0,0.0,1.0,0.845717892979244,1.0,0.30000000000000004,0.5
43,45.0,1.0,1.0,0.75,1.0,0.6630704077515283,1.0,0.30000000000000004,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.324498977291153,0.0,0.30000000000000004,0.5
45,45.0,0.0,1.0,0.0,0.0,0.6586060323446761,0.0,0.30000000000000004,0.5
46,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.30000000000000004,0.5
47,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.30000000000000004,0.5
48,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,0.0,0.30000000000000004,0.5
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
50,45.0,1.0,1.0,0.0,1.0,0.8457178929792442,1.0,0.30000000000000004,0.5
51,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.30000000000000004,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.20622867319044635,0.0,0.30000000000000004,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.30000000000000004,0.5
54,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.30000000000000004,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.30000000000000004,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,0.0,0.30000000000000004,0.5
57,45.0,0.0,1.0,0.75,1.0,0.5984643550880151,0.0,0.30000000000000004,0.5
58,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.30000000000000004,0.5
59,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.30000000000000004,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.175501022708847,1.0,0.30000000000000004,0.5
61,45.0,0.0,1.0,0.0,0.0,0.6419944156833477,0.0,0.30000000000000004,0.5
62,45.0,1.0,1.0,0.25,1.0,0.8457178929792442,1.0,0.30000000000000004,0.5
63,45.0,0.0,1.0,0.75,1.0,0.5984643550880152,1.0,0.30000000000000004,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.23655331858069928,1.0,0.30000000000000004,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.23655331858069922,0.0,0.30000000000000004,0.5
66,45.0,1.0,1.0,0.0,1.0,0.8457178929792442,1.0,0.30000000000000004,0.5
67,45.0,1.0,0.0,0.0,1.0,0.29034004425790233,0.0,0.30000000000000004,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.30000000000000004,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.30000000000000004,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,1.0,0.30000000000000004,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.30000000000000004,0.5
72,45.0,0.0,0.0,0.0,1.0,0.23655331858069922,1.0,0.30000000000000004,0.5
73,45.0,0.0,1.0,0.25,1.0,0.707212970367541,0.0,0.30000000000000004,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.3182314431841653,1.0,0.30000000000000004,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.21124541967873764,0.0,0.30000000000000004,0.5
76,45.0,1.0,1.0,0.0,1.0,0.8170554531456325,1.0,0.30000000000000004,0.5
77,45.0,1.0,1.0,0.0,1.0,0.8457178929792442,1.0,0.30000000000000004,0.5
