,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.8,0.5
63,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.8,0.5
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
65,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,1.0,0.8,0.5
66,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.5
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
68,44.0,1.0,1.0,0.0,1.0,0.9937889905096997,1.0,0.8,0.5
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
70,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.8,0.5
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
72,44.0,1.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.8,0.5
73,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.5
74,44.0,1.0,1.0,1.0,1.0,0.8942861749728785,1.0,0.8,0.5
75,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,0.0,0.8,0.5
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
78,44.0,0.0,1.0,0.0,0.0,0.6803031098202446,0.0,0.8,0.5
79,44.0,0.0,1.0,1.0,1.0,0.5917835430175248,1.0,0.8,0.5
80,44.0,0.0,1.0,1.0,1.0,0.5336644749945676,0.0,0.8,0.5
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
82,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.8,0.5
83,44.0,1.0,1.0,1.0,1.0,0.8942861749728785,1.0,0.8,0.5
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
86,44.0,0.0,1.0,1.0,1.0,0.5917835430175247,0.0,0.8,0.5
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
88,44.0,0.0,1.0,0.0,0.0,0.6803031098202444,1.0,0.8,0.5
89,44.0,0.0,1.0,0.25,1.0,0.8942861749728785,1.0,0.8,0.5
0,45.0,1.0,1.0,0.0,0.0,0.8644983293640233,1.0,0.8,0.5
1,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,1.0,0.8,0.5
2,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.5
3,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.5
4,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
5,45.0,0.0,0.0,-0.5,1.0,0.16716027976743097,0.0,0.8,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.5
7,45.0,0.0,1.0,0.0,0.0,0.7869806988671004,0.0,0.8,0.5
8,45.0,0.0,0.0,-0.75,1.0,0.11264918061358582,1.0,0.8,0.5
9,45.0,1.0,1.0,0.0,0.0,0.9500671857466764,1.0,0.8,0.5
10,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,1.0,0.8,0.5
11,45.0,0.0,0.0,-0.75,1.0,0.12269654439046247,0.0,0.8,0.5
12,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.5
13,45.0,0.0,1.0,0.25,1.0,0.8706008987791822,1.0,0.8,0.5
14,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.5
15,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,0.0,0.8,0.5
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
17,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.5
18,45.0,0.0,1.0,0.25,1.0,0.8441334031955957,1.0,0.8,0.5
19,45.0,0.0,1.0,1.0,1.0,0.5664173783705203,0.0,0.8,0.5
20,45.0,1.0,1.0,0.0,0.0,0.7869806988671002,0.0,0.8,0.5
21,45.0,1.0,1.0,0.0,0.0,0.8644983293640233,0.0,0.8,0.5
22,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.5
23,45.0,1.0,1.0,0.0,0.0,0.9704649838542158,1.0,0.8,0.5
24,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.5
25,45.0,1.0,0.0,-0.75,1.0,0.1945370921826559,1.0,0.8,0.5
26,45.0,0.0,1.0,0.75,1.0,0.644882895477286,0.0,0.8,0.5
27,45.0,0.0,0.0,0.0,1.0,0.12269654439046249,1.0,0.8,0.5
28,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.8,0.5
29,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.5
30,45.0,0.0,0.0,-0.25,1.0,0.07923342027134854,0.0,0.8,0.5
31,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
32,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.5
33,45.0,1.0,1.0,0.25,1.0,0.8706008987791822,0.0,0.8,0.5
34,45.0,0.0,1.0,0.0,0.0,0.6898771726540832,1.0,0.8,0.5
35,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
36,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
37,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,1.0,0.8,0.5
38,45.0,0.0,1.0,0.25,1.0,0.8441334031955958,1.0,0.8,0.5
39,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.8,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.5
41,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.5
42,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.5
43,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.8,0.5
44,45.0,1.0,0.0,-0.75,1.0,0.4187016825805074,0.0,0.8,0.5
45,45.0,0.0,1.0,0.0,0.0,0.7869806988671004,0.0,0.8,0.5
46,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.8,0.5
47,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.5
48,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
50,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.8,0.5
51,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.8,0.5
52,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.8,0.5
53,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.5
54,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.8,0.5
55,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.5
56,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.5
57,45.0,0.0,1.0,0.75,1.0,0.6448828954772861,0.0,0.8,0.5
58,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.8,0.5
59,45.0,1.0,1.0,0.0,1.0,0.9904157578939123,1.0,0.8,0.5
60,45.0,0.0,0.0,-0.75,1.0,0.08129831741949262,1.0,0.8,0.5
61,45.0,0.0,1.0,0.0,0.0,0.7483532430901793,0.0,0.8,0.5
62,45.0,1.0,1.0,0.25,1.0,0.9835632142353433,1.0,0.8,0.5
63,45.0,0.0,1.0,0.75,1.0,0.644882895477286,1.0,0.8,0.5
64,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.5
65,45.0,1.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.5
66,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.8,0.5
67,45.0,1.0,0.0,0.0,1.0,0.3653384149562185,0.0,0.8,0.5
68,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.5
69,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.5
71,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.5
72,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.5
73,45.0,0.0,1.0,0.25,1.0,0.8706008987791822,0.0,0.8,0.5
74,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.5
75,45.0,0.0,0.0,-0.25,1.0,0.14904882245069562,0.0,0.8,0.5
76,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.5
77,45.0,1.0,1.0,0.0,1.0,0.9835632142353432,1.0,0.8,0.5
78,45.0,1.0,1.0,0.0,0.0,0.8644983293640233,0.0,0.8,0.5
79,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.8,0.5
81,45.0,1.0,1.0,1.0,1.0,0.5664173783705203,1.0,0.8,0.5
82,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.5
83,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.5
84,45.0,1.0,0.0,-0.25,1.0,0.3166435309947808,1.0,0.8,0.5
85,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,0.8,0.5
86,45.0,0.0,1.0,0.75,1.0,0.644882895477286,1.0,0.8,0.5
87,45.0,0.0,1.0,0.25,1.0,0.8441334031955957,0.0,0.8,0.5
88,45.0,0.0,1.0,0.0,0.0,0.7869806988671002,0.0,0.8,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.5
0,46.0,0.0,1.0,0.0,0.0,0.5673265925920729,1.0,0.8,0.5
1,46.0,0.0,1.0,0.0,0.0,0.5673265925920729,0.0,0.8,0.5
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
3,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.5
4,46.0,0.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.5
5,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.5
6,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.8,0.5
7,46.0,0.0,1.0,0.0,0.0,0.6182590917169857,1.0,0.8,0.5
8,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
9,46.0,0.0,1.0,0.0,0.0,0.6565193197350663,0.0,0.8,0.5
10,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
12,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
13,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
14,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,0.0,0.8,0.5
15,46.0,0.0,0.0,-0.5,1.0,0.1482297803482181,1.0,0.8,0.5
16,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.5
17,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
18,46.0,0.0,0.0,-0.75,1.0,0.08564731241825832,0.0,0.8,0.5
19,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.5
20,46.0,0.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.5
21,46.0,0.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.5
22,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.5
23,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.5
24,46.0,0.0,1.0,0.0,1.0,0.8468473028492289,0.0,0.8,0.5
25,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.5
26,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
28,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
29,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.5
30,46.0,0.0,1.0,0.75,1.0,0.6019898678613407,0.0,0.8,0.5
31,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.5
32,46.0,1.0,1.0,0.0,1.0,0.9688867512078512,1.0,0.8,0.5
33,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
34,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.5
35,46.0,0.0,1.0,0.0,0.0,0.5673265925920729,0.0,0.8,0.5
36,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.5
37,46.0,1.0,1.0,0.0,0.0,0.8193627149213566,1.0,0.8,0.5
38,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.5
39,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.5
40,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
41,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
43,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.5
44,46.0,0.0,0.0,-0.25,1.0,0.16910053933472474,1.0,0.8,0.5
45,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,1.0,0.8,0.5
46,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.8,0.5
47,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,1.0,0.8,0.5
48,46.0,0.0,1.0,0.0,0.0,0.6182590917169857,1.0,0.8,0.5
49,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
50,46.0,1.0,1.0,0.25,1.0,0.8949369120863572,1.0,0.8,0.5
51,46.0,1.0,1.0,0.5,1.0,0.8468473028492289,1.0,0.8,0.5
52,46.0,0.0,0.0,-0.75,1.0,0.12454903263056265,0.0,0.8,0.5
53,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
54,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.5
55,46.0,0.0,1.0,0.25,1.0,0.7111772224015863,1.0,0.8,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.5
57,46.0,0.0,1.0,0.75,1.0,0.5617106079938172,0.0,0.8,0.5
58,46.0,0.0,1.0,0.75,1.0,0.5617106079938172,1.0,0.8,0.5
59,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.5
60,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.5
61,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.5
62,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.5
63,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
64,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.5
65,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
66,46.0,1.0,1.0,0.0,1.0,0.9528627242935365,1.0,0.8,0.5
67,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.5
68,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,0.5
69,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
70,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.5
71,46.0,0.0,0.0,0.0,1.0,0.2202400444928945,1.0,0.8,0.5
72,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
73,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.5
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
75,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.5
76,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.8,0.5
77,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.5
78,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.5
79,46.0,0.0,1.0,0.75,1.0,0.6019898678613408,0.0,0.8,0.5
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
81,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.5
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,0.5
83,46.0,0.0,1.0,1.0,1.0,0.4541293711788271,0.0,0.8,0.5
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.5
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,0.5
86,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.8,0.5
87,46.0,0.0,1.0,1.0,1.0,0.4954140994282034,0.0,0.8,0.5
88,46.0,1.0,1.0,0.0,0.0,0.6565193197350663,0.0,0.8,0.5
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,0.5
0,47.0,0.0,1.0,0.0,0.0,0.68498005332392,0.0,0.8,0.5
1,47.0,1.0,1.0,0.0,0.0,0.839293439782738,0.0,0.8,0.5
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.5
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
4,47.0,0.0,1.0,0.0,0.0,0.7369116703041749,0.0,0.8,0.5
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.5
6,47.0,1.0,1.0,0.0,1.0,0.9919970318154396,1.0,0.8,0.5
7,47.0,0.0,1.0,0.0,0.0,0.6054289888987344,1.0,0.8,0.5
8,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.8,0.5
9,47.0,0.0,1.0,0.0,0.0,0.736911670304175,1.0,0.8,0.5
10,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,1.0,0.8,0.5
11,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.8,0.5
12,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,1.0,0.8,0.5
13,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.5
14,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.5
15,47.0,1.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.8,0.5
16,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.5
17,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.5
18,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.5
19,47.0,1.0,1.0,0.75,1.0,0.9111614346190425,0.0,0.8,0.5
20,47.0,0.0,1.0,0.0,0.0,0.68498005332392,0.0,0.8,0.5
21,47.0,0.0,1.0,0.0,0.0,0.68498005332392,0.0,0.8,0.5
22,47.0,1.0,1.0,0.25,1.0,0.9851808581549598,1.0,0.8,0.5
23,47.0,0.0,1.0,0.0,0.0,0.68498005332392,1.0,0.8,0.5
24,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.5
25,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.5
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
27,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.5
28,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,0.8,0.5
29,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.5
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
31,47.0,1.0,1.0,0.0,0.0,0.736911670304175,0.0,0.8,0.5
32,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.5
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
34,47.0,1.0,1.0,0.0,0.0,0.947796213862054,1.0,0.8,0.5
35,47.0,1.0,1.0,0.0,0.0,0.7369116703041749,0.0,0.8,0.5
36,47.0,1.0,1.0,0.0,0.0,0.971306921690346,1.0,0.8,0.5
37,47.0,1.0,1.0,0.0,0.0,0.947796213862054,1.0,0.8,0.5
38,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,0.8,0.5
39,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.5
40,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,1.0,0.8,0.5
41,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.5
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
43,47.0,0.0,1.0,0.75,1.0,0.6960737618945108,0.0,0.8,0.5
44,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.5
45,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.5
46,47.0,1.0,0.0,-0.25,1.0,0.473566532029866,1.0,0.8,0.5
47,47.0,0.0,1.0,0.5,1.0,0.8102557300261751,0.0,0.8,0.5
48,47.0,0.0,1.0,0.0,0.0,0.68498005332392,0.0,0.8,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,0.0,0.8,0.5
50,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.5
51,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,0.0,0.8,0.5
52,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.5
53,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.5
54,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.5
55,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.5
56,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.5
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
60,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.5
61,47.0,1.0,1.0,0.0,0.0,0.971306921690346,1.0,0.8,0.5
62,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.5
63,47.0,0.0,0.0,-0.5,1.0,0.1054646275797611,0.0,0.8,0.5
64,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,1.0,0.8,0.5
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
66,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.5
67,47.0,1.0,1.0,0.75,1.0,0.9111614346190425,1.0,0.8,0.5
68,47.0,0.0,1.0,1.0,1.0,0.6127515203333446,0.0,0.8,0.5
69,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.8,0.5
70,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.5
71,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.5
72,47.0,1.0,1.0,0.5,1.0,0.9111614346190425,1.0,0.8,0.5
73,47.0,1.0,1.0,0.75,1.0,0.8461732480010582,1.0,0.8,0.5
74,47.0,0.0,0.0,-0.5,1.0,0.0391639799048943,1.0,0.8,0.5
75,47.0,1.0,1.0,0.75,1.0,0.9111614346190425,1.0,0.8,0.5
76,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,1.0,0.8,0.5
77,47.0,0.0,1.0,0.75,1.0,0.6960737618945108,1.0,0.8,0.5
78,47.0,0.0,1.0,0.0,0.0,0.736911670304175,0.0,0.8,0.5
79,47.0,0.0,1.0,1.0,1.0,0.5512366461935598,0.0,0.8,0.5
80,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.5
81,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.5
82,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.5
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
84,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,0.0,0.8,0.5
85,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,0.8,0.5
86,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.5
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
88,47.0,0.0,1.0,0.0,0.0,0.68498005332392,1.0,0.8,0.5
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
0,49.0,0.0,1.0,0.0,0.0,0.8465702339332236,0.0,0.8,0.5
1,49.0,0.0,1.0,0.0,0.0,0.8932353740394732,0.0,0.8,0.5
2,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.5
3,49.0,1.0,0.0,-0.75,1.0,0.12075042077170328,1.0,0.8,0.5
4,49.0,0.0,1.0,0.0,0.0,0.8465702339332236,0.0,0.8,0.5
5,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,1.0,0.8,0.5
6,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.5
7,49.0,0.0,1.0,0.0,0.0,0.8465702339332236,1.0,0.8,0.5
8,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.5
9,49.0,0.0,1.0,0.0,0.0,0.8932353740394732,0.0,0.8,0.5
10,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.8,0.5
11,49.0,1.0,1.0,0.25,1.0,0.9995863913618078,1.0,0.8,0.5
12,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.5
13,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.5
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
16,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.5
17,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.5
18,49.0,0.0,0.0,-0.25,1.0,0.14088871590849253,1.0,0.8,0.5
19,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.5
20,49.0,1.0,1.0,0.0,0.0,0.9552073965975363,1.0,0.8,0.5
21,49.0,0.0,1.0,0.0,0.0,0.8465702339332236,0.0,0.8,0.5
22,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.5
23,49.0,0.0,1.0,0.0,0.0,0.8465702339332235,0.0,0.8,0.5
24,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.5
25,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,0.8,0.5
26,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.5
