,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,44.0,1.0,1.0,0.0,1.0,0.9880348701266505,1.0,0.5,1.0
40,44.0,1.0,1.0,0.0,1.0,0.9880348701266505,1.0,0.5,1.0
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
42,44.0,1.0,1.0,0.75,1.0,0.9293191039780193,1.0,0.5,1.0
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
44,44.0,1.0,1.0,0.25,1.0,0.9828124411746426,1.0,0.5,1.0
45,44.0,1.0,1.0,0.0,0.0,0.8890612236492396,0.0,0.5,1.0
46,44.0,1.0,1.0,0.25,1.0,0.9828124411746425,1.0,0.5,1.0
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
48,44.0,0.0,1.0,0.0,0.0,0.8890612236492396,0.0,0.5,1.0
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
52,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,0.5,1.0
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
54,44.0,1.0,1.0,0.75,1.0,0.9010358991345605,1.0,0.5,1.0
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
58,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.5,1.0
59,44.0,0.0,0.0,0.0,1.0,0.22501724702850553,1.0,0.5,1.0
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
61,44.0,1.0,1.0,0.0,0.0,0.9602145070461425,0.0,0.5,1.0
62,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.5,1.0
63,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.5,1.0
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
65,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.5,1.0
66,44.0,1.0,0.0,0.0,1.0,0.4100800508938072,0.0,0.5,1.0
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
68,44.0,1.0,1.0,0.0,1.0,0.9916838943606602,1.0,0.5,1.0
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
70,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.5,1.0
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
72,44.0,1.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.5,1.0
73,44.0,1.0,0.0,0.0,1.0,0.5009636118314464,1.0,0.5,1.0
74,44.0,1.0,1.0,1.0,1.0,0.9499680124373375,1.0,0.5,1.0
75,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.5,1.0
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
78,44.0,0.0,1.0,0.0,0.0,0.8890612236492396,0.0,0.5,1.0
79,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,1.0,0.5,1.0
80,44.0,0.0,1.0,1.0,1.0,0.8459584125802361,0.0,0.5,1.0
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
82,44.0,1.0,1.0,0.75,1.0,0.9648129005428004,1.0,0.5,1.0
83,44.0,1.0,1.0,1.0,1.0,0.9499680124373375,1.0,0.5,1.0
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
86,44.0,0.0,1.0,1.0,1.0,0.8631022678103747,0.0,0.5,1.0
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
88,44.0,0.0,1.0,0.0,0.0,0.8890612236492396,1.0,0.5,1.0
89,44.0,0.0,1.0,0.25,1.0,0.9499680124373375,1.0,0.5,1.0
0,45.0,1.0,1.0,0.0,0.0,0.932409700692547,1.0,0.5,1.0
1,45.0,0.0,1.0,0.0,0.0,0.8961928180195928,1.0,0.5,1.0
2,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,0.5,1.0
3,45.0,0.0,0.0,-0.75,1.0,0.14452754054315992,0.0,0.5,1.0
4,45.0,0.0,1.0,0.0,0.0,0.8961928180195929,0.0,0.5,1.0
5,45.0,0.0,0.0,-0.5,1.0,0.20081648746241576,0.0,0.5,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,1.0,0.5,1.0
7,45.0,0.0,1.0,0.0,0.0,0.9074460631432435,0.0,0.5,1.0
8,45.0,0.0,0.0,-0.75,1.0,0.1614877566257144,1.0,0.5,1.0
9,45.0,1.0,1.0,0.0,0.0,0.964676297719877,1.0,0.5,1.0
10,45.0,0.0,0.0,-0.25,1.0,0.207726792812194,1.0,0.5,1.0
11,45.0,0.0,0.0,-0.75,1.0,0.1728485320488381,0.0,0.5,1.0
12,45.0,0.0,0.0,0.0,1.0,0.22691133234298635,1.0,0.5,1.0
13,45.0,0.0,1.0,0.25,1.0,0.9344721054402895,1.0,0.5,1.0
14,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.5,1.0
15,45.0,1.0,1.0,0.25,1.0,0.9824218992328523,0.0,0.5,1.0
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
17,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,1.0
18,45.0,0.0,1.0,0.25,1.0,0.9262377405101093,1.0,0.5,1.0
19,45.0,0.0,1.0,1.0,1.0,0.8365952318433806,0.0,0.5,1.0
20,45.0,1.0,1.0,0.0,0.0,0.9074460631432434,0.0,0.5,1.0
21,45.0,1.0,1.0,0.0,0.0,0.932409700692547,0.0,0.5,1.0
22,45.0,0.0,0.0,-0.25,1.0,0.207726792812194,0.0,0.5,1.0
23,45.0,1.0,1.0,0.0,0.0,0.9746352700985362,1.0,0.5,1.0
24,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,1.0
25,45.0,1.0,0.0,-0.75,1.0,0.2272145249613211,1.0,0.5,1.0
26,45.0,0.0,1.0,0.75,1.0,0.8638160337841503,0.0,0.5,1.0
27,45.0,0.0,0.0,0.0,1.0,0.1728485320488381,1.0,0.5,1.0
28,45.0,1.0,1.0,1.0,1.0,0.8781016951283424,1.0,0.5,1.0
29,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,1.0
30,45.0,0.0,0.0,-0.25,1.0,0.13649819411855024,0.0,0.5,1.0
31,45.0,0.0,1.0,0.0,0.0,0.8961928180195928,0.0,0.5,1.0
32,45.0,0.0,0.0,-0.25,1.0,0.207726792812194,0.0,0.5,1.0
33,45.0,1.0,1.0,0.25,1.0,0.9344721054402895,0.0,0.5,1.0
34,45.0,0.0,1.0,0.0,0.0,0.8808239263084887,1.0,0.5,1.0
35,45.0,0.0,1.0,0.0,0.0,0.8961928180195929,0.0,0.5,1.0
36,45.0,0.0,1.0,0.0,0.0,0.8961928180195928,0.0,0.5,1.0
37,45.0,0.0,1.0,0.0,0.0,0.8961928180195929,1.0,0.5,1.0
38,45.0,0.0,1.0,0.25,1.0,0.9262377405101093,1.0,0.5,1.0
39,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.5,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.36751233358430485,1.0,0.5,1.0
41,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,1.0
42,45.0,1.0,1.0,0.0,1.0,0.9824218992328523,1.0,0.5,1.0
43,45.0,1.0,1.0,0.75,1.0,0.9101968275882969,1.0,0.5,1.0
44,45.0,1.0,0.0,-0.75,1.0,0.36791398711174256,0.0,0.5,1.0
45,45.0,0.0,1.0,0.0,0.0,0.9074460631432434,0.0,0.5,1.0
46,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.5,1.0
47,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.5,1.0
48,45.0,0.0,1.0,0.0,0.0,0.8961928180195928,0.0,0.5,1.0
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
50,45.0,1.0,1.0,0.0,1.0,0.9824218992328522,1.0,0.5,1.0
51,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.5,1.0
52,45.0,0.0,0.0,-0.75,1.0,0.1728485320488381,0.0,0.5,1.0
53,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,1.0
54,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,1.0,0.5,1.0
55,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,1.0
56,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,1.0
57,45.0,0.0,1.0,0.75,1.0,0.8638160337841503,0.0,0.5,1.0
58,45.0,1.0,1.0,0.75,1.0,0.9525276246810439,1.0,0.5,1.0
59,45.0,1.0,1.0,0.0,1.0,0.9874428981632819,1.0,0.5,1.0
60,45.0,0.0,0.0,-0.75,1.0,0.13208601288825747,1.0,0.5,1.0
61,45.0,0.0,1.0,0.0,0.0,0.8961928180195928,0.0,0.5,1.0
62,45.0,1.0,1.0,0.25,1.0,0.9824218992328523,1.0,0.5,1.0
63,45.0,0.0,1.0,0.75,1.0,0.8638160337841503,1.0,0.5,1.0
64,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,1.0,0.5,1.0
65,45.0,1.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,1.0
66,45.0,1.0,1.0,0.0,1.0,0.9824218992328522,1.0,0.5,1.0
67,45.0,1.0,0.0,0.0,1.0,0.3192660029710411,0.0,0.5,1.0
68,45.0,0.0,0.0,-0.75,1.0,0.14452754054315992,0.0,0.5,1.0
69,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,0.5,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,1.0
71,45.0,0.0,0.0,-0.25,1.0,0.20081648746241573,0.0,0.5,1.0
72,45.0,0.0,0.0,0.0,1.0,0.22691133234298633,1.0,0.5,1.0
73,45.0,0.0,1.0,0.25,1.0,0.9344721054402895,0.0,0.5,1.0
74,45.0,1.0,0.0,-0.25,1.0,0.3675123335843048,1.0,0.5,1.0
75,45.0,0.0,0.0,-0.25,1.0,0.18564315463561387,0.0,0.5,1.0
76,45.0,1.0,1.0,0.0,1.0,0.9754431659919133,1.0,0.5,1.0
77,45.0,1.0,1.0,0.0,1.0,0.9824218992328522,1.0,0.5,1.0
78,45.0,1.0,1.0,0.0,0.0,0.932409700692547,0.0,0.5,1.0
79,45.0,1.0,1.0,0.25,1.0,0.9754431659919133,1.0,0.5,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,0.0,0.5,1.0
81,45.0,1.0,1.0,1.0,1.0,0.8365952318433807,1.0,0.5,1.0
82,45.0,1.0,1.0,0.0,1.0,0.9657902644674244,1.0,0.5,1.0
83,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,1.0
84,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,1.0,0.5,1.0
85,45.0,1.0,1.0,0.0,1.0,0.9874428981632818,1.0,0.5,1.0
86,45.0,0.0,1.0,0.75,1.0,0.8638160337841503,1.0,0.5,1.0
87,45.0,0.0,1.0,0.25,1.0,0.9262377405101093,0.0,0.5,1.0
88,45.0,0.0,1.0,0.0,0.0,0.9074460631432434,0.0,0.5,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.20772679281219397,0.0,0.5,1.0
0,46.0,0.0,1.0,0.0,0.0,0.7797445075277005,1.0,0.5,1.0
1,46.0,0.0,1.0,0.0,0.0,0.7797445075277005,0.0,0.5,1.0
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
3,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,1.0
4,46.0,0.0,1.0,0.0,0.0,0.8143122526834825,0.0,0.5,1.0
5,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,1.0
6,46.0,1.0,1.0,0.75,1.0,0.7911697946576819,1.0,0.5,1.0
7,46.0,0.0,1.0,0.0,0.0,0.7989790695947174,1.0,0.5,1.0
8,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
9,46.0,0.0,1.0,0.0,0.0,0.8143122526834825,0.0,0.5,1.0
10,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
12,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
13,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
14,46.0,1.0,1.0,0.0,1.0,0.9503764823519971,0.0,0.5,1.0
15,46.0,0.0,0.0,-0.5,1.0,0.184078195485362,1.0,0.5,1.0
16,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.5,1.0
17,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
18,46.0,0.0,0.0,-0.75,1.0,0.14579982459933244,0.0,0.5,1.0
19,46.0,1.0,1.0,0.0,1.0,0.9503764823519971,1.0,0.5,1.0
20,46.0,0.0,1.0,0.0,0.0,0.8143122526834825,0.0,0.5,1.0
21,46.0,0.0,1.0,0.0,0.0,0.8143122526834825,0.0,0.5,1.0
22,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,1.0,0.5,1.0
23,46.0,1.0,1.0,0.0,0.0,0.9281455202759319,1.0,0.5,1.0
24,46.0,0.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.5,1.0
25,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,0.5,1.0
26,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
28,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.5,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.5,1.0
30,46.0,0.0,1.0,0.75,1.0,0.7911697946576819,0.0,0.5,1.0
31,46.0,1.0,1.0,0.0,0.0,0.8827166541441122,0.0,0.5,1.0
32,46.0,1.0,1.0,0.0,1.0,0.9616708070413895,1.0,0.5,1.0
33,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
34,46.0,1.0,1.0,0.0,0.0,0.8517438672422838,0.0,0.5,1.0
35,46.0,0.0,1.0,0.0,0.0,0.7797445075277005,0.0,0.5,1.0
36,46.0,1.0,1.0,0.0,0.0,0.9281455202759319,1.0,0.5,1.0
37,46.0,1.0,1.0,0.0,0.0,0.8827166541441122,1.0,0.5,1.0
38,46.0,1.0,1.0,0.75,1.0,0.8323058417094708,1.0,0.5,1.0
39,46.0,1.0,1.0,0.0,1.0,0.9503764823519971,1.0,0.5,1.0
40,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.5,1.0
41,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.5,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
43,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,1.0
44,46.0,0.0,0.0,-0.25,1.0,0.1989539301579931,1.0,0.5,1.0
45,46.0,1.0,1.0,0.0,0.0,0.8517438672422838,1.0,0.5,1.0
46,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,0.0,0.5,1.0
47,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,1.0,0.5,1.0
48,46.0,0.0,1.0,0.0,0.0,0.7989790695947174,1.0,0.5,1.0
49,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
50,46.0,1.0,1.0,0.25,1.0,0.9177573690425258,1.0,0.5,1.0
51,46.0,1.0,1.0,0.5,1.0,0.8949369120863572,1.0,0.5,1.0
52,46.0,0.0,0.0,-0.75,1.0,0.1676559169933291,0.0,0.5,1.0
53,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
54,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.5,1.0
55,46.0,0.0,1.0,0.25,1.0,0.8399728226813195,1.0,0.5,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,1.0
57,46.0,0.0,1.0,0.75,1.0,0.7744549197809338,0.0,0.5,1.0
58,46.0,0.0,1.0,0.75,1.0,0.7744549197809338,1.0,0.5,1.0
59,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,1.0
60,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9281455202759319,1.0,0.5,1.0
62,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,1.0
63,46.0,1.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
64,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,1.0
65,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
66,46.0,1.0,1.0,0.0,1.0,0.9503764823519971,1.0,0.5,1.0
67,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,1.0
68,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,1.0,0.5,1.0
69,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
70,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,1.0
71,46.0,0.0,0.0,0.0,1.0,0.23201574727298377,1.0,0.5,1.0
72,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,1.0
73,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,1.0,0.5,1.0
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
75,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,1.0
76,46.0,1.0,1.0,0.75,1.0,0.9177573690425258,1.0,0.5,1.0
77,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,1.0
78,46.0,1.0,1.0,0.0,0.0,0.8517438672422838,0.0,0.5,1.0
79,46.0,0.0,1.0,0.75,1.0,0.7911697946576819,0.0,0.5,1.0
80,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
81,46.0,1.0,1.0,0.75,1.0,0.8667039869125712,1.0,0.5,1.0
82,46.0,0.0,0.0,-0.75,1.0,0.1905357046915137,0.0,0.5,1.0
83,46.0,0.0,1.0,1.0,1.0,0.7238364805576196,0.0,0.5,1.0
84,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,1.0
85,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,1.0
86,46.0,1.0,1.0,0.75,1.0,0.8667039869125712,0.0,0.5,1.0
87,46.0,0.0,1.0,1.0,1.0,0.7430580627452251,0.0,0.5,1.0
88,46.0,1.0,1.0,0.0,0.0,0.8143122526834825,0.0,0.5,1.0
89,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,1.0,0.5,1.0
0,47.0,0.0,1.0,0.0,0.0,0.9025636017724421,0.0,0.5,1.0
1,47.0,1.0,1.0,0.0,0.0,0.9406267590842442,0.0,0.5,1.0
2,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,1.0
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
4,47.0,0.0,1.0,0.0,0.0,0.9147705683748507,0.0,0.5,1.0
5,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,1.0
6,47.0,1.0,1.0,0.0,1.0,0.9913544924731581,1.0,0.5,1.0
7,47.0,0.0,1.0,0.0,0.0,0.8851292325200258,1.0,0.5,1.0
8,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.5,1.0
9,47.0,0.0,1.0,0.0,0.0,0.9147705683748508,1.0,0.5,1.0
10,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,1.0,0.5,1.0
11,47.0,1.0,1.0,1.0,1.0,0.917266579370689,1.0,0.5,1.0
12,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,1.0,0.5,1.0
13,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,1.0
14,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,1.0
15,47.0,1.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.5,1.0
16,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,1.0
17,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,1.0
18,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,1.0
19,47.0,1.0,1.0,0.75,1.0,0.9602478354118155,0.0,0.5,1.0
20,47.0,0.0,1.0,0.0,0.0,0.9025636017724421,0.0,0.5,1.0
21,47.0,0.0,1.0,0.0,0.0,0.902563601772442,0.0,0.5,1.0
22,47.0,1.0,1.0,0.25,1.0,0.9872910203600829,1.0,0.5,1.0
23,47.0,0.0,1.0,0.0,0.0,0.902563601772442,1.0,0.5,1.0
24,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,1.0
25,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,1.0
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
27,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,1.0
28,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.5,1.0
29,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,1.0
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
31,47.0,1.0,1.0,0.0,0.0,0.9147705683748507,0.0,0.5,1.0
32,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,1.0
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
34,47.0,1.0,1.0,0.0,0.0,0.971844563137564,1.0,0.5,1.0
35,47.0,1.0,1.0,0.0,0.0,0.9147705683748507,0.0,0.5,1.0
36,47.0,1.0,1.0,0.0,0.0,0.9807504755230164,1.0,0.5,1.0
37,47.0,1.0,1.0,0.0,0.0,0.971844563137564,1.0,0.5,1.0
38,47.0,1.0,1.0,0.0,1.0,0.9941264702977461,1.0,0.5,1.0
39,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,1.0
40,47.0,0.0,1.0,1.0,1.0,0.8825080602853171,1.0,0.5,1.0
41,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,1.0
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
43,47.0,0.0,1.0,0.75,1.0,0.9053801261246658,0.0,0.5,1.0
44,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,1.0
45,47.0,1.0,1.0,0.0,0.0,0.9406267590842442,0.0,0.5,1.0
46,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,1.0
47,47.0,0.0,1.0,0.5,1.0,0.9338791960039006,0.0,0.5,1.0
48,47.0,0.0,1.0,0.0,0.0,0.902563601772442,0.0,0.5,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,0.0,0.5,1.0
50,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,1.0
51,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,0.5,1.0
52,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,1.0
53,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,1.0
54,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,1.0
55,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,1.0
56,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,1.0
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
60,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,1.0
61,47.0,1.0,1.0,0.0,0.0,0.9807504755230164,1.0,0.5,1.0
62,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,1.0
63,47.0,0.0,0.0,-0.5,1.0,0.16087594510429576,0.0,0.5,1.0
64,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,0.5,1.0
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
66,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,1.0
67,47.0,1.0,1.0,0.75,1.0,0.9602478354118155,1.0,0.5,1.0
68,47.0,0.0,1.0,1.0,1.0,0.8825080602853169,0.0,0.5,1.0
69,47.0,1.0,1.0,1.0,1.0,0.9172665793706892,1.0,0.5,1.0
70,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,1.0
71,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,1.0
72,47.0,1.0,1.0,0.5,1.0,0.9602478354118155,1.0,0.5,1.0
73,47.0,1.0,1.0,0.75,1.0,0.9424132197445632,1.0,0.5,1.0
74,47.0,0.0,0.0,-0.5,1.0,0.09993201524162658,1.0,0.5,1.0
75,47.0,1.0,1.0,0.75,1.0,0.9602478354118155,1.0,0.5,1.0
76,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,1.0,0.5,1.0
77,47.0,0.0,1.0,0.75,1.0,0.9053801261246658,1.0,0.5,1.0
78,47.0,0.0,1.0,0.0,0.0,0.9147705683748507,0.0,0.5,1.0
79,47.0,0.0,1.0,1.0,1.0,0.8663553835762361,0.0,0.5,1.0
80,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,1.0
81,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,1.0
82,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,1.0
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
84,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,0.0,0.5,1.0
85,47.0,1.0,1.0,0.5,1.0,0.9727189648214398,1.0,0.5,1.0
86,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,1.0
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
88,47.0,0.0,1.0,0.0,0.0,0.9025636017724421,1.0,0.5,1.0
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
0,49.0,0.0,1.0,0.0,0.0,0.9801018227095619,0.0,0.5,1.0
1,49.0,0.0,1.0,0.0,0.0,0.9842027829022074,0.0,0.5,1.0
2,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,1.0
3,49.0,1.0,0.0,-0.75,1.0,0.18743865811170432,1.0,0.5,1.0
4,49.0,0.0,1.0,0.0,0.0,0.9801018227095619,0.0,0.5,1.0
