,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,45.0,1.0,1.0,0.0,1.0,0.9459553608661555,1.0,0.5,0.7000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.9609789143861878,1.0,0.5,0.7000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.858731158957133,0.0,0.5,0.7000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.9459553608661555,1.0,0.5,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,0.0,0.5,0.7000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.5,0.7000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.9255954207377455,1.0,0.5,0.7000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.7000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,1.0,0.5,0.7000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.5,0.7000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.7364962359094986,1.0,0.5,0.7000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.8469357468430099,0.0,0.5,0.7000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.8120408307259441,0.0,0.5,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.20772679281219397,0.0,0.5,0.7000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6493121837709417,1.0,0.5,0.7000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6493121837709416,0.0,0.5,0.7000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.7000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.6963795644898132,0.0,0.5,0.7000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.7000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6645930202736696,1.0,0.5,0.7000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.6751924294603032,1.0,0.5,0.7000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.6963795644898132,0.0,0.5,0.7000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,0.0,0.5,0.7000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.184078195485362,1.0,0.5,0.7000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.5,0.7000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.14579982459933244,0.0,0.5,0.7000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,1.0,0.5,0.7000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.6963795644898132,0.0,0.5,0.7000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.6963795644898132,0.0,0.5,0.7000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,1.0,0.5,0.7000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.8710623580639921,1.0,0.5,0.7000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.8166825809424326,0.0,0.5,0.7000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.5,0.7000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.8537222084621007,1.0,0.5,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.5,0.7000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6645930202736696,0.0,0.5,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.7974206376877272,0.0,0.5,0.7000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.5,0.7000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.7502944960149079,0.0,0.5,0.7000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6493121837709416,0.0,0.5,0.7000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.8710623580639921,1.0,0.5,0.7000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.7974206376877272,1.0,0.5,0.7000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.7218982680202302,1.0,0.5,0.7000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,1.0,0.5,0.7000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.8537222084621007,1.0,0.5,0.7000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.8537222084621007,1.0,0.5,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.1989539301579931,1.0,0.5,0.7000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.7502944960149079,1.0,0.5,0.7000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,0.0,0.5,0.7000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,1.0,0.5,0.7000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.6751924294603034,1.0,0.5,0.7000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.8537222084621007,1.0,0.5,0.7000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.8166825809424326,1.0,0.5,0.7000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.1676559169933291,0.0,0.5,0.7000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,0.5,0.7000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.7329937244840894,1.0,0.5,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
57,46.0,0.0,1.0,0.75,1.0,0.642327032457855,0.0,0.5,0.7000000000000001
58,46.0,0.0,1.0,0.75,1.0,0.642327032457855,1.0,0.5,0.7000000000000001
59,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.7000000000000001
60,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.8710623580639921,1.0,0.5,0.7000000000000001
62,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.7000000000000001
63,46.0,1.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
64,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
65,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
66,46.0,1.0,1.0,0.0,1.0,0.9092269620458315,1.0,0.5,0.7000000000000001
67,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
68,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,1.0,0.5,0.7000000000000001
69,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
70,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.7000000000000001
71,46.0,0.0,0.0,0.0,1.0,0.23201574727298377,1.0,0.5,0.7000000000000001
72,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.7000000000000001
73,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,1.0,0.5,0.7000000000000001
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
75,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
76,46.0,1.0,1.0,0.75,1.0,0.8537222084621007,1.0,0.5,0.7000000000000001
77,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.7000000000000001
78,46.0,1.0,1.0,0.0,0.0,0.7502944960149079,0.0,0.5,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.6645930202736697,0.0,0.5,0.7000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.7727604363673476,1.0,0.5,0.7000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.1905357046915137,0.0,0.5,0.7000000000000001
83,46.0,0.0,1.0,1.0,1.0,0.5782055839196433,0.0,0.5,0.7000000000000001
84,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.7000000000000001
85,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.7000000000000001
86,46.0,1.0,1.0,0.75,1.0,0.7727604363673476,0.0,0.5,0.7000000000000001
87,46.0,0.0,1.0,1.0,1.0,0.6019898678613408,0.0,0.5,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.6963795644898132,0.0,0.5,0.7000000000000001
89,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,1.0,0.5,0.7000000000000001
0,47.0,0.0,1.0,0.0,0.0,0.7844070897393774,0.0,0.5,0.7000000000000001
1,47.0,1.0,1.0,0.0,0.0,0.8615471129426046,0.0,0.5,0.7000000000000001
2,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.7000000000000001
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
4,47.0,0.0,1.0,0.0,0.0,0.8082723711716179,0.0,0.5,0.7000000000000001
5,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.7000000000000001
6,47.0,1.0,1.0,0.0,1.0,0.9782792941512913,1.0,0.5,0.7000000000000001
7,47.0,0.0,1.0,0.0,0.0,0.7516483260114516,1.0,0.5,0.7000000000000001
8,47.0,1.0,1.0,0.75,1.0,0.8653724208497892,1.0,0.5,0.7000000000000001
9,47.0,0.0,1.0,0.0,0.0,0.8082723711716178,1.0,0.5,0.7000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,1.0,0.5,0.7000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.8132505489058381,1.0,0.5,0.7000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,1.0,0.5,0.7000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.7000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.7000000000000001
15,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.5,0.7000000000000001
16,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.7000000000000001
17,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.7000000000000001
18,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.7000000000000001
19,47.0,1.0,1.0,0.75,1.0,0.9046526031161899,0.0,0.5,0.7000000000000001
20,47.0,0.0,1.0,0.0,0.0,0.7844070897393774,0.0,0.5,0.7000000000000001
21,47.0,0.0,1.0,0.0,0.0,0.7844070897393774,0.0,0.5,0.7000000000000001
22,47.0,1.0,1.0,0.25,1.0,0.9682670669022978,1.0,0.5,0.7000000000000001
23,47.0,0.0,1.0,0.0,0.0,0.7844070897393774,1.0,0.5,0.7000000000000001
24,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.7000000000000001
25,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.7000000000000001
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.7000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.9851808581549596,1.0,0.5,0.7000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.7000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.8082723711716179,0.0,0.5,0.7000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.7000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.9313076771524024,1.0,0.5,0.7000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.8082723711716179,0.0,0.5,0.7000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.9524079879492866,1.0,0.5,0.7000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.9313076771524024,1.0,0.5,0.7000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.5,0.7000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.7000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.5,0.7000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.7000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.7898438104813643,0.0,0.5,0.7000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.7000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.8615471129426047,0.0,0.5,0.7000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.7000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.8472716504191858,0.0,0.5,0.7000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.7844070897393774,0.0,0.5,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,0.0,0.5,0.7000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.7000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,0.5,0.7000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.7000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.7000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.7000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.7000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.7000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9524079879492866,1.0,0.5,0.7000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.7000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.16087594510429576,0.0,0.5,0.7000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,0.5,0.7000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.7000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.9046526031161899,1.0,0.5,0.7000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.5,0.7000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.813250548905838,1.0,0.5,0.7000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.7000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.7000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.9046526031161899,1.0,0.5,0.7000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.8653724208497892,1.0,0.5,0.7000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.09993201524162658,1.0,0.5,0.7000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.9046526031161899,1.0,0.5,0.7000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,1.0,0.5,0.7000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.7898438104813643,1.0,0.5,0.7000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.8082723711716179,0.0,0.5,0.7000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.7180091914982765,0.0,0.5,0.7000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.7000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.7000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.7000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,0.0,0.5,0.7000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.9333546695924457,1.0,0.5,0.7000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.7000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.7844070897393773,1.0,0.5,0.7000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.9236873789441515,0.0,0.5,0.7000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.9386878618782633,0.0,0.5,0.7000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.7000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.18743865811170432,1.0,0.5,0.7000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.9236873789441514,0.0,0.5,0.7000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,1.0,0.5,0.7000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.7000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.9236873789441514,1.0,0.5,0.7000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.9386878618782633,0.0,0.5,0.7000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,0.0,0.5,0.7000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.9981108284385409,1.0,0.5,0.7000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.7000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.5,0.7000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.7000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.5,0.7000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.7000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.7000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.9648820652333049,1.0,0.5,0.7000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.9236873789441515,0.0,0.5,0.7000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.5,0.7000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.9236873789441515,0.0,0.5,0.7000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,0.0,0.5,0.7000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.7321528584968747,1.0,0.5,0.7000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,1.0,0.5,0.7000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.7000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.9966147521642131,1.0,0.5,0.7000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.9386878618782633,0.0,0.5,0.7000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.9259461539130917,0.0,0.5,0.7000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.9236873789441515,1.0,0.5,0.7000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.9648820652333049,1.0,0.5,0.7000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.9801223741619022,1.0,0.5,0.7000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.9236873789441514,0.0,0.5,0.7000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.7000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.7000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.7000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.7000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.7000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.965966446166792,0.0,0.5,0.7000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.7000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.9236873789441515,0.0,0.5,0.7000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.9259461539130917,1.0,0.5,0.7000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.9236873789441515,0.0,0.5,0.7000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.9939410924025259,1.0,0.5,0.7000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.7000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,1.0,0.5,0.7000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.7000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.7000000000000001
57,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.7000000000000001
58,49.0,1.0,0.0,0.0,1.0,0.374297626565918,0.0,0.5,0.7000000000000001
59,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.5,0.7000000000000001
60,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.7000000000000001
61,49.0,0.0,1.0,0.0,0.0,0.9386878618782633,0.0,0.5,0.7000000000000001
62,49.0,1.0,1.0,1.0,1.0,0.8980922400891515,0.0,0.5,0.7000000000000001
63,49.0,0.0,1.0,0.75,1.0,0.9259461539130917,1.0,0.5,0.7000000000000001
64,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.7000000000000001
65,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.7000000000000001
66,49.0,1.0,1.0,0.0,1.0,0.9981108284385409,1.0,0.5,0.7000000000000001
67,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
68,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
69,49.0,0.0,1.0,0.75,1.0,0.9405312235077862,0.0,0.5,0.7000000000000001
70,49.0,1.0,1.0,0.25,1.0,0.9981108284385409,1.0,0.5,0.7000000000000001
71,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,1.0,0.5,0.7000000000000001
72,49.0,0.0,1.0,0.75,1.0,0.9259461539130917,1.0,0.5,0.7000000000000001
73,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.7000000000000001
74,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.7000000000000001
75,49.0,1.0,1.0,0.75,1.0,0.9807455516014786,1.0,0.5,0.7000000000000001
76,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.7000000000000001
77,49.0,0.0,1.0,1.0,1.0,0.87448774298729,0.0,0.5,0.7000000000000001
78,49.0,1.0,1.0,0.0,0.0,0.9648820652333049,1.0,0.5,0.7000000000000001
79,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
80,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.7000000000000001
81,49.0,0.0,1.0,1.0,1.0,0.87448774298729,1.0,0.5,0.7000000000000001
82,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,0.5,0.7000000000000001
83,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
84,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.7000000000000001
85,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.7000000000000001
86,49.0,1.0,1.0,0.75,1.0,0.9405312235077862,1.0,0.5,0.7000000000000001
87,49.0,1.0,1.0,0.25,1.0,0.9939410924025258,1.0,0.5,0.7000000000000001
88,49.0,1.0,1.0,0.0,0.0,0.9937422685751405,1.0,0.5,0.7000000000000001
89,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.7000000000000001
0,51.0,1.0,1.0,0.0,0.0,0.8948939865925353,1.0,0.5,0.7000000000000001
1,51.0,0.0,1.0,0.0,0.0,0.8275707760695903,0.0,0.5,0.7000000000000001
2,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,1.0,0.5,0.7000000000000001
3,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.7000000000000001
4,51.0,0.0,1.0,0.0,0.0,0.8275707760695903,0.0,0.5,0.7000000000000001
5,51.0,0.0,1.0,0.75,1.0,0.8148823814084198,0.0,0.5,0.7000000000000001
6,51.0,1.0,0.0,-0.25,1.0,0.30114139695750186,1.0,0.5,0.7000000000000001
