,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
19,44.0,0.0,1.0,1.0,1.0,0.7816544799647993,0.0,0.9,0.9
20,44.0,0.0,1.0,0.0,0.0,0.7904656065754708,1.0,0.9,0.9
21,44.0,0.0,1.0,0.0,0.0,0.8785859742794917,0.0,0.9,0.9
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
23,44.0,1.0,1.0,0.0,0.0,0.9902917882936901,1.0,0.9,0.9
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
27,44.0,1.0,1.0,0.5,1.0,0.9715777228035984,1.0,0.9,0.9
28,44.0,1.0,1.0,0.0,1.0,0.9979290364782549,1.0,0.9,0.9
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
31,44.0,1.0,1.0,0.0,0.0,0.9813584988626213,1.0,0.9,0.9
32,44.0,1.0,1.0,0.0,1.0,0.9989301305908685,1.0,0.9,0.9
33,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.9,0.9
34,44.0,0.0,1.0,0.0,0.0,0.8785859742794917,0.0,0.9,0.9
35,44.0,0.0,1.0,0.0,0.0,0.8785859742794918,0.0,0.9,0.9
36,44.0,1.0,1.0,0.0,0.0,0.9813584988626214,1.0,0.9,0.9
37,44.0,1.0,1.0,0.0,0.0,0.9813584988626213,0.0,0.9,0.9
38,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.9,0.9
39,44.0,1.0,1.0,0.0,1.0,0.997929036478255,1.0,0.9,0.9
40,44.0,1.0,1.0,0.0,1.0,0.997929036478255,1.0,0.9,0.9
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
42,44.0,1.0,1.0,0.75,1.0,0.9463569536526047,1.0,0.9,0.9
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
44,44.0,1.0,1.0,0.25,1.0,0.9959949581099883,1.0,0.9,0.9
45,44.0,1.0,1.0,0.0,0.0,0.8785859742794917,0.0,0.9,0.9
46,44.0,1.0,1.0,0.25,1.0,0.9959949581099883,1.0,0.9,0.9
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
48,44.0,0.0,1.0,0.0,0.0,0.8785859742794917,0.0,0.9,0.9
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
52,44.0,1.0,1.0,0.75,1.0,0.9851270730924692,1.0,0.9,0.9
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
54,44.0,1.0,1.0,0.75,1.0,0.9010358991345605,1.0,0.9,0.9
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
58,44.0,1.0,1.0,0.0,1.0,0.9989301305908685,1.0,0.9,0.9
59,44.0,0.0,0.0,0.0,1.0,0.2025251634011669,1.0,0.9,0.9
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
61,44.0,1.0,1.0,0.0,0.0,0.9813584988626214,0.0,0.9,0.9
62,44.0,1.0,1.0,0.0,1.0,0.9989301305908685,1.0,0.9,0.9
63,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.9,0.9
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
65,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.9,0.9
66,44.0,1.0,0.0,0.0,1.0,0.5558528810441962,0.0,0.9,0.9
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
68,44.0,1.0,1.0,0.0,1.0,0.9989301305908685,1.0,0.9,0.9
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
70,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.9,0.9
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
72,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.9,0.9
73,44.0,1.0,0.0,0.0,1.0,0.708028436402033,1.0,0.9,0.9
74,44.0,1.0,1.0,1.0,1.0,0.9715777228035984,1.0,0.9,0.9
75,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.9,0.9
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
78,44.0,0.0,1.0,0.0,0.0,0.8785859742794917,0.0,0.9,0.9
79,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.9,0.9
80,44.0,0.0,1.0,1.0,1.0,0.7816544799647993,0.0,0.9,0.9
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
82,44.0,1.0,1.0,0.75,1.0,0.9851270730924692,1.0,0.9,0.9
83,44.0,1.0,1.0,1.0,1.0,0.9715777228035984,1.0,0.9,0.9
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.9,0.9
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8785859742794917,1.0,0.9,0.9
89,44.0,0.0,1.0,0.25,1.0,0.9715777228035984,1.0,0.9,0.9
0,45.0,1.0,1.0,0.0,0.0,0.95867537266089,1.0,0.9,0.9
1,45.0,0.0,1.0,0.0,0.0,0.907228835967536,1.0,0.9,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.06808347225974856,0.0,0.9,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.9
4,45.0,0.0,1.0,0.0,0.0,0.907228835967536,0.0,0.9,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.1557935700948147,0.0,0.9,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.9
7,45.0,0.0,1.0,0.0,0.0,0.9261811943498262,0.0,0.9,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.09832640360298436,1.0,0.9,0.9
9,45.0,1.0,1.0,0.0,0.0,0.9875483081953262,1.0,0.9,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,1.0,0.9,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.1072820710499297,0.0,0.9,0.9
12,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.9
13,45.0,0.0,1.0,0.25,1.0,0.9609789143861878,1.0,0.9,0.9
14,45.0,1.0,1.0,0.25,1.0,0.9936173122730643,1.0,0.9,0.9
15,45.0,1.0,1.0,0.25,1.0,0.9965378604442262,0.0,0.9,0.9
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.9
18,45.0,0.0,1.0,0.25,1.0,0.9504829325407135,1.0,0.9,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.9,0.9
20,45.0,1.0,1.0,0.0,0.0,0.926181194349826,0.0,0.9,0.9
21,45.0,1.0,1.0,0.0,0.0,0.95867537266089,0.0,0.9,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.9
23,45.0,1.0,1.0,0.0,0.0,0.9932269415378722,1.0,0.9,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.18180416796099472,1.0,0.9,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8488202309890038,0.0,0.9,0.9
27,45.0,0.0,0.0,0.0,1.0,0.10728207104992972,1.0,0.9,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8781016951283424,1.0,0.9,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.06436315743703377,0.0,0.9,0.9
31,45.0,0.0,1.0,0.0,0.0,0.907228835967536,0.0,0.9,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.9
33,45.0,1.0,1.0,0.25,1.0,0.9609789143861878,0.0,0.9,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8741546433641079,1.0,0.9,0.9
35,45.0,0.0,1.0,0.0,0.0,0.907228835967536,0.0,0.9,0.9
36,45.0,0.0,1.0,0.0,0.0,0.907228835967536,0.0,0.9,0.9
37,45.0,0.0,1.0,0.0,0.0,0.907228835967536,1.0,0.9,0.9
38,45.0,0.0,1.0,0.25,1.0,0.9504829325407134,1.0,0.9,0.9
39,45.0,1.0,1.0,0.0,1.0,0.9981245658004397,1.0,0.9,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.9
42,45.0,1.0,1.0,0.0,1.0,0.9965378604442263,1.0,0.9,0.9
43,45.0,1.0,1.0,0.75,1.0,0.9301640986022582,1.0,0.9,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.4317053900895562,0.0,0.9,0.9
45,45.0,0.0,1.0,0.0,0.0,0.926181194349826,0.0,0.9,0.9
46,45.0,1.0,1.0,0.0,1.0,0.9785109363401858,1.0,0.9,0.9
47,45.0,1.0,1.0,0.25,1.0,0.9936173122730643,1.0,0.9,0.9
48,45.0,0.0,1.0,0.0,0.0,0.907228835967536,0.0,0.9,0.9
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
50,45.0,1.0,1.0,0.0,1.0,0.9965378604442262,1.0,0.9,0.9
51,45.0,1.0,1.0,0.0,1.0,0.9981245658004397,1.0,0.9,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.10728207104992972,0.0,0.9,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.9
54,45.0,1.0,1.0,0.25,1.0,0.9785109363401858,1.0,0.9,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8488202309890038,0.0,0.9,0.9
58,45.0,1.0,1.0,0.75,1.0,0.9785109363401858,1.0,0.9,0.9
59,45.0,1.0,1.0,0.0,1.0,0.9981245658004397,1.0,0.9,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.06829460991044378,1.0,0.9,0.9
61,45.0,0.0,1.0,0.0,0.0,0.907228835967536,0.0,0.9,0.9
62,45.0,1.0,1.0,0.25,1.0,0.9965378604442262,1.0,0.9,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8488202309890038,1.0,0.9,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.9
66,45.0,1.0,1.0,0.0,1.0,0.9965378604442262,1.0,0.9,0.9
67,45.0,1.0,0.0,0.0,1.0,0.381313980428661,0.0,0.9,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.06808347225974855,0.0,0.9,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.15579357009481468,0.0,0.9,0.9
72,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.9
73,45.0,0.0,1.0,0.25,1.0,0.9609789143861878,0.0,0.9,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.13759442371735475,0.0,0.9,0.9
76,45.0,1.0,1.0,0.0,1.0,0.9936173122730643,1.0,0.9,0.9
77,45.0,1.0,1.0,0.0,1.0,0.9965378604442262,1.0,0.9,0.9
78,45.0,1.0,1.0,0.0,0.0,0.95867537266089,0.0,0.9,0.9
79,45.0,1.0,1.0,0.25,1.0,0.9936173122730643,1.0,0.9,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,0.0,0.9,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.9,0.9
82,45.0,1.0,1.0,0.0,1.0,0.9882621036588991,1.0,0.9,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,1.0,0.9,0.9
85,45.0,1.0,1.0,0.0,1.0,0.9981245658004398,1.0,0.9,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8488202309890038,1.0,0.9,0.9
87,45.0,0.0,1.0,0.25,1.0,0.9504829325407135,0.0,0.9,0.9
88,45.0,0.0,1.0,0.0,0.0,0.926181194349826,0.0,0.9,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7610367811145702,1.0,0.9,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7610367811145702,0.0,0.9,0.9
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.9
4,46.0,0.0,1.0,0.0,0.0,0.8313613757577901,0.0,0.9,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7911697946576819,1.0,0.9,0.9
7,46.0,0.0,1.0,0.0,0.0,0.8031010168957714,1.0,0.9,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
9,46.0,0.0,1.0,0.0,0.0,0.8313613757577902,0.0,0.9,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
14,46.0,1.0,1.0,0.0,1.0,0.9859185453255582,0.0,0.9,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.13721698906975435,1.0,0.9,0.9
16,46.0,1.0,1.0,0.0,1.0,0.9912925930376584,1.0,0.9,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.06961006844743939,0.0,0.9,0.9
19,46.0,1.0,1.0,0.0,1.0,0.9859185453255582,1.0,0.9,0.9
20,46.0,0.0,1.0,0.0,0.0,0.8313613757577902,0.0,0.9,0.9
21,46.0,0.0,1.0,0.0,0.0,0.8313613757577902,0.0,0.9,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.9
23,46.0,1.0,1.0,0.0,0.0,0.9717989337055708,1.0,0.9,0.9
24,46.0,0.0,1.0,0.0,1.0,0.9421522928896479,0.0,0.9,0.9
25,46.0,1.0,1.0,0.75,1.0,0.8603394001932586,1.0,0.9,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
28,46.0,1.0,1.0,0.25,1.0,0.9636128451883342,1.0,0.9,0.9
29,46.0,1.0,1.0,0.0,1.0,0.9912925930376584,1.0,0.9,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7911697946576819,0.0,0.9,0.9
31,46.0,1.0,1.0,0.0,0.0,0.9287435828959982,0.0,0.9,0.9
32,46.0,1.0,1.0,0.0,1.0,0.9912925930376584,1.0,0.9,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
34,46.0,1.0,1.0,0.0,0.0,0.8890848455342586,0.0,0.9,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7610367811145702,0.0,0.9,0.9
36,46.0,1.0,1.0,0.0,0.0,0.9717989337055708,1.0,0.9,0.9
37,46.0,1.0,1.0,0.0,0.0,0.9287435828959982,1.0,0.9,0.9
38,46.0,1.0,1.0,0.75,1.0,0.8603394001932586,1.0,0.9,0.9
39,46.0,1.0,1.0,0.0,1.0,0.9859185453255583,1.0,0.9,0.9
40,46.0,1.0,1.0,0.25,1.0,0.9636128451883342,1.0,0.9,0.9
41,46.0,1.0,1.0,0.25,1.0,0.9636128451883342,1.0,0.9,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.15949319784721888,1.0,0.9,0.9
45,46.0,1.0,1.0,0.0,0.0,0.8890848455342586,1.0,0.9,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,0.0,0.9,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.30959606912317045,1.0,0.9,0.9
48,46.0,0.0,1.0,0.0,0.0,0.8031010168957714,1.0,0.9,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
50,46.0,1.0,1.0,0.25,1.0,0.9636128451883342,1.0,0.9,0.9
51,46.0,1.0,1.0,0.5,1.0,0.9421522928896479,1.0,0.9,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.1118221016639146,0.0,0.9,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
54,46.0,1.0,1.0,0.75,1.0,0.9421522928896479,1.0,0.9,0.9
55,46.0,0.0,1.0,0.25,1.0,0.8661453270156182,1.0,0.9,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7581336371862826,0.0,0.9,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7581336371862826,1.0,0.9,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.9
61,46.0,1.0,1.0,0.0,0.0,0.9717989337055708,1.0,0.9,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.4216782697986001,0.0,0.9,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.17718358561617206,0.0,0.9,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
66,46.0,1.0,1.0,0.0,1.0,0.9859185453255583,1.0,0.9,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.17718358561617206,0.0,0.9,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,1.0,0.9,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.9
71,46.0,0.0,0.0,0.0,1.0,0.21616965418285627,1.0,0.9,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.9
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.9
76,46.0,1.0,1.0,0.75,1.0,0.9636128451883342,1.0,0.9,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.42167826979860007,0.0,0.9,0.9
78,46.0,1.0,1.0,0.0,0.0,0.8890848455342586,0.0,0.9,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7911697946576819,0.0,0.9,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
81,46.0,1.0,1.0,0.75,1.0,0.9092269620458315,1.0,0.9,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.13700671579882842,0.0,0.9,0.9
83,46.0,0.0,1.0,1.0,1.0,0.658440809819933,0.0,0.9,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.9
86,46.0,1.0,1.0,0.75,1.0,0.9092269620458315,0.0,0.9,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.9,0.9
88,46.0,1.0,1.0,0.0,0.0,0.8313613757577902,0.0,0.9,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,1.0,0.9,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8865337160099767,0.0,0.9,0.9
1,47.0,1.0,1.0,0.0,0.0,0.9547067153832403,0.0,0.9,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.0893839394472531,1.0,0.9,0.9
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
4,47.0,0.0,1.0,0.0,0.0,0.9127247988657385,0.0,0.9,0.9
5,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9986563737637946,1.0,0.9,0.9
7,47.0,0.0,1.0,0.0,0.0,0.8380632105007417,1.0,0.9,0.9
8,47.0,1.0,1.0,0.75,1.0,0.9571662952359009,1.0,0.9,0.9
9,47.0,0.0,1.0,0.0,0.0,0.9127247988657387,1.0,0.9,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.19938111051292087,1.0,0.9,0.9
11,47.0,1.0,1.0,1.0,1.0,0.917266579370689,1.0,0.9,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,1.0,0.9,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.9
14,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.9,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.9
17,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.08938393944725309,1.0,0.9,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9782792941512913,0.0,0.9,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8865337160099767,0.0,0.9,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8865337160099765,0.0,0.9,0.9
22,47.0,1.0,1.0,0.25,1.0,0.9972955842144096,1.0,0.9,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8865337160099765,1.0,0.9,0.9
24,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.9
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
27,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.9
28,47.0,1.0,1.0,0.0,1.0,0.9993329084835932,1.0,0.9,0.9
29,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.9
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
31,47.0,1.0,1.0,0.0,0.0,0.9127247988657385,0.0,0.9,0.9
32,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.9
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
34,47.0,1.0,1.0,0.0,0.0,0.9884562489421796,1.0,0.9,0.9
35,47.0,1.0,1.0,0.0,0.0,0.9127247988657385,0.0,0.9,0.9
36,47.0,1.0,1.0,0.0,0.0,0.9942390626208191,1.0,0.9,0.9
37,47.0,1.0,1.0,0.0,0.0,0.9884562489421796,1.0,0.9,0.9
38,47.0,1.0,1.0,0.0,1.0,0.9993329084835934,1.0,0.9,0.9
39,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.9
40,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.9,0.9
41,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.9
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
43,47.0,0.0,1.0,0.75,1.0,0.8922776116585883,0.0,0.9,0.9
44,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.9
45,47.0,1.0,1.0,0.0,0.0,0.9547067153832403,0.0,0.9,0.9
46,47.0,1.0,0.0,-0.25,1.0,0.5028969165834232,1.0,0.9,0.9
47,47.0,0.0,1.0,0.5,1.0,0.9434862183345865,0.0,0.9,0.9
48,47.0,0.0,1.0,0.0,0.0,0.8865337160099765,0.0,0.9,0.9
49,47.0,0.0,0.0,-0.75,1.0,0.0893839394472531,0.0,0.9,0.9
50,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.9
51,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,0.0,0.9,0.9
52,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.9
53,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.9
54,47.0,1.0,0.0,-0.25,1.0,0.3341911324558578,0.0,0.9,0.9
55,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,1.0,0.9,0.9
56,47.0,0.0,0.0,-0.5,1.0,0.14159649041283226,0.0,0.9,0.9
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
60,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.9
61,47.0,1.0,1.0,0.0,0.0,0.9942390626208191,1.0,0.9,0.9
62,47.0,0.0,0.0,-0.25,1.0,0.14159649041283226,0.0,0.9,0.9
63,47.0,0.0,0.0,-0.5,1.0,0.0893839394472531,0.0,0.9,0.9
64,47.0,0.0,0.0,0.0,1.0,0.14159649041283226,1.0,0.9,0.9
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
66,47.0,0.0,0.0,0.0,1.0,0.19938111051292087,0.0,0.9,0.9
67,47.0,1.0,1.0,0.75,1.0,0.9782792941512913,1.0,0.9,0.9
68,47.0,0.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.9,0.9
69,47.0,1.0,1.0,1.0,1.0,0.9172665793706892,1.0,0.9,0.9
70,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,0.0,0.9,0.9
71,47.0,0.0,0.0,-0.25,1.0,0.16580886754414217,0.0,0.9,0.9
72,47.0,1.0,1.0,0.5,1.0,0.9782792941512913,1.0,0.9,0.9
73,47.0,1.0,1.0,0.75,1.0,0.9571662952359009,1.0,0.9,0.9
