,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
14,42.0,1.0,1.0,0.0,1.0,0.7842601116194325,1.0,0.6000000000000001,0.1
15,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,1.0,0.6000000000000001,0.1
16,42.0,0.0,0.0,-0.25,1.0,0.19789959864627424,0.0,0.6000000000000001,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.21575584906163126,0.0,0.6000000000000001,0.1
18,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,1.0,0.6000000000000001,0.1
19,42.0,0.0,0.0,-0.25,1.0,0.23161904407246778,1.0,0.6000000000000001,0.1
20,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
21,42.0,0.0,1.0,0.0,0.0,0.2897785902288103,0.0,0.6000000000000001,0.1
22,42.0,0.0,0.0,-0.25,1.0,0.21575584906163126,0.0,0.6000000000000001,0.1
23,42.0,1.0,1.0,0.0,0.0,0.4344062274555094,0.0,0.6000000000000001,0.1
24,42.0,0.0,0.0,-0.75,1.0,0.18915811898129922,0.0,0.6000000000000001,0.1
25,42.0,1.0,0.0,0.0,1.0,0.30514286778259664,0.0,0.6000000000000001,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.40802563345555937,0.0,0.6000000000000001,0.1
27,42.0,0.0,0.0,-0.25,1.0,0.21575584906163126,1.0,0.6000000000000001,0.1
28,42.0,0.0,0.0,-0.25,1.0,0.23161904407246778,1.0,0.6000000000000001,0.1
29,42.0,1.0,1.0,0.25,1.0,0.6768416954495391,1.0,0.6000000000000001,0.1
30,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
31,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
32,42.0,1.0,1.0,0.0,1.0,0.7842601116194325,1.0,0.6000000000000001,0.1
33,42.0,1.0,0.0,-0.75,1.0,0.23508749724686423,0.0,0.6000000000000001,0.1
34,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
35,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,0.0,0.6000000000000001,0.1
36,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,1.0,0.6000000000000001,0.1
37,42.0,0.0,1.0,0.0,0.0,0.28977859022881025,1.0,0.6000000000000001,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.6000000000000001,0.1
39,42.0,0.0,1.0,0.75,1.0,0.29766528474962173,1.0,0.6000000000000001,0.1
40,42.0,1.0,0.0,-0.25,1.0,0.28424415093836874,0.0,0.6000000000000001,0.1
41,42.0,1.0,1.0,0.75,1.0,0.3454420026257611,1.0,0.6000000000000001,0.1
42,42.0,0.0,1.0,1.0,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
43,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.6000000000000001,0.1
44,42.0,0.0,0.0,0.0,1.0,0.21116500899434398,1.0,0.6000000000000001,0.1
45,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.21575584906163126,0.0,0.6000000000000001,0.1
47,42.0,1.0,0.0,-0.75,1.0,0.18915811898129922,0.0,0.6000000000000001,0.1
48,42.0,1.0,1.0,0.0,0.0,0.36828479903917855,1.0,0.6000000000000001,0.1
49,42.0,1.0,0.0,-0.25,1.0,0.28424415093836874,0.0,0.6000000000000001,0.1
50,42.0,1.0,1.0,0.0,1.0,0.7842601116194324,1.0,0.6000000000000001,0.1
51,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
52,42.0,0.0,1.0,1.0,1.0,0.28601421413922773,0.0,0.6000000000000001,0.1
53,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.6000000000000001,0.1
54,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,1.0,0.6000000000000001,0.1
55,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.6000000000000001,0.1
57,42.0,0.0,1.0,0.25,1.0,0.47807327036348907,0.0,0.6000000000000001,0.1
58,42.0,0.0,1.0,1.0,1.0,0.2659242107388898,0.0,0.6000000000000001,0.1
59,42.0,1.0,0.0,-0.25,1.0,0.40802563345555937,0.0,0.6000000000000001,0.1
60,42.0,0.0,1.0,0.25,1.0,0.39063573768783144,1.0,0.6000000000000001,0.1
61,42.0,0.0,1.0,0.0,0.0,0.3452100332022904,0.0,0.6000000000000001,0.1
62,42.0,0.0,0.0,-0.75,1.0,0.1663223203021262,0.0,0.6000000000000001,0.1
63,42.0,1.0,0.0,-0.25,1.0,0.28424415093836874,1.0,0.6000000000000001,0.1
64,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.6000000000000001,0.1
65,42.0,0.0,0.0,-0.25,1.0,0.16632232030212624,0.0,0.6000000000000001,0.1
66,42.0,0.0,0.0,-0.25,1.0,0.21575584906163126,0.0,0.6000000000000001,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.21575584906163126,1.0,0.6000000000000001,0.1
68,42.0,1.0,1.0,0.75,1.0,0.3454420026257611,1.0,0.6000000000000001,0.1
69,42.0,1.0,0.0,-0.25,1.0,0.23161904407246778,0.0,0.6000000000000001,0.1
70,42.0,0.0,0.0,-1.0,1.0,0.15798146673349683,1.0,0.6000000000000001,0.1
71,42.0,0.0,0.0,-0.25,1.0,0.23161904407246778,0.0,0.6000000000000001,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.23161904407246778,0.0,0.6000000000000001,0.1
73,42.0,0.0,0.0,-0.25,1.0,0.1784434346487882,1.0,0.6000000000000001,0.1
74,42.0,0.0,0.0,-0.75,1.0,0.1784434346487882,1.0,0.6000000000000001,0.1
75,42.0,1.0,0.0,-0.25,1.0,0.28424415093836874,0.0,0.6000000000000001,0.1
76,42.0,0.0,1.0,0.75,1.0,0.3454420026257611,0.0,0.6000000000000001,0.1
77,42.0,1.0,0.0,-0.25,1.0,0.47590686718516084,1.0,0.6000000000000001,0.1
78,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,0.0,0.6000000000000001,0.1
79,42.0,1.0,0.0,-0.25,1.0,0.2316190440724678,1.0,0.6000000000000001,0.1
80,42.0,0.0,0.0,-0.25,1.0,0.2316190440724678,0.0,0.6000000000000001,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.1663223203021262,0.0,0.6000000000000001,0.1
82,42.0,0.0,0.0,-0.25,1.0,0.1784434346487882,1.0,0.6000000000000001,0.1
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
84,42.0,0.0,0.0,-0.75,1.0,0.18915811898129922,1.0,0.6000000000000001,0.1
85,42.0,0.0,0.0,-0.25,1.0,0.21575584906163126,1.0,0.6000000000000001,0.1
86,42.0,1.0,1.0,0.75,1.0,0.3454420026257611,1.0,0.6000000000000001,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.18915811898129922,0.0,0.6000000000000001,0.1
88,42.0,0.0,1.0,0.0,0.0,0.36828479903917855,1.0,0.6000000000000001,0.1
89,42.0,0.0,1.0,0.75,1.0,0.3230665083917779,0.0,0.6000000000000001,0.1
0,44.0,0.0,1.0,0.0,0.0,0.28837275054779327,1.0,0.6000000000000001,0.1
1,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
4,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
5,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
6,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
7,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,1.0,0.6000000000000001,0.1
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
9,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
12,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
14,44.0,1.0,0.0,0.0,1.0,0.5558528810441963,0.0,0.6000000000000001,0.1
15,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
19,44.0,0.0,1.0,1.0,1.0,0.2740540659416976,0.0,0.6000000000000001,0.1
20,44.0,0.0,1.0,0.0,0.0,0.28837275054779327,1.0,0.6000000000000001,0.1
21,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
23,44.0,1.0,1.0,0.0,0.0,0.7768133945988513,1.0,0.6000000000000001,0.1
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
27,44.0,1.0,1.0,0.5,1.0,0.6267592708926898,1.0,0.6000000000000001,0.1
28,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.6000000000000001,0.1
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
31,44.0,1.0,1.0,0.0,0.0,0.6913002764272533,1.0,0.6000000000000001,0.1
32,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
33,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
34,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
35,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
36,44.0,1.0,1.0,0.0,0.0,0.6913002764272532,1.0,0.6000000000000001,0.1
37,44.0,1.0,1.0,0.0,0.0,0.6913002764272533,0.0,0.6000000000000001,0.1
38,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
39,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.6000000000000001,0.1
40,44.0,1.0,1.0,0.0,1.0,0.9073992850064185,1.0,0.6000000000000001,0.1
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
42,44.0,1.0,1.0,0.75,1.0,0.5193284222425166,1.0,0.6000000000000001,0.1
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
44,44.0,1.0,1.0,0.25,1.0,0.8631022678103747,1.0,0.6000000000000001,0.1
45,44.0,1.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
46,44.0,1.0,1.0,0.25,1.0,0.8631022678103747,1.0,0.6000000000000001,0.1
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
48,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,0.0,0.6000000000000001,0.1
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
52,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.6000000000000001,0.1
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
54,44.0,1.0,1.0,0.75,1.0,0.4100800508938072,1.0,0.6000000000000001,0.1
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
58,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
59,44.0,0.0,0.0,0.0,1.0,0.2195756030632616,1.0,0.6000000000000001,0.1
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
61,44.0,1.0,1.0,0.0,0.0,0.6913002764272532,0.0,0.6000000000000001,0.1
62,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
63,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
65,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
66,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,0.0,0.6000000000000001,0.1
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
68,44.0,1.0,1.0,0.0,1.0,0.9383860087802671,1.0,0.6000000000000001,0.1
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
70,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
72,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
73,44.0,1.0,0.0,0.0,1.0,0.5558528810441963,1.0,0.6000000000000001,0.1
74,44.0,1.0,1.0,1.0,1.0,0.62675927089269,1.0,0.6000000000000001,0.1
75,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
78,44.0,0.0,1.0,0.0,0.0,0.37361137269312866,0.0,0.6000000000000001,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.6000000000000001,0.1
80,44.0,0.0,1.0,1.0,1.0,0.2740540659416976,0.0,0.6000000000000001,0.1
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
82,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.6000000000000001,0.1
83,44.0,1.0,1.0,1.0,1.0,0.62675927089269,1.0,0.6000000000000001,0.1
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.6000000000000001,0.1
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
88,44.0,0.0,1.0,0.0,0.0,0.3736113726931287,1.0,0.6000000000000001,0.1
89,44.0,0.0,1.0,0.25,1.0,0.6267592708926898,1.0,0.6000000000000001,0.1
0,45.0,1.0,1.0,0.0,0.0,0.5900077345875087,1.0,0.6000000000000001,0.1
1,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,1.0,0.6000000000000001,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.12269654439046249,0.0,0.6000000000000001,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.6000000000000001,0.1
4,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.18977482834977713,0.0,0.6000000000000001,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,1.0,0.6000000000000001,0.1
7,45.0,0.0,1.0,0.0,0.0,0.4885617481730243,0.0,0.6000000000000001,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.14440008172844013,1.0,0.6000000000000001,0.1
9,45.0,1.0,1.0,0.0,0.0,0.7655790486439227,1.0,0.6000000000000001,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.19948503371471707,1.0,0.6000000000000001,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.15579357009481468,0.0,0.6000000000000001,0.1
12,45.0,0.0,0.0,0.0,1.0,0.2219039776097728,1.0,0.6000000000000001,0.1
13,45.0,0.0,1.0,0.25,1.0,0.5996087027391623,1.0,0.6000000000000001,0.1
14,45.0,1.0,1.0,0.25,1.0,0.8365952318433806,1.0,0.6000000000000001,0.1
15,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,0.0,0.6000000000000001,0.1
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.6000000000000001,0.1
18,45.0,0.0,1.0,0.25,1.0,0.5616452905083307,1.0,0.6000000000000001,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.6000000000000001,0.1
20,45.0,1.0,1.0,0.0,0.0,0.4885617481730243,0.0,0.6000000000000001,0.1
21,45.0,1.0,1.0,0.0,0.0,0.5900077345875087,0.0,0.6000000000000001,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.19948503371471707,0.0,0.6000000000000001,0.1
23,45.0,1.0,1.0,0.0,0.0,0.831076006020369,1.0,0.6000000000000001,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.6000000000000001,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.2175320367856391,1.0,0.6000000000000001,0.1
26,45.0,0.0,1.0,0.75,1.0,0.36085050666165425,0.0,0.6000000000000001,0.1
27,45.0,0.0,0.0,0.0,1.0,0.1557935700948147,1.0,0.6000000000000001,0.1
28,45.0,1.0,1.0,1.0,1.0,0.39755053761275283,1.0,0.6000000000000001,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.6000000000000001,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.11551822802788206,0.0,0.6000000000000001,0.1
31,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.19948503371471707,0.0,0.6000000000000001,0.1
33,45.0,1.0,1.0,0.25,1.0,0.5996087027391623,0.0,0.6000000000000001,0.1
34,45.0,0.0,1.0,0.0,0.0,0.4016433089611466,1.0,0.6000000000000001,0.1
35,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
36,45.0,0.0,1.0,0.0,0.0,0.4497319248458714,0.0,0.6000000000000001,0.1
37,45.0,0.0,1.0,0.0,0.0,0.4497319248458714,1.0,0.6000000000000001,0.1
38,45.0,0.0,1.0,0.25,1.0,0.5616452905083307,1.0,0.6000000000000001,0.1
39,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.6000000000000001,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.39291190210166715,1.0,0.6000000000000001,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,1.0,0.6000000000000001,0.1
42,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.6000000000000001,0.1
43,45.0,1.0,1.0,0.75,1.0,0.49851916069770713,1.0,0.6000000000000001,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.38684583104844283,0.0,0.6000000000000001,0.1
45,45.0,0.0,1.0,0.0,0.0,0.4885617481730243,0.0,0.6000000000000001,0.1
46,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.6000000000000001,0.1
47,45.0,1.0,1.0,0.25,1.0,0.8365952318433806,1.0,0.6000000000000001,0.1
48,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
50,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.6000000000000001,0.1
51,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.6000000000000001,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.1557935700948147,0.0,0.6000000000000001,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.6000000000000001,0.1
54,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.6000000000000001,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.6000000000000001,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.6000000000000001,0.1
57,45.0,0.0,1.0,0.75,1.0,0.36085050666165425,0.0,0.6000000000000001,0.1
58,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.6000000000000001,0.1
59,45.0,1.0,1.0,0.0,1.0,0.9207533229395143,1.0,0.6000000000000001,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.11315416895155721,1.0,0.6000000000000001,0.1
61,45.0,0.0,1.0,0.0,0.0,0.44973192484587143,0.0,0.6000000000000001,0.1
62,45.0,1.0,1.0,0.25,1.0,0.8852250182475934,1.0,0.6000000000000001,0.1
63,45.0,0.0,1.0,0.75,1.0,0.36085050666165425,1.0,0.6000000000000001,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,1.0,0.6000000000000001,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.22190397760977273,0.0,0.6000000000000001,0.1
66,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.6000000000000001,0.1
67,45.0,1.0,0.0,0.0,1.0,0.33428806717068177,0.0,0.6000000000000001,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.6000000000000001,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.12269654439046249,0.0,0.6000000000000001,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,1.0,0.6000000000000001,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,0.0,0.6000000000000001,0.1
72,45.0,0.0,0.0,0.0,1.0,0.22190397760977273,1.0,0.6000000000000001,0.1
73,45.0,0.0,1.0,0.25,1.0,0.5996087027391623,0.0,0.6000000000000001,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.39291190210166715,1.0,0.6000000000000001,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.17313449729425479,0.0,0.6000000000000001,0.1
76,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.6000000000000001,0.1
77,45.0,1.0,1.0,0.0,1.0,0.8852250182475934,1.0,0.6000000000000001,0.1
78,45.0,1.0,1.0,0.0,0.0,0.5900077345875087,0.0,0.6000000000000001,0.1
79,45.0,1.0,1.0,0.25,1.0,0.8365952318433806,1.0,0.6000000000000001,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.30051496628528296,0.0,0.6000000000000001,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.6000000000000001,0.1
82,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.6000000000000001,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.18977482834977713,1.0,0.6000000000000001,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.30051496628528296,1.0,0.6000000000000001,0.1
85,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.6000000000000001,0.1
86,45.0,0.0,1.0,0.75,1.0,0.36085050666165425,1.0,0.6000000000000001,0.1
87,45.0,0.0,1.0,0.25,1.0,0.5616452905083307,0.0,0.6000000000000001,0.1
88,45.0,0.0,1.0,0.0,0.0,0.4885617481730243,0.0,0.6000000000000001,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.19948503371471704,0.0,0.6000000000000001,0.1
0,46.0,0.0,1.0,0.0,0.0,0.3433554807929871,1.0,0.6000000000000001,0.1
1,46.0,0.0,1.0,0.0,0.0,0.3433554807929871,0.0,0.6000000000000001,0.1
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,0.0,0.6000000000000001,0.1
4,46.0,0.0,1.0,0.0,0.0,0.40541929672909477,0.0,0.6000000000000001,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.20984081683060002,0.0,0.6000000000000001,0.1
6,46.0,1.0,1.0,0.75,1.0,0.3638996473450963,1.0,0.6000000000000001,0.1
7,46.0,0.0,1.0,0.0,0.0,0.3768326644621637,1.0,0.6000000000000001,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.1
9,46.0,0.0,1.0,0.0,0.0,0.40541929672909477,0.0,0.6000000000000001,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.20358218316791304,0.0,0.6000000000000001,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.1
14,46.0,1.0,1.0,0.0,1.0,0.7999536188582308,0.0,0.6000000000000001,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.17170204657707627,1.0,0.6000000000000001,0.1
16,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.6000000000000001,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,0.6000000000000001,0.1
19,46.0,1.0,1.0,0.0,1.0,0.7999536188582308,1.0,0.6000000000000001,0.1
20,46.0,0.0,1.0,0.0,0.0,0.40541929672909477,0.0,0.6000000000000001,0.1
21,46.0,0.0,1.0,0.0,0.0,0.40541929672909477,0.0,0.6000000000000001,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,1.0,0.6000000000000001,0.1
23,46.0,1.0,1.0,0.0,0.0,0.7136927842766496,1.0,0.6000000000000001,0.1
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.6000000000000001,0.1
25,46.0,1.0,1.0,0.75,1.0,0.4416673953216014,1.0,0.6000000000000001,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.6000000000000001,0.1
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
28,46.0,1.0,1.0,0.25,1.0,0.6765241317017124,1.0,0.6000000000000001,0.1
29,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.6000000000000001,0.1
30,46.0,0.0,1.0,0.75,1.0,0.3638996473450963,0.0,0.6000000000000001,0.1
31,46.0,1.0,1.0,0.0,0.0,0.5659205899961425,0.0,0.6000000000000001,0.1
32,46.0,1.0,1.0,0.0,1.0,0.8468473028492289,1.0,0.6000000000000001,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.6000000000000001,0.1
34,46.0,1.0,1.0,0.0,0.0,0.48529070233274924,0.0,0.6000000000000001,0.1
35,46.0,0.0,1.0,0.0,0.0,0.3433554807929871,0.0,0.6000000000000001,0.1
36,46.0,1.0,1.0,0.0,0.0,0.7136927842766496,1.0,0.6000000000000001,0.1
