,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,45.0,1.0,1.0,0.0,0.0,0.6928746880730224,1.0,0.0,0.7000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.6928746880730224,0.0,0.0,0.7000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.6928746880730224,0.0,0.0,0.7000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,0.0,0.0,0.7000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.6928746880730224,1.0,0.0,0.7000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.6928746880730223,0.0,0.0,0.7000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.6928746880730224,0.0,0.0,0.7000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.6928746880730223,1.0,0.0,0.7000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.6928746880730224,0.0,0.0,0.7000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.6928746880730224,0.0,0.0,0.7000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.6928746880730223,1.0,0.0,0.7000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.6928746880730224,0.0,0.0,0.7000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.6928746880730223,1.0,0.0,0.7000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.6928746880730224,0.0,0.0,0.7000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.6928746880730223,1.0,0.0,0.7000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.6928746880730224,0.0,0.0,0.7000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.6928746880730223,1.0,0.0,0.7000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.6928746880730224,0.0,0.0,0.7000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.0,0.7000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.6928746880730224,0.0,0.0,0.7000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.6928746880730224,0.0,0.0,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6019898678613407,1.0,0.0,0.7000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6019898678613408,0.0,0.0,0.7000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.6019898678613407,0.0,0.0,0.7000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.6019898678613407,1.0,0.0,0.7000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.6019898678613408,0.0,0.0,0.7000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.6019898678613408,0.0,0.0,0.7000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.6019898678613408,1.0,0.0,0.7000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.6019898678613407,0.0,0.0,0.7000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.6019898678613407,0.0,0.0,0.7000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.6019898678613407,1.0,0.0,0.7000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.0,0.7000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.0,0.7000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.6019898678613408,1.0,0.0,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.6019898678613407,0.0,0.0,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.6019898678613407,0.0,0.0,0.7000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.6019898678613407,0.0,0.0,0.7000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6019898678613407,0.0,0.0,0.7000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.6019898678613408,1.0,0.0,0.7000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.6019898678613407,1.0,0.0,0.7000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.6019898678613407,1.0,0.0,0.7000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.6019898678613407,1.0,0.0,0.7000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
57,46.0,0.0,1.0,0.75,1.0,0.6019898678613408,0.0,0.0,0.7000000000000001
58,46.0,0.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.0,0.7000000000000001
59,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
60,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.6019898678613408,1.0,0.0,0.7000000000000001
62,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
63,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
64,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
65,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
66,46.0,1.0,1.0,0.0,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
67,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
68,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
69,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
70,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
71,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
72,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
73,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
75,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
76,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.0,0.7000000000000001
77,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
78,46.0,1.0,1.0,0.0,0.0,0.6019898678613407,0.0,0.0,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.6019898678613408,0.0,0.0,0.7000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.0,0.7000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
83,46.0,0.0,1.0,1.0,1.0,0.6019898678613407,0.0,0.0,0.7000000000000001
84,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
85,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
86,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,0.0,0.0,0.7000000000000001
87,46.0,0.0,1.0,1.0,1.0,0.6019898678613408,0.0,0.0,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.6019898678613408,0.0,0.0,0.7000000000000001
89,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
0,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
1,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
2,47.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
4,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
5,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
6,47.0,1.0,1.0,0.0,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
7,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
8,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
9,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
15,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.0,0.7000000000000001
16,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
17,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
18,47.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
19,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,0.0,0.0,0.7000000000000001
20,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
21,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
22,47.0,1.0,1.0,0.25,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
23,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
24,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
25,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.7468524356197306,0.0,0.0,0.7000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.7468524356197306,0.0,0.0,0.7000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.0,0.7000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,0.0,0.0,0.7000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.0,0.7000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.0,0.7000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.7468524356197306,1.0,0.0,0.7000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.8980922400891516,0.0,0.0,0.7000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,0.0,0.7000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,1.0,0.0,0.7000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.8980922400891516,0.0,0.0,0.7000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,0.0,0.7000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.8980922400891515,1.0,0.0,0.7000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,0.0,0.0,0.7000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.8980922400891515,0.0,0.0,0.7000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,1.0,0.0,0.7000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.8980922400891515,1.0,0.0,0.7000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.8980922400891516,1.0,0.0,0.7000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,0.0,0.0,0.7000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.8980922400891515,0.0,0.0,0.7000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.8980922400891515,1.0,0.0,0.7000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
