,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
68,42.0,1.0,1.0,0.75,1.0,0.28601421413922773,1.0,0.0,0.1
69,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
70,42.0,0.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.1
71,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
73,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
74,42.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
75,42.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
76,42.0,0.0,1.0,0.75,1.0,0.2860142141392277,0.0,0.0,0.1
77,42.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
78,42.0,0.0,1.0,0.0,0.0,0.2860142141392277,0.0,0.0,0.1
79,42.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
80,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
82,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
84,42.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
85,42.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
86,42.0,1.0,1.0,0.75,1.0,0.2860142141392277,1.0,0.0,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
88,42.0,0.0,1.0,0.0,0.0,0.2860142141392277,1.0,0.0,0.1
89,42.0,0.0,1.0,0.75,1.0,0.2860142141392277,0.0,0.0,0.1
0,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,1.0,0.0,0.1
1,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
4,44.0,0.0,1.0,0.0,0.0,0.30903787722067416,0.0,0.0,0.1
5,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
6,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
7,44.0,0.0,1.0,0.0,0.0,0.30903787722067416,1.0,0.0,0.1
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
9,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
12,44.0,1.0,1.0,0.0,1.0,0.30903787722067416,1.0,0.0,0.1
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
14,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
15,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
19,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
20,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,1.0,0.0,0.1
21,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
23,44.0,1.0,1.0,0.0,0.0,0.3090378772206742,1.0,0.0,0.1
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
27,44.0,1.0,1.0,0.5,1.0,0.3090378772206742,1.0,0.0,0.1
28,44.0,1.0,1.0,0.0,1.0,0.3090378772206742,1.0,0.0,0.1
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
31,44.0,1.0,1.0,0.0,0.0,0.3090378772206742,1.0,0.0,0.1
32,44.0,1.0,1.0,0.0,1.0,0.3090378772206742,1.0,0.0,0.1
33,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
34,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
35,44.0,0.0,1.0,0.0,0.0,0.30903787722067416,0.0,0.0,0.1
36,44.0,1.0,1.0,0.0,0.0,0.3090378772206742,1.0,0.0,0.1
37,44.0,1.0,1.0,0.0,0.0,0.30903787722067416,0.0,0.0,0.1
38,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.0,0.1
39,44.0,1.0,1.0,0.0,1.0,0.3090378772206742,1.0,0.0,0.1
40,44.0,1.0,1.0,0.0,1.0,0.3090378772206742,1.0,0.0,0.1
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
42,44.0,1.0,1.0,0.75,1.0,0.3090378772206742,1.0,0.0,0.1
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
44,44.0,1.0,1.0,0.25,1.0,0.3090378772206742,1.0,0.0,0.1
45,44.0,1.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
46,44.0,1.0,1.0,0.25,1.0,0.3090378772206742,1.0,0.0,0.1
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
48,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
52,44.0,1.0,1.0,0.75,1.0,0.30903787722067416,1.0,0.0,0.1
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
54,44.0,1.0,1.0,0.75,1.0,0.3090378772206742,1.0,0.0,0.1
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
58,44.0,1.0,1.0,0.0,1.0,0.3090378772206742,1.0,0.0,0.1
59,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
61,44.0,1.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
62,44.0,1.0,1.0,0.0,1.0,0.3090378772206742,1.0,0.0,0.1
63,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
65,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.0,0.1
66,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
68,44.0,1.0,1.0,0.0,1.0,0.3090378772206742,1.0,0.0,0.1
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
70,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.0,0.1
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
72,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.0,0.1
73,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
74,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.0,0.1
75,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
78,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,0.0,0.0,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.0,0.1
80,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
82,44.0,1.0,1.0,0.75,1.0,0.3090378772206742,1.0,0.0,0.1
83,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.0,0.1
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.0,0.1
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
88,44.0,0.0,1.0,0.0,0.0,0.3090378772206742,1.0,0.0,0.1
89,44.0,0.0,1.0,0.25,1.0,0.3090378772206742,1.0,0.0,0.1
0,45.0,1.0,1.0,0.0,0.0,0.30461010787322806,1.0,0.0,0.1
1,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,1.0,0.0,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
4,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
7,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
9,45.0,1.0,1.0,0.0,0.0,0.30461010787322806,1.0,0.0,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
12,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
13,45.0,0.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
14,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
15,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,0.0,0.0,0.1
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
18,45.0,0.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.0,0.1
20,45.0,1.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
21,45.0,1.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
23,45.0,1.0,1.0,0.0,0.0,0.30461010787322806,1.0,0.0,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
26,45.0,0.0,1.0,0.75,1.0,0.30461010787322806,0.0,0.0,0.1
27,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
28,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.0,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
31,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
33,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,0.0,0.0,0.1
34,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,1.0,0.0,0.1
35,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
36,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
37,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,1.0,0.0,0.1
38,45.0,0.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
39,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
42,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
43,45.0,1.0,1.0,0.75,1.0,0.30461010787322806,1.0,0.0,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
45,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
46,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
47,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
48,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
50,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
51,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
54,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
57,45.0,0.0,1.0,0.75,1.0,0.30461010787322806,0.0,0.0,0.1
58,45.0,1.0,1.0,0.75,1.0,0.30461010787322806,1.0,0.0,0.1
59,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
61,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
62,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
63,45.0,0.0,1.0,0.75,1.0,0.30461010787322806,1.0,0.0,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
66,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
67,45.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
72,45.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
73,45.0,0.0,1.0,0.25,1.0,0.30461010787322806,0.0,0.0,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
76,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
77,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
78,45.0,1.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
79,45.0,1.0,1.0,0.25,1.0,0.30461010787322806,1.0,0.0,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.0,0.1
82,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
85,45.0,1.0,1.0,0.0,1.0,0.30461010787322806,1.0,0.0,0.1
86,45.0,0.0,1.0,0.75,1.0,0.30461010787322806,1.0,0.0,0.1
87,45.0,0.0,1.0,0.25,1.0,0.30461010787322806,0.0,0.0,0.1
88,45.0,0.0,1.0,0.0,0.0,0.30461010787322806,0.0,0.0,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
0,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
1,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
4,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
6,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.0,0.1
7,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
9,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
14,46.0,1.0,1.0,0.0,1.0,0.2926478436148859,0.0,0.0,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
16,46.0,1.0,1.0,0.0,1.0,0.2926478436148859,1.0,0.0,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
19,46.0,1.0,1.0,0.0,1.0,0.2926478436148859,1.0,0.0,0.1
20,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
21,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
23,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
24,46.0,0.0,1.0,0.0,1.0,0.2926478436148859,0.0,0.0,0.1
25,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.0,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
28,46.0,1.0,1.0,0.25,1.0,0.2926478436148859,1.0,0.0,0.1
29,46.0,1.0,1.0,0.0,1.0,0.2926478436148859,1.0,0.0,0.1
30,46.0,0.0,1.0,0.75,1.0,0.2926478436148859,0.0,0.0,0.1
31,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
32,46.0,1.0,1.0,0.0,1.0,0.2926478436148859,1.0,0.0,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
34,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
35,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
36,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
37,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
38,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.0,0.1
39,46.0,1.0,1.0,0.0,1.0,0.2926478436148859,1.0,0.0,0.1
40,46.0,1.0,1.0,0.25,1.0,0.2926478436148859,1.0,0.0,0.1
41,46.0,1.0,1.0,0.25,1.0,0.2926478436148859,1.0,0.0,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
45,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
48,46.0,0.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
50,46.0,1.0,1.0,0.25,1.0,0.2926478436148859,1.0,0.0,0.1
51,46.0,1.0,1.0,0.5,1.0,0.2926478436148859,1.0,0.0,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
54,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.0,0.1
55,46.0,0.0,1.0,0.25,1.0,0.2926478436148859,1.0,0.0,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
57,46.0,0.0,1.0,0.75,1.0,0.2926478436148859,0.0,0.0,0.1
58,46.0,0.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.0,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
61,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,1.0,0.0,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
66,46.0,1.0,1.0,0.0,1.0,0.2926478436148859,1.0,0.0,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
71,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
76,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.0,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
78,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
79,46.0,0.0,1.0,0.75,1.0,0.2926478436148859,0.0,0.0,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
81,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,1.0,0.0,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
83,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.0,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
86,46.0,1.0,1.0,0.75,1.0,0.2926478436148859,0.0,0.0,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.0,0.1
88,46.0,1.0,1.0,0.0,0.0,0.2926478436148859,0.0,0.0,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
0,47.0,0.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
1,47.0,1.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
4,47.0,0.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
5,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
6,47.0,1.0,1.0,0.0,1.0,0.3127892783265672,1.0,0.0,0.1
7,47.0,0.0,1.0,0.0,0.0,0.3127892783265672,1.0,0.0,0.1
8,47.0,1.0,1.0,0.75,1.0,0.3127892783265672,1.0,0.0,0.1
9,47.0,0.0,1.0,0.0,0.0,0.3127892783265672,1.0,0.0,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
11,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.0,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
14,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.0,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
17,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
19,47.0,1.0,1.0,0.75,1.0,0.3127892783265672,0.0,0.0,0.1
20,47.0,0.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
21,47.0,0.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
22,47.0,1.0,1.0,0.25,1.0,0.3127892783265672,1.0,0.0,0.1
23,47.0,0.0,1.0,0.0,0.0,0.3127892783265672,1.0,0.0,0.1
24,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
28,47.0,1.0,1.0,0.0,1.0,0.3127892783265672,1.0,0.0,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
31,47.0,1.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
34,47.0,1.0,1.0,0.0,0.0,0.3127892783265672,1.0,0.0,0.1
35,47.0,1.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
36,47.0,1.0,1.0,0.0,0.0,0.3127892783265672,1.0,0.0,0.1
37,47.0,1.0,1.0,0.0,0.0,0.3127892783265672,1.0,0.0,0.1
38,47.0,1.0,1.0,0.0,1.0,0.3127892783265672,1.0,0.0,0.1
39,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.0,0.1
41,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
43,47.0,0.0,1.0,0.75,1.0,0.3127892783265672,0.0,0.0,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
45,47.0,1.0,1.0,0.0,0.0,0.3127892783265672,0.0,0.0,0.1
46,47.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
47,47.0,0.0,1.0,0.5,1.0,0.3127892783265672,0.0,0.0,0.1
