,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,42.0,0.0,0.0,-0.25,1.0,0.23852115538348073,0.0,0.2,0.6000000000000001
23,42.0,1.0,1.0,0.0,0.0,0.5550527303705596,0.0,0.2,0.6000000000000001
24,42.0,0.0,0.0,-0.75,1.0,0.2316190440724678,0.0,0.2,0.6000000000000001
25,42.0,1.0,0.0,0.0,1.0,0.2676228467641926,0.0,0.2,0.6000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.29848855490992804,0.0,0.2,0.6000000000000001
27,42.0,0.0,0.0,-0.25,1.0,0.23852115538348076,1.0,0.2,0.6000000000000001
28,42.0,0.0,0.0,-0.25,1.0,0.24412571774526912,1.0,0.2,0.6000000000000001
29,42.0,1.0,1.0,0.25,1.0,0.6354117017588196,1.0,0.2,0.6000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5161064455635648,0.0,0.2,0.6000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.5243887598451485,0.0,0.2,0.6000000000000001
32,42.0,1.0,1.0,0.0,1.0,0.6768416954495391,1.0,0.2,0.6000000000000001
33,42.0,1.0,0.0,-0.75,1.0,0.2483752845944808,0.0,0.2,0.6000000000000001
34,42.0,0.0,1.0,0.0,0.0,0.5243887598451485,0.0,0.2,0.6000000000000001
35,42.0,0.0,1.0,0.0,0.0,0.5322581239677493,0.0,0.2,0.6000000000000001
36,42.0,0.0,1.0,0.0,0.0,0.5322581239677494,1.0,0.2,0.6000000000000001
37,42.0,0.0,1.0,0.0,0.0,0.5071576567628168,1.0,0.2,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.24412571774526914,0.0,0.2,0.6000000000000001
39,42.0,0.0,1.0,0.75,1.0,0.5077338362137765,1.0,0.2,0.6000000000000001
40,42.0,1.0,0.0,-0.25,1.0,0.2614788446165192,0.0,0.2,0.6000000000000001
41,42.0,1.0,1.0,0.75,1.0,0.5239884520038147,1.0,0.2,0.6000000000000001
42,42.0,0.0,1.0,1.0,1.0,0.49313860853665453,0.0,0.2,0.6000000000000001
43,42.0,0.0,0.0,-0.25,1.0,0.24412571774526914,0.0,0.2,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.23799526195359078,1.0,0.2,0.6000000000000001
45,42.0,0.0,1.0,0.0,0.0,0.5243887598451485,0.0,0.2,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.23852115538348076,0.0,0.2,0.6000000000000001
47,42.0,1.0,0.0,-0.75,1.0,0.23161904407246778,0.0,0.2,0.6000000000000001
48,42.0,1.0,1.0,0.0,0.0,0.5322581239677493,1.0,0.2,0.6000000000000001
49,42.0,1.0,0.0,-0.25,1.0,0.26147884461651927,0.0,0.2,0.6000000000000001
50,42.0,1.0,1.0,0.0,1.0,0.6768416954495391,1.0,0.2,0.6000000000000001
51,42.0,0.0,1.0,0.75,1.0,0.5161064455635648,0.0,0.2,0.6000000000000001
52,42.0,0.0,1.0,1.0,1.0,0.5010330390936214,0.0,0.2,0.6000000000000001
53,42.0,0.0,0.0,-0.25,1.0,0.24412571774526914,0.0,0.2,0.6000000000000001
54,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,1.0,0.2,0.6000000000000001
55,42.0,0.0,1.0,0.75,1.0,0.5161064455635648,0.0,0.2,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.24412571774526914,0.0,0.2,0.6000000000000001
57,42.0,0.0,1.0,0.25,1.0,0.5695016695408195,0.0,0.2,0.6000000000000001
58,42.0,0.0,1.0,1.0,1.0,0.49313860853665453,0.0,0.2,0.6000000000000001
59,42.0,1.0,0.0,-0.25,1.0,0.29848855490992804,0.0,0.2,0.6000000000000001
60,42.0,0.0,1.0,0.25,1.0,0.5446901392926679,1.0,0.2,0.6000000000000001
61,42.0,0.0,1.0,0.0,0.0,0.5243887598451487,0.0,0.2,0.6000000000000001
62,42.0,0.0,0.0,-0.75,1.0,0.2250104780649596,0.0,0.2,0.6000000000000001
63,42.0,1.0,0.0,-0.25,1.0,0.26147884461651927,1.0,0.2,0.6000000000000001
64,42.0,0.0,0.0,-0.25,1.0,0.24412571774526914,0.0,0.2,0.6000000000000001
65,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.2,0.6000000000000001
66,42.0,0.0,0.0,-0.25,1.0,0.23852115538348073,0.0,0.2,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.23852115538348076,1.0,0.2,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.5239884520038147,1.0,0.2,0.6000000000000001
69,42.0,1.0,0.0,-0.25,1.0,0.24412571774526912,0.0,0.2,0.6000000000000001
70,42.0,0.0,0.0,-1.0,1.0,0.22024066326232608,1.0,0.2,0.6000000000000001
71,42.0,0.0,0.0,-0.25,1.0,0.24412571774526912,0.0,0.2,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.24412571774526912,0.0,0.2,0.6000000000000001
73,42.0,0.0,0.0,-0.25,1.0,0.22656808024779562,1.0,0.2,0.6000000000000001
74,42.0,0.0,0.0,-0.75,1.0,0.22656808024779562,1.0,0.2,0.6000000000000001
75,42.0,1.0,0.0,-0.25,1.0,0.2614788446165192,0.0,0.2,0.6000000000000001
76,42.0,0.0,1.0,0.75,1.0,0.5239884520038147,0.0,0.2,0.6000000000000001
77,42.0,1.0,0.0,-0.25,1.0,0.3180798204946899,1.0,0.2,0.6000000000000001
78,42.0,0.0,1.0,0.0,0.0,0.5322581239677493,0.0,0.2,0.6000000000000001
79,42.0,1.0,0.0,-0.25,1.0,0.24412571774526914,1.0,0.2,0.6000000000000001
80,42.0,0.0,0.0,-0.25,1.0,0.24412571774526914,0.0,0.2,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.2,0.6000000000000001
82,42.0,0.0,0.0,-0.25,1.0,0.22656808024779562,1.0,0.2,0.6000000000000001
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
84,42.0,0.0,0.0,-0.75,1.0,0.23161904407246778,1.0,0.2,0.6000000000000001
85,42.0,0.0,0.0,-0.25,1.0,0.23852115538348076,1.0,0.2,0.6000000000000001
86,42.0,1.0,1.0,0.75,1.0,0.5239884520038147,1.0,0.2,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.23161904407246778,0.0,0.2,0.6000000000000001
88,42.0,0.0,1.0,0.0,0.0,0.5322581239677494,1.0,0.2,0.6000000000000001
89,42.0,0.0,1.0,0.75,1.0,0.5161064455635649,0.0,0.2,0.6000000000000001
0,44.0,0.0,1.0,0.0,0.0,0.6577764644306947,1.0,0.2,0.6000000000000001
1,44.0,0.0,1.0,0.0,0.0,0.6816337271225525,0.0,0.2,0.6000000000000001
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
4,44.0,0.0,1.0,0.0,0.0,0.6816337271225527,0.0,0.2,0.6000000000000001
5,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.2,0.6000000000000001
6,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.2,0.6000000000000001
7,44.0,0.0,1.0,0.0,0.0,0.6816337271225527,1.0,0.2,0.6000000000000001
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
9,44.0,0.0,1.0,0.0,0.0,0.6816337271225525,0.0,0.2,0.6000000000000001
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
12,44.0,1.0,1.0,0.0,1.0,0.8631022678103748,1.0,0.2,0.6000000000000001
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
14,44.0,1.0,0.0,0.0,1.0,0.3412731908102153,0.0,0.2,0.6000000000000001
15,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.2,0.6000000000000001
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
19,44.0,0.0,1.0,1.0,1.0,0.648829342262916,0.0,0.2,0.6000000000000001
20,44.0,0.0,1.0,0.0,0.0,0.6577764644306946,1.0,0.2,0.6000000000000001
21,44.0,0.0,1.0,0.0,0.0,0.6816337271225527,0.0,0.2,0.6000000000000001
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
23,44.0,1.0,1.0,0.0,0.0,0.7940106158185211,1.0,0.2,0.6000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.7514426321138109,1.0,0.2,0.6000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.8447892680223353,1.0,0.2,0.6000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.7689295359572216,1.0,0.2,0.6000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.2,0.6000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.2,0.6000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.6816337271225527,0.0,0.2,0.6000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.6816337271225527,0.0,0.2,0.6000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.7689295359572215,1.0,0.2,0.6000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.7689295359572216,0.0,0.2,0.6000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.2,0.6000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.8447892680223353,1.0,0.2,0.6000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.8447892680223353,1.0,0.2,0.6000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.7229867641860006,1.0,0.2,0.6000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.8245245672273452,1.0,0.2,0.6000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.6816337271225527,0.0,0.2,0.6000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.8245245672273452,1.0,0.2,0.6000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.6816337271225527,0.0,0.2,0.6000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.2,0.6000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.6926058040064947,1.0,0.2,0.6000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.2,0.6000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.24048006595511742,1.0,0.2,0.6000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.7689295359572215,0.0,0.2,0.6000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.2,0.6000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.2,0.6000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.2,0.6000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.30903787722067416,0.0,0.2,0.6000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.2,0.6000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.2,0.6000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.2,0.6000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.3412731908102153,1.0,0.2,0.6000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.7514426321138109,1.0,0.2,0.6000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.2,0.6000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.6816337271225527,0.0,0.2,0.6000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.2,0.6000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.6488293422629161,0.0,0.2,0.6000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.7778734798091931,1.0,0.2,0.6000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.7514426321138109,1.0,0.2,0.6000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.6604576890715053,0.0,0.2,0.6000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.6816337271225525,1.0,0.2,0.6000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.7514426321138109,1.0,0.2,0.6000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.7184730912198143,1.0,0.2,0.6000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,1.0,0.2,0.6000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.2,0.6000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.21155386168126047,0.0,0.2,0.6000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,0.0,0.2,0.6000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.23179663070892398,0.0,0.2,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.2,0.6000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.6900416673339256,0.0,0.2,0.6000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.2149240100411896,1.0,0.2,0.6000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.7703117676900698,1.0,0.2,0.6000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,1.0,0.2,0.6000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.22190397760977273,0.0,0.2,0.6000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,0.6000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.7211512604759864,1.0,0.2,0.6000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.2,0.6000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.8170554531456327,0.0,0.2,0.6000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.6000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.7114727376846464,1.0,0.2,0.6000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6319103668286126,0.0,0.2,0.6000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.6900416673339256,0.0,0.2,0.6000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.7184730912198143,0.0,0.2,0.6000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.6000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.7935828071583255,1.0,0.2,0.6000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.6000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.2463789106868091,1.0,0.2,0.6000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.6523477983645639,0.0,0.2,0.6000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.2219039776097728,1.0,0.2,0.6000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.6630704077515283,1.0,0.2,0.6000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.6000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.20520051170176015,0.0,0.2,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,0.0,0.2,0.6000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.6000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.7211512604759864,0.0,0.2,0.6000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.6683501097974178,1.0,0.2,0.6000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,0.0,0.2,0.6000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,0.0,0.2,0.6000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,1.0,0.2,0.6000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.7114727376846464,1.0,0.2,0.6000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.2,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,0.6000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.6000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.8170554531456325,1.0,0.2,0.6000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.2,0.6000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.30051496628528296,0.0,0.2,0.6000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.6900416673339256,0.0,0.2,0.6000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.2,0.6000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.2,0.6000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,0.0,0.2,0.6000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.8170554531456327,1.0,0.2,0.6000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.2,0.6000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.2219039776097728,0.0,0.2,0.6000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.6000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.7477721624476635,1.0,0.2,0.6000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.6000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.6000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.6523477983645639,0.0,0.2,0.6000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.7477721624476635,1.0,0.2,0.6000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.2,0.6000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.19948503371471707,1.0,0.2,0.6000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.6797628564832219,0.0,0.2,0.6000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.8170554531456327,1.0,0.2,0.6000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.6523477983645639,1.0,0.2,0.6000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.2,0.6000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.2,0.6000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.8170554531456327,1.0,0.2,0.6000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.276472704458755,0.0,0.2,0.6000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.21155386168126047,0.0,0.2,0.6000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.21155386168126053,0.0,0.2,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.6000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.2,0.6000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.241175765180415,1.0,0.2,0.6000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.7211512604759864,0.0,0.2,0.6000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.294615492572479,1.0,0.2,0.6000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.22419111108870943,0.0,0.2,0.6000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.2,0.6000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.8170554531456327,1.0,0.2,0.6000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.7184730912198143,0.0,0.2,0.6000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.2,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,0.0,0.2,0.6000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6319103668286126,1.0,0.2,0.6000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.772652840346669,1.0,0.2,0.6000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.2,0.6000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.2670467708051682,1.0,0.2,0.6000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.2,0.6000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.6523477983645639,1.0,0.2,0.6000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.7114727376846464,0.0,0.2,0.6000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.6900416673339256,0.0,0.2,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.2329532291948318,0.0,0.2,0.6000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.5712441597460909,1.0,0.2,0.6000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.5712441597460909,0.0,0.2,0.6000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.6000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.590069056662937,0.0,0.2,0.6000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,0.0,0.2,0.6000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.5758442091010478,1.0,0.2,0.6000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.581012248009291,1.0,0.2,0.6000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.6000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.5900690566629371,0.0,0.2,0.6000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.23578405212837134,0.0,0.2,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.6000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.6000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.6000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.7218982680202309,0.0,0.2,0.6000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.22309786183206556,1.0,0.2,0.6000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.2,0.6000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.6000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.2120334508849679,0.0,0.2,0.6000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.7218982680202309,1.0,0.2,0.6000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.590069056662937,0.0,0.2,0.6000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.590069056662937,0.0,0.2,0.6000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.6000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.6891949110626444,1.0,0.2,0.6000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.6524479177869156,0.0,0.2,0.6000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.6019898678613408,1.0,0.2,0.6000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.6000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.6765241317017124,1.0,0.2,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.2,0.6000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.5758442091010479,0.0,0.2,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.6411374675607205,0.0,0.2,0.6000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.2,0.6000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.6000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.6159227102799645,0.0,0.2,0.6000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.5712441597460909,0.0,0.2,0.6000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.6891949110626444,1.0,0.2,0.6000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.6411374675607205,1.0,0.2,0.6000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.2,0.6000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.7218982680202309,1.0,0.2,0.6000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.6765241317017124,1.0,0.2,0.6000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.6765241317017124,1.0,0.2,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.6000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.6000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.2296081253638561,1.0,0.2,0.6000000000000001
