,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
59,42.0,1.0,0.0,-0.25,1.0,0.466560468451262,0.0,0.8,0.9
60,42.0,0.0,1.0,0.25,1.0,0.7585857918705633,1.0,0.8,0.9
61,42.0,0.0,1.0,0.0,0.0,0.7145800307059121,0.0,0.8,0.9
62,42.0,0.0,0.0,-0.75,1.0,0.13604233716951317,0.0,0.8,0.9
63,42.0,1.0,0.0,-0.25,1.0,0.29543722567899067,1.0,0.8,0.9
64,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.9
65,42.0,0.0,0.0,-0.25,1.0,0.1360423371695132,0.0,0.8,0.9
66,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,0.0,0.8,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,1.0,0.8,0.9
68,42.0,1.0,1.0,0.75,1.0,0.7156704477898885,1.0,0.8,0.9
69,42.0,1.0,0.0,-0.25,1.0,0.22501047806495966,0.0,0.8,0.9
70,42.0,0.0,0.0,-1.0,1.0,0.12828916783682104,1.0,0.8,0.9
71,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.9
73,42.0,0.0,0.0,-0.25,1.0,0.15487884753955491,1.0,0.8,0.9
74,42.0,0.0,0.0,-0.75,1.0,0.15487884753955491,1.0,0.8,0.9
75,42.0,1.0,0.0,-0.25,1.0,0.29543722567899067,0.0,0.8,0.9
76,42.0,0.0,1.0,0.75,1.0,0.7156704477898885,0.0,0.8,0.9
77,42.0,1.0,0.0,-0.25,1.0,0.5581416398635484,1.0,0.8,0.9
78,42.0,0.0,1.0,0.0,0.0,0.7418916171331588,0.0,0.8,0.9
79,42.0,1.0,0.0,-0.25,1.0,0.2250104780649596,1.0,0.8,0.9
80,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,0.0,0.8,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.13604233716951317,0.0,0.8,0.9
82,42.0,0.0,0.0,-0.25,1.0,0.15487884753955491,1.0,0.8,0.9
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
84,42.0,0.0,0.0,-0.75,1.0,0.16632232030212624,1.0,0.8,0.9
85,42.0,0.0,0.0,-0.25,1.0,0.20456277432100933,1.0,0.8,0.9
86,42.0,1.0,1.0,0.75,1.0,0.7156704477898885,1.0,0.8,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.16632232030212624,0.0,0.8,0.9
88,42.0,0.0,1.0,0.0,0.0,0.7418916171331588,1.0,0.8,0.9
89,42.0,0.0,1.0,0.75,1.0,0.6867557761942702,0.0,0.8,0.9
0,44.0,0.0,1.0,0.0,0.0,0.7978932079282952,1.0,0.8,0.9
1,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
4,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
5,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
6,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
7,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,1.0,0.8,0.9
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
9,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
12,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
14,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,0.0,0.8,0.9
15,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
19,44.0,0.0,1.0,1.0,1.0,0.7876514188760358,0.0,0.8,0.9
20,44.0,0.0,1.0,0.0,0.0,0.7978932079282953,1.0,0.8,0.9
21,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
23,44.0,1.0,1.0,0.0,0.0,0.9863874717901459,1.0,0.8,0.9
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
27,44.0,1.0,1.0,0.5,1.0,0.9648129005428004,1.0,0.8,0.9
28,44.0,1.0,1.0,0.0,1.0,0.9965405620887826,1.0,0.8,0.9
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
31,44.0,1.0,1.0,0.0,0.0,0.9757567815294322,1.0,0.8,0.9
32,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
33,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
34,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
35,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
36,44.0,1.0,1.0,0.0,0.0,0.9757567815294325,1.0,0.8,0.9
37,44.0,1.0,1.0,0.0,0.0,0.9757567815294322,0.0,0.8,0.9
38,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
39,44.0,1.0,1.0,0.0,1.0,0.9965405620887826,1.0,0.8,0.9
40,44.0,1.0,1.0,0.0,1.0,0.9965405620887826,1.0,0.8,0.9
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
42,44.0,1.0,1.0,0.75,1.0,0.9383860087802671,1.0,0.8,0.9
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
44,44.0,1.0,1.0,0.25,1.0,0.9937889905096997,1.0,0.8,0.9
45,44.0,1.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
46,44.0,1.0,1.0,0.25,1.0,0.9937889905096997,1.0,0.8,0.9
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
48,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
52,44.0,1.0,1.0,0.75,1.0,0.9801448497767125,1.0,0.8,0.9
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
54,44.0,1.0,1.0,0.75,1.0,0.8942861749728785,1.0,0.8,0.9
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
58,44.0,1.0,1.0,0.0,1.0,0.9980755062450296,1.0,0.8,0.9
59,44.0,0.0,0.0,0.0,1.0,0.20831805195664377,1.0,0.8,0.9
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
61,44.0,1.0,1.0,0.0,0.0,0.9757567815294325,0.0,0.8,0.9
62,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
63,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
65,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
66,44.0,1.0,0.0,0.0,1.0,0.5193284222425166,0.0,0.8,0.9
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
68,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.8,0.9
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
70,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
72,44.0,1.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
73,44.0,1.0,0.0,0.0,1.0,0.6604576890715053,1.0,0.8,0.9
74,44.0,1.0,1.0,1.0,1.0,0.9648129005428004,1.0,0.8,0.9
75,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
78,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,0.0,0.8,0.9
79,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,1.0,0.8,0.9
80,44.0,0.0,1.0,1.0,1.0,0.7876514188760358,0.0,0.8,0.9
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
82,44.0,1.0,1.0,0.75,1.0,0.9801448497767125,1.0,0.8,0.9
83,44.0,1.0,1.0,1.0,1.0,0.9648129005428004,1.0,0.8,0.9
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
86,44.0,0.0,1.0,1.0,1.0,0.8245245672273452,0.0,0.8,0.9
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
88,44.0,0.0,1.0,0.0,0.0,0.8733744015959942,1.0,0.8,0.9
89,44.0,0.0,1.0,0.25,1.0,0.9648129005428004,1.0,0.8,0.9
0,45.0,1.0,1.0,0.0,0.0,0.9500671857466761,1.0,0.8,0.9
1,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,1.0,0.8,0.9
2,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.9
3,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.9
4,45.0,0.0,1.0,0.0,0.0,0.8986703924579303,0.0,0.8,0.9
5,45.0,0.0,0.0,-0.5,1.0,0.16716027976743097,0.0,0.8,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.9
7,45.0,0.0,1.0,0.0,0.0,0.9167899202451091,0.0,0.8,0.9
8,45.0,0.0,0.0,-0.75,1.0,0.11264918061358582,1.0,0.8,0.9
9,45.0,1.0,1.0,0.0,0.0,0.9826820695294851,1.0,0.8,0.9
10,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,1.0,0.8,0.9
11,45.0,0.0,0.0,-0.75,1.0,0.12269654439046247,0.0,0.8,0.9
12,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.9
13,45.0,0.0,1.0,0.25,1.0,0.9525276246810437,1.0,0.8,0.9
14,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,0.8,0.9
15,45.0,1.0,1.0,0.25,1.0,0.9944276416268759,0.0,0.8,0.9
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
17,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.9
18,45.0,0.0,1.0,0.25,1.0,0.9416952950684229,1.0,0.8,0.9
19,45.0,0.0,1.0,1.0,1.0,0.7957495832207542,0.0,0.8,0.9
20,45.0,1.0,1.0,0.0,0.0,0.916789920245109,0.0,0.8,0.9
21,45.0,1.0,1.0,0.0,0.0,0.9500671857466761,0.0,0.8,0.9
22,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.9
23,45.0,1.0,1.0,0.0,0.0,0.989898192039704,1.0,0.8,0.9
24,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.9
25,45.0,1.0,0.0,-0.75,1.0,0.1945370921826559,1.0,0.8,0.9
26,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,0.0,0.8,0.9
27,45.0,0.0,0.0,0.0,1.0,0.12269654439046249,1.0,0.8,0.9
28,45.0,1.0,1.0,1.0,1.0,0.8706008987791821,1.0,0.8,0.9
29,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.9
30,45.0,0.0,0.0,-0.25,1.0,0.07923342027134854,0.0,0.8,0.9
31,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
32,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.9
33,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,0.0,0.8,0.9
34,45.0,0.0,1.0,0.0,0.0,0.8690100456093905,1.0,0.8,0.9
35,45.0,0.0,1.0,0.0,0.0,0.8986703924579303,0.0,0.8,0.9
36,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
37,45.0,0.0,1.0,0.0,0.0,0.8986703924579303,1.0,0.8,0.9
38,45.0,0.0,1.0,0.25,1.0,0.9416952950684228,1.0,0.8,0.9
39,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.8,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.9
41,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.9
42,45.0,1.0,1.0,0.0,1.0,0.9944276416268759,1.0,0.8,0.9
43,45.0,1.0,1.0,0.75,1.0,0.9207533229395142,1.0,0.8,0.9
44,45.0,1.0,0.0,-0.75,1.0,0.4187016825805074,0.0,0.8,0.9
45,45.0,0.0,1.0,0.0,0.0,0.916789920245109,0.0,0.8,0.9
46,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.9
47,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,0.8,0.9
48,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
50,45.0,1.0,1.0,0.0,1.0,0.994427641626876,1.0,0.8,0.9
51,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.8,0.9
52,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.8,0.9
53,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.9
54,45.0,1.0,1.0,0.25,1.0,0.9719499963297115,1.0,0.8,0.9
55,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.9
56,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.9
57,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,0.0,0.8,0.9
58,45.0,1.0,1.0,0.75,1.0,0.9719499963297115,1.0,0.8,0.9
59,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.8,0.9
60,45.0,0.0,0.0,-0.75,1.0,0.08129831741949262,1.0,0.8,0.9
61,45.0,0.0,1.0,0.0,0.0,0.8986703924579302,0.0,0.8,0.9
62,45.0,1.0,1.0,0.25,1.0,0.9944276416268759,1.0,0.8,0.9
63,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,1.0,0.8,0.9
64,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.9
65,45.0,1.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.9
66,45.0,1.0,1.0,0.0,1.0,0.994427641626876,1.0,0.8,0.9
67,45.0,1.0,0.0,0.0,1.0,0.3653384149562185,0.0,0.8,0.9
68,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.9
69,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.9
71,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.9
72,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.9
73,45.0,0.0,1.0,0.25,1.0,0.9525276246810437,0.0,0.8,0.9
74,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.9
75,45.0,0.0,0.0,-0.25,1.0,0.14904882245069562,0.0,0.8,0.9
76,45.0,1.0,1.0,0.0,1.0,0.9904157578939122,1.0,0.8,0.9
77,45.0,1.0,1.0,0.0,1.0,0.994427641626876,1.0,0.8,0.9
78,45.0,1.0,1.0,0.0,0.0,0.9500671857466761,0.0,0.8,0.9
79,45.0,1.0,1.0,0.25,1.0,0.9904157578939122,1.0,0.8,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.8,0.9
81,45.0,1.0,1.0,1.0,1.0,0.7957495832207544,1.0,0.8,0.9
82,45.0,1.0,1.0,0.0,1.0,0.9835632142353433,1.0,0.8,0.9
83,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.9
84,45.0,1.0,0.0,-0.25,1.0,0.3166435309947808,1.0,0.8,0.9
85,45.0,1.0,1.0,0.0,1.0,0.9967656684274118,1.0,0.8,0.9
86,45.0,0.0,1.0,0.75,1.0,0.8441334031955957,1.0,0.8,0.9
87,45.0,0.0,1.0,0.25,1.0,0.9416952950684229,0.0,0.8,0.9
88,45.0,0.0,1.0,0.0,0.0,0.916789920245109,0.0,0.8,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.9
0,46.0,0.0,1.0,0.0,0.0,0.7567910950484247,1.0,0.8,0.9
1,46.0,0.0,1.0,0.0,0.0,0.7567910950484247,0.0,0.8,0.9
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
3,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.9
4,46.0,0.0,1.0,0.0,0.0,0.8193627149213566,0.0,0.8,0.9
5,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.9
6,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.9
7,46.0,0.0,1.0,0.0,0.0,0.7935371754274537,1.0,0.8,0.9
8,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
9,46.0,0.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
10,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
12,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
13,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
14,46.0,1.0,1.0,0.0,1.0,0.979580243056236,0.0,0.8,0.9
15,46.0,0.0,0.0,-0.5,1.0,0.1482297803482181,1.0,0.8,0.9
16,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.8,0.9
17,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
18,46.0,0.0,0.0,-0.75,1.0,0.08564731241825832,0.0,0.8,0.9
19,46.0,1.0,1.0,0.0,1.0,0.979580243056236,1.0,0.8,0.9
20,46.0,0.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
21,46.0,0.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
22,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.9
23,46.0,1.0,1.0,0.0,0.0,0.962328964480586,1.0,0.8,0.9
24,46.0,0.0,1.0,0.0,1.0,0.9291891102783605,0.0,0.8,0.9
25,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.9
26,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
28,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
29,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.8,0.9
30,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.8,0.9
31,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,0.0,0.8,0.9
32,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.8,0.9
33,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
34,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,0.0,0.8,0.9
35,46.0,0.0,1.0,0.0,0.0,0.7567910950484247,0.0,0.8,0.9
36,46.0,1.0,1.0,0.0,0.0,0.962328964480586,1.0,0.8,0.9
37,46.0,1.0,1.0,0.0,0.0,0.9149982509807137,1.0,0.8,0.9
38,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.9
39,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.8,0.9
40,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
41,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
43,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.9
44,46.0,0.0,0.0,-0.25,1.0,0.16910053933472474,1.0,0.8,0.9
45,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,1.0,0.8,0.9
46,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.8,0.9
47,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,1.0,0.8,0.9
48,46.0,0.0,1.0,0.0,0.0,0.7935371754274538,1.0,0.8,0.9
49,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
50,46.0,1.0,1.0,0.25,1.0,0.9528627242935365,1.0,0.8,0.9
51,46.0,1.0,1.0,0.5,1.0,0.9291891102783605,1.0,0.8,0.9
52,46.0,0.0,0.0,-0.75,1.0,0.12454903263056265,0.0,0.8,0.9
53,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
54,46.0,1.0,1.0,0.75,1.0,0.9291891102783605,1.0,0.8,0.9
55,46.0,0.0,1.0,0.25,1.0,0.8538750651067808,1.0,0.8,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.9
57,46.0,0.0,1.0,0.75,1.0,0.7525617348883564,0.0,0.8,0.9
58,46.0,0.0,1.0,0.75,1.0,0.7525617348883564,1.0,0.8,0.9
59,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.9
60,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.9
61,46.0,1.0,1.0,0.0,0.0,0.962328964480586,1.0,0.8,0.9
62,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.9
63,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
64,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.9
65,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
66,46.0,1.0,1.0,0.0,1.0,0.9795802430562363,1.0,0.8,0.9
67,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.9
68,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,0.9
69,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
70,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.9
71,46.0,0.0,0.0,0.0,1.0,0.2202400444928945,1.0,0.8,0.9
72,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
73,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.9
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
75,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.9
76,46.0,1.0,1.0,0.75,1.0,0.9528627242935365,1.0,0.8,0.9
77,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.9
78,46.0,1.0,1.0,0.0,0.0,0.8748065961302679,0.0,0.8,0.9
79,46.0,0.0,1.0,0.75,1.0,0.7821053374541578,0.0,0.8,0.9
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
81,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,1.0,0.8,0.9
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,0.9
83,46.0,0.0,1.0,1.0,1.0,0.6637866030256535,0.0,0.8,0.9
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.9
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,0.9
86,46.0,1.0,1.0,0.75,1.0,0.8949369120863572,0.0,0.8,0.9
87,46.0,0.0,1.0,1.0,1.0,0.6997001519402771,0.0,0.8,0.9
88,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,0.0,0.8,0.9
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,0.9
0,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,0.0,0.8,0.9
1,47.0,1.0,1.0,0.0,0.0,0.947796213862054,0.0,0.8,0.9
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.9
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
4,47.0,0.0,1.0,0.0,0.0,0.9068682814596933,0.0,0.8,0.9
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.9
6,47.0,1.0,1.0,0.0,1.0,0.9976847318412945,1.0,0.8,0.9
7,47.0,0.0,1.0,0.0,0.0,0.842127321961723,1.0,0.8,0.9
8,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.8,0.9
9,47.0,0.0,1.0,0.0,0.0,0.9068682814596934,1.0,0.8,0.9
10,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,1.0,0.8,0.9
11,47.0,1.0,1.0,1.0,1.0,0.9111614346190424,1.0,0.8,0.9
12,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,1.0,0.8,0.9
13,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.9
14,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.9
15,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,0.0,0.8,0.9
16,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.9
17,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.9
18,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.9
19,47.0,1.0,1.0,0.75,1.0,0.9727189648214398,0.0,0.8,0.9
20,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,0.0,0.8,0.9
21,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,0.0,0.8,0.9
22,47.0,1.0,1.0,0.25,1.0,0.995691766224539,1.0,0.8,0.9
23,47.0,0.0,1.0,0.0,0.0,0.8831658860496503,1.0,0.8,0.9
24,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.9
25,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.9
