,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,45.0,1.0,0.0,-0.75,1.0,0.36791398711174256,0.0,0.5,0.2
45,45.0,0.0,1.0,0.0,0.0,0.5243469111489093,0.0,0.5,0.2
46,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.5,0.2
47,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.5,0.2
48,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
50,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.5,0.2
51,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.5,0.2
52,45.0,0.0,0.0,-0.75,1.0,0.1728485320488381,0.0,0.5,0.2
53,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,0.2
54,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.5,0.2
55,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,0.0,0.5,0.2
56,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.2
57,45.0,0.0,1.0,0.75,1.0,0.41628938789401604,0.0,0.5,0.2
58,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.5,0.2
59,45.0,1.0,1.0,0.0,1.0,0.8983892821970936,1.0,0.5,0.2
60,45.0,0.0,0.0,-0.75,1.0,0.13208601288825747,1.0,0.5,0.2
61,45.0,0.0,1.0,0.0,0.0,0.4925611992587287,0.0,0.5,0.2
62,45.0,1.0,1.0,0.25,1.0,0.8627107162653082,1.0,0.5,0.2
63,45.0,0.0,1.0,0.75,1.0,0.41628938789401604,1.0,0.5,0.2
64,45.0,0.0,0.0,-0.25,1.0,0.22691133234298633,1.0,0.5,0.2
65,45.0,1.0,0.0,-0.25,1.0,0.22691133234298633,0.0,0.5,0.2
66,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.5,0.2
67,45.0,1.0,0.0,0.0,1.0,0.3192660029710411,0.0,0.5,0.2
68,45.0,0.0,0.0,-0.75,1.0,0.14452754054315992,0.0,0.5,0.2
69,45.0,0.0,0.0,-0.25,1.0,0.14452754054315992,0.0,0.5,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.2
71,45.0,0.0,0.0,-0.25,1.0,0.20081648746241573,0.0,0.5,0.2
72,45.0,0.0,0.0,0.0,1.0,0.22691133234298633,1.0,0.5,0.2
73,45.0,0.0,1.0,0.25,1.0,0.6158873076334943,0.0,0.5,0.2
74,45.0,1.0,0.0,-0.25,1.0,0.3675123335843048,1.0,0.5,0.2
75,45.0,0.0,0.0,-0.25,1.0,0.18564315463561387,0.0,0.5,0.2
76,45.0,1.0,1.0,0.0,1.0,0.8170554531456325,1.0,0.5,0.2
77,45.0,1.0,1.0,0.0,1.0,0.8627107162653082,1.0,0.5,0.2
78,45.0,1.0,1.0,0.0,0.0,0.6080040443985995,0.0,0.5,0.2
79,45.0,1.0,1.0,0.25,1.0,0.8170554531456325,1.0,0.5,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,0.0,0.5,0.2
81,45.0,1.0,1.0,1.0,1.0,0.36533841495621844,1.0,0.5,0.2
82,45.0,1.0,1.0,0.0,1.0,0.7604336769708894,1.0,0.5,0.2
83,45.0,0.0,0.0,-0.25,1.0,0.20081648746241576,1.0,0.5,0.2
84,45.0,1.0,0.0,-0.25,1.0,0.29227320718780603,1.0,0.5,0.2
85,45.0,1.0,1.0,0.0,1.0,0.8983892821970935,1.0,0.5,0.2
86,45.0,0.0,1.0,0.75,1.0,0.41628938789401604,1.0,0.5,0.2
87,45.0,0.0,1.0,0.25,1.0,0.5853817305304175,0.0,0.5,0.2
88,45.0,0.0,1.0,0.0,0.0,0.5243469111489093,0.0,0.5,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.20772679281219397,0.0,0.5,0.2
0,46.0,0.0,1.0,0.0,0.0,0.3859778631934,1.0,0.5,0.2
1,46.0,0.0,1.0,0.0,0.0,0.3859778631934,0.0,0.5,0.2
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
3,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.2
4,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
5,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,0.0,0.5,0.2
6,46.0,1.0,1.0,0.75,1.0,0.40216845428718845,1.0,0.5,0.2
7,46.0,0.0,1.0,0.0,0.0,0.41374540026678436,1.0,0.5,0.2
8,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
9,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
10,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
12,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
13,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
14,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,0.0,0.5,0.2
15,46.0,0.0,0.0,-0.5,1.0,0.184078195485362,1.0,0.5,0.2
16,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.5,0.2
17,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
18,46.0,0.0,0.0,-0.75,1.0,0.14579982459933244,0.0,0.5,0.2
19,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.5,0.2
20,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
21,46.0,0.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
22,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,1.0,0.5,0.2
23,46.0,1.0,1.0,0.0,0.0,0.6963795644898132,1.0,0.5,0.2
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.5,0.2
25,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.5,0.2
26,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
28,46.0,1.0,1.0,0.25,1.0,0.6645930202736697,1.0,0.5,0.2
29,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.5,0.2
30,46.0,0.0,1.0,0.75,1.0,0.40216845428718845,0.0,0.5,0.2
31,46.0,1.0,1.0,0.0,0.0,0.5719918299968972,0.0,0.5,0.2
32,46.0,1.0,1.0,0.0,1.0,0.8166825809424321,1.0,0.5,0.2
33,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
34,46.0,1.0,1.0,0.0,0.0,0.5049786807111907,0.0,0.5,0.2
35,46.0,0.0,1.0,0.0,0.0,0.3859778631934,0.0,0.5,0.2
36,46.0,1.0,1.0,0.0,0.0,0.6963795644898132,1.0,0.5,0.2
37,46.0,1.0,1.0,0.0,0.0,0.5719918299968972,1.0,0.5,0.2
38,46.0,1.0,1.0,0.75,1.0,0.4684492431514839,1.0,0.5,0.2
39,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.5,0.2
40,46.0,1.0,1.0,0.25,1.0,0.6645930202736696,1.0,0.5,0.2
41,46.0,1.0,1.0,0.25,1.0,0.6645930202736696,1.0,0.5,0.2
42,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
43,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.2
44,46.0,0.0,0.0,-0.25,1.0,0.1989539301579931,1.0,0.5,0.2
45,46.0,1.0,1.0,0.0,0.0,0.5049786807111906,1.0,0.5,0.2
46,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,0.0,0.5,0.2
47,46.0,1.0,0.0,-0.25,1.0,0.28355468193374783,1.0,0.5,0.2
48,46.0,0.0,1.0,0.0,0.0,0.41374540026678436,1.0,0.5,0.2
49,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
50,46.0,1.0,1.0,0.25,1.0,0.6645930202736696,1.0,0.5,0.2
51,46.0,1.0,1.0,0.5,1.0,0.6019898678613407,1.0,0.5,0.2
52,46.0,0.0,0.0,-0.75,1.0,0.1676559169933291,0.0,0.5,0.2
53,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
54,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.5,0.2
55,46.0,0.0,1.0,0.25,1.0,0.48240646855051955,1.0,0.5,0.2
56,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.2
57,46.0,0.0,1.0,0.75,1.0,0.3787658943857772,0.0,0.5,0.2
58,46.0,0.0,1.0,0.75,1.0,0.3787658943857772,1.0,0.5,0.2
59,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.2
60,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.2
61,46.0,1.0,1.0,0.0,0.0,0.6963795644898132,1.0,0.5,0.2
62,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.2
63,46.0,1.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
64,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.2
65,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
66,46.0,1.0,1.0,0.0,1.0,0.7727604363673469,1.0,0.5,0.2
67,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.2
68,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,1.0,0.5,0.2
69,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
70,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.2
71,46.0,0.0,0.0,0.0,1.0,0.23201574727298377,1.0,0.5,0.2
72,46.0,0.0,0.0,-0.25,1.0,0.23201574727298377,0.0,0.5,0.2
73,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,1.0,0.5,0.2
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
75,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,0.5,0.2
76,46.0,1.0,1.0,0.75,1.0,0.6645930202736697,1.0,0.5,0.2
77,46.0,1.0,0.0,-0.25,1.0,0.3414520903199022,0.0,0.5,0.2
78,46.0,1.0,1.0,0.0,0.0,0.5049786807111907,0.0,0.5,0.2
79,46.0,0.0,1.0,0.75,1.0,0.40216845428718845,0.0,0.5,0.2
80,46.0,1.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
81,46.0,1.0,1.0,0.75,1.0,0.5358623396412305,1.0,0.5,0.2
82,46.0,0.0,0.0,-0.75,1.0,0.1905357046915137,0.0,0.5,0.2
83,46.0,0.0,1.0,1.0,1.0,0.31759275097309275,0.0,0.5,0.2
84,46.0,0.0,0.0,-0.25,1.0,0.2320157472729838,0.0,0.5,0.2
85,46.0,0.0,0.0,-0.5,1.0,0.2120334508849679,0.0,0.5,0.2
86,46.0,1.0,1.0,0.75,1.0,0.5358623396412305,0.0,0.5,0.2
87,46.0,0.0,1.0,1.0,1.0,0.3392798665213166,0.0,0.5,0.2
88,46.0,1.0,1.0,0.0,0.0,0.4377861703186854,0.0,0.5,0.2
89,46.0,0.0,0.0,-0.25,1.0,0.21644531806625222,1.0,0.5,0.2
0,47.0,0.0,1.0,0.0,0.0,0.43389695105889664,0.0,0.5,0.2
1,47.0,1.0,1.0,0.0,0.0,0.5672633713395355,0.0,0.5,0.2
2,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.2
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
4,47.0,0.0,1.0,0.0,0.0,0.47036430042088595,0.0,0.5,0.2
5,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.2
6,47.0,1.0,1.0,0.0,1.0,0.9046526031161891,1.0,0.5,0.2
7,47.0,0.0,1.0,0.0,0.0,0.38934116112339323,1.0,0.5,0.2
8,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.5,0.2
9,47.0,0.0,1.0,0.0,0.0,0.47036430042088595,1.0,0.5,0.2
10,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,1.0,0.5,0.2
11,47.0,1.0,1.0,1.0,1.0,0.47845487880424536,1.0,0.5,0.2
12,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,1.0,0.5,0.2
13,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.2
14,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.2
15,47.0,1.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.5,0.2
16,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.2
17,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.2
18,47.0,0.0,0.0,-0.25,1.0,0.16087594510429576,1.0,0.5,0.2
19,47.0,1.0,1.0,0.75,1.0,0.66652699771604,0.0,0.5,0.2
20,47.0,0.0,1.0,0.0,0.0,0.43389695105889675,0.0,0.5,0.2
21,47.0,0.0,1.0,0.0,0.0,0.43389695105889675,0.0,0.5,0.2
22,47.0,1.0,1.0,0.25,1.0,0.8653724208497892,1.0,0.5,0.2
23,47.0,0.0,1.0,0.0,0.0,0.43389695105889675,1.0,0.5,0.2
24,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.2
25,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.2
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
27,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.2
28,47.0,1.0,1.0,0.0,1.0,0.9333546695924453,1.0,0.5,0.2
29,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.2
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
31,47.0,1.0,1.0,0.0,0.0,0.47036430042088595,0.0,0.5,0.2
32,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.2
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
34,47.0,1.0,1.0,0.0,0.0,0.7406686977088812,1.0,0.5,0.2
35,47.0,1.0,1.0,0.0,0.0,0.47036430042088595,0.0,0.5,0.2
36,47.0,1.0,1.0,0.0,0.0,0.8082723711716178,1.0,0.5,0.2
37,47.0,1.0,1.0,0.0,0.0,0.7406686977088812,1.0,0.5,0.2
38,47.0,1.0,1.0,0.0,1.0,0.9333546695924452,1.0,0.5,0.2
39,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.2
40,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,1.0,0.5,0.2
41,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,0.0,0.5,0.2
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
43,47.0,0.0,1.0,0.75,1.0,0.4418836021361267,0.0,0.5,0.2
44,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.2
45,47.0,1.0,1.0,0.0,0.0,0.5672633713395355,0.0,0.5,0.2
46,47.0,1.0,0.0,-0.25,1.0,0.3852917747530351,1.0,0.5,0.2
47,47.0,0.0,1.0,0.5,1.0,0.5388851376889497,0.0,0.5,0.2
48,47.0,0.0,1.0,0.0,0.0,0.43389695105889675,0.0,0.5,0.2
49,47.0,0.0,0.0,-0.75,1.0,0.16087594510429576,0.0,0.5,0.2
50,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.2
51,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,0.5,0.2
52,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.2
53,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.2
54,47.0,1.0,0.0,-0.25,1.0,0.2980662747749472,0.0,0.5,0.2
55,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.2
56,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,0.0,0.5,0.2
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
60,47.0,0.0,0.0,-0.25,1.0,0.22341077236988052,0.0,0.5,0.2
61,47.0,1.0,1.0,0.0,0.0,0.8082723711716178,1.0,0.5,0.2
62,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.2
63,47.0,0.0,0.0,-0.5,1.0,0.16087594510429576,0.0,0.5,0.2
64,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,0.5,0.2
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
66,47.0,0.0,0.0,0.0,1.0,0.22341077236988052,0.0,0.5,0.2
67,47.0,1.0,1.0,0.75,1.0,0.66652699771604,1.0,0.5,0.2
68,47.0,0.0,1.0,1.0,1.0,0.38328924861959923,0.0,0.5,0.2
69,47.0,1.0,1.0,1.0,1.0,0.47845487880424536,1.0,0.5,0.2
70,47.0,0.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.2
71,47.0,0.0,0.0,-0.25,1.0,0.2019337252250528,0.0,0.5,0.2
72,47.0,1.0,1.0,0.5,1.0,0.66652699771604,1.0,0.5,0.2
73,47.0,1.0,1.0,0.75,1.0,0.5752105287615031,1.0,0.5,0.2
74,47.0,0.0,0.0,-0.5,1.0,0.09993201524162658,1.0,0.5,0.2
75,47.0,1.0,1.0,0.75,1.0,0.66652699771604,1.0,0.5,0.2
76,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,1.0,0.5,0.2
77,47.0,0.0,1.0,0.75,1.0,0.4418836021361267,1.0,0.5,0.2
78,47.0,0.0,1.0,0.0,0.0,0.47036430042088595,0.0,0.5,0.2
79,47.0,0.0,1.0,1.0,1.0,0.34912278270684377,0.0,0.5,0.2
80,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,0.5,0.2
81,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.2
82,47.0,0.0,0.0,0.0,1.0,0.2234107723698805,1.0,0.5,0.2
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
84,47.0,1.0,0.0,-0.5,1.0,0.261027194147335,0.0,0.5,0.2
85,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.5,0.2
86,47.0,1.0,0.0,-0.25,1.0,0.2234107723698805,0.0,0.5,0.2
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
88,47.0,0.0,1.0,0.0,0.0,0.43389695105889675,1.0,0.5,0.2
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
0,49.0,0.0,1.0,0.0,0.0,0.5385186173534835,0.0,0.5,0.2
1,49.0,0.0,1.0,0.0,0.0,0.5961262605243891,0.0,0.5,0.2
2,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.2
3,49.0,1.0,0.0,-0.75,1.0,0.18743865811170432,1.0,0.5,0.2
4,49.0,0.0,1.0,0.0,0.0,0.5385186173534834,0.0,0.5,0.2
5,49.0,1.0,1.0,0.75,1.0,0.73235956792929,1.0,0.5,0.2
6,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.2
7,49.0,0.0,1.0,0.0,0.0,0.5385186173534834,1.0,0.5,0.2
8,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.2
9,49.0,0.0,1.0,0.0,0.0,0.5961262605243891,0.0,0.5,0.2
10,49.0,1.0,1.0,0.75,1.0,0.73235956792929,0.0,0.5,0.2
11,49.0,1.0,1.0,0.25,1.0,0.9807455516014785,1.0,0.5,0.2
12,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.2
13,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.5,0.2
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
16,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.2
17,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.5,0.2
18,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.2
19,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.2
20,49.0,1.0,1.0,0.0,0.0,0.7259437060736403,1.0,0.5,0.2
21,49.0,0.0,1.0,0.0,0.0,0.5385186173534834,0.0,0.5,0.2
22,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.5,0.2
23,49.0,0.0,1.0,0.0,0.0,0.5385186173534835,0.0,0.5,0.2
24,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.2
25,49.0,1.0,1.0,0.75,1.0,0.6039230914220942,0.0,0.5,0.2
26,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.2
27,49.0,1.0,0.0,-0.25,1.0,0.7321528584968747,1.0,0.5,0.2
28,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,1.0,0.5,0.2
29,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.2
30,49.0,1.0,1.0,0.25,1.0,0.965966446166792,1.0,0.5,0.2
31,49.0,0.0,1.0,0.0,0.0,0.596126260524389,0.0,0.5,0.2
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
33,49.0,0.0,1.0,0.75,1.0,0.5465816816259296,0.0,0.5,0.2
34,49.0,0.0,1.0,0.0,0.0,0.5385186173534835,1.0,0.5,0.2
35,49.0,1.0,1.0,0.0,0.0,0.7259437060736403,1.0,0.5,0.2
36,49.0,1.0,1.0,0.0,0.0,0.8261994282948606,1.0,0.5,0.2
37,49.0,0.0,1.0,0.0,0.0,0.5385186173534834,0.0,0.5,0.2
38,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.2
39,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.2
40,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.2
41,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.2
42,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,0.0,0.5,0.2
43,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,0.0,0.5,0.2
44,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.2
45,49.0,0.0,1.0,0.0,0.0,0.5385186173534835,0.0,0.5,0.2
46,49.0,0.0,1.0,0.75,1.0,0.5465816816259296,1.0,0.5,0.2
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
48,49.0,0.0,1.0,0.0,0.0,0.5385186173534835,0.0,0.5,0.2
49,49.0,1.0,1.0,0.25,1.0,0.9405312235077861,1.0,0.5,0.2
50,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.2
51,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.2
52,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.2
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
54,49.0,1.0,1.0,0.75,1.0,0.6039230914220942,1.0,0.5,0.2
55,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.2
56,49.0,0.0,0.0,-0.25,1.0,0.17891572458332272,1.0,0.5,0.2
57,49.0,1.0,0.0,0.0,1.0,0.374297626565918,1.0,0.5,0.2
58,49.0,1.0,0.0,0.0,1.0,0.374297626565918,0.0,0.5,0.2
59,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.5,0.2
60,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,0.5,0.2
61,49.0,0.0,1.0,0.0,0.0,0.5961262605243891,0.0,0.5,0.2
62,49.0,1.0,1.0,1.0,1.0,0.45935232903419987,0.0,0.5,0.2
63,49.0,0.0,1.0,0.75,1.0,0.5465816816259296,1.0,0.5,0.2
64,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.2
65,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.2
66,49.0,1.0,1.0,0.0,1.0,0.9807455516014785,1.0,0.5,0.2
67,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.2
68,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.2
69,49.0,0.0,1.0,0.75,1.0,0.6039230914220942,0.0,0.5,0.2
70,49.0,1.0,1.0,0.25,1.0,0.9807455516014785,1.0,0.5,0.2
71,49.0,1.0,1.0,0.75,1.0,0.6039230914220941,1.0,0.5,0.2
72,49.0,0.0,1.0,0.75,1.0,0.5465816816259296,1.0,0.5,0.2
73,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.2
74,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.2
75,49.0,1.0,1.0,0.75,1.0,0.8308152232737241,1.0,0.5,0.2
76,49.0,1.0,0.0,-0.25,1.0,0.3210842754166773,1.0,0.5,0.2
77,49.0,0.0,1.0,1.0,1.0,0.4018121543307581,0.0,0.5,0.2
78,49.0,1.0,1.0,0.0,0.0,0.7259437060736403,1.0,0.5,0.2
79,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.2
80,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.2
81,49.0,0.0,1.0,1.0,1.0,0.4018121543307581,1.0,0.5,0.2
82,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.5,0.2
83,49.0,0.0,0.0,0.0,1.0,0.20856745781136068,0.0,0.5,0.2
84,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,1.0,0.5,0.2
85,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,0.5,0.2
86,49.0,1.0,1.0,0.75,1.0,0.6039230914220941,1.0,0.5,0.2
87,49.0,1.0,1.0,0.25,1.0,0.9405312235077862,1.0,0.5,0.2
88,49.0,1.0,1.0,0.0,0.0,0.9386878618782633,1.0,0.5,0.2
89,49.0,0.0,0.0,-0.25,1.0,0.20856745781136068,0.0,0.5,0.2
0,51.0,1.0,1.0,0.0,0.0,0.6181710014356716,1.0,0.5,0.2
1,51.0,0.0,1.0,0.0,0.0,0.47715697995009376,0.0,0.5,0.2
2,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,1.0,0.5,0.2
3,51.0,0.0,0.0,-0.25,1.0,0.1889197092583496,0.0,0.5,0.2
4,51.0,0.0,1.0,0.0,0.0,0.47715697995009376,0.0,0.5,0.2
5,51.0,0.0,1.0,0.75,1.0,0.45564412890434874,0.0,0.5,0.2
6,51.0,1.0,0.0,-0.25,1.0,0.30114139695750186,1.0,0.5,0.2
7,51.0,0.0,1.0,0.0,0.0,0.47715697995009376,1.0,0.5,0.2
