,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
57,42.0,0.0,1.0,0.25,1.0,0.31497145621376277,0.0,0.1,0.1
58,42.0,0.0,1.0,1.0,1.0,0.2828490063306637,0.0,0.1,0.1
59,42.0,1.0,0.0,-0.25,1.0,0.27362240985835684,0.0,0.1,0.1
60,42.0,0.0,1.0,0.25,1.0,0.30468881143365234,1.0,0.1,0.1
61,42.0,0.0,1.0,0.0,0.0,0.2957053481836485,0.0,0.1,0.1
62,42.0,0.0,0.0,-0.75,1.0,0.23799526195359078,0.0,0.1,0.1
63,42.0,1.0,0.0,-0.25,1.0,0.2557424504971102,1.0,0.1,0.1
64,42.0,0.0,0.0,-0.25,1.0,0.24709541589051814,0.0,0.1,0.1
65,42.0,0.0,0.0,-0.25,1.0,0.23799526195359075,0.0,0.1,0.1
66,42.0,0.0,0.0,-0.25,1.0,0.2442575495028898,0.0,0.1,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.24425754950288983,1.0,0.1,0.1
68,42.0,1.0,1.0,0.75,1.0,0.2954886824987646,1.0,0.1,0.1
69,42.0,1.0,0.0,-0.25,1.0,0.24709541589051812,0.0,0.1,0.1
70,42.0,0.0,0.0,-1.0,1.0,0.2353614611692352,1.0,0.1,0.1
71,42.0,0.0,0.0,-0.25,1.0,0.24709541589051812,0.0,0.1,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.24709541589051812,0.0,0.1,0.1
73,42.0,0.0,0.0,-0.25,1.0,0.23838953370418356,1.0,0.1,0.1
74,42.0,0.0,0.0,-0.75,1.0,0.23838953370418356,1.0,0.1,0.1
75,42.0,1.0,0.0,-0.25,1.0,0.25574245049711014,0.0,0.1,0.1
76,42.0,0.0,1.0,0.75,1.0,0.2954886824987646,0.0,0.1,0.1
77,42.0,1.0,0.0,-0.25,1.0,0.2828490063306637,1.0,0.1,0.1
78,42.0,0.0,1.0,0.0,0.0,0.2989544507485109,0.0,0.1,0.1
79,42.0,1.0,0.0,-0.25,1.0,0.24709541589051814,1.0,0.1,0.1
80,42.0,0.0,0.0,-0.25,1.0,0.24709541589051814,0.0,0.1,0.1
81,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,0.0,0.1,0.1
82,42.0,0.0,0.0,-0.25,1.0,0.23838953370418356,1.0,0.1,0.1
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
84,42.0,0.0,0.0,-0.75,1.0,0.24109193050825325,1.0,0.1,0.1
85,42.0,0.0,0.0,-0.25,1.0,0.24425754950288983,1.0,0.1,0.1
86,42.0,1.0,1.0,0.75,1.0,0.2954886824987646,1.0,0.1,0.1
87,42.0,0.0,0.0,-0.25,1.0,0.24109193050825325,0.0,0.1,0.1
88,42.0,0.0,1.0,0.0,0.0,0.2989544507485109,1.0,0.1,0.1
89,42.0,0.0,1.0,0.75,1.0,0.29226154363752976,0.0,0.1,0.1
0,44.0,0.0,1.0,0.0,0.0,0.30829967653303164,1.0,0.1,0.1
1,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
4,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
5,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.1,0.1
6,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.1,0.1
7,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,1.0,0.1,0.1
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
9,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
12,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.1,0.1
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
14,44.0,1.0,0.0,0.0,1.0,0.29356773224162125,0.0,0.1,0.1
15,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.1,0.1
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
19,44.0,0.0,1.0,1.0,1.0,0.30370312718723413,0.0,0.1,0.1
20,44.0,0.0,1.0,0.0,0.0,0.3082996765330317,1.0,0.1,0.1
21,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
23,44.0,1.0,1.0,0.0,0.0,0.3863568116761956,1.0,0.1,0.1
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
27,44.0,1.0,1.0,0.5,1.0,0.357983338818706,1.0,0.1,0.1
28,44.0,1.0,1.0,0.0,1.0,0.4279704061712129,1.0,0.1,0.1
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
31,44.0,1.0,1.0,0.0,0.0,0.36908362296808106,1.0,0.1,0.1
32,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.1,0.1
33,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.1,0.1
34,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
35,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
36,44.0,1.0,1.0,0.0,0.0,0.3690836229680811,1.0,0.1,0.1
37,44.0,1.0,1.0,0.0,0.0,0.36908362296808106,0.0,0.1,0.1
38,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.1,0.1
39,44.0,1.0,1.0,0.0,1.0,0.4279704061712128,1.0,0.1,0.1
40,44.0,1.0,1.0,0.0,1.0,0.4279704061712129,1.0,0.1,0.1
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
42,44.0,1.0,1.0,0.75,1.0,0.3412731908102153,1.0,0.1,0.1
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
44,44.0,1.0,1.0,0.25,1.0,0.4100800508938073,1.0,0.1,0.1
45,44.0,1.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
46,44.0,1.0,1.0,0.25,1.0,0.4100800508938073,1.0,0.1,0.1
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
48,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
52,44.0,1.0,1.0,0.75,1.0,0.3750458441300687,1.0,0.1,0.1
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
54,44.0,1.0,1.0,0.75,1.0,0.3249482589144834,1.0,0.1,0.1
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
58,44.0,1.0,1.0,0.0,1.0,0.446051107097076,1.0,0.1,0.1
59,44.0,0.0,0.0,0.0,1.0,0.24532254841369203,1.0,0.1,0.1
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
61,44.0,1.0,1.0,0.0,0.0,0.3690836229680811,0.0,0.1,0.1
62,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.1,0.1
63,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.1,0.1
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
65,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.1,0.1
66,44.0,1.0,0.0,0.0,1.0,0.2785598021346478,0.0,0.1,0.1
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
68,44.0,1.0,1.0,0.0,1.0,0.44605110709707596,1.0,0.1,0.1
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
70,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.1,0.1
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
72,44.0,1.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.1,0.1
73,44.0,1.0,0.0,0.0,1.0,0.2935677322416212,1.0,0.1,0.1
74,44.0,1.0,1.0,1.0,1.0,0.3579833388187059,1.0,0.1,0.1
75,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.1,0.1
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
78,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,0.0,0.1,0.1
79,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,1.0,0.1,0.1
80,44.0,0.0,1.0,1.0,1.0,0.30370312718723413,0.0,0.1,0.1
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
82,44.0,1.0,1.0,0.75,1.0,0.3750458441300687,1.0,0.1,0.1
83,44.0,1.0,1.0,1.0,1.0,0.3579833388187059,1.0,0.1,0.1
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
86,44.0,0.0,1.0,1.0,1.0,0.3090378772206742,0.0,0.1,0.1
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
88,44.0,0.0,1.0,0.0,0.0,0.31937545522743954,1.0,0.1,0.1
89,44.0,0.0,1.0,0.25,1.0,0.357983338818706,1.0,0.1,0.1
0,45.0,1.0,1.0,0.0,0.0,0.3481455885438054,1.0,0.1,0.1
1,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,1.0,0.1,0.1
2,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.1
3,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.1
4,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
5,45.0,0.0,0.0,-0.5,1.0,0.241175765180415,0.0,0.1,0.1
6,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.1
7,45.0,0.0,1.0,0.0,0.0,0.33281212226860707,0.0,0.1,0.1
8,45.0,0.0,0.0,-0.75,1.0,0.23266333656212693,1.0,0.1,0.1
9,45.0,1.0,1.0,0.0,0.0,0.37974884676306003,1.0,0.1,0.1
10,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,1.0,0.1,0.1
11,45.0,0.0,0.0,-0.75,1.0,0.23655331858069922,0.0,0.1,0.1
12,45.0,0.0,0.0,0.0,1.0,0.24565926028133644,1.0,0.1,0.1
13,45.0,0.0,1.0,0.25,1.0,0.34965389679158365,1.0,0.1,0.1
14,45.0,1.0,1.0,0.25,1.0,0.39755053761275283,1.0,0.1,0.1
15,45.0,1.0,1.0,0.25,1.0,0.41401580708690167,0.0,0.1,0.1
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
17,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.1
18,45.0,0.0,1.0,0.25,1.0,0.3443773659094486,1.0,0.1,0.1
19,45.0,0.0,1.0,1.0,1.0,0.30461010787322806,0.0,0.1,0.1
20,45.0,1.0,1.0,0.0,0.0,0.33281212226860707,0.0,0.1,0.1
21,45.0,1.0,1.0,0.0,0.0,0.3481455885438054,0.0,0.1,0.1
22,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.1
23,45.0,1.0,1.0,0.0,0.0,0.39596141227320936,1.0,0.1,0.1
24,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.1
25,45.0,1.0,0.0,-0.75,1.0,0.24910775612010191,1.0,0.1,0.1
26,45.0,0.0,1.0,0.75,1.0,0.3142264784702805,0.0,0.1,0.1
27,45.0,0.0,0.0,0.0,1.0,0.23655331858069928,1.0,0.1,0.1
28,45.0,1.0,1.0,1.0,1.0,0.3192660029710411,1.0,0.1,0.1
29,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.1
30,45.0,0.0,0.0,-0.25,1.0,0.22806028224428707,0.0,0.1,0.1
31,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
32,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.1
33,45.0,1.0,1.0,0.25,1.0,0.34965389679158365,0.0,0.1,0.1
34,45.0,0.0,1.0,0.0,0.0,0.32232107186579423,1.0,0.1,0.1
35,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
36,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
37,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,1.0,0.1,0.1
38,45.0,0.0,1.0,0.25,1.0,0.3443773659094486,1.0,0.1,0.1
39,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.2718389192724352,1.0,0.1,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.1
42,45.0,1.0,1.0,0.0,1.0,0.4140158070869017,1.0,0.1,0.1
43,45.0,1.0,1.0,0.75,1.0,0.3342880671706817,1.0,0.1,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.2755206885637308,0.0,0.1,0.1
45,45.0,0.0,1.0,0.0,0.0,0.33281212226860707,0.0,0.1,0.1
46,45.0,1.0,1.0,0.0,1.0,0.3653384149562185,1.0,0.1,0.1
47,45.0,1.0,1.0,0.25,1.0,0.39755053761275283,1.0,0.1,0.1
48,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
50,45.0,1.0,1.0,0.0,1.0,0.41401580708690167,1.0,0.1,0.1
51,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.23655331858069928,0.0,0.1,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.1
54,45.0,1.0,1.0,0.25,1.0,0.36533841495621844,1.0,0.1,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,0.0,0.1,0.1
57,45.0,0.0,1.0,0.75,1.0,0.3142264784702805,0.0,0.1,0.1
58,45.0,1.0,1.0,0.75,1.0,0.3653384149562185,1.0,0.1,0.1
59,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.2244793114362692,1.0,0.1,0.1
61,45.0,0.0,1.0,0.0,0.0,0.3276616961225978,0.0,0.1,0.1
62,45.0,1.0,1.0,0.25,1.0,0.41401580708690167,1.0,0.1,0.1
63,45.0,0.0,1.0,0.75,1.0,0.3142264784702805,1.0,0.1,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.24565926028133644,1.0,0.1,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.2456592602813364,0.0,0.1,0.1
66,45.0,1.0,1.0,0.0,1.0,0.41401580708690167,1.0,0.1,0.1
67,45.0,1.0,0.0,0.0,1.0,0.26302221915599083,0.0,0.1,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.23179663070892398,0.0,0.1,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.1,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,0.0,0.1,0.1
72,45.0,0.0,0.0,0.0,1.0,0.2456592602813364,1.0,0.1,0.1
73,45.0,0.0,1.0,0.25,1.0,0.34965389679158365,0.0,0.1,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.27183891927243514,1.0,0.1,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.2371335698028273,0.0,0.1,0.1
76,45.0,1.0,1.0,0.0,1.0,0.39755053761275283,1.0,0.1,0.1
77,45.0,1.0,1.0,0.0,1.0,0.41401580708690167,1.0,0.1,0.1
78,45.0,1.0,1.0,0.0,0.0,0.3481455885438054,0.0,0.1,0.1
79,45.0,1.0,1.0,0.25,1.0,0.39755053761275283,1.0,0.1,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,0.0,0.1,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.1,0.1
82,45.0,1.0,1.0,0.0,1.0,0.381313980428661,1.0,0.1,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.241175765180415,1.0,0.1,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.2585333158255832,1.0,0.1,0.1
85,45.0,1.0,1.0,0.0,1.0,0.43067551495066864,1.0,0.1,0.1
86,45.0,0.0,1.0,0.75,1.0,0.3142264784702805,1.0,0.1,0.1
87,45.0,0.0,1.0,0.25,1.0,0.3443773659094486,0.0,0.1,0.1
88,45.0,0.0,1.0,0.0,0.0,0.33281212226860707,0.0,0.1,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.24146668417441686,0.0,0.1,0.1
0,46.0,0.0,1.0,0.0,0.0,0.30224951268060846,1.0,0.1,0.1
1,46.0,0.0,1.0,0.0,0.0,0.3022495126806084,0.0,0.1,0.1
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.1
4,46.0,0.0,1.0,0.0,0.0,0.31017784689647876,0.0,0.1,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.24324996491631048,0.0,0.1,0.1
6,46.0,1.0,1.0,0.75,1.0,0.3039527581810487,1.0,0.1,0.1
7,46.0,0.0,1.0,0.0,0.0,0.3062694132036407,1.0,0.1,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
9,46.0,0.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
14,46.0,1.0,1.0,0.0,1.0,0.3764920007490042,0.0,0.1,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.23650976431682477,1.0,0.1,0.1
16,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.1,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.23201574727298377,0.0,0.1,0.1
19,46.0,1.0,1.0,0.0,1.0,0.3764920007490042,1.0,0.1,0.1
20,46.0,0.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
21,46.0,0.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.1
23,46.0,1.0,1.0,0.0,0.0,0.3581887102458647,1.0,0.1,0.1
24,46.0,0.0,1.0,0.0,1.0,0.3392798665213166,0.0,0.1,0.1
25,46.0,1.0,1.0,0.75,1.0,0.3154995952395971,1.0,0.1,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
28,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
29,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.1,0.1
30,46.0,0.0,1.0,0.75,1.0,0.30395275818104867,0.0,0.1,0.1
31,46.0,1.0,1.0,0.0,0.0,0.33375257947655546,0.0,0.1,0.1
32,46.0,1.0,1.0,0.0,1.0,0.3892534504962608,1.0,0.1,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
34,46.0,1.0,1.0,0.0,0.0,0.3218518181121615,0.0,0.1,0.1
35,46.0,0.0,1.0,0.0,0.0,0.3022495126806084,0.0,0.1,0.1
36,46.0,1.0,1.0,0.0,0.0,0.3581887102458646,1.0,0.1,0.1
37,46.0,1.0,1.0,0.0,0.0,0.33375257947655546,1.0,0.1,0.1
38,46.0,1.0,1.0,0.75,1.0,0.3154995952395971,1.0,0.1,0.1
39,46.0,1.0,1.0,0.0,1.0,0.3764920007490042,1.0,0.1,0.1
40,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
41,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.23983251768293282,1.0,0.1,0.1
45,46.0,1.0,1.0,0.0,0.0,0.3218518181121615,1.0,0.1,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,0.0,0.1,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.25675003508368954,1.0,0.1,0.1
48,46.0,0.0,1.0,0.0,0.0,0.3062694132036407,1.0,0.1,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
50,46.0,1.0,1.0,0.25,1.0,0.35149103745143123,1.0,0.1,0.1
51,46.0,1.0,1.0,0.5,1.0,0.3392798665213166,1.0,0.1,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.23310103924348383,0.0,0.1,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
54,46.0,1.0,1.0,0.75,1.0,0.3392798665213166,1.0,0.1,0.1
55,46.0,0.0,1.0,0.25,1.0,0.31911559616817897,1.0,0.1,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.1
57,46.0,0.0,1.0,0.75,1.0,0.30008864126132917,0.0,0.1,0.1
58,46.0,0.0,1.0,0.75,1.0,0.3000886412613292,1.0,0.1,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.1
61,46.0,1.0,1.0,0.0,0.0,0.3581887102458646,1.0,0.1,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
66,46.0,1.0,1.0,0.0,1.0,0.3764920007490043,1.0,0.1,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.24306784946951748,0.0,0.1,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,1.0,0.1,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.1
71,46.0,0.0,0.0,0.0,1.0,0.246578795963607,1.0,0.1,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,1.0,0.1,0.1
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.1,0.1
76,46.0,1.0,1.0,0.75,1.0,0.35149103745143123,1.0,0.1,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.2671920408500014,0.0,0.1,0.1
78,46.0,1.0,1.0,0.0,0.0,0.3218518181121615,0.0,0.1,0.1
79,46.0,0.0,1.0,0.75,1.0,0.30395275818104867,0.0,0.1,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
81,46.0,1.0,1.0,0.75,1.0,0.3272788316858255,1.0,0.1,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.2394689034379712,0.0,0.1,0.1
83,46.0,0.0,1.0,1.0,1.0,0.288867800089243,0.0,0.1,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.246578795963607,0.0,0.1,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.24306784946951746,0.0,0.1,0.1
86,46.0,1.0,1.0,0.75,1.0,0.3272788316858255,0.0,0.1,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.1,0.1
88,46.0,1.0,1.0,0.0,0.0,0.3101778468964787,0.0,0.1,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.24324996491631046,1.0,0.1,0.1
0,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,0.0,0.1,0.1
1,47.0,1.0,1.0,0.0,0.0,0.34573263853167385,0.0,0.1,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.1
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
4,47.0,0.0,1.0,0.0,0.0,0.32833493198533764,0.0,0.1,0.1
5,47.0,0.0,0.0,0.0,1.0,0.24503871282420703,0.0,0.1,0.1
6,47.0,1.0,1.0,0.0,1.0,0.4397973828593219,1.0,0.1,0.1
7,47.0,0.0,1.0,0.0,0.0,0.316396365439355,1.0,0.1,0.1
8,47.0,1.0,1.0,0.75,1.0,0.3472020634151671,1.0,0.1,0.1
9,47.0,0.0,1.0,0.0,0.0,0.32833493198533764,1.0,0.1,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.24503871282420703,1.0,0.1,0.1
11,47.0,1.0,1.0,1.0,1.0,0.32976768289035846,1.0,0.1,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.2345671412567287,1.0,0.1,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.24027050884714862,0.0,0.1,0.1
14,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,0.0,0.1,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.1,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.27498022602991135,1.0,0.1,0.1
17,47.0,0.0,0.0,0.0,1.0,0.24503871282420706,1.0,0.1,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.1,0.1
19,47.0,1.0,1.0,0.75,1.0,0.3650561354837354,0.0,0.1,0.1
20,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,0.0,0.1,0.1
21,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,0.0,0.1,0.1
22,47.0,1.0,1.0,0.25,1.0,0.4207099479214802,1.0,0.1,0.1
23,47.0,0.0,1.0,0.0,0.0,0.3224875149579519,1.0,0.1,0.1
