,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
82,45.0,1.0,1.0,0.0,1.0,0.734674950793426,1.0,0.30000000000000004,0.4
83,45.0,0.0,0.0,-0.25,1.0,0.22190397760977273,1.0,0.30000000000000004,0.4
84,45.0,1.0,0.0,-0.25,1.0,0.2755206885637308,1.0,0.30000000000000004,0.4
85,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.30000000000000004,0.4
86,45.0,0.0,1.0,0.75,1.0,0.531433099195477,1.0,0.30000000000000004,0.4
87,45.0,0.0,1.0,0.25,1.0,0.6308014949628152,0.0,0.30000000000000004,0.4
88,45.0,0.0,1.0,0.0,0.0,0.5948172847849774,0.0,0.30000000000000004,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.2244793114362692,0.0,0.30000000000000004,0.4
0,46.0,0.0,1.0,0.0,0.0,0.47385762024335726,1.0,0.30000000000000004,0.4
1,46.0,0.0,1.0,0.0,0.0,0.47385762024335737,0.0,0.30000000000000004,0.4
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
3,46.0,0.0,0.0,-0.25,1.0,0.22978917545544986,0.0,0.30000000000000004,0.4
4,46.0,0.0,1.0,0.0,0.0,0.5038534896209215,0.0,0.30000000000000004,0.4
5,46.0,0.0,0.0,-0.25,1.0,0.22978917545544986,0.0,0.30000000000000004,0.4
6,46.0,1.0,1.0,0.75,1.0,0.4819185069706127,1.0,0.30000000000000004,0.4
7,46.0,0.0,1.0,0.0,0.0,0.4896097761728786,1.0,0.30000000000000004,0.4
8,46.0,0.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
9,46.0,0.0,1.0,0.0,0.0,0.5038534896209215,0.0,0.30000000000000004,0.4
10,46.0,0.0,0.0,-0.5,1.0,0.22816680158680097,0.0,0.30000000000000004,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
14,46.0,1.0,1.0,0.0,1.0,0.7109256287308607,0.0,0.30000000000000004,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.20984081683060002,1.0,0.30000000000000004,0.4
16,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.30000000000000004,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.1905357046915137,0.0,0.30000000000000004,0.4
19,46.0,1.0,1.0,0.0,1.0,0.7109256287308607,1.0,0.30000000000000004,0.4
20,46.0,0.0,1.0,0.0,0.0,0.5038534896209215,0.0,0.30000000000000004,0.4
21,46.0,0.0,1.0,0.0,0.0,0.5038534896209215,0.0,0.30000000000000004,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,1.0,0.30000000000000004,0.4
23,46.0,1.0,1.0,0.0,0.0,0.6600630420742053,1.0,0.30000000000000004,0.4
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.30000000000000004,0.4
25,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.30000000000000004,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
28,46.0,1.0,1.0,0.25,1.0,0.6401011929346998,1.0,0.30000000000000004,0.4
29,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.30000000000000004,0.4
30,46.0,0.0,1.0,0.75,1.0,0.4819185069706128,0.0,0.30000000000000004,0.4
31,46.0,1.0,1.0,0.0,0.0,0.5840677779566339,0.0,0.30000000000000004,0.4
32,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.30000000000000004,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
34,46.0,1.0,1.0,0.0,0.0,0.5442475698871816,0.0,0.30000000000000004,0.4
35,46.0,0.0,1.0,0.0,0.0,0.47385762024335726,0.0,0.30000000000000004,0.4
36,46.0,1.0,1.0,0.0,0.0,0.6600630420742054,1.0,0.30000000000000004,0.4
37,46.0,1.0,1.0,0.0,0.0,0.5840677779566339,1.0,0.30000000000000004,0.4
38,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.30000000000000004,0.4
39,46.0,1.0,1.0,0.0,1.0,0.7109256287308607,1.0,0.30000000000000004,0.4
40,46.0,1.0,1.0,0.25,1.0,0.6401011929346997,1.0,0.30000000000000004,0.4
41,46.0,1.0,1.0,0.25,1.0,0.6401011929346997,1.0,0.30000000000000004,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.30000000000000004,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.21936241440519083,1.0,0.30000000000000004,0.4
45,46.0,1.0,1.0,0.0,0.0,0.5442475698871816,1.0,0.30000000000000004,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.2702108245445501,0.0,0.30000000000000004,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.2702108245445501,1.0,0.30000000000000004,0.4
48,46.0,0.0,1.0,0.0,0.0,0.4896097761728786,1.0,0.30000000000000004,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
50,46.0,1.0,1.0,0.25,1.0,0.6401011929346997,1.0,0.30000000000000004,0.4
51,46.0,1.0,1.0,0.5,1.0,0.6019898678613407,1.0,0.30000000000000004,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.1996504219571017,0.0,0.30000000000000004,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
54,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.30000000000000004,0.4
55,46.0,0.0,1.0,0.25,1.0,0.5328634781242307,1.0,0.30000000000000004,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.30000000000000004,0.4
57,46.0,0.0,1.0,0.75,1.0,0.4677103335302974,0.0,0.30000000000000004,0.4
58,46.0,0.0,1.0,0.75,1.0,0.4677103335302974,1.0,0.30000000000000004,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.3033252536052645,0.0,0.30000000000000004,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.30000000000000004,0.4
61,46.0,1.0,1.0,0.0,0.0,0.6600630420742054,1.0,0.30000000000000004,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.3033252536052645,0.0,0.30000000000000004,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.228166801586801,0.0,0.30000000000000004,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
66,46.0,1.0,1.0,0.0,1.0,0.7109256287308607,1.0,0.30000000000000004,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.228166801586801,0.0,0.30000000000000004,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.3033252536052645,1.0,0.30000000000000004,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.3033252536052645,0.0,0.30000000000000004,0.4
71,46.0,0.0,0.0,0.0,1.0,0.23946890343797117,1.0,0.30000000000000004,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.23946890343797117,0.0,0.30000000000000004,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.2394689034379712,1.0,0.30000000000000004,0.4
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.22816680158680097,0.0,0.30000000000000004,0.4
76,46.0,1.0,1.0,0.75,1.0,0.6401011929346998,1.0,0.30000000000000004,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.3033252536052645,0.0,0.30000000000000004,0.4
78,46.0,1.0,1.0,0.0,0.0,0.5442475698871816,0.0,0.30000000000000004,0.4
79,46.0,0.0,1.0,0.75,1.0,0.4819185069706128,0.0,0.30000000000000004,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
81,46.0,1.0,1.0,0.75,1.0,0.5626005262020026,1.0,0.30000000000000004,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.21616965418285627,0.0,0.30000000000000004,0.4
83,46.0,0.0,1.0,1.0,1.0,0.42766632457208176,0.0,0.30000000000000004,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.2394689034379712,0.0,0.30000000000000004,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.22816680158680097,0.0,0.30000000000000004,0.4
86,46.0,1.0,1.0,0.75,1.0,0.5626005262020027,0.0,0.30000000000000004,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.30000000000000004,0.4
88,46.0,1.0,1.0,0.0,0.0,0.5038534896209215,0.0,0.30000000000000004,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.22978917545544986,1.0,0.30000000000000004,0.4
0,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,0.0,0.30000000000000004,0.4
1,47.0,1.0,1.0,0.0,0.0,0.644551569861358,0.0,0.30000000000000004,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,1.0,0.30000000000000004,0.4
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
4,47.0,0.0,1.0,0.0,0.0,0.5894153207157424,0.0,0.30000000000000004,0.4
5,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
6,47.0,1.0,1.0,0.0,1.0,0.8560388640760795,1.0,0.30000000000000004,0.4
7,47.0,0.0,1.0,0.0,0.0,0.5449903641875455,1.0,0.30000000000000004,0.4
8,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,1.0,0.30000000000000004,0.4
9,47.0,0.0,1.0,0.0,0.0,0.5894153207157424,1.0,0.30000000000000004,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.2345671412567287,1.0,0.30000000000000004,0.4
11,47.0,1.0,1.0,1.0,1.0,0.5941185335113919,1.0,0.30000000000000004,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.19938111051292087,1.0,0.30000000000000004,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.2209288842075915,0.0,0.30000000000000004,0.4
14,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.3283961360561724,1.0,0.30000000000000004,0.4
17,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,1.0,0.30000000000000004,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.19938111051292087,1.0,0.30000000000000004,0.4
19,47.0,1.0,1.0,0.75,1.0,0.7002039542751203,0.0,0.30000000000000004,0.4
20,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,0.0,0.30000000000000004,0.4
21,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,0.0,0.30000000000000004,0.4
22,47.0,1.0,1.0,0.25,1.0,0.8247904427132873,1.0,0.30000000000000004,0.4
23,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,1.0,0.30000000000000004,0.4
24,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,1.0,0.30000000000000004,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.30000000000000004,0.4
28,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.30000000000000004,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.21759931219494427,0.0,0.30000000000000004,0.4
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
31,47.0,1.0,1.0,0.0,0.0,0.5894153207157424,0.0,0.30000000000000004,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.3283961360561724,1.0,0.30000000000000004,0.4
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
34,47.0,1.0,1.0,0.0,0.0,0.7431539279943228,1.0,0.30000000000000004,0.4
35,47.0,1.0,1.0,0.0,0.0,0.5894153207157424,0.0,0.30000000000000004,0.4
36,47.0,1.0,1.0,0.0,0.0,0.7851697940465376,1.0,0.30000000000000004,0.4
37,47.0,1.0,1.0,0.0,0.0,0.7431539279943228,1.0,0.30000000000000004,0.4
38,47.0,1.0,1.0,0.0,1.0,0.8825080602853171,1.0,0.30000000000000004,0.4
39,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,1.0,0.30000000000000004,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.30000000000000004,0.4
41,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
43,47.0,0.0,1.0,0.75,1.0,0.5736919415710238,0.0,0.30000000000000004,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
45,47.0,1.0,1.0,0.0,0.0,0.644551569861358,0.0,0.30000000000000004,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.32839613605617246,1.0,0.30000000000000004,0.4
47,47.0,0.0,1.0,0.5,1.0,0.6296128097536968,0.0,0.30000000000000004,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,0.0,0.30000000000000004,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.19938111051292087,0.0,0.30000000000000004,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.2790711157924085,0.0,0.30000000000000004,0.4
51,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,0.0,0.30000000000000004,0.4
52,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.2209288842075915,0.0,0.30000000000000004,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.2790711157924085,0.0,0.30000000000000004,0.4
55,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,1.0,0.30000000000000004,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.21759931219494427,0.0,0.30000000000000004,0.4
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
61,47.0,1.0,1.0,0.0,0.0,0.7851697940465376,1.0,0.30000000000000004,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.30000000000000004,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.19938111051292087,0.0,0.30000000000000004,0.4
64,47.0,0.0,0.0,0.0,1.0,0.21759931219494427,1.0,0.30000000000000004,0.4
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
66,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
67,47.0,1.0,1.0,0.75,1.0,0.7002039542751203,1.0,0.30000000000000004,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.30000000000000004,0.4
69,47.0,1.0,1.0,1.0,1.0,0.5941185335113919,1.0,0.30000000000000004,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.2209288842075915,0.0,0.30000000000000004,0.4
72,47.0,1.0,1.0,0.5,1.0,0.7002039542751203,1.0,0.30000000000000004,0.4
73,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,1.0,0.30000000000000004,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.16087594510429576,1.0,0.30000000000000004,0.4
75,47.0,1.0,1.0,0.75,1.0,0.7002039542751203,1.0,0.30000000000000004,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.2599774315982709,1.0,0.30000000000000004,0.4
77,47.0,0.0,1.0,0.75,1.0,0.5736919415710237,1.0,0.30000000000000004,0.4
78,47.0,0.0,1.0,0.0,0.0,0.5894153207157424,0.0,0.30000000000000004,0.4
79,47.0,0.0,1.0,1.0,1.0,0.515820855009419,0.0,0.30000000000000004,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,0.0,0.30000000000000004,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
82,47.0,0.0,0.0,0.0,1.0,0.2345671412567287,1.0,0.30000000000000004,0.4
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.2599774315982709,0.0,0.30000000000000004,0.4
85,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.30000000000000004,0.4
86,47.0,1.0,0.0,-0.25,1.0,0.2345671412567287,0.0,0.30000000000000004,0.4
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
88,47.0,0.0,1.0,0.0,0.0,0.5689237728863942,1.0,0.30000000000000004,0.4
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
0,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
1,49.0,0.0,1.0,0.0,0.0,0.7510260356792766,0.0,0.30000000000000004,0.4
2,49.0,1.0,0.0,-0.25,1.0,0.29341466160137963,1.0,0.30000000000000004,0.4
3,49.0,1.0,0.0,-0.75,1.0,0.22596731549286153,1.0,0.30000000000000004,0.4
4,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
5,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
6,49.0,0.0,0.0,-0.25,1.0,0.2065853383986204,1.0,0.30000000000000004,0.4
7,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,1.0,0.30000000000000004,0.4
8,49.0,0.0,0.0,0.0,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
9,49.0,0.0,1.0,0.0,0.0,0.7510260356792766,0.0,0.30000000000000004,0.4
10,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,0.0,0.30000000000000004,0.4
11,49.0,1.0,1.0,0.25,1.0,0.9619046988179268,1.0,0.30000000000000004,0.4
12,49.0,0.0,0.0,-0.25,1.0,0.22622861601642336,1.0,0.30000000000000004,0.4
13,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
16,49.0,1.0,0.0,-0.25,1.0,0.29341466160137963,0.0,0.30000000000000004,0.4
17,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
18,49.0,0.0,0.0,-0.25,1.0,0.2065853383986204,1.0,0.30000000000000004,0.4
19,49.0,1.0,0.0,-0.25,1.0,0.29341466160137963,1.0,0.30000000000000004,0.4
20,49.0,1.0,1.0,0.0,0.0,0.8107614128132301,1.0,0.30000000000000004,0.4
21,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
22,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,1.0,0.30000000000000004,0.4
23,49.0,0.0,1.0,0.0,0.0,0.7257118582750605,0.0,0.30000000000000004,0.4
24,49.0,0.0,0.0,0.0,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
25,49.0,1.0,1.0,0.75,1.0,0.7546530817320632,0.0,0.30000000000000004,0.4
26,49.0,0.0,0.0,0.0,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
27,49.0,1.0,0.0,-0.25,1.0,0.5433316756360748,1.0,0.30000000000000004,0.4
28,49.0,0.0,0.0,0.0,1.0,0.2262286160164233,1.0,0.30000000000000004,0.4
29,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.30000000000000004,0.4
30,49.0,1.0,1.0,0.25,1.0,0.946745660366202,1.0,0.30000000000000004,0.4
31,49.0,0.0,1.0,0.0,0.0,0.7510260356792767,0.0,0.30000000000000004,0.4
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
33,49.0,0.0,1.0,0.75,1.0,0.7295748937670584,0.0,0.30000000000000004,0.4
34,49.0,0.0,1.0,0.0,0.0,0.7257118582750605,1.0,0.30000000000000004,0.4
35,49.0,1.0,1.0,0.0,0.0,0.8107614128132301,1.0,0.30000000000000004,0.4
36,49.0,1.0,1.0,0.0,0.0,0.8588581649458817,1.0,0.30000000000000004,0.4
37,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
38,49.0,0.0,0.0,-0.25,1.0,0.2262286160164233,1.0,0.30000000000000004,0.4
39,49.0,0.0,0.0,-0.25,1.0,0.22622861601642336,1.0,0.30000000000000004,0.4
40,49.0,1.0,0.0,-0.25,1.0,0.29341466160137963,1.0,0.30000000000000004,0.4
41,49.0,0.0,0.0,-0.25,1.0,0.22622861601642336,1.0,0.30000000000000004,0.4
42,49.0,1.0,0.0,-0.25,1.0,0.29341466160137963,0.0,0.30000000000000004,0.4
43,49.0,1.0,1.0,0.75,1.0,0.8137340641878494,0.0,0.30000000000000004,0.4
44,49.0,1.0,0.0,0.0,1.0,0.32131415195073004,1.0,0.30000000000000004,0.4
45,49.0,0.0,1.0,0.0,0.0,0.7257118582750604,0.0,0.30000000000000004,0.4
46,49.0,0.0,1.0,0.75,1.0,0.7295748937670585,1.0,0.30000000000000004,0.4
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
48,49.0,0.0,1.0,0.0,0.0,0.7257118582750605,0.0,0.30000000000000004,0.4
49,49.0,1.0,1.0,0.25,1.0,0.9260184169421664,1.0,0.30000000000000004,0.4
50,49.0,0.0,0.0,-0.25,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
51,49.0,0.0,0.0,0.0,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
52,49.0,0.0,0.0,-0.25,1.0,0.19931146694968715,0.0,0.30000000000000004,0.4
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
54,49.0,1.0,1.0,0.75,1.0,0.7546530817320634,1.0,0.30000000000000004,0.4
55,49.0,0.0,0.0,-0.25,1.0,0.2065853383986204,1.0,0.30000000000000004,0.4
56,49.0,0.0,0.0,-0.25,1.0,0.2065853383986204,1.0,0.30000000000000004,0.4
57,49.0,1.0,0.0,0.0,1.0,0.32131415195073004,1.0,0.30000000000000004,0.4
58,49.0,1.0,0.0,0.0,1.0,0.32131415195073004,0.0,0.30000000000000004,0.4
59,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
60,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,1.0,0.30000000000000004,0.4
61,49.0,0.0,1.0,0.0,0.0,0.7510260356792766,0.0,0.30000000000000004,0.4
62,49.0,1.0,1.0,1.0,1.0,0.6841071966711815,0.0,0.30000000000000004,0.4
63,49.0,0.0,1.0,0.75,1.0,0.7295748937670584,1.0,0.30000000000000004,0.4
64,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.30000000000000004,0.4
65,49.0,0.0,0.0,-0.25,1.0,0.22622861601642336,1.0,0.30000000000000004,0.4
66,49.0,1.0,1.0,0.0,1.0,0.9619046988179268,1.0,0.30000000000000004,0.4
67,49.0,0.0,0.0,0.0,1.0,0.2262286160164233,0.0,0.30000000000000004,0.4
68,49.0,0.0,0.0,0.0,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
69,49.0,0.0,1.0,0.75,1.0,0.7546530817320632,0.0,0.30000000000000004,0.4
70,49.0,1.0,1.0,0.25,1.0,0.9619046988179268,1.0,0.30000000000000004,0.4
71,49.0,1.0,1.0,0.75,1.0,0.7546530817320634,1.0,0.30000000000000004,0.4
72,49.0,0.0,1.0,0.75,1.0,0.7295748937670584,1.0,0.30000000000000004,0.4
73,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.30000000000000004,0.4
74,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.30000000000000004,0.4
75,49.0,1.0,1.0,0.75,1.0,0.8612046289732286,1.0,0.30000000000000004,0.4
76,49.0,1.0,0.0,-0.25,1.0,0.29341466160137963,1.0,0.30000000000000004,0.4
77,49.0,0.0,1.0,1.0,1.0,0.655113605151717,0.0,0.30000000000000004,0.4
78,49.0,1.0,1.0,0.0,0.0,0.8107614128132301,1.0,0.30000000000000004,0.4
79,49.0,0.0,0.0,-0.25,1.0,0.2262286160164233,0.0,0.30000000000000004,0.4
80,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.30000000000000004,0.4
81,49.0,0.0,1.0,1.0,1.0,0.655113605151717,1.0,0.30000000000000004,0.4
82,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.30000000000000004,0.4
83,49.0,0.0,0.0,0.0,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
84,49.0,0.0,0.0,-0.25,1.0,0.22622861601642336,1.0,0.30000000000000004,0.4
85,49.0,0.0,0.0,-0.25,1.0,0.1993114669496871,0.0,0.30000000000000004,0.4
86,49.0,1.0,1.0,0.75,1.0,0.7546530817320634,1.0,0.30000000000000004,0.4
87,49.0,1.0,1.0,0.25,1.0,0.9260184169421664,1.0,0.30000000000000004,0.4
88,49.0,1.0,1.0,0.0,0.0,0.924671847591693,1.0,0.30000000000000004,0.4
89,49.0,0.0,0.0,-0.25,1.0,0.22622861601642336,0.0,0.30000000000000004,0.4
0,51.0,1.0,1.0,0.0,0.0,0.6855074124179582,1.0,0.30000000000000004,0.4
1,51.0,0.0,1.0,0.0,0.0,0.608293299602109,0.0,0.30000000000000004,0.4
2,51.0,0.0,0.0,-0.25,1.0,0.21526675078230406,1.0,0.30000000000000004,0.4
3,51.0,0.0,0.0,-0.25,1.0,0.21526675078230406,0.0,0.30000000000000004,0.4
4,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,0.0,0.30000000000000004,0.4
5,51.0,0.0,1.0,0.75,1.0,0.5958663086622759,0.0,0.30000000000000004,0.4
6,51.0,1.0,0.0,-0.25,1.0,0.28096413279009613,1.0,0.30000000000000004,0.4
7,51.0,0.0,1.0,0.0,0.0,0.6082932996021091,1.0,0.30000000000000004,0.4
8,51.0,0.0,1.0,0.75,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
9,51.0,0.0,1.0,0.0,0.0,0.608293299602109,0.0,0.30000000000000004,0.4
10,51.0,0.0,0.0,-0.25,1.0,0.21526675078230406,0.0,0.30000000000000004,0.4
11,51.0,0.0,1.0,0.75,1.0,0.595866308662276,0.0,0.30000000000000004,0.4
