,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,44.0,1.0,1.0,0.0,0.0,0.5297660454364205,0.0,0.7000000000000001,0.30000000000000004
46,44.0,1.0,1.0,0.25,1.0,0.9463569536526047,1.0,0.7000000000000001,0.30000000000000004
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
48,44.0,0.0,1.0,0.0,0.0,0.5297660454364205,0.0,0.7000000000000001,0.30000000000000004
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
52,44.0,1.0,1.0,0.75,1.0,0.8631022678103748,1.0,0.7000000000000001,0.30000000000000004
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
54,44.0,1.0,1.0,0.75,1.0,0.5739157673850133,1.0,0.7000000000000001,0.30000000000000004
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
58,44.0,1.0,1.0,0.0,1.0,0.9801448497767126,1.0,0.7000000000000001,0.30000000000000004
59,44.0,0.0,0.0,0.0,1.0,0.21400555372709804,1.0,0.7000000000000001,0.30000000000000004
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
61,44.0,1.0,1.0,0.0,0.0,0.8405945625059642,0.0,0.7000000000000001,0.30000000000000004
62,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.7000000000000001,0.30000000000000004
63,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.7000000000000001,0.30000000000000004
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
65,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.7000000000000001,0.30000000000000004
66,44.0,1.0,0.0,0.0,1.0,0.48259620109250345,0.0,0.7000000000000001,0.30000000000000004
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
68,44.0,1.0,1.0,0.0,1.0,0.9801448497767125,1.0,0.7000000000000001,0.30000000000000004
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
70,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.7000000000000001,0.30000000000000004
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
72,44.0,1.0,1.0,1.0,1.0,0.446051107097076,1.0,0.7000000000000001,0.30000000000000004
73,44.0,1.0,0.0,0.0,1.0,0.6094119729957623,1.0,0.7000000000000001,0.30000000000000004
74,44.0,1.0,1.0,1.0,1.0,0.7903132343507041,1.0,0.7000000000000001,0.30000000000000004
75,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.7000000000000001,0.30000000000000004
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
78,44.0,0.0,1.0,0.0,0.0,0.5297660454364205,0.0,0.7000000000000001,0.30000000000000004
79,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.7000000000000001,0.30000000000000004
80,44.0,0.0,1.0,1.0,1.0,0.3967622010618827,0.0,0.7000000000000001,0.30000000000000004
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
82,44.0,1.0,1.0,0.75,1.0,0.8631022678103747,1.0,0.7000000000000001,0.30000000000000004
83,44.0,1.0,1.0,1.0,1.0,0.7903132343507041,1.0,0.7000000000000001,0.30000000000000004
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
86,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.7000000000000001,0.30000000000000004
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
88,44.0,0.0,1.0,0.0,0.0,0.5297660454364205,1.0,0.7000000000000001,0.30000000000000004
89,44.0,0.0,1.0,0.25,1.0,0.7903132343507041,1.0,0.7000000000000001,0.30000000000000004
0,45.0,1.0,1.0,0.0,0.0,0.7518645417307472,1.0,0.7000000000000001,0.30000000000000004
1,45.0,0.0,1.0,0.0,0.0,0.6093601973469018,1.0,0.7000000000000001,0.30000000000000004
2,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.30000000000000004
3,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.30000000000000004
4,45.0,0.0,1.0,0.0,0.0,0.6093601973469017,0.0,0.7000000000000001,0.30000000000000004
5,45.0,0.0,0.0,-0.5,1.0,0.17852239939331374,0.0,0.7000000000000001,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.30000000000000004
7,45.0,0.0,1.0,0.0,0.0,0.6526096232380454,0.0,0.7000000000000001,0.30000000000000004
8,45.0,0.0,0.0,-0.75,1.0,0.12805699522808706,1.0,0.7000000000000001,0.30000000000000004
9,45.0,1.0,1.0,0.0,0.0,0.887422985222593,1.0,0.7000000000000001,0.30000000000000004
10,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,1.0,0.7000000000000001,0.30000000000000004
11,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.30000000000000004
12,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.30000000000000004
13,45.0,0.0,1.0,0.25,1.0,0.7604336769708894,1.0,0.7000000000000001,0.30000000000000004
14,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.7000000000000001,0.30000000000000004
15,45.0,1.0,1.0,0.25,1.0,0.9555220464631295,0.0,0.7000000000000001,0.30000000000000004
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
17,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.30000000000000004
18,45.0,0.0,1.0,0.25,1.0,0.7249504919311593,1.0,0.7000000000000001,0.30000000000000004
19,45.0,0.0,1.0,1.0,1.0,0.43067551495066864,0.0,0.7000000000000001,0.30000000000000004
20,45.0,1.0,1.0,0.0,0.0,0.6526096232380454,0.0,0.7000000000000001,0.30000000000000004
21,45.0,1.0,1.0,0.0,0.0,0.7518645417307472,0.0,0.7000000000000001,0.30000000000000004
22,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.30000000000000004
23,45.0,1.0,1.0,0.0,0.0,0.9270839658198363,1.0,0.7000000000000001,0.30000000000000004
24,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.30000000000000004
25,45.0,1.0,0.0,-0.75,1.0,0.20654676258699425,1.0,0.7000000000000001,0.30000000000000004
26,45.0,0.0,1.0,0.75,1.0,0.5032623174215685,0.0,0.7000000000000001,0.30000000000000004
27,45.0,0.0,0.0,0.0,1.0,0.13896426831970116,1.0,0.7000000000000001,0.30000000000000004
28,45.0,1.0,1.0,1.0,1.0,0.5495755263065685,1.0,0.7000000000000001,0.30000000000000004
29,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.30000000000000004
30,45.0,0.0,0.0,-0.25,1.0,0.09633049931175212,0.0,0.7000000000000001,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.6093601973469018,0.0,0.7000000000000001,0.30000000000000004
32,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.30000000000000004
33,45.0,1.0,1.0,0.25,1.0,0.7604336769708894,0.0,0.7000000000000001,0.30000000000000004
34,45.0,0.0,1.0,0.0,0.0,0.5505149887968525,1.0,0.7000000000000001,0.30000000000000004
35,45.0,0.0,1.0,0.0,0.0,0.6093601973469017,0.0,0.7000000000000001,0.30000000000000004
36,45.0,0.0,1.0,0.0,0.0,0.6093601973469018,0.0,0.7000000000000001,0.30000000000000004
37,45.0,0.0,1.0,0.0,0.0,0.6093601973469017,1.0,0.7000000000000001,0.30000000000000004
38,45.0,0.0,1.0,0.25,1.0,0.7249504919311593,1.0,0.7000000000000001,0.30000000000000004
39,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.7000000000000001,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.30000000000000004
41,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.30000000000000004
42,45.0,1.0,1.0,0.0,1.0,0.9555220464631297,1.0,0.7000000000000001,0.30000000000000004
43,45.0,1.0,1.0,0.75,1.0,0.6630704077515283,1.0,0.7000000000000001,0.30000000000000004
44,45.0,1.0,0.0,-0.75,1.0,0.40377388155394855,0.0,0.7000000000000001,0.30000000000000004
45,45.0,0.0,1.0,0.0,0.0,0.6526096232380454,0.0,0.7000000000000001,0.30000000000000004
46,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.7000000000000001,0.30000000000000004
47,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.7000000000000001,0.30000000000000004
48,45.0,0.0,1.0,0.0,0.0,0.6093601973469018,0.0,0.7000000000000001,0.30000000000000004
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
50,45.0,1.0,1.0,0.0,1.0,0.9555220464631295,1.0,0.7000000000000001,0.30000000000000004
51,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.7000000000000001,0.30000000000000004
52,45.0,0.0,0.0,-0.75,1.0,0.13896426831970116,0.0,0.7000000000000001,0.30000000000000004
53,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.30000000000000004
54,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.7000000000000001,0.30000000000000004
55,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,0.0,0.7000000000000001,0.30000000000000004
56,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.30000000000000004
57,45.0,0.0,1.0,0.75,1.0,0.5032623174215685,0.0,0.7000000000000001,0.30000000000000004
58,45.0,1.0,1.0,0.75,1.0,0.8365952318433806,1.0,0.7000000000000001,0.30000000000000004
59,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.7000000000000001,0.30000000000000004
60,45.0,0.0,0.0,-0.75,1.0,0.09622611844605147,1.0,0.7000000000000001,0.30000000000000004
61,45.0,0.0,1.0,0.0,0.0,0.6093601973469018,0.0,0.7000000000000001,0.30000000000000004
62,45.0,1.0,1.0,0.25,1.0,0.9555220464631295,1.0,0.7000000000000001,0.30000000000000004
63,45.0,0.0,1.0,0.75,1.0,0.5032623174215685,1.0,0.7000000000000001,0.30000000000000004
64,45.0,0.0,0.0,-0.25,1.0,0.2167820344028054,1.0,0.7000000000000001,0.30000000000000004
65,45.0,1.0,0.0,-0.25,1.0,0.2167820344028054,0.0,0.7000000000000001,0.30000000000000004
66,45.0,1.0,1.0,0.0,1.0,0.9555220464631295,1.0,0.7000000000000001,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.3496538967915837,0.0,0.7000000000000001,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.10237510397565919,0.0,0.7000000000000001,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.10237510397565919,0.0,0.7000000000000001,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.1785223993933137,0.0,0.7000000000000001,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.21678203440280544,1.0,0.7000000000000001,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.7604336769708894,0.0,0.7000000000000001,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.4186261257765462,1.0,0.7000000000000001,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.16091486245045922,0.0,0.7000000000000001,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.9301640986022582,1.0,0.7000000000000001,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.9555220464631295,1.0,0.7000000000000001,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.7518645417307472,0.0,0.7000000000000001,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.9301640986022582,1.0,0.7000000000000001,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.30864381789331585,0.0,0.7000000000000001,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.7000000000000001,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.8919832837117891,1.0,0.7000000000000001,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.17852239939331374,1.0,0.7000000000000001,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.3086438178933159,1.0,0.7000000000000001,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.7000000000000001,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.5032623174215685,1.0,0.7000000000000001,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.7249504919311593,0.0,0.7000000000000001,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.6526096232380454,0.0,0.7000000000000001,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.19135618210668412,0.0,0.7000000000000001,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.45332238798336916,1.0,0.7000000000000001,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.4533223879833693,0.0,0.7000000000000001,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.5330625132494634,0.0,0.7000000000000001,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,0.0,0.7000000000000001,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.4819185069706127,1.0,0.7000000000000001,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.49748291021665825,1.0,0.7000000000000001,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.5330625132494634,0.0,0.7000000000000001,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.19492645301633132,0.0,0.7000000000000001,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.8999082571346981,0.0,0.7000000000000001,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.15973726249261314,1.0,0.7000000000000001,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.7000000000000001,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.10392335740319554,0.0,0.7000000000000001,0.30000000000000004
19,46.0,1.0,1.0,0.0,1.0,0.8999082571346981,1.0,0.7000000000000001,0.30000000000000004
20,46.0,0.0,1.0,0.0,0.0,0.5330625132494634,0.0,0.7000000000000001,0.30000000000000004
21,46.0,0.0,1.0,0.0,0.0,0.5330625132494634,0.0,0.7000000000000001,0.30000000000000004
22,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.30000000000000004
23,46.0,1.0,1.0,0.0,0.0,0.8381895598563323,1.0,0.7000000000000001,0.30000000000000004
24,46.0,0.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.7000000000000001,0.30000000000000004
25,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.7000000000000001,0.30000000000000004
26,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
28,46.0,1.0,1.0,0.25,1.0,0.8084574252844481,1.0,0.7000000000000001,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.7000000000000001,0.30000000000000004
30,46.0,0.0,1.0,0.75,1.0,0.4819185069706128,0.0,0.7000000000000001,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.7086075854648077,0.0,0.7000000000000001,0.30000000000000004
32,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.7000000000000001,0.30000000000000004
33,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
34,46.0,1.0,1.0,0.0,0.0,0.6249323924765706,0.0,0.7000000000000001,0.30000000000000004
35,46.0,0.0,1.0,0.0,0.0,0.4533223879833692,0.0,0.7000000000000001,0.30000000000000004
36,46.0,1.0,1.0,0.0,0.0,0.8381895598563323,1.0,0.7000000000000001,0.30000000000000004
37,46.0,1.0,1.0,0.0,0.0,0.7086075854648076,1.0,0.7000000000000001,0.30000000000000004
38,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.7000000000000001,0.30000000000000004
39,46.0,1.0,1.0,0.0,1.0,0.8999082571346981,1.0,0.7000000000000001,0.30000000000000004
40,46.0,1.0,1.0,0.25,1.0,0.8084574252844481,1.0,0.7000000000000001,0.30000000000000004
41,46.0,1.0,1.0,0.25,1.0,0.8084574252844481,1.0,0.7000000000000001,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
43,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.30000000000000004
44,46.0,0.0,0.0,-0.25,1.0,0.17890239935303606,1.0,0.7000000000000001,0.30000000000000004
45,46.0,1.0,1.0,0.0,0.0,0.6249323924765706,1.0,0.7000000000000001,0.30000000000000004
46,46.0,1.0,0.0,-0.25,1.0,0.2967066415372596,0.0,0.7000000000000001,0.30000000000000004
47,46.0,1.0,0.0,-0.25,1.0,0.2967066415372596,1.0,0.7000000000000001,0.30000000000000004
48,46.0,0.0,1.0,0.0,0.0,0.4974829102166582,1.0,0.7000000000000001,0.30000000000000004
49,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
50,46.0,1.0,1.0,0.25,1.0,0.8084574252844481,1.0,0.7000000000000001,0.30000000000000004
51,46.0,1.0,1.0,0.5,1.0,0.7430580627452251,1.0,0.7000000000000001,0.30000000000000004
52,46.0,0.0,0.0,-0.75,1.0,0.13813911485141525,0.0,0.7000000000000001,0.30000000000000004
53,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
54,46.0,1.0,1.0,0.75,1.0,0.7430580627452251,1.0,0.7000000000000001,0.30000000000000004
55,46.0,0.0,1.0,0.25,1.0,0.5900401048007851,1.0,0.7000000000000001,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.30000000000000004
57,46.0,0.0,1.0,0.75,1.0,0.44648840106726423,0.0,0.7000000000000001,0.30000000000000004
58,46.0,0.0,1.0,0.75,1.0,0.44648840106726423,1.0,0.7000000000000001,0.30000000000000004
59,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.30000000000000004
60,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.8381895598563323,1.0,0.7000000000000001,0.30000000000000004
62,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.30000000000000004
63,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
64,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.30000000000000004
65,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
66,46.0,1.0,1.0,0.0,1.0,0.8999082571346981,1.0,0.7000000000000001,0.30000000000000004
67,46.0,0.0,0.0,-0.5,1.0,0.19492645301633135,0.0,0.7000000000000001,0.30000000000000004
68,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,1.0,0.7000000000000001,0.30000000000000004
69,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
70,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.30000000000000004
71,46.0,0.0,0.0,0.0,1.0,0.22424038943805816,1.0,0.7000000000000001,0.30000000000000004
72,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
73,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,1.0,0.7000000000000001,0.30000000000000004
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
75,46.0,0.0,0.0,-0.25,1.0,0.19492645301633132,0.0,0.7000000000000001,0.30000000000000004
76,46.0,1.0,1.0,0.75,1.0,0.8084574252844481,1.0,0.7000000000000001,0.30000000000000004
77,46.0,1.0,0.0,-0.25,1.0,0.3810871627609046,0.0,0.7000000000000001,0.30000000000000004
78,46.0,1.0,1.0,0.0,0.0,0.6249323924765706,0.0,0.7000000000000001,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.4819185069706128,0.0,0.7000000000000001,0.30000000000000004
80,46.0,1.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
81,46.0,1.0,1.0,0.75,1.0,0.6645930202736696,1.0,0.7000000000000001,0.30000000000000004
82,46.0,0.0,0.0,-0.75,1.0,0.16369454078820908,0.0,0.7000000000000001,0.30000000000000004
83,46.0,0.0,1.0,1.0,1.0,0.35595526041554565,0.0,0.7000000000000001,0.30000000000000004
84,46.0,0.0,0.0,-0.25,1.0,0.22424038943805816,0.0,0.7000000000000001,0.30000000000000004
85,46.0,0.0,0.0,-0.5,1.0,0.19492645301633135,0.0,0.7000000000000001,0.30000000000000004
86,46.0,1.0,1.0,0.75,1.0,0.6645930202736696,0.0,0.7000000000000001,0.30000000000000004
87,46.0,0.0,1.0,1.0,1.0,0.3892534504962608,0.0,0.7000000000000001,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.5330625132494634,0.0,0.7000000000000001,0.30000000000000004
89,46.0,0.0,0.0,-0.25,1.0,0.2032933584627404,1.0,0.7000000000000001,0.30000000000000004
0,47.0,0.0,1.0,0.0,0.0,0.5297603551828317,0.0,0.7000000000000001,0.30000000000000004
1,47.0,1.0,1.0,0.0,0.0,0.7069708382793832,0.0,0.7000000000000001,0.30000000000000004
2,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.30000000000000004
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
4,47.0,0.0,1.0,0.0,0.0,0.5831189949881433,0.0,0.7000000000000001,0.30000000000000004
5,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.30000000000000004
6,47.0,1.0,1.0,0.0,1.0,0.9747111772738185,1.0,0.7000000000000001,0.30000000000000004
7,47.0,0.0,1.0,0.0,0.0,0.4575453734764806,1.0,0.7000000000000001,0.30000000000000004
8,47.0,1.0,1.0,0.75,1.0,0.7162924383600127,1.0,0.7000000000000001,0.30000000000000004
9,47.0,0.0,1.0,0.0,0.0,0.5831189949881433,1.0,0.7000000000000001,0.30000000000000004
10,47.0,1.0,0.0,-0.25,1.0,0.21164795483875487,1.0,0.7000000000000001,0.30000000000000004
11,47.0,1.0,1.0,1.0,1.0,0.5941185335113919,1.0,0.7000000000000001,0.30000000000000004
12,47.0,0.0,0.0,-0.75,1.0,0.12297989940411128,1.0,0.7000000000000001,0.30000000000000004
13,47.0,0.0,0.0,-0.25,1.0,0.18349787905995457,0.0,0.7000000000000001,0.30000000000000004
14,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,0.0,0.7000000000000001,0.30000000000000004
15,47.0,1.0,1.0,1.0,1.0,0.4590645446238781,0.0,0.7000000000000001,0.30000000000000004
16,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.30000000000000004
17,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.30000000000000004
18,47.0,0.0,0.0,-0.25,1.0,0.12297989940411128,1.0,0.7000000000000001,0.30000000000000004
19,47.0,1.0,1.0,0.75,1.0,0.813250548905838,0.0,0.7000000000000001,0.30000000000000004
20,47.0,0.0,1.0,0.0,0.0,0.5297603551828317,0.0,0.7000000000000001,0.30000000000000004
21,47.0,0.0,1.0,0.0,0.0,0.5297603551828317,0.0,0.7000000000000001,0.30000000000000004
22,47.0,1.0,1.0,0.25,1.0,0.9571662952359009,1.0,0.7000000000000001,0.30000000000000004
23,47.0,0.0,1.0,0.0,0.0,0.5297603551828317,1.0,0.7000000000000001,0.30000000000000004
24,47.0,0.0,0.0,0.0,1.0,0.21164795483875487,1.0,0.7000000000000001,0.30000000000000004
25,47.0,0.0,0.0,-0.25,1.0,0.21164795483875487,0.0,0.7000000000000001,0.30000000000000004
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
27,47.0,0.0,0.0,-0.25,1.0,0.16736321439645063,0.0,0.7000000000000001,0.30000000000000004
28,47.0,1.0,1.0,0.0,1.0,0.9851808581549596,1.0,0.7000000000000001,0.30000000000000004
29,47.0,0.0,0.0,-0.5,1.0,0.16736321439645063,0.0,0.7000000000000001,0.30000000000000004
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
31,47.0,1.0,1.0,0.0,0.0,0.5831189949881433,0.0,0.7000000000000001,0.30000000000000004
32,47.0,1.0,0.0,-0.25,1.0,0.44404368428493635,1.0,0.7000000000000001,0.30000000000000004
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
34,47.0,1.0,1.0,0.0,0.0,0.8777153648633155,1.0,0.7000000000000001,0.30000000000000004
35,47.0,1.0,1.0,0.0,0.0,0.5831189949881433,0.0,0.7000000000000001,0.30000000000000004
36,47.0,1.0,1.0,0.0,0.0,0.9252626576543419,1.0,0.7000000000000001,0.30000000000000004
37,47.0,1.0,1.0,0.0,0.0,0.8777153648633155,1.0,0.7000000000000001,0.30000000000000004
38,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.7000000000000001,0.30000000000000004
