,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,42.0,1.0,1.0,0.75,1.0,0.41012484054750137,1.0,0.4,0.30000000000000004
42,42.0,0.0,1.0,1.0,1.0,0.3515279272587966,0.0,0.4,0.30000000000000004
43,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,0.0,0.4,0.30000000000000004
44,42.0,0.0,0.0,0.0,1.0,0.2250104780649596,1.0,0.4,0.30000000000000004
45,42.0,0.0,1.0,0.0,0.0,0.4104343334924681,0.0,0.4,0.30000000000000004
46,42.0,0.0,0.0,-0.25,1.0,0.22709060886470914,0.0,0.4,0.30000000000000004
47,42.0,1.0,0.0,-0.75,1.0,0.21116500899434398,0.0,0.4,0.30000000000000004
48,42.0,1.0,1.0,0.0,0.0,0.4262713487406408,1.0,0.4,0.30000000000000004
49,42.0,1.0,0.0,-0.25,1.0,0.2729093911352909,0.0,0.4,0.30000000000000004
50,42.0,1.0,1.0,0.0,1.0,0.7156704477898885,1.0,0.4,0.30000000000000004
51,42.0,0.0,1.0,0.75,1.0,0.3944752499351542,0.0,0.4,0.30000000000000004
52,42.0,0.0,1.0,1.0,1.0,0.36650497301696805,0.0,0.4,0.30000000000000004
53,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,0.0,0.4,0.30000000000000004
54,42.0,0.0,0.0,-0.25,1.0,0.2250104780649596,1.0,0.4,0.30000000000000004
55,42.0,0.0,1.0,0.75,1.0,0.3944752499351542,0.0,0.4,0.30000000000000004
56,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,0.0,0.4,0.30000000000000004
57,42.0,0.0,1.0,0.25,1.0,0.5010330390936214,0.0,0.4,0.30000000000000004
58,42.0,0.0,1.0,1.0,1.0,0.3515279272587966,0.0,0.4,0.30000000000000004
59,42.0,1.0,0.0,-0.25,1.0,0.3515279272587966,0.0,0.4,0.30000000000000004
60,42.0,0.0,1.0,0.25,1.0,0.4464133802519588,1.0,0.4,0.30000000000000004
61,42.0,0.0,1.0,0.0,0.0,0.4104343334924681,0.0,0.4,0.30000000000000004
62,42.0,0.0,0.0,-0.75,1.0,0.1966250531508329,0.0,0.4,0.30000000000000004
63,42.0,1.0,0.0,-0.25,1.0,0.2729093911352909,1.0,0.4,0.30000000000000004
64,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,0.0,0.4,0.30000000000000004
65,42.0,0.0,0.0,-0.25,1.0,0.1966250531508329,0.0,0.4,0.30000000000000004
66,42.0,0.0,0.0,-0.25,1.0,0.22709060886470914,0.0,0.4,0.30000000000000004
67,42.0,0.0,0.0,-0.25,1.0,0.22709060886470914,1.0,0.4,0.30000000000000004
68,42.0,1.0,1.0,0.75,1.0,0.41012484054750137,1.0,0.4,0.30000000000000004
69,42.0,1.0,0.0,-0.25,1.0,0.23799526195359075,0.0,0.4,0.30000000000000004
70,42.0,0.0,0.0,-1.0,1.0,0.1891222118651558,1.0,0.4,0.30000000000000004
71,42.0,0.0,0.0,-0.25,1.0,0.23799526195359075,0.0,0.4,0.30000000000000004
72,42.0,0.0,0.0,-0.25,1.0,0.23799526195359075,0.0,0.4,0.30000000000000004
73,42.0,0.0,0.0,-0.25,1.0,0.2025358545897009,1.0,0.4,0.30000000000000004
74,42.0,0.0,0.0,-0.75,1.0,0.2025358545897009,1.0,0.4,0.30000000000000004
75,42.0,1.0,0.0,-0.25,1.0,0.2729093911352909,0.0,0.4,0.30000000000000004
76,42.0,0.0,1.0,0.75,1.0,0.41012484054750137,0.0,0.4,0.30000000000000004
77,42.0,1.0,0.0,-0.25,1.0,0.3944752499351542,1.0,0.4,0.30000000000000004
78,42.0,0.0,1.0,0.0,0.0,0.4262713487406408,0.0,0.4,0.30000000000000004
79,42.0,1.0,0.0,-0.25,1.0,0.23799526195359078,1.0,0.4,0.30000000000000004
80,42.0,0.0,0.0,-0.25,1.0,0.23799526195359078,0.0,0.4,0.30000000000000004
81,42.0,0.0,0.0,-0.25,1.0,0.1966250531508329,0.0,0.4,0.30000000000000004
82,42.0,0.0,0.0,-0.25,1.0,0.2025358545897009,1.0,0.4,0.30000000000000004
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
84,42.0,0.0,0.0,-0.75,1.0,0.21116500899434398,1.0,0.4,0.30000000000000004
85,42.0,0.0,0.0,-0.25,1.0,0.22709060886470914,1.0,0.4,0.30000000000000004
86,42.0,1.0,1.0,0.75,1.0,0.41012484054750137,1.0,0.4,0.30000000000000004
87,42.0,0.0,0.0,-0.25,1.0,0.21116500899434398,0.0,0.4,0.30000000000000004
88,42.0,0.0,1.0,0.0,0.0,0.4262713487406408,1.0,0.4,0.30000000000000004
89,42.0,0.0,1.0,0.75,1.0,0.3944752499351542,0.0,0.4,0.30000000000000004
0,44.0,0.0,1.0,0.0,0.0,0.4350664211549228,1.0,0.4,0.30000000000000004
1,44.0,0.0,1.0,0.0,0.0,0.49381831025271966,0.0,0.4,0.30000000000000004
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
4,44.0,0.0,1.0,0.0,0.0,0.4938183102527196,0.0,0.4,0.30000000000000004
5,44.0,1.0,1.0,1.0,1.0,0.446051107097076,0.0,0.4,0.30000000000000004
6,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.4,0.30000000000000004
7,44.0,0.0,1.0,0.0,0.0,0.4938183102527196,1.0,0.4,0.30000000000000004
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
9,44.0,0.0,1.0,0.0,0.0,0.49381831025271966,0.0,0.4,0.30000000000000004
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
12,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.4,0.30000000000000004
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
14,44.0,1.0,0.0,0.0,1.0,0.446051107097076,0.0,0.4,0.30000000000000004
15,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.4,0.30000000000000004
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
19,44.0,0.0,1.0,1.0,1.0,0.41957268305012907,0.0,0.4,0.30000000000000004
20,44.0,0.0,1.0,0.0,0.0,0.4350664211549228,1.0,0.4,0.30000000000000004
21,44.0,0.0,1.0,0.0,0.0,0.4938183102527196,0.0,0.4,0.30000000000000004
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
23,44.0,1.0,1.0,0.0,0.0,0.7597366970714347,1.0,0.4,0.30000000000000004
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
27,44.0,1.0,1.0,0.5,1.0,0.6604576890715053,1.0,0.4,0.30000000000000004
28,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.4,0.30000000000000004
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
31,44.0,1.0,1.0,0.0,0.0,0.7020848128534712,1.0,0.4,0.30000000000000004
32,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.4,0.30000000000000004
33,44.0,0.0,1.0,1.0,1.0,0.44605110709707596,0.0,0.4,0.30000000000000004
34,44.0,0.0,1.0,0.0,0.0,0.4938183102527196,0.0,0.4,0.30000000000000004
35,44.0,0.0,1.0,0.0,0.0,0.4938183102527196,0.0,0.4,0.30000000000000004
36,44.0,1.0,1.0,0.0,0.0,0.7020848128534711,1.0,0.4,0.30000000000000004
37,44.0,1.0,1.0,0.0,0.0,0.7020848128534712,0.0,0.4,0.30000000000000004
38,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.4,0.30000000000000004
39,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.4,0.30000000000000004
40,44.0,1.0,1.0,0.0,1.0,0.8631022678103747,1.0,0.4,0.30000000000000004
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
42,44.0,1.0,1.0,0.75,1.0,0.5917835430175248,1.0,0.4,0.30000000000000004
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
44,44.0,1.0,1.0,0.25,1.0,0.8245245672273452,1.0,0.4,0.30000000000000004
45,44.0,1.0,1.0,0.0,0.0,0.49381831025271966,0.0,0.4,0.30000000000000004
46,44.0,1.0,1.0,0.25,1.0,0.8245245672273452,1.0,0.4,0.30000000000000004
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
48,44.0,0.0,1.0,0.0,0.0,0.49381831025271966,0.0,0.4,0.30000000000000004
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
52,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.4,0.30000000000000004
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
54,44.0,1.0,1.0,0.75,1.0,0.5193284222425166,1.0,0.4,0.30000000000000004
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
58,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.4,0.30000000000000004
59,44.0,0.0,0.0,0.0,1.0,0.23032070759310863,1.0,0.4,0.30000000000000004
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
61,44.0,1.0,1.0,0.0,0.0,0.7020848128534711,0.0,0.4,0.30000000000000004
62,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.4,0.30000000000000004
63,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.4,0.30000000000000004
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
65,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.4,0.30000000000000004
66,44.0,1.0,0.0,0.0,1.0,0.3750458441300687,0.0,0.4,0.30000000000000004
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
68,44.0,1.0,1.0,0.0,1.0,0.8942861749728785,1.0,0.4,0.30000000000000004
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
70,44.0,1.0,1.0,1.0,1.0,0.44605110709707596,1.0,0.4,0.30000000000000004
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
72,44.0,1.0,1.0,1.0,1.0,0.446051107097076,1.0,0.4,0.30000000000000004
73,44.0,1.0,0.0,0.0,1.0,0.44605110709707596,1.0,0.4,0.30000000000000004
74,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.4,0.30000000000000004
75,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.4,0.30000000000000004
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
78,44.0,0.0,1.0,0.0,0.0,0.4938183102527196,0.0,0.4,0.30000000000000004
79,44.0,0.0,1.0,1.0,1.0,0.446051107097076,1.0,0.4,0.30000000000000004
80,44.0,0.0,1.0,1.0,1.0,0.419572683050129,0.0,0.4,0.30000000000000004
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
82,44.0,1.0,1.0,0.75,1.0,0.7229867641860007,1.0,0.4,0.30000000000000004
83,44.0,1.0,1.0,1.0,1.0,0.6604576890715053,1.0,0.4,0.30000000000000004
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
86,44.0,0.0,1.0,1.0,1.0,0.446051107097076,0.0,0.4,0.30000000000000004
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
88,44.0,0.0,1.0,0.0,0.0,0.49381831025271966,1.0,0.4,0.30000000000000004
89,44.0,0.0,1.0,0.25,1.0,0.6604576890715053,1.0,0.4,0.30000000000000004
0,45.0,1.0,1.0,0.0,0.0,0.6257115373781139,1.0,0.4,0.30000000000000004
1,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,1.0,0.4,0.30000000000000004
2,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,0.30000000000000004
3,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,0.30000000000000004
4,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,0.0,0.4,0.30000000000000004
5,45.0,0.0,0.0,-0.5,1.0,0.21155386168126053,0.0,0.4,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,0.30000000000000004
7,45.0,0.0,1.0,0.0,0.0,0.5598837910442638,0.0,0.4,0.30000000000000004
8,45.0,0.0,0.0,-0.75,1.0,0.1790981917621054,1.0,0.4,0.30000000000000004
9,45.0,1.0,1.0,0.0,0.0,0.7427301258375342,1.0,0.4,0.30000000000000004
10,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,1.0,0.4,0.30000000000000004
11,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,0.30000000000000004
12,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,0.30000000000000004
13,45.0,0.0,1.0,0.25,1.0,0.6319103668286126,1.0,0.4,0.30000000000000004
14,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.4,0.30000000000000004
15,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,0.0,0.4,0.30000000000000004
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
17,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.30000000000000004
18,45.0,0.0,1.0,0.25,1.0,0.6084589925713012,1.0,0.4,0.30000000000000004
19,45.0,0.0,1.0,1.0,1.0,0.43067551495066864,0.0,0.4,0.30000000000000004
20,45.0,1.0,1.0,0.0,0.0,0.5598837910442639,0.0,0.4,0.30000000000000004
21,45.0,1.0,1.0,0.0,0.0,0.6257115373781139,0.0,0.4,0.30000000000000004
22,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.30000000000000004
23,45.0,1.0,1.0,0.0,0.0,0.7913990706698936,1.0,0.4,0.30000000000000004
24,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.30000000000000004
25,45.0,1.0,0.0,-0.75,1.0,0.23535768982363678,1.0,0.4,0.30000000000000004
26,45.0,0.0,1.0,0.75,1.0,0.47364814170602854,0.0,0.4,0.30000000000000004
27,45.0,0.0,0.0,0.0,1.0,0.18977482834977713,1.0,0.4,0.30000000000000004
28,45.0,1.0,1.0,1.0,1.0,0.4985191606977072,1.0,0.4,0.30000000000000004
29,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.30000000000000004
30,45.0,0.0,0.0,-0.25,1.0,0.15882068759020854,0.0,0.4,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,0.0,0.4,0.30000000000000004
32,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.30000000000000004
33,45.0,1.0,1.0,0.25,1.0,0.6319103668286126,0.0,0.4,0.30000000000000004
34,45.0,0.0,1.0,0.0,0.0,0.5059292889806142,1.0,0.4,0.30000000000000004
35,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,0.0,0.4,0.30000000000000004
36,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,0.0,0.4,0.30000000000000004
37,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,1.0,0.4,0.30000000000000004
38,45.0,0.0,1.0,0.25,1.0,0.6084589925713012,1.0,0.4,0.30000000000000004
39,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.4,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.3425728442109295,1.0,0.4,0.30000000000000004
41,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.30000000000000004
42,45.0,1.0,1.0,0.0,1.0,0.8365952318433806,1.0,0.4,0.30000000000000004
43,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.4,0.30000000000000004
44,45.0,1.0,0.0,-0.75,1.0,0.3470668681233359,0.0,0.4,0.30000000000000004
45,45.0,0.0,1.0,0.0,0.0,0.5598837910442639,0.0,0.4,0.30000000000000004
46,45.0,1.0,1.0,0.0,1.0,0.6928746880730224,1.0,0.4,0.30000000000000004
47,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.4,0.30000000000000004
48,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,0.0,0.4,0.30000000000000004
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
50,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.4,0.30000000000000004
51,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.4,0.30000000000000004
52,45.0,0.0,0.0,-0.75,1.0,0.18977482834977713,0.0,0.4,0.30000000000000004
53,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.30000000000000004
54,45.0,1.0,1.0,0.25,1.0,0.6928746880730224,1.0,0.4,0.30000000000000004
55,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.30000000000000004
56,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.30000000000000004
57,45.0,0.0,1.0,0.75,1.0,0.4736481417060286,0.0,0.4,0.30000000000000004
58,45.0,1.0,1.0,0.75,1.0,0.6928746880730224,1.0,0.4,0.30000000000000004
59,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.4,0.30000000000000004
60,45.0,0.0,0.0,-0.75,1.0,0.15293313187666405,1.0,0.4,0.30000000000000004
61,45.0,0.0,1.0,0.0,0.0,0.5352187370973458,0.0,0.4,0.30000000000000004
62,45.0,1.0,1.0,0.25,1.0,0.8365952318433807,1.0,0.4,0.30000000000000004
63,45.0,0.0,1.0,0.75,1.0,0.47364814170602854,1.0,0.4,0.30000000000000004
64,45.0,0.0,0.0,-0.25,1.0,0.23179663070892398,1.0,0.4,0.30000000000000004
65,45.0,1.0,0.0,-0.25,1.0,0.23179663070892398,0.0,0.4,0.30000000000000004
66,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.4,0.30000000000000004
67,45.0,1.0,0.0,0.0,1.0,0.30461010787322806,0.0,0.4,0.30000000000000004
68,45.0,0.0,0.0,-0.75,1.0,0.16716027976743095,0.0,0.4,0.30000000000000004
69,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.4,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.30000000000000004
71,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.4,0.30000000000000004
72,45.0,0.0,0.0,0.0,1.0,0.23179663070892398,1.0,0.4,0.30000000000000004
73,45.0,0.0,1.0,0.25,1.0,0.6319103668286126,0.0,0.4,0.30000000000000004
74,45.0,1.0,0.0,-0.25,1.0,0.34257284421092943,1.0,0.4,0.30000000000000004
75,45.0,0.0,0.0,-0.25,1.0,0.19837116802688262,0.0,0.4,0.30000000000000004
76,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.4,0.30000000000000004
77,45.0,1.0,1.0,0.0,1.0,0.8365952318433807,1.0,0.4,0.30000000000000004
78,45.0,1.0,1.0,0.0,0.0,0.6257115373781139,0.0,0.4,0.30000000000000004
79,45.0,1.0,1.0,0.25,1.0,0.7957495832207542,1.0,0.4,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,0.0,0.4,0.30000000000000004
81,45.0,1.0,1.0,1.0,1.0,0.43067551495066864,1.0,0.4,0.30000000000000004
82,45.0,1.0,1.0,0.0,1.0,0.7477721624476635,1.0,0.4,0.30000000000000004
83,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.4,0.30000000000000004
84,45.0,1.0,0.0,-0.25,1.0,0.2839357580391174,1.0,0.4,0.30000000000000004
85,45.0,1.0,1.0,0.0,1.0,0.8706008987791821,1.0,0.4,0.30000000000000004
86,45.0,0.0,1.0,0.75,1.0,0.47364814170602854,1.0,0.4,0.30000000000000004
87,45.0,0.0,1.0,0.25,1.0,0.6084589925713012,0.0,0.4,0.30000000000000004
88,45.0,0.0,1.0,0.0,0.0,0.5598837910442639,0.0,0.4,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.21606424196088259,0.0,0.4,0.30000000000000004
0,46.0,0.0,1.0,0.0,0.0,0.42971244331666003,1.0,0.4,0.30000000000000004
1,46.0,0.0,1.0,0.0,0.0,0.4297124433166601,0.0,0.4,0.30000000000000004
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
3,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.30000000000000004
4,46.0,0.0,1.0,0.0,0.0,0.4706914622744237,0.0,0.4,0.30000000000000004
5,46.0,0.0,0.0,-0.25,1.0,0.22309786183206556,0.0,0.4,0.30000000000000004
6,46.0,1.0,1.0,0.75,1.0,0.4416673953216014,1.0,0.4,0.30000000000000004
7,46.0,0.0,1.0,0.0,0.0,0.4514805462831779,1.0,0.4,0.30000000000000004
8,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
9,46.0,0.0,1.0,0.0,0.0,0.4706914622744237,0.0,0.4,0.30000000000000004
10,46.0,0.0,0.0,-0.5,1.0,0.2202400444928945,0.0,0.4,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.30000000000000004
12,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
13,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
14,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,0.0,0.4,0.30000000000000004
15,46.0,0.0,0.0,-0.5,1.0,0.19681162382021172,1.0,0.4,0.30000000000000004
16,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.4,0.30000000000000004
17,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
18,46.0,0.0,0.0,-0.75,1.0,0.16819530019059892,0.0,0.4,0.30000000000000004
19,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.4,0.30000000000000004
20,46.0,0.0,1.0,0.0,0.0,0.4706914622744237,0.0,0.4,0.30000000000000004
21,46.0,0.0,1.0,0.0,0.0,0.4706914622744237,0.0,0.4,0.30000000000000004
22,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,1.0,0.4,0.30000000000000004
23,46.0,1.0,1.0,0.0,0.0,0.6784910349189248,1.0,0.4,0.30000000000000004
24,46.0,0.0,1.0,0.0,1.0,0.6019898678613407,0.0,0.4,0.30000000000000004
25,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.4,0.30000000000000004
26,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
28,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.4,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.4,0.30000000000000004
30,46.0,0.0,1.0,0.75,1.0,0.4416673953216015,0.0,0.4,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.5780414687828843,0.0,0.4,0.30000000000000004
32,46.0,1.0,1.0,0.0,1.0,0.7821053374541578,1.0,0.4,0.30000000000000004
33,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
34,46.0,1.0,1.0,0.0,0.0,0.524651231105974,0.0,0.4,0.30000000000000004
35,46.0,0.0,1.0,0.0,0.0,0.42971244331666003,0.0,0.4,0.30000000000000004
36,46.0,1.0,1.0,0.0,0.0,0.6784910349189248,1.0,0.4,0.30000000000000004
37,46.0,1.0,1.0,0.0,0.0,0.5780414687828843,1.0,0.4,0.30000000000000004
38,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.4,0.30000000000000004
39,46.0,1.0,1.0,0.0,1.0,0.7430580627452251,1.0,0.4,0.30000000000000004
40,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.4,0.30000000000000004
41,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.4,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.23578405212837136,0.0,0.4,0.30000000000000004
43,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.30000000000000004
44,46.0,0.0,0.0,-0.25,1.0,0.20913198657458304,1.0,0.4,0.30000000000000004
45,46.0,1.0,1.0,0.0,0.0,0.5246512311059739,1.0,0.4,0.30000000000000004
46,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,0.0,0.4,0.30000000000000004
47,46.0,1.0,0.0,-0.25,1.0,0.2769021381679344,1.0,0.4,0.30000000000000004
48,46.0,0.0,1.0,0.0,0.0,0.4514805462831779,1.0,0.4,0.30000000000000004
49,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
50,46.0,1.0,1.0,0.25,1.0,0.6524479177869156,1.0,0.4,0.30000000000000004
51,46.0,1.0,1.0,0.5,1.0,0.6019898678613407,1.0,0.4,0.30000000000000004
52,46.0,0.0,0.0,-0.75,1.0,0.18340138407162165,0.0,0.4,0.30000000000000004
53,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
54,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.4,0.30000000000000004
55,46.0,0.0,1.0,0.25,1.0,0.5080127504926777,1.0,0.4,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.30000000000000004
57,46.0,0.0,1.0,0.75,1.0,0.4226950808170972,0.0,0.4,0.30000000000000004
58,46.0,0.0,1.0,0.75,1.0,0.4226950808170972,1.0,0.4,0.30000000000000004
59,46.0,1.0,0.0,-0.25,1.0,0.3221678993651469,0.0,0.4,0.30000000000000004
60,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.4,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.6784910349189248,1.0,0.4,0.30000000000000004
62,46.0,1.0,0.0,-0.25,1.0,0.32216789936514684,0.0,0.4,0.30000000000000004
63,46.0,1.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.4,0.30000000000000004
