,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,42.0,0.0,1.0,0.0,0.0,0.5380207301572799,0.0,0.9,0.7000000000000001
22,42.0,0.0,0.0,-0.25,1.0,0.19903309723785262,0.0,0.9,0.7000000000000001
23,42.0,1.0,1.0,0.0,0.0,0.762115192007834,0.0,0.9,0.7000000000000001
24,42.0,0.0,0.0,-0.75,1.0,0.15485523222762668,0.0,0.9,0.7000000000000001
25,42.0,1.0,0.0,0.0,1.0,0.3351277496174467,0.0,0.9,0.7000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.49609021538569054,0.0,0.9,0.7000000000000001
27,42.0,0.0,0.0,-0.25,1.0,0.19903309723785262,1.0,0.9,0.7000000000000001
28,42.0,0.0,0.0,-0.25,1.0,0.22162408346085113,1.0,0.9,0.7000000000000001
29,42.0,1.0,1.0,0.25,1.0,0.9351783393785205,1.0,0.9,0.7000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.6091730210335911,0.0,0.9,0.7000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.6440915525134535,0.0,0.9,0.7000000000000001
32,42.0,1.0,1.0,0.0,1.0,0.9705781698863755,1.0,0.9,0.7000000000000001
33,42.0,1.0,0.0,-0.75,1.0,0.21695706218514813,0.0,0.9,0.7000000000000001
34,42.0,0.0,1.0,0.0,0.0,0.6440915525134535,0.0,0.9,0.7000000000000001
35,42.0,0.0,1.0,0.0,0.0,0.6793490743368469,0.0,0.9,0.7000000000000001
36,42.0,0.0,1.0,0.0,0.0,0.6793490743368469,1.0,0.9,0.7000000000000001
37,42.0,0.0,1.0,0.0,0.0,0.5380207301572799,1.0,0.9,0.7000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.22162408346085113,0.0,0.9,0.7000000000000001
39,42.0,0.0,1.0,0.75,1.0,0.5608406652456676,1.0,0.9,0.7000000000000001
40,42.0,1.0,0.0,-0.25,1.0,0.3009669027621473,0.0,0.9,0.7000000000000001
41,42.0,1.0,1.0,0.75,1.0,0.645988443064094,1.0,0.9,0.7000000000000001
42,42.0,0.0,1.0,1.0,1.0,0.507576476824005,0.0,0.9,0.7000000000000001
43,42.0,0.0,0.0,-0.25,1.0,0.22162408346085113,0.0,0.9,0.7000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.18915811898129922,1.0,0.9,0.7000000000000001
45,42.0,0.0,1.0,0.0,0.0,0.6440915525134535,0.0,0.9,0.7000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.19903309723785262,0.0,0.9,0.7000000000000001
47,42.0,1.0,0.0,-0.75,1.0,0.1548552322276267,0.0,0.9,0.7000000000000001
48,42.0,1.0,1.0,0.0,0.0,0.6793490743368469,1.0,0.9,0.7000000000000001
49,42.0,1.0,0.0,-0.25,1.0,0.3009669027621473,0.0,0.9,0.7000000000000001
50,42.0,1.0,1.0,0.0,1.0,0.9705781698863755,1.0,0.9,0.7000000000000001
51,42.0,0.0,1.0,0.75,1.0,0.6091730210335911,0.0,0.9,0.7000000000000001
52,42.0,0.0,1.0,1.0,1.0,0.5468429511876434,0.0,0.9,0.7000000000000001
53,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.9,0.7000000000000001
54,42.0,0.0,0.0,-0.25,1.0,0.18915811898129922,1.0,0.9,0.7000000000000001
55,42.0,0.0,1.0,0.75,1.0,0.6091730210335911,0.0,0.9,0.7000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.9,0.7000000000000001
57,42.0,0.0,1.0,0.25,1.0,0.8066690996930634,0.0,0.9,0.7000000000000001
58,42.0,0.0,1.0,1.0,1.0,0.507576476824005,0.0,0.9,0.7000000000000001
59,42.0,1.0,0.0,-0.25,1.0,0.49609021538569054,0.0,0.9,0.7000000000000001
60,42.0,0.0,1.0,0.25,1.0,0.696377208129152,1.0,0.9,0.7000000000000001
61,42.0,0.0,1.0,0.0,0.0,0.6440915525134535,0.0,0.9,0.7000000000000001
62,42.0,0.0,0.0,-0.75,1.0,0.12152943274706014,0.0,0.9,0.7000000000000001
63,42.0,1.0,0.0,-0.25,1.0,0.3009669027621473,1.0,0.9,0.7000000000000001
64,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.9,0.7000000000000001
65,42.0,0.0,0.0,-0.25,1.0,0.12152943274706016,0.0,0.9,0.7000000000000001
66,42.0,0.0,0.0,-0.25,1.0,0.19903309723785262,0.0,0.9,0.7000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.19903309723785262,1.0,0.9,0.7000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.645988443064094,1.0,0.9,0.7000000000000001
69,42.0,1.0,0.0,-0.25,1.0,0.22162408346085113,0.0,0.9,0.7000000000000001
70,42.0,0.0,0.0,-1.0,1.0,0.11440856459626268,1.0,0.9,0.7000000000000001
71,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.9,0.7000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.9,0.7000000000000001
73,42.0,0.0,0.0,-0.25,1.0,0.14347636121458066,1.0,0.9,0.7000000000000001
74,42.0,0.0,0.0,-0.75,1.0,0.14347636121458066,1.0,0.9,0.7000000000000001
75,42.0,1.0,0.0,-0.25,1.0,0.3009669027621473,0.0,0.9,0.7000000000000001
76,42.0,0.0,1.0,0.75,1.0,0.6459884430640941,0.0,0.9,0.7000000000000001
77,42.0,1.0,0.0,-0.25,1.0,0.5981805319308847,1.0,0.9,0.7000000000000001
78,42.0,0.0,1.0,0.0,0.0,0.6793490743368469,0.0,0.9,0.7000000000000001
79,42.0,1.0,0.0,-0.25,1.0,0.22162408346085113,1.0,0.9,0.7000000000000001
80,42.0,0.0,0.0,-0.25,1.0,0.22162408346085108,0.0,0.9,0.7000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.12152943274706014,0.0,0.9,0.7000000000000001
82,42.0,0.0,0.0,-0.25,1.0,0.14347636121458066,1.0,0.9,0.7000000000000001
83,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
84,42.0,0.0,0.0,-0.75,1.0,0.1548552322276267,1.0,0.9,0.7000000000000001
85,42.0,0.0,0.0,-0.25,1.0,0.19903309723785262,1.0,0.9,0.7000000000000001
86,42.0,1.0,1.0,0.75,1.0,0.645988443064094,1.0,0.9,0.7000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.1548552322276267,0.0,0.9,0.7000000000000001
88,42.0,0.0,1.0,0.0,0.0,0.6793490743368469,1.0,0.9,0.7000000000000001
89,42.0,0.0,1.0,0.75,1.0,0.6091730210335911,0.0,0.9,0.7000000000000001
0,44.0,0.0,1.0,0.0,0.0,0.6769416210184029,1.0,0.9,0.7000000000000001
1,44.0,0.0,1.0,0.0,0.0,0.8007717983554711,0.0,0.9,0.7000000000000001
2,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
3,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
4,44.0,0.0,1.0,0.0,0.0,0.8007717983554713,0.0,0.9,0.7000000000000001
5,44.0,1.0,1.0,1.0,1.0,0.7229867641860006,0.0,0.9,0.7000000000000001
6,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.9,0.7000000000000001
7,44.0,0.0,1.0,0.0,0.0,0.8007717983554713,1.0,0.9,0.7000000000000001
8,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
9,44.0,0.0,1.0,0.0,0.0,0.8007717983554711,0.0,0.9,0.7000000000000001
10,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
11,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
12,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.9,0.7000000000000001
13,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
14,44.0,1.0,0.0,0.0,1.0,0.7080284364020328,0.0,0.9,0.7000000000000001
15,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.9,0.7000000000000001
16,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
17,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
18,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
19,44.0,0.0,1.0,1.0,1.0,0.665377557737903,0.0,0.9,0.7000000000000001
20,44.0,0.0,1.0,0.0,0.0,0.6769416210184029,1.0,0.9,0.7000000000000001
21,44.0,0.0,1.0,0.0,0.0,0.8007717983554711,0.0,0.9,0.7000000000000001
22,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
23,44.0,1.0,1.0,0.0,0.0,0.9826565589077793,1.0,0.9,0.7000000000000001
24,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
25,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
26,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
27,44.0,1.0,1.0,0.5,1.0,0.9499680124373375,1.0,0.9,0.7000000000000001
28,44.0,1.0,1.0,0.0,1.0,0.9962777061598753,1.0,0.9,0.7000000000000001
29,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
30,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
31,44.0,1.0,1.0,0.0,0.0,0.9669320994156634,1.0,0.9,0.7000000000000001
32,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.9,0.7000000000000001
33,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.9,0.7000000000000001
34,44.0,0.0,1.0,0.0,0.0,0.8007717983554711,0.0,0.9,0.7000000000000001
35,44.0,0.0,1.0,0.0,0.0,0.8007717983554713,0.0,0.9,0.7000000000000001
36,44.0,1.0,1.0,0.0,0.0,0.9669320994156634,1.0,0.9,0.7000000000000001
37,44.0,1.0,1.0,0.0,0.0,0.9669320994156634,0.0,0.9,0.7000000000000001
38,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.9,0.7000000000000001
39,44.0,1.0,1.0,0.0,1.0,0.9962777061598753,1.0,0.9,0.7000000000000001
40,44.0,1.0,1.0,0.0,1.0,0.9962777061598753,1.0,0.9,0.7000000000000001
41,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
42,44.0,1.0,1.0,0.75,1.0,0.9073992850064185,1.0,0.9,0.7000000000000001
43,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
44,44.0,1.0,1.0,0.25,1.0,0.9928125533447165,1.0,0.9,0.7000000000000001
45,44.0,1.0,1.0,0.0,0.0,0.8007717983554711,0.0,0.9,0.7000000000000001
46,44.0,1.0,1.0,0.25,1.0,0.9928125533447165,1.0,0.9,0.7000000000000001
47,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
48,44.0,0.0,1.0,0.0,0.0,0.8007717983554711,0.0,0.9,0.7000000000000001
49,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
50,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
51,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
52,44.0,1.0,1.0,0.75,1.0,0.9735384814411175,1.0,0.9,0.7000000000000001
53,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
54,44.0,1.0,1.0,0.75,1.0,0.8349062118394951,1.0,0.9,0.7000000000000001
55,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
56,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
57,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
58,44.0,1.0,1.0,0.0,1.0,0.9980755062450296,1.0,0.9,0.7000000000000001
59,44.0,0.0,0.0,0.0,1.0,0.2025251634011669,1.0,0.9,0.7000000000000001
60,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
61,44.0,1.0,1.0,0.0,0.0,0.9669320994156634,0.0,0.9,0.7000000000000001
62,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.9,0.7000000000000001
63,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.9,0.7000000000000001
64,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
65,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.9,0.7000000000000001
66,44.0,1.0,0.0,0.0,1.0,0.5558528810441962,0.0,0.9,0.7000000000000001
67,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
68,44.0,1.0,1.0,0.0,1.0,0.9980755062450297,1.0,0.9,0.7000000000000001
69,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
70,44.0,1.0,1.0,1.0,1.0,0.7229867641860007,1.0,0.9,0.7000000000000001
71,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
72,44.0,1.0,1.0,1.0,1.0,0.7229867641860006,1.0,0.9,0.7000000000000001
73,44.0,1.0,0.0,0.0,1.0,0.708028436402033,1.0,0.9,0.7000000000000001
74,44.0,1.0,1.0,1.0,1.0,0.9499680124373375,1.0,0.9,0.7000000000000001
75,44.0,0.0,1.0,1.0,1.0,0.7229867641860006,0.0,0.9,0.7000000000000001
76,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
77,44.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
78,44.0,0.0,1.0,0.0,0.0,0.8007717983554711,0.0,0.9,0.7000000000000001
79,44.0,0.0,1.0,1.0,1.0,0.7229867641860006,1.0,0.9,0.7000000000000001
80,44.0,0.0,1.0,1.0,1.0,0.665377557737903,0.0,0.9,0.7000000000000001
81,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
82,44.0,1.0,1.0,0.75,1.0,0.9735384814411175,1.0,0.9,0.7000000000000001
83,44.0,1.0,1.0,1.0,1.0,0.9499680124373375,1.0,0.9,0.7000000000000001
84,44.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
85,44.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
86,44.0,0.0,1.0,1.0,1.0,0.7229867641860007,0.0,0.9,0.7000000000000001
87,44.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
88,44.0,0.0,1.0,0.0,0.0,0.8007717983554711,1.0,0.9,0.7000000000000001
89,44.0,0.0,1.0,0.25,1.0,0.9499680124373375,1.0,0.9,0.7000000000000001
0,45.0,1.0,1.0,0.0,0.0,0.930716596183579,1.0,0.9,0.7000000000000001
1,45.0,0.0,1.0,0.0,0.0,0.8499124306528216,1.0,0.9,0.7000000000000001
2,45.0,0.0,0.0,-0.25,1.0,0.06808347225974856,0.0,0.9,0.7000000000000001
3,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.7000000000000001
4,45.0,0.0,1.0,0.0,0.0,0.8499124306528217,0.0,0.9,0.7000000000000001
5,45.0,0.0,0.0,-0.5,1.0,0.1557935700948147,0.0,0.9,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.7000000000000001
7,45.0,0.0,1.0,0.0,0.0,0.8790125032589525,0.0,0.9,0.7000000000000001
8,45.0,0.0,0.0,-0.75,1.0,0.09832640360298436,1.0,0.9,0.7000000000000001
9,45.0,1.0,1.0,0.0,0.0,0.9786897071852597,1.0,0.9,0.7000000000000001
10,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,1.0,0.9,0.7000000000000001
11,45.0,0.0,0.0,-0.75,1.0,0.1072820710499297,0.0,0.9,0.7000000000000001
12,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.7000000000000001
13,45.0,0.0,1.0,0.25,1.0,0.9344721054402895,1.0,0.9,0.7000000000000001
14,45.0,1.0,1.0,0.25,1.0,0.9890284592975563,1.0,0.9,0.7000000000000001
15,45.0,1.0,1.0,0.25,1.0,0.9940361415871036,0.0,0.9,0.7000000000000001
16,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
17,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.7000000000000001
18,45.0,0.0,1.0,0.25,1.0,0.9174586659233346,1.0,0.9,0.7000000000000001
19,45.0,0.0,1.0,1.0,1.0,0.6928746880730224,0.0,0.9,0.7000000000000001
20,45.0,1.0,1.0,0.0,0.0,0.8790125032589525,0.0,0.9,0.7000000000000001
21,45.0,1.0,1.0,0.0,0.0,0.930716596183579,0.0,0.9,0.7000000000000001
22,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.7000000000000001
23,45.0,1.0,1.0,0.0,0.0,0.9883607179655874,1.0,0.9,0.7000000000000001
24,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.7000000000000001
25,45.0,1.0,0.0,-0.75,1.0,0.18180416796099472,1.0,0.9,0.7000000000000001
26,45.0,0.0,1.0,0.75,1.0,0.7647739463212178,0.0,0.9,0.7000000000000001
27,45.0,0.0,0.0,0.0,1.0,0.10728207104992972,1.0,0.9,0.7000000000000001
28,45.0,1.0,1.0,1.0,1.0,0.8066255081706698,1.0,0.9,0.7000000000000001
29,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.7000000000000001
30,45.0,0.0,0.0,-0.25,1.0,0.06436315743703377,0.0,0.9,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.8499124306528217,0.0,0.9,0.7000000000000001
32,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.7000000000000001
33,45.0,1.0,1.0,0.25,1.0,0.9344721054402895,0.0,0.9,0.7000000000000001
34,45.0,0.0,1.0,0.0,0.0,0.8008888585617803,1.0,0.9,0.7000000000000001
35,45.0,0.0,1.0,0.0,0.0,0.8499124306528217,0.0,0.9,0.7000000000000001
36,45.0,0.0,1.0,0.0,0.0,0.8499124306528216,0.0,0.9,0.7000000000000001
37,45.0,0.0,1.0,0.0,0.0,0.8499124306528217,1.0,0.9,0.7000000000000001
38,45.0,0.0,1.0,0.25,1.0,0.9174586659233346,1.0,0.9,0.7000000000000001
39,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.9,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.7000000000000001
41,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.7000000000000001
42,45.0,1.0,1.0,0.0,1.0,0.9940361415871036,1.0,0.9,0.7000000000000001
43,45.0,1.0,1.0,0.75,1.0,0.8852250182475934,1.0,0.9,0.7000000000000001
44,45.0,1.0,0.0,-0.75,1.0,0.4317053900895562,0.0,0.9,0.7000000000000001
45,45.0,0.0,1.0,0.0,0.0,0.8790125032589525,0.0,0.9,0.7000000000000001
46,45.0,1.0,1.0,0.0,1.0,0.9634607022242403,1.0,0.9,0.7000000000000001
47,45.0,1.0,1.0,0.25,1.0,0.9890284592975563,1.0,0.9,0.7000000000000001
48,45.0,0.0,1.0,0.0,0.0,0.8499124306528217,0.0,0.9,0.7000000000000001
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
50,45.0,1.0,1.0,0.0,1.0,0.9940361415871037,1.0,0.9,0.7000000000000001
51,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.9,0.7000000000000001
52,45.0,0.0,0.0,-0.75,1.0,0.10728207104992972,0.0,0.9,0.7000000000000001
53,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.7000000000000001
54,45.0,1.0,1.0,0.25,1.0,0.9634607022242403,1.0,0.9,0.7000000000000001
55,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,0.0,0.9,0.7000000000000001
56,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.7000000000000001
57,45.0,0.0,1.0,0.75,1.0,0.7647739463212178,0.0,0.9,0.7000000000000001
58,45.0,1.0,1.0,0.75,1.0,0.9634607022242404,1.0,0.9,0.7000000000000001
59,45.0,1.0,1.0,0.0,1.0,0.9967656684274117,1.0,0.9,0.7000000000000001
60,45.0,0.0,0.0,-0.75,1.0,0.06829460991044378,1.0,0.9,0.7000000000000001
61,45.0,0.0,1.0,0.0,0.0,0.8499124306528216,0.0,0.9,0.7000000000000001
62,45.0,1.0,1.0,0.25,1.0,0.9940361415871036,1.0,0.9,0.7000000000000001
63,45.0,0.0,1.0,0.75,1.0,0.7647739463212178,1.0,0.9,0.7000000000000001
64,45.0,0.0,0.0,-0.25,1.0,0.20622867319044635,1.0,0.9,0.7000000000000001
65,45.0,1.0,0.0,-0.25,1.0,0.20622867319044635,0.0,0.9,0.7000000000000001
66,45.0,1.0,1.0,0.0,1.0,0.9940361415871037,1.0,0.9,0.7000000000000001
67,45.0,1.0,0.0,0.0,1.0,0.381313980428661,0.0,0.9,0.7000000000000001
68,45.0,0.0,0.0,-0.75,1.0,0.06808347225974856,0.0,0.9,0.7000000000000001
69,45.0,0.0,0.0,-0.25,1.0,0.06808347225974855,0.0,0.9,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.7000000000000001
71,45.0,0.0,0.0,-0.25,1.0,0.15579357009481468,0.0,0.9,0.7000000000000001
72,45.0,0.0,0.0,0.0,1.0,0.20622867319044635,1.0,0.9,0.7000000000000001
73,45.0,0.0,1.0,0.25,1.0,0.9344721054402895,0.0,0.9,0.7000000000000001
74,45.0,1.0,0.0,-0.25,1.0,0.470400955473052,1.0,0.9,0.7000000000000001
75,45.0,0.0,0.0,-0.25,1.0,0.13759442371735475,0.0,0.9,0.7000000000000001
76,45.0,1.0,1.0,0.0,1.0,0.9890284592975563,1.0,0.9,0.7000000000000001
77,45.0,1.0,1.0,0.0,1.0,0.9940361415871037,1.0,0.9,0.7000000000000001
78,45.0,1.0,1.0,0.0,0.0,0.930716596183579,0.0,0.9,0.7000000000000001
79,45.0,1.0,1.0,0.25,1.0,0.9890284592975563,1.0,0.9,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,0.0,0.9,0.7000000000000001
81,45.0,1.0,1.0,1.0,1.0,0.6928746880730224,1.0,0.9,0.7000000000000001
82,45.0,1.0,1.0,0.0,1.0,0.979900988147937,1.0,0.9,0.7000000000000001
83,45.0,0.0,0.0,-0.25,1.0,0.1557935700948147,1.0,0.9,0.7000000000000001
84,45.0,1.0,0.0,-0.25,1.0,0.324498977291153,1.0,0.9,0.7000000000000001
85,45.0,1.0,1.0,0.0,1.0,0.9967656684274118,1.0,0.9,0.7000000000000001
86,45.0,0.0,1.0,0.75,1.0,0.7647739463212178,1.0,0.9,0.7000000000000001
87,45.0,0.0,1.0,0.25,1.0,0.9174586659233346,0.0,0.9,0.7000000000000001
88,45.0,0.0,1.0,0.0,0.0,0.8790125032589524,0.0,0.9,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.175501022708847,0.0,0.9,0.7000000000000001
0,46.0,0.0,1.0,0.0,0.0,0.6739850692670227,1.0,0.9,0.7000000000000001
1,46.0,0.0,1.0,0.0,0.0,0.6739850692670227,0.0,0.9,0.7000000000000001
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
3,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.7000000000000001
4,46.0,0.0,1.0,0.0,0.0,0.7619135390709264,0.0,0.9,0.7000000000000001
5,46.0,0.0,0.0,-0.25,1.0,0.19040393087682955,0.0,0.9,0.7000000000000001
6,46.0,1.0,1.0,0.75,1.0,0.7109256287308607,1.0,0.9,0.7000000000000001
7,46.0,0.0,1.0,0.0,0.0,0.7258528728923108,1.0,0.9,0.7000000000000001
8,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
9,46.0,0.0,1.0,0.0,0.0,0.7619135390709266,0.0,0.9,0.7000000000000001
10,46.0,0.0,0.0,-0.5,1.0,0.1771835856161721,0.0,0.9,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
12,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
13,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
14,46.0,1.0,1.0,0.0,1.0,0.9784713698118115,0.0,0.9,0.7000000000000001
15,46.0,0.0,0.0,-0.5,1.0,0.13721698906975435,1.0,0.9,0.7000000000000001
16,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.9,0.7000000000000001
17,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
18,46.0,0.0,0.0,-0.75,1.0,0.06961006844743939,0.0,0.9,0.7000000000000001
19,46.0,1.0,1.0,0.0,1.0,0.9784713698118115,1.0,0.9,0.7000000000000001
20,46.0,0.0,1.0,0.0,0.0,0.7619135390709266,0.0,0.9,0.7000000000000001
21,46.0,0.0,1.0,0.0,0.0,0.7619135390709266,0.0,0.9,0.7000000000000001
22,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,1.0,0.9,0.7000000000000001
23,46.0,1.0,1.0,0.0,0.0,0.9572085053373746,1.0,0.9,0.7000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.9135874239040677,0.0,0.9,0.7000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.9,0.7000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.9450267494958652,1.0,0.9,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.9,0.7000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.7109256287308607,0.0,0.9,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.8943003920065689,0.0,0.9,0.7000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9866490713793579,1.0,0.9,0.7000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.8387991076966311,0.0,0.9,0.7000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6739850692670227,0.0,0.9,0.7000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.9572085053373746,1.0,0.9,0.7000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.8943003920065689,1.0,0.9,0.7000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.7999536188582308,1.0,0.9,0.7000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9784713698118115,1.0,0.9,0.7000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.9450267494958652,1.0,0.9,0.7000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.9450267494958652,1.0,0.9,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.21616965418285627,0.0,0.9,0.7000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.1771835856161721,0.0,0.9,0.7000000000000001
