,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,46.0,1.0,1.0,0.0,0.0,0.9679227796154838,1.0,1.0,0.7000000000000001
24,46.0,0.0,1.0,0.0,1.0,0.9291891102783605,0.0,1.0,0.7000000000000001
25,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,1.0,0.7000000000000001
26,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
28,46.0,1.0,1.0,0.25,1.0,0.9574842044559236,1.0,1.0,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9912925930376584,1.0,1.0,0.7000000000000001
30,46.0,0.0,1.0,0.75,1.0,0.7218982680202302,0.0,1.0,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,0.0,1.0,0.7000000000000001
32,46.0,1.0,1.0,0.0,1.0,0.9912925930376584,1.0,1.0,0.7000000000000001
33,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
34,46.0,1.0,1.0,0.0,0.0,0.856510405864217,0.0,1.0,0.7000000000000001
35,46.0,0.0,1.0,0.0,0.0,0.6784396485179209,0.0,1.0,0.7000000000000001
36,46.0,1.0,1.0,0.0,0.0,0.9679227796154838,1.0,1.0,0.7000000000000001
37,46.0,1.0,1.0,0.0,0.0,0.9110673943692126,1.0,1.0,0.7000000000000001
38,46.0,1.0,1.0,0.75,1.0,0.8166825809424326,1.0,1.0,0.7000000000000001
39,46.0,1.0,1.0,0.0,1.0,0.9851486485705035,1.0,1.0,0.7000000000000001
40,46.0,1.0,1.0,0.25,1.0,0.9574842044559236,1.0,1.0,0.7000000000000001
41,46.0,1.0,1.0,0.25,1.0,0.9574842044559236,1.0,1.0,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
43,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.7000000000000001
44,46.0,0.0,0.0,-0.25,1.0,0.15011169117847692,1.0,1.0,0.7000000000000001
45,46.0,1.0,1.0,0.0,0.0,0.856510405864217,1.0,1.0,0.7000000000000001
46,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,0.0,1.0,0.7000000000000001
47,46.0,1.0,0.0,-0.25,1.0,0.315921804514638,1.0,1.0,0.7000000000000001
48,46.0,0.0,1.0,0.0,0.0,0.7373752211878735,1.0,1.0,0.7000000000000001
49,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
50,46.0,1.0,1.0,0.25,1.0,0.9574842044559236,1.0,1.0,0.7000000000000001
51,46.0,1.0,1.0,0.5,1.0,0.9291891102783605,1.0,1.0,0.7000000000000001
52,46.0,0.0,0.0,-0.75,1.0,0.09999407328630684,0.0,1.0,0.7000000000000001
53,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
54,46.0,1.0,1.0,0.75,1.0,0.9291891102783605,1.0,1.0,0.7000000000000001
55,46.0,0.0,1.0,0.25,1.0,0.8226354337984809,1.0,1.0,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.7000000000000001
57,46.0,0.0,1.0,0.75,1.0,0.6769516688935968,0.0,1.0,0.7000000000000001
58,46.0,0.0,1.0,0.75,1.0,0.6769516688935969,1.0,1.0,0.7000000000000001
59,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.7000000000000001
60,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9679227796154838,1.0,1.0,0.7000000000000001
62,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.7000000000000001
63,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
64,46.0,0.0,0.0,-0.25,1.0,0.1681953001905989,0.0,1.0,0.7000000000000001
65,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
66,46.0,1.0,1.0,0.0,1.0,0.9851486485705035,1.0,1.0,0.7000000000000001
67,46.0,0.0,0.0,-0.5,1.0,0.1681953001905989,0.0,1.0,0.7000000000000001
68,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,1.0,1.0,0.7000000000000001
69,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
70,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.7000000000000001
71,46.0,0.0,0.0,0.0,1.0,0.2120334508849679,1.0,1.0,0.7000000000000001
72,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
73,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,1.0,1.0,0.7000000000000001
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
75,46.0,0.0,0.0,-0.25,1.0,0.16819530019059892,0.0,1.0,0.7000000000000001
76,46.0,1.0,1.0,0.75,1.0,0.9574842044559236,1.0,1.0,0.7000000000000001
77,46.0,1.0,0.0,-0.25,1.0,0.4421493835711018,0.0,1.0,0.7000000000000001
78,46.0,1.0,1.0,0.0,0.0,0.856510405864217,0.0,1.0,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.7218982680202302,0.0,1.0,0.7000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.8843378164460314,1.0,1.0,0.7000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.12414459148479852,0.0,1.0,0.7000000000000001
83,46.0,0.0,1.0,1.0,1.0,0.5497507935373764,0.0,1.0,0.7000000000000001
84,46.0,0.0,0.0,-0.25,1.0,0.2120334508849679,0.0,1.0,0.7000000000000001
85,46.0,0.0,0.0,-0.5,1.0,0.16819530019059892,0.0,1.0,0.7000000000000001
86,46.0,1.0,1.0,0.75,1.0,0.8843378164460314,0.0,1.0,0.7000000000000001
87,46.0,0.0,1.0,1.0,1.0,0.6019898678613408,0.0,1.0,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.7766881799121195,0.0,1.0,0.7000000000000001
89,46.0,0.0,0.0,-0.25,1.0,0.184078195485362,1.0,1.0,0.7000000000000001
0,47.0,0.0,1.0,0.0,0.0,0.8121972569337519,0.0,1.0,0.7000000000000001
1,47.0,1.0,1.0,0.0,0.0,0.929202580987101,0.0,1.0,0.7000000000000001
2,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.7000000000000001
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
4,47.0,0.0,1.0,0.0,0.0,0.8576309945371718,0.0,1.0,0.7000000000000001
5,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.7000000000000001
6,47.0,1.0,1.0,0.0,1.0,0.9985477144514098,1.0,1.0,0.7000000000000001
7,47.0,0.0,1.0,0.0,0.0,0.728152902088604,1.0,1.0,0.7000000000000001
8,47.0,1.0,1.0,0.75,1.0,0.9333546695924456,1.0,1.0,0.7000000000000001
9,47.0,0.0,1.0,0.0,0.0,0.8576309945371717,1.0,1.0,0.7000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,1.0,1.0,0.7000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.8653724208497892,1.0,1.0,0.7000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,1.0,1.0,0.7000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.7000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.7000000000000001
15,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,0.0,1.0,0.7000000000000001
16,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.7000000000000001
17,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.7000000000000001
18,47.0,0.0,0.0,-0.25,1.0,0.07494869142489619,1.0,1.0,0.7000000000000001
19,47.0,1.0,1.0,0.75,1.0,0.9682670669022978,0.0,1.0,0.7000000000000001
20,47.0,0.0,1.0,0.0,0.0,0.8121972569337519,0.0,1.0,0.7000000000000001
21,47.0,0.0,1.0,0.0,0.0,0.8121972569337519,0.0,1.0,0.7000000000000001
22,47.0,1.0,1.0,0.25,1.0,0.99684123618527,1.0,1.0,0.7000000000000001
23,47.0,0.0,1.0,0.0,0.0,0.8121972569337519,1.0,1.0,0.7000000000000001
24,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.7000000000000001
25,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.7000000000000001
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.7000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.9993329084835932,1.0,1.0,0.7000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.7000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.8576309945371718,0.0,1.0,0.7000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.7000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.9842029587064759,1.0,1.0,0.7000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.8576309945371718,0.0,1.0,0.7000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.9926870019591034,1.0,1.0,0.7000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.9842029587064759,1.0,1.0,0.7000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.9993329084835934,1.0,1.0,0.7000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.7000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,1.0,1.0,0.7000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,0.0,1.0,0.7000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.8218961316745199,0.0,1.0,0.7000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.7000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.9292025809871008,0.0,1.0,0.7000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.5318299974966451,1.0,1.0,0.7000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.9095374101227803,0.0,1.0,0.7000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.8121972569337519,0.0,1.0,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.07494869142489617,0.0,1.0,0.7000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.7000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,0.0,1.0,0.7000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.7000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.7000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.3427056063132917,0.0,1.0,0.7000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.7000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.12908282655555178,0.0,1.0,0.7000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.19309668402617328,0.0,1.0,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9926870019591034,1.0,1.0,0.7000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.7000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.07494869142489617,0.0,1.0,0.7000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.12908282655555178,1.0,1.0,0.7000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.19309668402617328,0.0,1.0,0.7000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.9682670669022978,1.0,1.0,0.7000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,0.0,1.0,0.7000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.865372420849789,1.0,1.0,0.7000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.7000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.15729439368670825,0.0,1.0,0.7000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.9682670669022978,1.0,1.0,0.7000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.9333546695924456,1.0,1.0,0.7000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.01919559341847899,1.0,1.0,0.7000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.9682670669022978,1.0,1.0,0.7000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,1.0,1.0,0.7000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.8218961316745199,1.0,1.0,0.7000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.8576309945371718,0.0,1.0,0.7000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.6792864380685968,0.0,1.0,0.7000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.12908282655555178,0.0,1.0,0.7000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.7000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.19309668402617325,1.0,1.0,0.7000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.24409836156625056,0.0,1.0,0.7000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.9851808581549596,1.0,1.0,0.7000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.19309668402617325,0.0,1.0,0.7000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.8121972569337518,1.0,1.0,0.7000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.9385896248350969,0.0,1.0,0.7000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.9637644297052463,0.0,1.0,0.7000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.7000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.08337874575507284,1.0,1.0,0.7000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.938589624835097,0.0,1.0,0.7000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,1.0,1.0,0.7000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.7000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.938589624835097,1.0,1.0,0.7000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.9637644297052463,0.0,1.0,0.7000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.9891787116378775,0.0,1.0,0.7000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.9999684292251081,1.0,1.0,0.7000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.7000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,1.0,0.7000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.7000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,1.0,0.7000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.7000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.7000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.9884606186133874,1.0,1.0,0.7000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.9385896248350969,0.0,1.0,0.7000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,1.0,0.7000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.938589624835097,0.0,1.0,0.7000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.9659664461667918,0.0,1.0,0.7000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.953721383836327,1.0,1.0,0.7000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,1.0,1.0,0.7000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.7000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.9998983292922505,1.0,1.0,0.7000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.9637644297052466,0.0,1.0,0.7000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.9422297976709162,0.0,1.0,0.7000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.938589624835097,1.0,1.0,0.7000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.9884606186133874,1.0,1.0,0.7000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.9963883078301897,1.0,1.0,0.7000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.938589624835097,0.0,1.0,0.7000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.7000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.7000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.7000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.7000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,0.0,1.0,0.7000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,0.0,1.0,0.7000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.7000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.9385896248350969,0.0,1.0,0.7000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.9422297976709164,1.0,1.0,0.7000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.938589624835097,0.0,1.0,0.7000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.9996726300161276,1.0,1.0,0.7000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.7000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,1.0,0.7000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.7000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.11846568147742383,1.0,1.0,0.7000000000000001
57,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,1.0,1.0,0.7000000000000001
58,49.0,1.0,0.0,0.0,1.0,0.5177338592196044,0.0,1.0,0.7000000000000001
59,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,1.0,0.7000000000000001
60,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,1.0,1.0,0.7000000000000001
61,49.0,0.0,1.0,0.0,0.0,0.9637644297052463,0.0,1.0,0.7000000000000001
62,49.0,1.0,1.0,1.0,1.0,0.8980922400891515,0.0,1.0,0.7000000000000001
63,49.0,0.0,1.0,0.75,1.0,0.9422297976709162,1.0,1.0,0.7000000000000001
64,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.7000000000000001
65,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.7000000000000001
66,49.0,1.0,1.0,0.0,1.0,0.9999684292251081,1.0,1.0,0.7000000000000001
67,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
68,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
69,49.0,0.0,1.0,0.75,1.0,0.9659664461667918,0.0,1.0,0.7000000000000001
70,49.0,1.0,1.0,0.25,1.0,0.9999684292251081,1.0,1.0,0.7000000000000001
71,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,1.0,0.7000000000000001
72,49.0,0.0,1.0,0.75,1.0,0.9422297976709162,1.0,1.0,0.7000000000000001
73,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.7000000000000001
74,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.7000000000000001
75,49.0,1.0,1.0,0.75,1.0,0.9966147521642131,1.0,1.0,0.7000000000000001
76,49.0,1.0,0.0,-0.25,1.0,0.3815343185225762,1.0,1.0,0.7000000000000001
77,49.0,0.0,1.0,1.0,1.0,0.8350981186323301,0.0,1.0,0.7000000000000001
78,49.0,1.0,1.0,0.0,0.0,0.9884606186133874,1.0,1.0,0.7000000000000001
79,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
80,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.7000000000000001
81,49.0,0.0,1.0,1.0,1.0,0.8350981186323301,1.0,1.0,0.7000000000000001
82,49.0,1.0,1.0,0.75,1.0,0.9891787116378777,1.0,1.0,0.7000000000000001
83,49.0,0.0,0.0,0.0,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
84,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,1.0,1.0,0.7000000000000001
85,49.0,0.0,0.0,-0.25,1.0,0.0747805118856525,0.0,1.0,0.7000000000000001
86,49.0,1.0,1.0,0.75,1.0,0.965966446166792,1.0,1.0,0.7000000000000001
87,49.0,1.0,1.0,0.25,1.0,0.9996726300161274,1.0,1.0,0.7000000000000001
88,49.0,1.0,1.0,0.0,0.0,0.9996506600452729,1.0,1.0,0.7000000000000001
89,49.0,0.0,0.0,-0.25,1.0,0.16075538026013192,0.0,1.0,0.7000000000000001
0,51.0,1.0,1.0,0.0,0.0,0.9551336373875131,1.0,1.0,0.7000000000000001
1,51.0,0.0,1.0,0.0,0.0,0.8664303317381029,0.0,1.0,0.7000000000000001
2,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,1.0,1.0,0.7000000000000001
3,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.7000000000000001
4,51.0,0.0,1.0,0.0,0.0,0.8664303317381031,0.0,1.0,0.7000000000000001
5,51.0,0.0,1.0,0.75,1.0,0.8451225805151095,0.0,1.0,0.7000000000000001
6,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.7000000000000001
7,51.0,0.0,1.0,0.0,0.0,0.8664303317381031,1.0,1.0,0.7000000000000001
8,51.0,0.0,1.0,0.75,1.0,0.8451225805151095,0.0,1.0,0.7000000000000001
9,51.0,0.0,1.0,0.0,0.0,0.8664303317381029,0.0,1.0,0.7000000000000001
10,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.7000000000000001
11,51.0,0.0,1.0,0.75,1.0,0.8451225805151097,0.0,1.0,0.7000000000000001
12,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.7000000000000001
13,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.7000000000000001
14,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.7000000000000001
15,51.0,1.0,1.0,0.75,1.0,0.947112563366685,1.0,1.0,0.7000000000000001
16,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,1.0,1.0,0.7000000000000001
17,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.7000000000000001
18,51.0,0.0,1.0,0.75,1.0,0.8451225805151095,1.0,1.0,0.7000000000000001
19,51.0,0.0,1.0,0.75,1.0,0.763442895604575,0.0,1.0,0.7000000000000001
20,51.0,0.0,1.0,0.0,0.0,0.8664303317381029,0.0,1.0,0.7000000000000001
21,51.0,0.0,1.0,0.0,0.0,0.8664303317381031,0.0,1.0,0.7000000000000001
22,51.0,0.0,1.0,0.75,1.0,0.8451225805151097,1.0,1.0,0.7000000000000001
23,51.0,1.0,1.0,0.0,0.0,0.9911469995442727,1.0,1.0,0.7000000000000001
24,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.7000000000000001
25,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.7000000000000001
26,51.0,0.0,1.0,0.75,1.0,0.8451225805151097,0.0,1.0,0.7000000000000001
27,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.7000000000000001
28,51.0,0.0,0.0,0.0,1.0,0.1889197092583496,0.0,1.0,0.7000000000000001
29,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.7000000000000001
30,51.0,1.0,1.0,0.25,1.0,0.9979850404139506,1.0,1.0,0.7000000000000001
31,51.0,0.0,1.0,0.0,0.0,0.8664303317381031,0.0,1.0,0.7000000000000001
32,51.0,1.0,1.0,0.0,1.0,0.9996162297532503,1.0,1.0,0.7000000000000001
33,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.7000000000000001
34,51.0,0.0,1.0,0.0,0.0,0.8664303317381029,1.0,1.0,0.7000000000000001
35,51.0,1.0,1.0,0.0,0.0,0.9551336373875131,1.0,1.0,0.7000000000000001
36,51.0,0.0,1.0,0.0,0.0,0.8664303317381029,0.0,1.0,0.7000000000000001
37,51.0,0.0,1.0,0.0,0.0,0.8664303317381031,0.0,1.0,0.7000000000000001
38,51.0,1.0,1.0,0.75,1.0,0.9762288386202469,1.0,1.0,0.7000000000000001
39,51.0,0.0,1.0,0.75,1.0,0.8451225805151095,1.0,1.0,0.7000000000000001
40,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.7000000000000001
41,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.7000000000000001
42,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.7000000000000001
43,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.7000000000000001
