,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
10,46.0,0.0,0.0,-0.5,1.0,0.23578405212837134,0.0,0.2,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.4
12,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
13,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
14,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,0.0,0.2,0.4
15,46.0,0.0,0.0,-0.5,1.0,0.22309786183206556,1.0,0.2,0.4
16,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.2,0.4
17,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
18,46.0,0.0,0.0,-0.75,1.0,0.2120334508849679,0.0,0.2,0.4
19,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,1.0,0.2,0.4
20,46.0,0.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
21,46.0,0.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
22,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.4
23,46.0,1.0,1.0,0.0,0.0,0.590069056662937,1.0,0.2,0.4
24,46.0,0.0,1.0,0.0,1.0,0.5492670004837482,0.0,0.2,0.4
25,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.2,0.4
26,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
28,46.0,1.0,1.0,0.25,1.0,0.5758442091010479,1.0,0.2,0.4
29,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.2,0.4
30,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,0.2,0.4
31,46.0,1.0,1.0,0.0,0.0,0.5369816474967627,0.0,0.2,0.4
32,46.0,1.0,1.0,0.0,1.0,0.6524479177869156,1.0,0.2,0.4
33,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
34,46.0,1.0,1.0,0.0,0.0,0.5100412520891887,0.0,0.2,0.4
35,46.0,0.0,1.0,0.0,0.0,0.4637690708768591,0.0,0.2,0.4
36,46.0,1.0,1.0,0.0,0.0,0.5900690566629371,1.0,0.2,0.4
37,46.0,1.0,1.0,0.0,0.0,0.5369816474967627,1.0,0.2,0.4
38,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.2,0.4
39,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,1.0,0.2,0.4
40,46.0,1.0,1.0,0.25,1.0,0.5758442091010479,1.0,0.2,0.4
41,46.0,1.0,1.0,0.25,1.0,0.5758442091010478,1.0,0.2,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
43,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.4
44,46.0,0.0,0.0,-0.25,1.0,0.2296081253638561,1.0,0.2,0.4
45,46.0,1.0,1.0,0.0,0.0,0.5100412520891886,1.0,0.2,0.4
46,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,0.0,0.2,0.4
47,46.0,1.0,0.0,-0.25,1.0,0.2634902356831752,1.0,0.2,0.4
48,46.0,0.0,1.0,0.0,0.0,0.4737299329260328,1.0,0.2,0.4
49,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
50,46.0,1.0,1.0,0.25,1.0,0.5758442091010478,1.0,0.2,0.4
51,46.0,1.0,1.0,0.5,1.0,0.5492670004837482,1.0,0.2,0.4
52,46.0,0.0,0.0,-0.75,1.0,0.21626636688877604,0.0,0.2,0.4
53,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
54,46.0,1.0,1.0,0.75,1.0,0.5492670004837482,1.0,0.2,0.4
55,46.0,0.0,1.0,0.25,1.0,0.5030901952513587,1.0,0.2,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.4
57,46.0,0.0,1.0,0.75,1.0,0.45916822189343254,0.0,0.2,0.4
58,46.0,0.0,1.0,0.75,1.0,0.45916822189343254,1.0,0.2,0.4
59,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.4
60,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.4
61,46.0,1.0,1.0,0.0,0.0,0.5900690566629371,1.0,0.2,0.4
62,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.4
63,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
64,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.4
65,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
66,46.0,1.0,1.0,0.0,1.0,0.6275662255456045,1.0,0.2,0.4
67,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.4
68,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,1.0,0.2,0.4
69,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
70,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.4
71,46.0,0.0,0.0,0.0,1.0,0.24306784946951746,1.0,0.2,0.4
72,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
73,46.0,0.0,0.0,-0.25,1.0,0.24306784946951746,1.0,0.2,0.4
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
75,46.0,0.0,0.0,-0.25,1.0,0.23578405212837134,0.0,0.2,0.4
76,46.0,1.0,1.0,0.75,1.0,0.5758442091010479,1.0,0.2,0.4
77,46.0,1.0,0.0,-0.25,1.0,0.28498247509804137,0.0,0.2,0.4
78,46.0,1.0,1.0,0.0,0.0,0.5100412520891887,0.0,0.2,0.4
79,46.0,0.0,1.0,0.75,1.0,0.4684492431514839,0.0,0.2,0.4
80,46.0,1.0,0.0,-0.25,1.0,0.24306784946951746,0.0,0.2,0.4
81,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,1.0,0.2,0.4
82,46.0,0.0,0.0,-0.75,1.0,0.228166801586801,0.0,0.2,0.4
83,46.0,0.0,1.0,1.0,1.0,0.43248526384753416,0.0,0.2,0.4
84,46.0,0.0,0.0,-0.25,1.0,0.24306784946951748,0.0,0.2,0.4
85,46.0,0.0,0.0,-0.5,1.0,0.23578405212837136,0.0,0.2,0.4
86,46.0,1.0,1.0,0.75,1.0,0.5224056597590377,0.0,0.2,0.4
87,46.0,0.0,1.0,1.0,1.0,0.4416673953216014,0.0,0.2,0.4
88,46.0,1.0,1.0,0.0,0.0,0.4830424042919202,0.0,0.2,0.4
89,46.0,0.0,0.0,-0.25,1.0,0.23650976431682477,1.0,0.2,0.4
0,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
1,47.0,1.0,1.0,0.0,0.0,0.6096672509232101,0.0,0.2,0.4
2,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.4
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
4,47.0,0.0,1.0,0.0,0.0,0.5720360904501618,0.0,0.2,0.4
5,47.0,0.0,0.0,0.0,1.0,0.23989245264879658,0.0,0.2,0.4
6,47.0,1.0,1.0,0.0,1.0,0.7751539257253115,1.0,0.2,0.4
7,47.0,0.0,1.0,0.0,0.0,0.543690023306338,1.0,0.2,0.4
8,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,0.2,0.4
9,47.0,0.0,1.0,0.0,0.0,0.5720360904501618,1.0,0.2,0.4
10,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,1.0,0.2,0.4
11,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,0.2,0.4
12,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,1.0,0.2,0.4
13,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.4
14,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.4
15,47.0,1.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.2,0.4
16,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.4
17,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.4
18,47.0,0.0,0.0,-0.25,1.0,0.21759931219494427,1.0,0.2,0.4
19,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,0.0,0.2,0.4
20,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
21,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
22,47.0,1.0,1.0,0.25,1.0,0.7468524356197306,1.0,0.2,0.4
23,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,1.0,0.2,0.4
24,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.4
25,47.0,0.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,0.4
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
27,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.4
28,47.0,1.0,1.0,0.0,1.0,0.8011338567282882,1.0,0.2,0.4
29,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.4
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
31,47.0,1.0,1.0,0.0,0.0,0.5720360904501618,0.0,0.2,0.4
32,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.4
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
34,47.0,1.0,1.0,0.0,0.0,0.6807921932625841,1.0,0.2,0.4
35,47.0,1.0,1.0,0.0,0.0,0.5720360904501618,0.0,0.2,0.4
36,47.0,1.0,1.0,0.0,0.0,0.7136474464652537,1.0,0.2,0.4
37,47.0,1.0,1.0,0.0,0.0,0.680792193262584,1.0,0.2,0.4
38,47.0,1.0,1.0,0.0,1.0,0.8011338567282883,1.0,0.2,0.4
39,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.4
40,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,1.0,0.2,0.4
41,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.4
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
43,47.0,0.0,1.0,0.75,1.0,0.5618036935757816,0.0,0.2,0.4
44,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.4
45,47.0,1.0,1.0,0.0,0.0,0.6096672509232101,0.0,0.2,0.4
46,47.0,1.0,0.0,-0.25,1.0,0.3011625163843642,1.0,0.2,0.4
47,47.0,0.0,1.0,0.5,1.0,0.5997049814128965,0.0,0.2,0.4
48,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,0.0,0.2,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.2175993121949443,0.0,0.2,0.4
50,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.4
51,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,0.0,0.2,0.4
52,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.4
53,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.4
54,47.0,1.0,0.0,-0.25,1.0,0.26942955414814623,0.0,0.2,0.4
55,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.4
56,47.0,0.0,0.0,-0.5,1.0,0.22907024055781092,0.0,0.2,0.4
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
60,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.4
61,47.0,1.0,1.0,0.0,0.0,0.7136474464652537,1.0,0.2,0.4
62,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.4
63,47.0,0.0,0.0,-0.5,1.0,0.2175993121949443,0.0,0.2,0.4
64,47.0,0.0,0.0,0.0,1.0,0.22907024055781092,1.0,0.2,0.4
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
66,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,0.0,0.2,0.4
67,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,1.0,0.2,0.4
68,47.0,0.0,1.0,1.0,1.0,0.5367814119553874,0.0,0.2,0.4
69,47.0,1.0,1.0,1.0,1.0,0.5752105287615031,1.0,0.2,0.4
70,47.0,0.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.4
71,47.0,0.0,0.0,-0.25,1.0,0.23057044585185382,0.0,0.2,0.4
72,47.0,1.0,1.0,0.5,1.0,0.6489993122534998,1.0,0.2,0.4
73,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,0.2,0.4
74,47.0,0.0,0.0,-0.5,1.0,0.19309668402617325,1.0,0.2,0.4
75,47.0,1.0,1.0,0.75,1.0,0.6489993122534998,1.0,0.2,0.4
76,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,1.0,0.2,0.4
77,47.0,0.0,1.0,0.75,1.0,0.5618036935757815,1.0,0.2,0.4
78,47.0,0.0,1.0,0.0,0.0,0.5720360904501618,0.0,0.2,0.4
79,47.0,0.0,1.0,1.0,1.0,0.5231671414825867,0.0,0.2,0.4
80,47.0,0.0,0.0,-0.25,1.0,0.22907024055781092,0.0,0.2,0.4
81,47.0,1.0,0.0,-0.25,1.0,0.2398924526487966,0.0,0.2,0.4
82,47.0,0.0,0.0,0.0,1.0,0.2398924526487966,1.0,0.2,0.4
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
84,47.0,1.0,0.0,-0.5,1.0,0.2577266473091828,0.0,0.2,0.4
85,47.0,1.0,1.0,0.5,1.0,0.6836061172607167,1.0,0.2,0.4
86,47.0,1.0,0.0,-0.25,1.0,0.23989245264879658,0.0,0.2,0.4
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
88,47.0,0.0,1.0,0.0,0.0,0.5586059474162384,1.0,0.2,0.4
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
0,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,0.0,0.2,0.4
1,49.0,0.0,1.0,0.0,0.0,0.7298046919870101,0.0,0.2,0.4
2,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.4
3,49.0,1.0,0.0,-0.75,1.0,0.23926965663376762,1.0,0.2,0.4
4,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,0.0,0.2,0.4
5,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.2,0.4
6,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.4
7,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,1.0,0.2,0.4
8,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.4
9,49.0,0.0,1.0,0.0,0.0,0.7298046919870101,0.0,0.2,0.4
10,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.2,0.4
11,49.0,1.0,1.0,0.25,1.0,0.9175957702914913,1.0,0.2,0.4
12,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,0.4
13,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.2,0.4
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
16,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,0.4
17,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.2,0.4
18,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.4
19,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.4
20,49.0,1.0,1.0,0.0,0.0,0.7733890220978572,1.0,0.2,0.4
21,49.0,0.0,1.0,0.0,0.0,0.7128839971378307,0.0,0.2,0.4
22,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.2,0.4
23,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,0.0,0.2,0.4
24,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.4
25,49.0,1.0,1.0,0.75,1.0,0.73235956792929,0.0,0.2,0.4
26,49.0,0.0,0.0,0.0,1.0,0.23454700448318835,0.0,0.2,0.4
27,49.0,1.0,0.0,-0.25,1.0,0.43852515382748225,1.0,0.2,0.4
28,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,1.0,0.2,0.4
29,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,1.0,0.2,0.4
30,49.0,1.0,1.0,0.25,1.0,0.8980922400891515,1.0,0.2,0.4
31,49.0,0.0,1.0,0.0,0.0,0.7298046919870103,0.0,0.2,0.4
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
33,49.0,0.0,1.0,0.75,1.0,0.7155365060339782,0.0,0.2,0.4
34,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,1.0,0.2,0.4
35,49.0,1.0,1.0,0.0,0.0,0.7733890220978572,1.0,0.2,0.4
36,49.0,1.0,1.0,0.0,0.0,0.8117563179843481,1.0,0.2,0.4
37,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,0.0,0.2,0.4
38,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.4
39,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.4
40,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,1.0,0.2,0.4
41,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,1.0,0.2,0.4
42,49.0,1.0,0.0,-0.25,1.0,0.27910683958703525,0.0,0.2,0.4
43,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.2,0.4
44,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,1.0,0.2,0.4
45,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,0.0,0.2,0.4
46,49.0,0.0,1.0,0.75,1.0,0.7155365060339783,1.0,0.2,0.4
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
48,49.0,0.0,1.0,0.0,0.0,0.7128839971378308,0.0,0.2,0.4
49,49.0,1.0,1.0,0.25,1.0,0.8746034197774787,1.0,0.2,0.4
50,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.2,0.4
51,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.4
52,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.2,0.4
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
54,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.2,0.4
55,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.4
56,49.0,0.0,0.0,-0.25,1.0,0.22089316041296472,1.0,0.2,0.4
57,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,1.0,0.2,0.4
58,49.0,1.0,0.0,0.0,1.0,0.29635898655043497,0.0,0.2,0.4
59,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.2,0.4
60,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,1.0,0.2,0.4
61,49.0,0.0,1.0,0.0,0.0,0.7298046919870101,0.0,0.2,0.4
62,49.0,1.0,1.0,1.0,1.0,0.6841071966711815,0.0,0.2,0.4
63,49.0,0.0,1.0,0.75,1.0,0.7155365060339783,1.0,0.2,0.4
64,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.4
65,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,0.4
66,49.0,1.0,1.0,0.0,1.0,0.9175957702914913,1.0,0.2,0.4
67,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.4
68,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.4
69,49.0,0.0,1.0,0.75,1.0,0.73235956792929,0.0,0.2,0.4
70,49.0,1.0,1.0,0.25,1.0,0.9175957702914913,1.0,0.2,0.4
71,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.2,0.4
72,49.0,0.0,1.0,0.75,1.0,0.7155365060339782,1.0,0.2,0.4
73,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.4
74,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.4
75,49.0,1.0,1.0,0.75,1.0,0.8137340641878492,1.0,0.2,0.4
76,49.0,1.0,0.0,-0.25,1.0,0.2791068395870353,1.0,0.2,0.4
77,49.0,0.0,1.0,1.0,1.0,0.6656358747712785,0.0,0.2,0.4
78,49.0,1.0,1.0,0.0,0.0,0.7733890220978572,1.0,0.2,0.4
79,49.0,0.0,0.0,-0.25,1.0,0.2345470044831883,0.0,0.2,0.4
80,49.0,0.0,0.0,-0.25,1.0,0.21755553219365037,0.0,0.2,0.4
81,49.0,0.0,1.0,1.0,1.0,0.6656358747712785,1.0,0.2,0.4
82,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.2,0.4
83,49.0,0.0,0.0,0.0,1.0,0.2345470044831883,0.0,0.2,0.4
84,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,1.0,0.2,0.4
85,49.0,0.0,0.0,-0.25,1.0,0.21755553219365031,0.0,0.2,0.4
86,49.0,1.0,1.0,0.75,1.0,0.7323595679292901,1.0,0.2,0.4
87,49.0,1.0,1.0,0.25,1.0,0.8746034197774788,1.0,0.2,0.4
88,49.0,1.0,1.0,0.0,0.0,0.8731712432210149,1.0,0.2,0.4
89,49.0,0.0,0.0,-0.25,1.0,0.23454700448318835,0.0,0.2,0.4
0,51.0,1.0,1.0,0.0,0.0,0.6447207955242318,1.0,0.2,0.4
1,51.0,0.0,1.0,0.0,0.0,0.5918146198970426,0.0,0.2,0.4
2,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,1.0,0.2,0.4
3,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.4
4,51.0,0.0,1.0,0.0,0.0,0.5918146198970428,0.0,0.2,0.4
5,51.0,0.0,1.0,0.75,1.0,0.5834348338157955,0.0,0.2,0.4
6,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,1.0,0.2,0.4
7,51.0,0.0,1.0,0.0,0.0,0.5918146198970428,1.0,0.2,0.4
8,51.0,0.0,1.0,0.75,1.0,0.5834348338157956,0.0,0.2,0.4
9,51.0,0.0,1.0,0.0,0.0,0.5918146198970426,0.0,0.2,0.4
10,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.4
11,51.0,0.0,1.0,0.75,1.0,0.5834348338157956,0.0,0.2,0.4
12,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,0.0,0.2,0.4
13,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
14,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
15,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,1.0,0.2,0.4
16,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,1.0,0.2,0.4
17,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.4
18,51.0,0.0,1.0,0.75,1.0,0.5834348338157955,1.0,0.2,0.4
19,51.0,0.0,1.0,0.75,1.0,0.5675881196510588,0.0,0.2,0.4
20,51.0,0.0,1.0,0.0,0.0,0.5918146198970426,0.0,0.2,0.4
21,51.0,0.0,1.0,0.0,0.0,0.5918146198970428,0.0,0.2,0.4
22,51.0,0.0,1.0,0.75,1.0,0.5834348338157956,1.0,0.2,0.4
23,51.0,1.0,1.0,0.0,0.0,0.7166494687876444,1.0,0.2,0.4
24,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
25,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,1.0,0.2,0.4
26,51.0,0.0,1.0,0.75,1.0,0.5834348338157956,0.0,0.2,0.4
27,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.4
28,51.0,0.0,0.0,0.0,1.0,0.23920203545358196,0.0,0.2,0.4
29,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,0.0,0.2,0.4
30,51.0,1.0,1.0,0.25,1.0,0.7729964189488083,1.0,0.2,0.4
31,51.0,0.0,1.0,0.0,0.0,0.5918146198970428,0.0,0.2,0.4
32,51.0,1.0,1.0,0.0,1.0,0.8259651945373612,1.0,0.2,0.4
33,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.4
34,51.0,0.0,1.0,0.0,0.0,0.5918146198970426,1.0,0.2,0.4
35,51.0,1.0,1.0,0.0,0.0,0.6447207955242317,1.0,0.2,0.4
36,51.0,0.0,1.0,0.0,0.0,0.5918146198970426,0.0,0.2,0.4
37,51.0,0.0,1.0,0.0,0.0,0.5918146198970428,0.0,0.2,0.4
38,51.0,1.0,1.0,0.75,1.0,0.6742181132874072,1.0,0.2,0.4
39,51.0,0.0,1.0,0.75,1.0,0.5834348338157956,1.0,0.2,0.4
40,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,0.0,0.2,0.4
41,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
42,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
43,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
44,51.0,0.0,0.0,-0.25,1.0,0.22759668521239998,0.0,0.2,0.4
45,51.0,0.0,1.0,0.0,0.0,0.5918146198970428,0.0,0.2,0.4
46,51.0,0.0,1.0,0.75,1.0,0.5834348338157955,0.0,0.2,0.4
47,51.0,1.0,1.0,0.0,1.0,0.8008001740323836,1.0,0.2,0.4
48,51.0,0.0,1.0,0.0,0.0,0.5760550482267924,0.0,0.2,0.4
49,51.0,0.0,0.0,-0.25,1.0,0.23920203545358196,0.0,0.2,0.4
50,51.0,1.0,1.0,0.75,1.0,0.6742181132874072,1.0,0.2,0.4
51,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
52,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,0.0,0.2,0.4
53,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.4
54,51.0,0.0,0.0,-0.25,1.0,0.2292982192840386,0.0,0.2,0.4
55,51.0,0.0,0.0,-0.25,1.0,0.2275966852124,0.0,0.2,0.4
56,51.0,1.0,1.0,0.0,1.0,0.8008001740323835,1.0,0.2,0.4
57,51.0,0.0,0.0,-0.25,1.0,0.22759668521239998,1.0,0.2,0.4
58,51.0,0.0,0.0,-0.25,1.0,0.22759668521239998,0.0,0.2,0.4
59,51.0,1.0,0.0,-0.25,1.0,0.2707017807159614,0.0,0.2,0.4
60,51.0,0.0,0.0,-0.75,1.0,0.20721241474307286,0.0,0.2,0.4
61,51.0,1.0,1.0,0.0,0.0,0.7491147341781247,1.0,0.2,0.4
62,51.0,1.0,1.0,0.75,1.0,0.709574812359836,1.0,0.2,0.4
63,51.0,0.0,1.0,0.75,1.0,0.5834348338157955,0.0,0.2,0.4
