,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
40,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.1
41,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.1
42,45.0,1.0,1.0,0.0,1.0,0.9525276246810439,1.0,0.8,0.1
43,45.0,1.0,1.0,0.75,1.0,0.5664173783705203,1.0,0.8,0.1
44,45.0,1.0,0.0,-0.75,1.0,0.4187016825805074,0.0,0.8,0.1
45,45.0,0.0,1.0,0.0,0.0,0.5533293895639821,0.0,0.8,0.1
46,45.0,1.0,1.0,0.0,1.0,0.7957495832207542,1.0,0.8,0.1
47,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.8,0.1
48,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
49,45.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
50,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.1
51,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
52,45.0,0.0,0.0,-0.75,1.0,0.12269654439046249,0.0,0.8,0.1
53,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.1
54,45.0,1.0,1.0,0.25,1.0,0.7957495832207544,1.0,0.8,0.1
55,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.1
56,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.1
57,45.0,0.0,1.0,0.75,1.0,0.37846519952394536,0.0,0.8,0.1
58,45.0,1.0,1.0,0.75,1.0,0.7957495832207542,1.0,0.8,0.1
59,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
60,45.0,0.0,0.0,-0.75,1.0,0.08129831741949262,1.0,0.8,0.1
61,45.0,0.0,1.0,0.0,0.0,0.49928996464163494,0.0,0.8,0.1
62,45.0,1.0,1.0,0.25,1.0,0.9525276246810437,1.0,0.8,0.1
63,45.0,0.0,1.0,0.75,1.0,0.37846519952394536,1.0,0.8,0.1
64,45.0,0.0,0.0,-0.25,1.0,0.21155386168126047,1.0,0.8,0.1
65,45.0,1.0,0.0,-0.25,1.0,0.21155386168126047,0.0,0.8,0.1
66,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.1
67,45.0,1.0,0.0,0.0,1.0,0.3653384149562185,0.0,0.8,0.1
68,45.0,0.0,0.0,-0.75,1.0,0.08407594585077885,0.0,0.8,0.1
69,45.0,0.0,0.0,-0.25,1.0,0.08407594585077885,0.0,0.8,0.1
70,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.1
71,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,0.0,0.8,0.1
72,45.0,0.0,0.0,0.0,1.0,0.21155386168126053,1.0,0.8,0.1
73,45.0,0.0,1.0,0.25,1.0,0.6928746880730224,0.0,0.8,0.1
74,45.0,1.0,0.0,-0.25,1.0,0.4445056802637601,1.0,0.8,0.1
75,45.0,0.0,0.0,-0.25,1.0,0.14904882245069562,0.0,0.8,0.1
76,45.0,1.0,1.0,0.0,1.0,0.9207533229395142,1.0,0.8,0.1
77,45.0,1.0,1.0,0.0,1.0,0.9525276246810437,1.0,0.8,0.1
78,45.0,1.0,1.0,0.0,0.0,0.6814571757363315,0.0,0.8,0.1
79,45.0,1.0,1.0,0.25,1.0,0.9207533229395142,1.0,0.8,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.31664353099478076,0.0,0.8,0.1
81,45.0,1.0,1.0,1.0,1.0,0.30461010787322806,1.0,0.8,0.1
82,45.0,1.0,1.0,0.0,1.0,0.8706008987791822,1.0,0.8,0.1
83,45.0,0.0,0.0,-0.25,1.0,0.16716027976743095,1.0,0.8,0.1
84,45.0,1.0,0.0,-0.25,1.0,0.3166435309947808,1.0,0.8,0.1
85,45.0,1.0,1.0,0.0,1.0,0.9719499963297115,1.0,0.8,0.1
86,45.0,0.0,1.0,0.75,1.0,0.37846519952394536,1.0,0.8,0.1
87,45.0,0.0,1.0,0.25,1.0,0.6448828954772861,0.0,0.8,0.1
88,45.0,0.0,1.0,0.0,0.0,0.5533293895639821,0.0,0.8,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.18335646900521918,0.0,0.8,0.1
0,46.0,0.0,1.0,0.0,0.0,0.35588661624509543,1.0,0.8,0.1
1,46.0,0.0,1.0,0.0,0.0,0.3558866162450955,0.0,0.8,0.1
2,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
3,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.1
4,46.0,0.0,1.0,0.0,0.0,0.4461117966896033,0.0,0.8,0.1
5,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,0.0,0.8,0.1
6,46.0,1.0,1.0,0.75,1.0,0.3892534504962608,1.0,0.8,0.1
7,46.0,0.0,1.0,0.0,0.0,0.4056327856328412,1.0,0.8,0.1
8,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
9,46.0,0.0,1.0,0.0,0.0,0.4461117966896033,0.0,0.8,0.1
10,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
12,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
13,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
14,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,0.0,0.8,0.1
15,46.0,0.0,0.0,-0.5,1.0,0.1482297803482181,1.0,0.8,0.1
16,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.1
17,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
18,46.0,0.0,0.0,-0.75,1.0,0.08564731241825832,0.0,0.8,0.1
19,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.8,0.1
20,46.0,0.0,1.0,0.0,0.0,0.4461117966896034,0.0,0.8,0.1
21,46.0,0.0,1.0,0.0,0.0,0.4461117966896034,0.0,0.8,0.1
22,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.1
23,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,1.0,0.8,0.1
24,46.0,0.0,1.0,0.0,1.0,0.6997001519402771,0.0,0.8,0.1
25,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.8,0.1
26,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
27,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
28,46.0,1.0,1.0,0.25,1.0,0.7821053374541578,1.0,0.8,0.1
29,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.1
30,46.0,0.0,1.0,0.75,1.0,0.3892534504962609,0.0,0.8,0.1
31,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,0.0,0.8,0.1
32,46.0,1.0,1.0,0.0,1.0,0.9291891102783605,1.0,0.8,0.1
33,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
34,46.0,1.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.1
35,46.0,0.0,1.0,0.0,0.0,0.35588661624509543,0.0,0.8,0.1
36,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,1.0,0.8,0.1
37,46.0,1.0,1.0,0.0,0.0,0.6565193197350662,1.0,0.8,0.1
38,46.0,1.0,1.0,0.75,1.0,0.4954140994282034,1.0,0.8,0.1
39,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.8,0.1
40,46.0,1.0,1.0,0.25,1.0,0.7821053374541578,1.0,0.8,0.1
41,46.0,1.0,1.0,0.25,1.0,0.7821053374541578,1.0,0.8,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
43,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.1
44,46.0,0.0,0.0,-0.25,1.0,0.16910053933472474,1.0,0.8,0.1
45,46.0,1.0,1.0,0.0,0.0,0.553720346209071,1.0,0.8,0.1
46,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,0.0,0.8,0.1
47,46.0,1.0,0.0,-0.25,1.0,0.3031883761797883,1.0,0.8,0.1
48,46.0,0.0,1.0,0.0,0.0,0.4056327856328412,1.0,0.8,0.1
49,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
50,46.0,1.0,1.0,0.25,1.0,0.7821053374541577,1.0,0.8,0.1
51,46.0,1.0,1.0,0.5,1.0,0.6997001519402771,1.0,0.8,0.1
52,46.0,0.0,0.0,-0.75,1.0,0.12454903263056265,0.0,0.8,0.1
53,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
54,46.0,1.0,1.0,0.75,1.0,0.6997001519402771,1.0,0.8,0.1
55,46.0,0.0,1.0,0.25,1.0,0.509222415763008,1.0,0.8,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.1
57,46.0,0.0,1.0,0.75,1.0,0.3506673347578117,0.0,0.8,0.1
58,46.0,0.0,1.0,0.75,1.0,0.35066733475781175,1.0,0.8,0.1
59,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.1
60,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.1
61,46.0,1.0,1.0,0.0,0.0,0.8193627149213567,1.0,0.8,0.1
62,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.1
63,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
64,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.1
65,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
66,46.0,1.0,1.0,0.0,1.0,0.8949369120863572,1.0,0.8,0.1
67,46.0,0.0,0.0,-0.5,1.0,0.18611086822613285,0.0,0.8,0.1
68,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,1.0,0.8,0.1
69,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
70,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.1
71,46.0,0.0,0.0,0.0,1.0,0.2202400444928945,1.0,0.8,0.1
72,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
73,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,1.0,0.8,0.1
74,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
75,46.0,0.0,0.0,-0.25,1.0,0.18611086822613285,0.0,0.8,0.1
76,46.0,1.0,1.0,0.75,1.0,0.7821053374541578,1.0,0.8,0.1
77,46.0,1.0,0.0,-0.25,1.0,0.4012994806122707,0.0,0.8,0.1
78,46.0,1.0,1.0,0.0,0.0,0.5537203462090711,0.0,0.8,0.1
79,46.0,0.0,1.0,0.75,1.0,0.3892534504962608,0.0,0.8,0.1
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
81,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,1.0,0.8,0.1
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,0.1
83,46.0,0.0,1.0,1.0,1.0,0.2595681274856871,0.0,0.8,0.1
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.1
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,0.1
86,46.0,1.0,1.0,0.75,1.0,0.6019898678613407,0.0,0.8,0.1
87,46.0,0.0,1.0,1.0,1.0,0.2926478436148859,0.0,0.8,0.1
88,46.0,1.0,1.0,0.0,0.0,0.4461117966896033,0.0,0.8,0.1
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,0.1
0,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,0.0,0.8,0.1
1,47.0,1.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.1
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.1
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
4,47.0,0.0,1.0,0.0,0.0,0.44620255559828464,0.0,0.8,0.1
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.1
6,47.0,1.0,1.0,0.0,1.0,0.9727189648214398,1.0,0.8,0.1
7,47.0,0.0,1.0,0.0,0.0,0.306216828309467,1.0,0.8,0.1
8,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,0.8,0.1
9,47.0,0.0,1.0,0.0,0.0,0.4462025555982847,1.0,0.8,0.1
10,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,1.0,0.8,0.1
11,47.0,1.0,1.0,1.0,1.0,0.4590645446238781,1.0,0.8,0.1
12,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,1.0,0.8,0.1
13,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.1
14,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.1
15,47.0,1.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.8,0.1
16,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.1
17,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.1
18,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.1
19,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,0.0,0.8,0.1
20,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,0.0,0.8,0.1
21,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,0.0,0.8,0.1
22,47.0,1.0,1.0,0.25,1.0,0.9503060706479465,1.0,0.8,0.1
23,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,1.0,0.8,0.1
24,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.1
25,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.1
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
27,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.1
28,47.0,1.0,1.0,0.0,1.0,0.9851808581549596,1.0,0.8,0.1
29,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.1
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
31,47.0,1.0,1.0,0.0,0.0,0.4462025555982847,0.0,0.8,0.1
32,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.1
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
34,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,1.0,0.8,0.1
35,47.0,1.0,1.0,0.0,0.0,0.44620255559828464,0.0,0.8,0.1
36,47.0,1.0,1.0,0.0,0.0,0.9068682814596934,1.0,0.8,0.1
37,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,1.0,0.8,0.1
38,47.0,1.0,1.0,0.0,1.0,0.9851808581549598,1.0,0.8,0.1
39,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.1
40,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,1.0,0.8,0.1
41,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.1
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
43,47.0,0.0,1.0,0.75,1.0,0.3971549741546127,0.0,0.8,0.1
44,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.1
45,47.0,1.0,1.0,0.0,0.0,0.6003625853479193,0.0,0.8,0.1
46,47.0,1.0,0.0,-0.25,1.0,0.473566532029866,1.0,0.8,0.1
47,47.0,0.0,1.0,0.5,1.0,0.5512366461935598,0.0,0.8,0.1
48,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,0.0,0.8,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,0.0,0.8,0.1
50,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.1
51,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,0.0,0.8,0.1
52,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.1
53,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.1
54,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.1
55,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.1
56,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.1
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
60,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.1
61,47.0,1.0,1.0,0.0,0.0,0.9068682814596934,1.0,0.8,0.1
62,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.1
63,47.0,0.0,0.0,-0.5,1.0,0.1054646275797611,0.0,0.8,0.1
64,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,1.0,0.8,0.1
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
66,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.1
67,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.8,0.1
68,47.0,0.0,1.0,1.0,1.0,0.3127892783265672,0.0,0.8,0.1
69,47.0,1.0,1.0,1.0,1.0,0.45906454462387813,1.0,0.8,0.1
70,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.1
71,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.1
72,47.0,1.0,1.0,0.5,1.0,0.7468524356197306,1.0,0.8,0.1
73,47.0,1.0,1.0,0.75,1.0,0.6127515203333446,1.0,0.8,0.1
74,47.0,0.0,0.0,-0.5,1.0,0.0391639799048943,1.0,0.8,0.1
75,47.0,1.0,1.0,0.75,1.0,0.7468524356197306,1.0,0.8,0.1
76,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,1.0,0.8,0.1
77,47.0,0.0,1.0,0.75,1.0,0.39715497415461276,1.0,0.8,0.1
78,47.0,0.0,1.0,0.0,0.0,0.4462025555982847,0.0,0.8,0.1
79,47.0,0.0,1.0,1.0,1.0,0.26108522819036356,0.0,0.8,0.1
80,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.1
81,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.1
82,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.1
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
84,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,0.0,0.8,0.1
85,47.0,1.0,1.0,0.5,1.0,0.8461732480010581,1.0,0.8,0.1
86,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.1
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
88,47.0,0.0,1.0,0.0,0.0,0.3847936716065848,1.0,0.8,0.1
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
0,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,0.0,0.8,0.1
1,49.0,0.0,1.0,0.0,0.0,0.5628900327503981,0.0,0.8,0.1
2,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.1
3,49.0,1.0,0.0,-0.75,1.0,0.12075042077170328,1.0,0.8,0.1
4,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,0.0,0.8,0.1
5,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.1
6,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.1
7,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,1.0,0.8,0.1
8,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.1
9,49.0,0.0,1.0,0.0,0.0,0.5628900327503981,0.0,0.8,0.1
10,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.8,0.1
11,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.8,0.1
12,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.1
13,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.1
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
16,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.1
17,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.1
18,49.0,0.0,0.0,-0.25,1.0,0.14088871590849253,1.0,0.8,0.1
19,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.1
20,49.0,1.0,1.0,0.0,0.0,0.7664836864115023,1.0,0.8,0.1
21,49.0,0.0,1.0,0.0,0.0,0.45924717096145073,0.0,0.8,0.1
22,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.1
23,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,0.0,0.8,0.1
24,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.1
25,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,0.0,0.8,0.1
26,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.1
27,49.0,1.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.1
28,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,1.0,0.8,0.1
29,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.1
30,49.0,1.0,1.0,0.25,1.0,0.9931944680012578,1.0,0.8,0.1
31,49.0,0.0,1.0,0.0,0.0,0.5628900327503981,0.0,0.8,0.1
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
33,49.0,0.0,1.0,0.75,1.0,0.4721806322872826,0.0,0.8,0.1
34,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,1.0,0.8,0.1
35,49.0,1.0,1.0,0.0,0.0,0.7664836864115023,1.0,0.8,0.1
36,49.0,1.0,1.0,0.0,0.0,0.8932353740394732,1.0,0.8,0.1
37,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,0.0,0.8,0.1
38,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,0.1
39,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.1
40,49.0,1.0,0.0,-0.25,1.0,0.35911128409150744,1.0,0.8,0.1
41,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.1
42,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.1
43,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,0.0,0.8,0.1
44,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.1
45,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,0.0,0.8,0.1
46,49.0,0.0,1.0,0.75,1.0,0.4721806322872826,1.0,0.8,0.1
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
48,49.0,0.0,1.0,0.0,0.0,0.45924717096145085,0.0,0.8,0.1
49,49.0,1.0,1.0,0.25,1.0,0.9828343226977927,1.0,0.8,0.1
50,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.8,0.1
51,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.1
52,49.0,0.0,0.0,-0.25,1.0,0.10529760110960618,0.0,0.8,0.1
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
54,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.8,0.1
55,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.1
56,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.1
57,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.1
58,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.8,0.1
59,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.1
60,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.1
61,49.0,0.0,1.0,0.0,0.0,0.5628900327503981,0.0,0.8,0.1
62,49.0,1.0,1.0,1.0,1.0,0.34733340341904906,0.0,0.8,0.1
63,49.0,0.0,1.0,0.75,1.0,0.4721806322872825,1.0,0.8,0.1
64,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.1
65,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.1
66,49.0,1.0,1.0,0.0,1.0,0.9973189247251786,1.0,0.8,0.1
67,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,0.0,0.8,0.1
68,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.1
69,49.0,0.0,1.0,0.75,1.0,0.5756352093945543,0.0,0.8,0.1
70,49.0,1.0,1.0,0.25,1.0,0.9973189247251786,1.0,0.8,0.1
71,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.8,0.1
72,49.0,0.0,1.0,0.75,1.0,0.4721806322872825,1.0,0.8,0.1
73,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.1
74,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.1
75,49.0,1.0,1.0,0.75,1.0,0.8980922400891516,1.0,0.8,0.1
76,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.1
77,49.0,0.0,1.0,1.0,1.0,0.259791117757911,0.0,0.8,0.1
78,49.0,1.0,1.0,0.0,0.0,0.7664836864115023,1.0,0.8,0.1
79,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,0.1
80,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.1
81,49.0,0.0,1.0,1.0,1.0,0.259791117757911,1.0,0.8,0.1
82,49.0,1.0,1.0,0.75,1.0,0.7756584643430424,1.0,0.8,0.1
83,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.1
84,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,0.1
85,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.1
86,49.0,1.0,1.0,0.75,1.0,0.5756352093945543,1.0,0.8,0.1
87,49.0,1.0,1.0,0.25,1.0,0.9828343226977928,1.0,0.8,0.1
88,49.0,1.0,1.0,0.0,0.0,0.9819349770629148,1.0,0.8,0.1
89,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,0.1
0,51.0,1.0,1.0,0.0,0.0,0.6681123511911895,1.0,0.8,0.1
1,51.0,0.0,1.0,0.0,0.0,0.4408973274049699,0.0,0.8,0.1
2,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,0.1
