,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,46.0,0.0,1.0,0.75,1.0,0.6997001519402771,0.0,0.8,0.7000000000000001
80,46.0,1.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.7000000000000001
81,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,1.0,0.8,0.7000000000000001
82,46.0,0.0,0.0,-0.75,1.0,0.15024433317208394,0.0,0.8,0.7000000000000001
83,46.0,0.0,1.0,1.0,1.0,0.5617106079938172,0.0,0.8,0.7000000000000001
84,46.0,0.0,0.0,-0.25,1.0,0.2202400444928945,0.0,0.8,0.7000000000000001
85,46.0,0.0,0.0,-0.5,1.0,0.18611086822613288,0.0,0.8,0.7000000000000001
86,46.0,1.0,1.0,0.75,1.0,0.8468473028492289,0.0,0.8,0.7000000000000001
87,46.0,0.0,1.0,1.0,1.0,0.6019898678613408,0.0,0.8,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.7464804567810892,0.0,0.8,0.7000000000000001
89,46.0,0.0,0.0,-0.25,1.0,0.19681162382021172,1.0,0.8,0.7000000000000001
0,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,0.0,0.8,0.7000000000000001
1,47.0,1.0,1.0,0.0,0.0,0.9068682814596934,0.0,0.8,0.7000000000000001
2,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.7000000000000001
3,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
4,47.0,0.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
5,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
6,47.0,1.0,1.0,0.0,1.0,0.995691766224539,1.0,0.8,0.7000000000000001
7,47.0,0.0,1.0,0.0,0.0,0.740993797976103,1.0,0.8,0.7000000000000001
8,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.8,0.7000000000000001
9,47.0,0.0,1.0,0.0,0.0,0.839293439782738,1.0,0.8,0.7000000000000001
10,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,1.0,0.8,0.7000000000000001
11,47.0,1.0,1.0,1.0,1.0,0.8461732480010582,1.0,0.8,0.7000000000000001
12,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,1.0,0.8,0.7000000000000001
13,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.7000000000000001
14,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
15,47.0,1.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
16,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.7000000000000001
17,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.7000000000000001
18,47.0,0.0,0.0,-0.25,1.0,0.1054646275797611,1.0,0.8,0.7000000000000001
19,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,0.0,0.8,0.7000000000000001
20,47.0,0.0,1.0,0.0,0.0,0.802145143507691,0.0,0.8,0.7000000000000001
21,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,0.0,0.8,0.7000000000000001
22,47.0,1.0,1.0,0.25,1.0,0.9919970318154396,1.0,0.8,0.7000000000000001
23,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,1.0,0.8,0.7000000000000001
24,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.7000000000000001
25,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
26,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
27,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.7000000000000001
28,47.0,1.0,1.0,0.0,1.0,0.9976847318412946,1.0,0.8,0.7000000000000001
29,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.7000000000000001
30,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
31,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
32,47.0,1.0,0.0,-0.25,1.0,0.4735665320298659,1.0,0.8,0.7000000000000001
33,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
34,47.0,1.0,1.0,0.0,0.0,0.971306921690346,1.0,0.8,0.7000000000000001
35,47.0,1.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
36,47.0,1.0,1.0,0.0,0.0,0.9844034898437471,1.0,0.8,0.7000000000000001
37,47.0,1.0,1.0,0.0,0.0,0.971306921690346,1.0,0.8,0.7000000000000001
38,47.0,1.0,1.0,0.0,1.0,0.9976847318412945,1.0,0.8,0.7000000000000001
39,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.7000000000000001
40,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,1.0,0.8,0.7000000000000001
41,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
42,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
43,47.0,0.0,1.0,0.75,1.0,0.8102557300261751,0.0,0.8,0.7000000000000001
44,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
45,47.0,1.0,1.0,0.0,0.0,0.9068682814596933,0.0,0.8,0.7000000000000001
46,47.0,1.0,0.0,-0.25,1.0,0.473566532029866,1.0,0.8,0.7000000000000001
47,47.0,0.0,1.0,0.5,1.0,0.8884172252944829,0.0,0.8,0.7000000000000001
48,47.0,0.0,1.0,0.0,0.0,0.8021451435076911,0.0,0.8,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.1054646275797611,0.0,0.8,0.7000000000000001
50,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.7000000000000001
51,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,0.0,0.8,0.7000000000000001
52,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
53,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.7000000000000001
54,47.0,1.0,0.0,-0.25,1.0,0.32545051002709646,0.0,0.8,0.7000000000000001
55,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.7000000000000001
56,47.0,0.0,0.0,-0.5,1.0,0.15440619601487085,0.0,0.8,0.7000000000000001
57,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
58,47.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
59,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
60,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9844034898437471,1.0,0.8,0.7000000000000001
62,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.7000000000000001
63,47.0,0.0,0.0,-0.5,1.0,0.1054646275797611,0.0,0.8,0.7000000000000001
64,47.0,0.0,0.0,0.0,1.0,0.15440619601487085,1.0,0.8,0.7000000000000001
65,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
66,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
67,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.8,0.7000000000000001
68,47.0,0.0,1.0,1.0,1.0,0.7468524356197306,0.0,0.8,0.7000000000000001
69,47.0,1.0,1.0,1.0,1.0,0.8461732480010581,1.0,0.8,0.7000000000000001
70,47.0,0.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
71,47.0,0.0,0.0,-0.25,1.0,0.17454948997290348,0.0,0.8,0.7000000000000001
72,47.0,1.0,1.0,0.5,1.0,0.9503060706479465,1.0,0.8,0.7000000000000001
73,47.0,1.0,1.0,0.75,1.0,0.9111614346190424,1.0,0.8,0.7000000000000001
74,47.0,0.0,0.0,-0.5,1.0,0.0391639799048943,1.0,0.8,0.7000000000000001
75,47.0,1.0,1.0,0.75,1.0,0.9503060706479465,1.0,0.8,0.7000000000000001
76,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,1.0,0.8,0.7000000000000001
77,47.0,0.0,1.0,0.75,1.0,0.8102557300261752,1.0,0.8,0.7000000000000001
78,47.0,0.0,1.0,0.0,0.0,0.8392934397827381,0.0,0.8,0.7000000000000001
79,47.0,0.0,1.0,1.0,1.0,0.6960737618945108,0.0,0.8,0.7000000000000001
80,47.0,0.0,0.0,-0.25,1.0,0.15440619601487085,0.0,0.8,0.7000000000000001
81,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
82,47.0,0.0,0.0,0.0,1.0,0.2055702504601336,1.0,0.8,0.7000000000000001
83,47.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
84,47.0,1.0,0.0,-0.5,1.0,0.25398883728026467,0.0,0.8,0.7000000000000001
85,47.0,1.0,1.0,0.5,1.0,0.9727189648214398,1.0,0.8,0.7000000000000001
86,47.0,1.0,0.0,-0.25,1.0,0.2055702504601336,0.0,0.8,0.7000000000000001
87,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.802145143507691,1.0,0.8,0.7000000000000001
89,47.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
0,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
1,49.0,0.0,1.0,0.0,0.0,0.9552073965975362,0.0,0.8,0.7000000000000001
2,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.7000000000000001
3,49.0,1.0,0.0,-0.75,1.0,0.12075042077170328,1.0,0.8,0.7000000000000001
4,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
5,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,1.0,0.8,0.7000000000000001
6,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.7000000000000001
7,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,1.0,0.8,0.7000000000000001
8,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.7000000000000001
9,49.0,0.0,1.0,0.0,0.0,0.9552073965975362,0.0,0.8,0.7000000000000001
10,49.0,1.0,1.0,0.75,1.0,0.9828343226977928,0.0,0.8,0.7000000000000001
11,49.0,1.0,1.0,0.25,1.0,0.9998376897568425,1.0,0.8,0.7000000000000001
12,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.7000000000000001
13,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
14,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
15,49.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
16,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.7000000000000001
17,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
18,49.0,0.0,0.0,-0.25,1.0,0.14088871590849253,1.0,0.8,0.7000000000000001
19,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.7000000000000001
20,49.0,1.0,1.0,0.0,0.0,0.9819349770629145,1.0,0.8,0.7000000000000001
21,49.0,0.0,1.0,0.0,0.0,0.9336161917930949,0.0,0.8,0.7000000000000001
22,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
23,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
24,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.7000000000000001
25,49.0,1.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.8,0.7000000000000001
26,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.7000000000000001
27,49.0,1.0,0.0,-0.25,1.0,0.9027150351770662,1.0,0.8,0.7000000000000001
28,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,1.0,0.8,0.7000000000000001
29,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.7000000000000001
30,49.0,1.0,1.0,0.25,1.0,0.9995863913618078,1.0,0.8,0.7000000000000001
31,49.0,0.0,1.0,0.0,0.0,0.9552073965975363,0.0,0.8,0.7000000000000001
32,49.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
33,49.0,0.0,1.0,0.75,1.0,0.9367661235053926,0.0,0.8,0.7000000000000001
34,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,1.0,0.8,0.7000000000000001
35,49.0,1.0,1.0,0.0,0.0,0.9819349770629145,1.0,0.8,0.7000000000000001
36,49.0,1.0,1.0,0.0,0.0,0.9928339543962363,1.0,0.8,0.7000000000000001
37,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
38,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,0.7000000000000001
39,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.7000000000000001
40,49.0,1.0,0.0,-0.25,1.0,0.35911128409150744,1.0,0.8,0.7000000000000001
41,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.7000000000000001
42,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,0.0,0.8,0.7000000000000001
43,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,0.0,0.8,0.7000000000000001
44,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.7000000000000001
45,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
46,49.0,0.0,1.0,0.75,1.0,0.9367661235053926,1.0,0.8,0.7000000000000001
47,49.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
48,49.0,0.0,1.0,0.0,0.0,0.9336161917930951,0.0,0.8,0.7000000000000001
49,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.8,0.7000000000000001
50,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,0.0,0.8,0.7000000000000001
51,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.7000000000000001
52,49.0,0.0,0.0,-0.25,1.0,0.10529760110960618,0.0,0.8,0.7000000000000001
53,49.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
54,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.7000000000000001
55,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.7000000000000001
56,49.0,0.0,0.0,-0.25,1.0,0.14088871590849256,1.0,0.8,0.7000000000000001
57,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,1.0,0.8,0.7000000000000001
58,49.0,1.0,0.0,0.0,1.0,0.45935232903419987,0.0,0.8,0.7000000000000001
59,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
60,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,1.0,0.8,0.7000000000000001
61,49.0,0.0,1.0,0.0,0.0,0.9552073965975362,0.0,0.8,0.7000000000000001
62,49.0,1.0,1.0,1.0,1.0,0.8980922400891515,0.0,0.8,0.7000000000000001
63,49.0,0.0,1.0,0.75,1.0,0.9367661235053923,1.0,0.8,0.7000000000000001
64,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.7000000000000001
65,49.0,0.0,0.0,-0.25,1.0,0.18021589032193341,1.0,0.8,0.7000000000000001
66,49.0,1.0,1.0,0.0,1.0,0.9998376897568425,1.0,0.8,0.7000000000000001
67,49.0,0.0,0.0,0.0,1.0,0.1802158903219334,0.0,0.8,0.7000000000000001
68,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.7000000000000001
69,49.0,0.0,1.0,0.75,1.0,0.9573795888895988,0.0,0.8,0.7000000000000001
70,49.0,1.0,1.0,0.25,1.0,0.9998376897568425,1.0,0.8,0.7000000000000001
71,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.7000000000000001
72,49.0,0.0,1.0,0.75,1.0,0.9367661235053923,1.0,0.8,0.7000000000000001
73,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.7000000000000001
74,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.7000000000000001
75,49.0,1.0,1.0,0.75,1.0,0.9931944680012577,1.0,0.8,0.7000000000000001
76,49.0,1.0,0.0,-0.25,1.0,0.3591112840915075,1.0,0.8,0.7000000000000001
77,49.0,0.0,1.0,1.0,1.0,0.85320107803909,0.0,0.8,0.7000000000000001
78,49.0,1.0,1.0,0.0,0.0,0.9819349770629145,1.0,0.8,0.7000000000000001
79,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,0.7000000000000001
80,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.7000000000000001
81,49.0,0.0,1.0,1.0,1.0,0.85320107803909,1.0,0.8,0.7000000000000001
82,49.0,1.0,1.0,0.75,1.0,0.9828343226977927,1.0,0.8,0.7000000000000001
83,49.0,0.0,0.0,0.0,1.0,0.18021589032193341,0.0,0.8,0.7000000000000001
84,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,1.0,0.8,0.7000000000000001
85,49.0,0.0,0.0,-0.25,1.0,0.10529760110960619,0.0,0.8,0.7000000000000001
86,49.0,1.0,1.0,0.75,1.0,0.9573795888895991,1.0,0.8,0.7000000000000001
87,49.0,1.0,1.0,0.25,1.0,0.9989464277950404,1.0,0.8,0.7000000000000001
88,49.0,1.0,1.0,0.0,0.0,0.9988902758186267,1.0,0.8,0.7000000000000001
89,49.0,0.0,0.0,-0.25,1.0,0.1802158903219334,0.0,0.8,0.7000000000000001
0,51.0,1.0,1.0,0.0,0.0,0.9365286835430917,1.0,0.8,0.7000000000000001
1,51.0,0.0,1.0,0.0,0.0,0.8525083088391803,0.0,0.8,0.7000000000000001
2,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,0.7000000000000001
3,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
4,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
5,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
6,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,0.7000000000000001
7,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,1.0,0.8,0.7000000000000001
8,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
9,51.0,0.0,1.0,0.0,0.0,0.8525083088391803,0.0,0.8,0.7000000000000001
10,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
11,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
12,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.7000000000000001
13,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
14,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
15,51.0,1.0,1.0,0.75,1.0,0.9277924490605526,1.0,0.8,0.7000000000000001
16,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,1.0,0.8,0.7000000000000001
17,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
18,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,1.0,0.8,0.7000000000000001
19,51.0,0.0,1.0,0.75,1.0,0.7746316235987154,0.0,0.8,0.7000000000000001
20,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
21,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
22,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,1.0,0.8,0.7000000000000001
23,51.0,1.0,1.0,0.0,0.0,0.9823558071927193,1.0,0.8,0.7000000000000001
24,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
25,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,0.7000000000000001
26,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
27,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
28,51.0,0.0,0.0,0.0,1.0,0.20232663047840402,0.0,0.8,0.7000000000000001
29,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.7000000000000001
30,51.0,1.0,1.0,0.25,1.0,0.9945635246935204,1.0,0.8,0.7000000000000001
31,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
32,51.0,1.0,1.0,0.0,1.0,0.9985534522807439,1.0,0.8,0.7000000000000001
33,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
34,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,1.0,0.8,0.7000000000000001
35,51.0,1.0,1.0,0.0,0.0,0.9365286835430917,1.0,0.8,0.7000000000000001
36,51.0,0.0,1.0,0.0,0.0,0.8525083088391803,0.0,0.8,0.7000000000000001
37,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
38,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,1.0,0.8,0.7000000000000001
39,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,1.0,0.8,0.7000000000000001
40,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.7000000000000001
41,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
42,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
43,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
44,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
45,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
46,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
47,51.0,1.0,1.0,0.0,1.0,0.9971939023247213,1.0,0.8,0.7000000000000001
48,51.0,0.0,1.0,0.0,0.0,0.7978611787860881,0.0,0.8,0.7000000000000001
49,51.0,0.0,0.0,-0.25,1.0,0.20232663047840405,0.0,0.8,0.7000000000000001
50,51.0,1.0,1.0,0.75,1.0,0.9614779502136449,1.0,0.8,0.7000000000000001
51,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
52,51.0,1.0,1.0,0.75,1.0,0.9277924490605526,0.0,0.8,0.7000000000000001
53,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
54,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
55,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
56,51.0,1.0,1.0,0.0,1.0,0.9971939023247215,1.0,0.8,0.7000000000000001
57,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,0.7000000000000001
58,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
59,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.7000000000000001
60,51.0,0.0,0.0,-0.75,1.0,0.08871393961582635,0.0,0.8,0.7000000000000001
61,51.0,1.0,1.0,0.0,0.0,0.9908383423371507,1.0,0.8,0.7000000000000001
62,51.0,1.0,1.0,0.75,1.0,0.9797911386522308,1.0,0.8,0.7000000000000001
63,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
64,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
65,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,0.0,0.8,0.7000000000000001
66,51.0,1.0,1.0,0.0,1.0,0.9971939023247215,1.0,0.8,0.7000000000000001
67,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
68,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,1.0,0.8,0.7000000000000001
69,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
70,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.7000000000000001
71,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,1.0,0.8,0.7000000000000001
72,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,0.0,0.8,0.7000000000000001
73,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
74,51.0,1.0,1.0,0.75,1.0,0.9277924490605526,0.0,0.8,0.7000000000000001
75,51.0,1.0,0.0,-0.25,1.0,0.3300766450794942,1.0,0.8,0.7000000000000001
76,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
77,51.0,1.0,1.0,0.75,1.0,0.9277924490605526,1.0,0.8,0.7000000000000001
78,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,0.0,0.8,0.7000000000000001
79,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
80,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
81,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,1.0,0.8,0.7000000000000001
82,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,1.0,0.8,0.7000000000000001
83,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
84,51.0,0.0,0.0,-0.25,1.0,0.16992335492050575,0.0,0.8,0.7000000000000001
85,51.0,1.0,1.0,0.75,1.0,0.9797911386522307,1.0,0.8,0.7000000000000001
86,51.0,0.0,1.0,0.75,1.0,0.8342541480188925,1.0,0.8,0.7000000000000001
87,51.0,0.0,0.0,-0.25,1.0,0.14763812240840785,0.0,0.8,0.7000000000000001
88,51.0,0.0,1.0,0.0,0.0,0.8525083088391805,1.0,0.8,0.7000000000000001
89,51.0,0.0,1.0,0.75,1.0,0.8342541480188927,0.0,0.8,0.7000000000000001
0,52.0,0.0,1.0,0.0,0.0,0.7071390694009801,1.0,0.8,0.7000000000000001
1,52.0,0.0,1.0,0.0,0.0,0.6791640689271948,1.0,0.8,0.7000000000000001
2,52.0,1.0,1.0,0.0,1.0,0.9502481924474415,1.0,0.8,0.7000000000000001
3,52.0,0.0,1.0,0.25,1.0,0.7422995240203427,0.0,0.8,0.7000000000000001
4,52.0,1.0,1.0,0.0,0.0,0.7744401149912046,0.0,0.8,0.7000000000000001
5,52.0,0.0,1.0,0.75,1.0,0.6190460510702821,1.0,0.8,0.7000000000000001
6,52.0,1.0,0.0,-0.5,1.0,0.41685797365649224,1.0,0.8,0.7000000000000001
7,52.0,1.0,1.0,0.0,0.0,0.8740887735752652,1.0,0.8,0.7000000000000001
8,52.0,0.0,0.0,-0.25,1.0,0.22614486110014667,1.0,0.8,0.7000000000000001
